frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.3748352527618408,-0.011966044083237648,-0.05403926223516464,0.06419262290000916,0.0007167733274400234,-0.05712103098630905,1.6510653023227313,0.12867899237871452,-52.101427725191115
23,0.3816238045692444,-0.013016692362725735,-0.06273490935564041,0.09202371537685394,-0.006441970821470022,-0.06785740703344345,1.647220664420021,0.12226427644692389,-52.072468688317585
24,0.3863818943500519,-0.012788684107363224,-0.06853988766670227,0.07783844321966171,-0.00832209549844265,-0.10352668166160583,1.6576937366494067,0.2060564976826083,-52.08961867324903
25,0.392473429441452,-0.012430233880877495,-0.07468806952238083,0.08693380653858185,-0.0021478980779647827,-0.09604637324810028,1.664478983443484,0.010325072822276323,-52.13467973871015
26,0.39653444290161133,-0.013140249066054821,-0.08363623917102814,0.07962541282176971,-0.011591659858822823,-0.1264643371105194,1.6512284490896767,0.027055481138144648,-52.10354939350774
27,0.4017721116542816,-0.013117978349328041,-0.0931159108877182,0.11780766397714615,0.0026638181880116463,-0.13803285360336304,1.6784324788993104,-0.02733574626370759,-52.15171914532086
28,0.4076135456562042,-0.014603007584810257,-0.10285289585590363,0.11172749847173691,-0.007390351966023445,-0.12070433795452118,1.6228695090531096,0.029369523850343877,-52.132344575689146
29,0.41847890615463257,-0.014743172563612461,-0.11625294387340546,0.09678397327661514,0.0013365091290324926,-0.13587579131126404,1.6437707812154336,-0.08752628871768016,-51.97229361162548
30,0.4267590641975403,-0.015068184584379196,-0.1262272745370865,0.13153252005577087,-0.004288218915462494,-0.1477309763431549,1.6314284125655525,-0.13876451298537668,-52.09450028010763
31,0.4366103410720825,-0.014469378627836704,-0.13809791207313538,0.1277579814195633,-0.00977429561316967,-0.16782693564891815,1.5403599832177948,0.002741767513973987,-52.199911601595375
32,0.4472038447856903,-0.014287502504885197,-0.1496821641921997,0.13364923000335693,-0.028200548142194748,-0.2087513506412506,1.5518956875258945,0.1124614091556797,-52.185736489033424
33,0.46043285727500916,-0.01348577905446291,-0.16377495229244232,0.16703294217586517,-0.006996380165219307,-0.1969098448753357,1.5631418083442863,-0.0669453565078227,-52.259917104796784
34,0.470998615026474,-0.014838731847703457,-0.17561571300029755,0.2055034339427948,-0.0156671442091465,-0.17690612375736237,1.5985977512189824,-0.08853703936207231,-52.39620690615996
35,0.4817350208759308,-0.016120456159114838,-0.19342301785945892,0.19334058463573456,-0.02603607438504696,-0.25537824630737305,1.585338702286358,0.07456292415988619,-52.35267559134058
36,0.49327293038368225,-0.015770483762025833,-0.20708408951759338,0.2185741662979126,0.011380805633962154,-0.23115059733390808,1.5352958947304038,-0.05404001622044012,-52.38959172682095
37,0.5068135261535645,-0.015556433238089085,-0.22496749460697174,0.23501145839691162,0.0153593048453331,-0.24522067606449127,1.469020178632673,0.025945732466660775,-52.38016117570336
38,0.5247948169708252,-0.015269498340785503,-0.24962884187698364,0.21366341412067413,0.009051941335201263,-0.22619907557964325,1.408429680703494,-0.11604783943461507,-52.43938342983772
39,0.5386233329772949,-0.01549587119370699,-0.26589682698249817,0.215938538312912,0.017201188951730728,-0.24023780226707458,1.3146193929667307,0.16838599208527658,-52.46514689156973
40,0.5515661239624023,-0.012912760488688946,-0.279023140668869,0.206227645277977,0.04433101415634155,-0.23693928122520447,1.1289769561517227,0.49314041748827747,-52.43032193374632
41,0.5662984251976013,-0.010175630450248718,-0.2945849597454071,0.20458580553531647,0.02385755255818367,-0.1512463539838791,0.936131687491484,0.7143698421802029,-52.43208809698558
42,0.5764954090118408,-0.016766570508480072,-0.31307733058929443,0.1290014088153839,-0.0789034515619278,-0.2504447102546692,1.052630593206036,0.8326210902453455,-52.46168026556882
43,0.5902875065803528,-0.014632286503911018,-0.3266337215900421,0.21007083356380463,0.01016279961913824,-0.20328322052955627,1.045725087659069,0.3916832303794337,-52.3250967839
44,0.6036946773529053,-0.015345499850809574,-0.3417711853981018,0.23042555153369904,-0.004332824610173702,-0.19534994661808014,0.9739248654271984,0.5963305354554932,-52.439682280325506
45,0.6124007701873779,-0.018697509542107582,-0.3581317067146301,0.1803898960351944,-0.04970107227563858,-0.18961237370967865,0.9669343163889919,0.6520067624608654,-52.49582771404915
46,0.6289197206497192,-0.017051026225090027,-0.38040417432785034,0.15543167293071747,0.016178004443645477,-0.1989719420671463,0.8886340506214677,0.5883563354182044,-52.62423666724884
47,0.6400467157363892,-0.021429555490612984,-0.39870843291282654,0.19067977368831635,-0.02965121529996395,-0.22990617156028748,0.9076180984029553,0.5473133085804335,-52.635736394124464
48,0.6513175368309021,-0.021292436867952347,-0.4177491366863251,0.20468208193778992,-0.02135768160223961,-0.24494528770446777,0.8690089880840411,0.30624685667943696,-52.621854522781625
49,0.661506175994873,-0.024757428094744682,-0.4367530047893524,0.17944349348545074,-0.03612363710999489,-0.2684027850627899,0.8174106246748176,0.42868650889829835,-52.63577531303813
50,0.6768373847007751,-0.0232402291148901,-0.45470649003982544,0.2081308364868164,-0.004904218018054962,-0.2677781879901886,0.8281896563049115,0.2315885088367605,-52.5684681400375
51,0.6893606781959534,-0.02507775090634823,-0.474274218082428,0.1932164579629898,-0.013460713438689709,-0.28924354910850525,0.81982887304135,0.1546065757498165,-52.55962222811271
52,0.710442841053009,-0.02487824112176895,-0.5015084147453308,0.19571833312511444,-0.008364378474652767,-0.304060697555542,0.7919700068640059,0.2947023207732415,-52.59851801315043
53,0.7277923822402954,-0.02193763665854931,-0.519195020198822,0.2530801594257355,-0.02252284623682499,-0.24544283747673035,0.7407623670815432,0.16233709486137252,-52.65815136897696
54,0.7411565184593201,-0.02330758050084114,-0.5403396487236023,0.25049009919166565,-0.0012681314256042242,-0.28460508584976196,0.6887941555219433,0.10150791036898364,-52.64055460199709
55,0.7576061487197876,-0.026698410511016846,-0.563494861125946,0.2563011348247528,-0.004711925517767668,-0.29725340008735657,0.6614177668550787,0.10414464331270665,-52.63679184990331
56,0.7744029760360718,-0.027081329375505447,-0.5845319628715515,0.29256996512413025,-0.025140296667814255,-0.28083717823028564,0.6359131056682212,0.1589453951905564,-52.614667576928404
57,0.7897043824195862,-0.02768237516283989,-0.6064756512641907,0.3080136775970459,-0.05377974361181259,-0.29963481426239014,0.5973799782766958,0.0993640217097385,-52.68561906091825
58,0.8143951296806335,-0.02927204966545105,-0.6432480812072754,0.24137192964553833,-0.04240214824676514,-0.3478168249130249,0.6312790407117275,0.0521159775612897,-52.63144651488768
59,0.8293129205703735,-0.02926727943122387,-0.666118860244751,0.26386386156082153,-0.02197115682065487,-0.3372604548931122,0.6231109639518363,-0.09535849518183043,-52.658066902487676
60,0.8469085097312927,-0.02999265119433403,-0.6919442415237427,0.2291141003370285,0.007642228156328201,-0.36090725660324097,0.6735587078901971,-0.043762968306257255,-52.69765829074765
61,0.865168571472168,-0.03047424554824829,-0.7156586050987244,0.17589357495307922,-0.032228026539087296,-0.4051450490951538,0.6253207429117634,0.40718210305967245,-52.69923395466617
62,0.8859397768974304,-0.028346456587314606,-0.7394749522209167,0.2845132648944855,0.02114131674170494,-0.3895615041255951,0.5266452989303251,0.403261903156996,-52.6916502799176
63,0.9042962789535522,-0.027408046647906303,-0.7657484412193298,0.21608655154705048,0.011280740611255169,-0.3375745415687561,0.5143823968695445,0.23874208848913228,-52.80272051232628
64,0.9213526248931885,-0.03052656725049019,-0.7939643263816833,0.2520410418510437,-0.0023990680929273367,-0.3753838539123535,0.6257757867897826,0.3919168308723076,-52.82335533030371
65,0.9410791397094727,-0.02598579414188862,-0.8184444308280945,0.24999308586120605,0.11614343523979187,-0.3207537531852722,0.6649198718178688,0.13942996782615177,-52.866978697309676
66,0.9587118625640869,-0.03628130257129669,-0.8577852249145508,0.23532220721244812,-0.058280281722545624,-0.3111397325992584,0.4131473704159388,0.2029955124761725,-52.89034957084144
67,0.9795796275138855,-0.03339890390634537,-0.8828093409538269,0.23614346981048584,-0.0014411949086934328,-0.35057657957077026,0.33430673189159715,0.09399150644090379,-52.876161389255024
68,0.9969266653060913,-0.03331589326262474,-0.9028263688087463,0.2583158612251282,-0.03277004137635231,-0.36187782883644104,0.34651784786015183,0.030375534707470415,-52.884475023653835
69,1.0151386260986328,-0.03437171131372452,-0.922646701335907,0.2885938882827759,-0.0071601844392716885,-0.2953137457370758,0.2937508467788051,0.13330537463977624,-52.953591549299965
70,1.0366692543029785,-0.0353660024702549,-0.946369469165802,0.3152901530265808,-0.016721785068511963,-0.305422842502594,0.2230780403940518,0.31697863132016874,-52.9267197028006
71,1.0566186904907227,-0.042521003633737564,-0.9630908370018005,0.28953683376312256,-0.04900789260864258,-0.3110991418361664,0.25262357064790214,0.28760553192106053,-52.925874966771204
72,1.0759785175323486,-0.047296978533267975,-0.9815712571144104,0.2676388919353485,-0.04438352957367897,-0.27856650948524475,0.2752967420784954,-0.03688120030896721,-52.984912883086515
73,1.0994477272033691,-0.04980205371975899,-1.0046051740646362,0.3571835458278656,-0.02193455770611763,-0.3147272765636444,0.25272448228301336,-0.07907227257995239,-52.94122372916705
74,1.1199250221252441,-0.05088607966899872,-1.031084656715393,0.3132553696632385,-0.022201215848326683,-0.343392550945282,0.2366078608851112,0.090039559414649,-52.93572875207526
75,1.148667812347412,-0.05163103714585304,-1.0689371824264526,0.3056880235671997,-0.03686267137527466,-0.34290844202041626,0.15215707995374989,-0.07997178810837792,-52.99908555119405
76,1.1668212413787842,-0.05106684938073158,-1.0991578102111816,0.30156975984573364,0.0010154969058930874,-0.34025874733924866,0.08434868901928948,-0.1516347316249883,-53.00576824577178
77,1.1888014078140259,-0.048739541321992874,-1.1264156103134155,0.35910966992378235,0.015303981490433216,-0.3382486402988434,0.030171562508849295,-0.08459729952104796,-53.078936405199315
78,1.207950472831726,-0.05013841763138771,-1.1528280973434448,0.29881104826927185,-0.037447866052389145,-0.3912208080291748,-0.0017132998789913681,-0.0953505661167515,-53.08055300223925
79,1.2260149717330933,-0.04837057366967201,-1.179479956626892,0.308396577835083,0.023156505078077316,-0.3641492426395416,-0.0540905824482906,-0.11151857174378375,-53.07546175928525
80,1.2567716836929321,-0.04878890886902809,-1.2178148031234741,0.23477493226528168,-0.00802873820066452,-0.3702940344810486,-0.20832941039924358,-0.15109784293017703,-53.120749499659084
81,1.2779974937438965,-0.05132186412811279,-1.2459592819213867,0.31531932950019836,0.003033821936696768,-0.3415934443473816,-0.2392023067690578,-0.10558516163145697,-53.13643398598774
82,1.2978439331054688,-0.05234315246343613,-1.2731481790542603,0.31428372859954834,0.010207953862845898,-0.35864266753196716,-0.22581426672816168,0.0198720034808385,-53.16978664199607
83,1.318103313446045,-0.05148762837052345,-1.2970921993255615,0.29525208473205566,-0.007242274936288595,-0.35030269622802734,-0.25459106970192974,-0.03258058598423324,-53.2398445084479
84,1.3386203050613403,-0.052782054990530014,-1.3229737281799316,0.3148900866508484,-0.0011012034956365824,-0.3106938898563385,-0.2495177578439549,-0.03803823266332928,-53.27016281089541
85,1.3563977479934692,-0.05650727450847626,-1.3507928848266602,0.3101584315299988,-0.012528705410659313,-0.3292331099510193,-0.2653595147763672,0.09652054634482844,-53.28145955528842
86,1.3746005296707153,-0.05553825572133064,-1.376326084136963,0.31020984053611755,-0.003965211100876331,-0.3395323157310486,-0.2617352759802766,-0.026769780904974966,-53.313376062818826
87,1.3940953016281128,-0.056115347892045975,-1.4012179374694824,0.26320821046829224,0.0001705453178146854,-0.3436427414417267,-0.26306894893335364,0.0014178723460781422,-53.35132013766924
88,1.4226561784744263,-0.056582558900117874,-1.4369330406188965,0.27531230449676514,0.008224178105592728,-0.37309950590133667,-0.3299050072869248,-0.16686321999751594,-53.375521075927914
89,1.442615032196045,-0.05562858656048775,-1.4619741439819336,0.2525138258934021,-0.007963467389345169,-0.3539693355560303,-0.362322920993721,-0.01875064083500433,-53.39020091743507
90,1.459748387336731,-0.054960887879133224,-1.4858291149139404,0.26094669103622437,0.019286077469587326,-0.34563884139060974,-0.4031104781829075,-0.17461251846637563,-53.490133287948
91,1.4803121089935303,-0.057539500296115875,-1.511734962463379,0.23747104406356812,-0.002361834282055497,-0.36346757411956787,-0.4345098116483733,0.10398401831074826,-53.43122312245315
92,1.4975519180297852,-0.05832948908209801,-1.5344891548156738,0.24468249082565308,-0.01333581656217575,-0.3415325880050659,-0.5353493889028904,-0.12419489783173261,-53.45550519457833
93,1.522042155265808,-0.06044601649045944,-1.569324016571045,0.2901592552661896,-0.018053153529763222,-0.33048373460769653,-0.5410522049982188,0.009047764872080949,-53.49713299243178
94,1.5426311492919922,-0.06454718858003616,-1.5952401161193848,0.299500048160553,-0.04472324997186661,-0.3439578711986542,-0.4610494509196512,-0.12131367751207414,-53.51739084835285
95,1.5594549179077148,-0.06727757304906845,-1.6202850341796875,0.281928151845932,-0.04591764882206917,-0.3394947350025177,-0.3934018291537807,-0.12897055659915166,-53.54708932548873
96,1.5788840055465698,-0.06472279876470566,-1.6450272798538208,0.29776614904403687,-0.010444958694279194,-0.3441286087036133,-0.3223238191260135,-0.2044540085804727,-53.56317649630382
97,1.5940818786621094,-0.06568899750709534,-1.6675931215286255,0.2557288408279419,-0.00539034977555275,-0.34147506952285767,-0.2631663886141336,-0.048936158153892656,-53.59872599809467
98,1.6126588582992554,-0.06345853209495544,-1.6914490461349487,0.2803097665309906,-0.014776966534554958,-0.3383621275424957,-0.3568590263004933,-0.037957000832242495,-53.624107912903234
99,1.6401969194412231,-0.06135715916752815,-1.729324460029602,0.2183879166841507,-0.016750644892454147,-0.3381124436855316,-0.37190874276778396,-0.2085575707360097,-53.68148701446478
100,1.6562767028808594,-0.06285252422094345,-1.7595396041870117,0.20891797542572021,-0.009375303983688354,-0.35830938816070557,-0.3265187165553753,-0.13314333387364619,-53.705370897670534
101,1.6763089895248413,-0.060270003974437714,-1.7806181907653809,0.2958643138408661,0.003781817387789488,-0.30912360548973083,-0.2881116570392937,-0.3977572401943282,-53.70628013094877
102,1.6948856115341187,-0.06025213003158569,-1.8019769191741943,0.29580336809158325,0.03799402713775635,-0.3143562078475952,-0.23077991041854465,-0.4217840733581981,-53.72216182910127
103,1.7141233682632446,-0.06339132785797119,-1.826393485069275,0.30340567231178284,-0.011913453228771687,-0.3174591064453125,-0.2809353564321979,-0.22930317824042962,-53.7250218433062
104,1.7280420064926147,-0.0658218264579773,-1.8508422374725342,0.30397072434425354,-0.024984018877148628,-0.3218744695186615,-0.3151871674879054,-0.1619369322818512,-53.730148020563114
105,1.748369812965393,-0.0645047277212143,-1.876063346862793,0.29162222146987915,-0.0004231757193338126,-0.3126693665981293,-0.3489290430669545,-0.33019833660847997,-53.71383465742588
106,1.7652747631072998,-0.0628075823187828,-1.9017783403396606,0.28286251425743103,-0.0015163656789809465,-0.31106844544410706,-0.32255031230422304,-0.2352562888714259,-53.66144157729735
107,1.7808966636657715,-0.06439898908138275,-1.9258378744125366,0.25805237889289856,-0.009500162675976753,-0.320939302444458,-0.31574076774576115,-0.32062831419467597,-53.64197411121613
108,1.797890305519104,-0.062186405062675476,-1.9498523473739624,0.271342933177948,-0.018548542633652687,-0.36321353912353516,-0.29013928847407244,-0.6258217390350527,-53.64146160286951
109,1.8141297101974487,-0.060326479375362396,-1.9729678630828857,0.34106335043907166,0.04025210440158844,-0.2949635088443756,-0.20487047414810022,-0.6359426522279726,-53.815937994892465
110,1.8285495042800903,-0.06230488792061806,-1.999005913734436,0.3092673718929291,-0.004047273192554712,-0.3415322005748749,-0.33716977210294025,-0.34950011388685925,-53.77809647922888
111,1.852608561515808,-0.06389547884464264,-2.03406023979187,0.24870078265666962,-0.019499870017170906,-0.31272897124290466,-0.31940421414009157,-0.4356148665182519,-53.79482249303436
112,1.8665701150894165,-0.061522431671619415,-2.0563466548919678,0.21096192300319672,0.006734748370945454,-0.3272815942764282,-0.2862234128041506,-0.6496467997351165,-53.82092471943095
113,1.885784387588501,-0.060774412006139755,-2.0807108879089355,0.23655886948108673,0.018589258193969727,-0.35597026348114014,-0.2655123814981209,-0.424529341302253,-53.812426750510795
114,1.904819369316101,-0.057497289031744,-2.101668357849121,0.26799845695495605,0.023849571123719215,-0.3217354118824005,-0.33319081774434395,-0.5273822065239538,-53.783215696311956
115,1.9207446575164795,-0.056259479373693466,-2.1244122982025146,0.21795564889907837,0.02165030501782894,-0.29402267932891846,-0.3298333538813519,-0.4931012063322297,-53.87206348478989
116,1.9411178827285767,-0.05448921024799347,-2.150221347808838,0.21547333896160126,0.04376721382141113,-0.33063921332359314,-0.3620055623422642,-0.48200687328858677,-53.81969527213609
117,1.955857753753662,-0.05517963692545891,-2.176767587661743,0.23370204865932465,0.020493775606155396,-0.40701955556869507,-0.4789623698854558,-0.17427286016459734,-53.780272563501704
118,1.981868028640747,-0.05794674530625343,-2.210132598876953,0.23805315792560577,-0.013312873430550098,-0.3112265169620514,-0.5667336553319079,-0.39289294572774935,-53.840559627490386
119,1.999351978302002,-0.05759928748011589,-2.2336246967315674,0.22614283859729767,-0.02752652019262314,-0.3067295551300049,-0.4895105454081821,-0.3004345088770751,-53.84685432773863
120,2.017343521118164,-0.0527876615524292,-2.2572882175445557,0.3109138011932373,0.07071144133806229,-0.2955997884273529,-0.4950247447543767,-0.6738831773131498,-53.875774423266925
121,2.0351767539978027,-0.05260103940963745,-2.278561592102051,0.312880277633667,0.005085240583866835,-0.29889246821403503,-0.42728827163807076,-0.6345173446886939,-53.83375542706996
122,2.050586700439453,-0.05674099922180176,-2.304859161376953,0.22992677986621857,-0.015356132760643959,-0.3702787160873413,-0.47657327354750206,-0.3813801168584731,-53.83295344189856
123,2.0682685375213623,-0.055869415402412415,-2.3287363052368164,0.2696857154369354,-0.010309971868991852,-0.34496670961380005,-0.4870142087185164,-0.5796891448583248,-53.82741672453871
124,2.0867714881896973,-0.054281797260046005,-2.3538575172424316,0.22205330431461334,-0.02889661118388176,-0.33808091282844543,-0.4796829972059531,-0.7121984656438256,-53.834265310593786
125,2.1026761531829834,-0.05495031550526619,-2.3762545585632324,0.28648650646209717,-0.0029044244438409805,-0.30770164728164673,-0.43509044770542554,-0.8463152394224454,-53.78741361006986
126,2.1216392517089844,-0.05284957215189934,-2.3977296352386475,0.3536369204521179,0.024721819907426834,-0.2614867687225342,-0.31973287931261657,-0.8081211072756049,-53.91459790342615
127,2.1407470703125,-0.04898319020867348,-2.4233031272888184,0.3360285460948944,0.033049363642930984,-0.31196728348731995,-0.34467674580397606,-0.5036160718477938,-53.82492375287735
128,2.1567728519439697,-0.04315708577632904,-2.449789047241211,0.3254692256450653,0.0406644381582737,-0.3494805693626404,-0.2799878699066433,-0.692658259973043,-53.8405254345749
129,2.17278790473938,-0.05080735683441162,-2.4814860820770264,0.3053532838821411,-0.009211384691298008,-0.461132675409317,-0.3127138790211256,-0.3561465984605716,-53.788400924767046
130,2.191739320755005,-0.06140987575054169,-2.5305428504943848,0.2618013322353363,-0.0967913269996643,-0.38938573002815247,-0.21242247879264925,-0.774046143573713,-53.110202225105496
131,2.214777708053589,-0.05800187587738037,-2.5538861751556396,0.2868039011955261,-0.02590574324131012,-0.3795958161354065,-0.06720663929362806,-0.6995411091317939,-52.937764670007
132,2.2302188873291016,-0.05113454535603523,-2.574850082397461,0.26147031784057617,0.01860980875790119,-0.3232383131980896,-0.1199100304572231,-0.8640134198287848,-53.11579139963573
133,2.2485384941101074,-0.044399864971637726,-2.597435474395752,0.25453102588653564,0.046326253563165665,-0.3159278929233551,-0.07284611248791123,-0.8751908564529978,-53.4618366408554
134,2.267638921737671,-0.047091901302337646,-2.619729518890381,0.3012354075908661,0.025565125048160553,-0.33752018213272095,-0.08452598637945381,-0.9570165248178636,-53.47342503684623
135,2.284140110015869,-0.04810313507914543,-2.6395485401153564,0.27129122614860535,-0.02630011737346649,-0.2956191599369049,0.08135607168578604,-0.8590929587043973,-53.58243668726054
136,2.306736946105957,-0.043572451919317245,-2.6654062271118164,0.2542157471179962,0.027079453691840172,-0.37977203726768494,-0.004918638346812716,-0.8734172884630599,-53.54761704310277
137,2.32763671875,-0.041786909103393555,-2.6877944469451904,0.2905089855194092,0.0344509519636631,-0.32262253761291504,-0.0641673792994883,-1.024461042535193,-53.56043756371955
138,2.343327760696411,-0.04484061896800995,-2.7134125232696533,0.3008806109428406,0.01924743503332138,-0.3322550356388092,-0.10419168780498314,-0.9625420707119855,-53.6582843318003
139,2.3612208366394043,-0.048328567296266556,-2.7387897968292236,0.30591556429862976,-0.02849649265408516,-0.39550888538360596,-0.1514620282238057,-0.7565209749935954,-53.57828578388621
140,2.380021810531616,-0.046668119728565216,-2.7710063457489014,0.15885232388973236,-0.026386838406324387,-0.4531334638595581,-0.07847112641037364,-0.8382868971462525,-53.453924938223594
141,2.406980514526367,-0.05561385303735733,-2.808931827545166,0.2832184135913849,-0.06933264434337616,-0.32115334272384644,-0.032596316780989086,-0.5938503917413647,-53.42626607946679
142,2.4253129959106445,-0.0523071214556694,-2.831712484359741,0.2238793820142746,0.000787216704338789,-0.4848862886428833,-0.0998455163843267,-0.3329909315137814,-53.57397492070776
143,2.4467527866363525,-0.048266127705574036,-2.858147144317627,0.3281150758266449,-0.022806022316217422,-0.3218986690044403,-0.04935191941500957,-0.8177899279322327,-53.56011511019612
144,2.4697773456573486,-0.04249794781208038,-2.885685443878174,0.3247320353984833,0.03992707282304764,-0.2954743802547455,-0.15065618087466717,-1.0426491130609292,-53.52602432445654
145,2.483367443084717,-0.045799460262060165,-2.9100723266601562,0.22983987629413605,-0.03353133052587509,-0.35088175535202026,-0.05718661702720768,-1.037418987210605,-53.663856019439024
146,2.500990152359009,-0.048735663294792175,-2.9364070892333984,0.3214150667190552,-0.02204153686761856,-0.3428342640399933,-0.13220699240710265,-1.0016535886529327,-53.59338339293585
147,2.519003391265869,-0.05539494380354881,-2.9673194885253906,0.22859132289886475,-0.06212710216641426,-0.3674222528934479,-0.25189846256921256,-0.7341919699622225,-53.51508533276854
148,2.5412232875823975,-0.047331552952528,-2.9908957481384277,0.2492474764585495,0.035845883190631866,-0.33776333928108215,-0.06620075958093205,-1.11443983857004,-53.6819456202383
149,2.572175979614258,-0.04662313684821129,-3.028322696685791,0.3371643126010895,0.022233478724956512,-0.34131261706352234,-0.09083412744492095,-1.072651352037114,-53.485465921761985
150,2.588280439376831,-0.05194290727376938,-3.058344602584839,0.2412046194076538,0.002824504626914859,-0.33402469754219055,-0.06994124796207227,-0.9194360013568841,-53.48145600322682
151,2.6062731742858887,-0.048882950097322464,-3.083352565765381,0.26617342233657837,-0.010693056508898735,-0.3561539947986603,0.012377632655069979,-0.9666094020740351,-53.54584026864758
152,2.6251220703125,-0.05084940791130066,-3.1116843223571777,0.25593018531799316,-0.005124789662659168,-0.3451215326786041,-0.042383869429387586,-1.2438579552510518,-53.50983207995048
153,2.6419732570648193,-0.0574786402285099,-3.137817144393921,0.23173710703849792,-0.052567820996046066,-0.3779166638851166,-0.013513813235223155,-0.876212942356139,-53.54850126514375
154,2.6624643802642822,-0.057283297181129456,-3.1656103134155273,0.29471564292907715,-0.015962958335876465,-0.4274842441082001,0.06771261673184414,-0.693505405055217,-53.524074950435256
155,2.682929277420044,-0.04851875454187393,-3.1904702186584473,0.25670841336250305,0.028942501172423363,-0.33486178517341614,0.0419151813026849,-0.9906887906747709,-53.55533638606929
156,2.697659492492676,-0.05244749039411545,-3.218761920928955,0.26191335916519165,0.019091399386525154,-0.36495980620384216,0.10791194564141117,-0.5931449995470394,-53.569699029489776
157,2.7162656784057617,-0.05672179162502289,-3.2438604831695557,0.25447964668273926,-0.0292289350181818,-0.3772716820240021,0.17206418069490806,-0.710974938538298,-53.4847514055758
158,2.741302728652954,-0.05234738066792488,-3.281583070755005,0.24250204861164093,-0.014009196311235428,-0.3650321066379547,0.23395086103672894,-0.578405308143607,-53.57235615174904
159,2.7588515281677246,-0.052419986575841904,-3.303685426712036,0.29474157094955444,0.023260217159986496,-0.31384050846099854,0.262740276673218,-0.49762599618149617,-53.53525343627873
160,2.773048162460327,-0.050691813230514526,-3.329233407974243,0.24249441921710968,0.006392340641468763,-0.3350566029548645,0.31495366387741003,-0.5245771962070377,-53.55663505224167
