frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,-2.9813425540924072,0.1805288940668106,-0.2777915894985199,-0.01978178881108761,-0.0009761827532202005,0.03164857253432274,1.2523650193765947,0.6976414572654134,-2.1544079228954076
14,-2.9811131954193115,0.18096224963665009,-0.27945584058761597,-0.02033715695142746,-0.0011794125894084573,0.014035104773938656,1.2551576214481222,0.7013421328499011,-2.145622978608784
15,-2.981206178665161,0.18098008632659912,-0.2793498635292053,-0.019881444051861763,0.0012202729703858495,0.01732865534722805,1.254174995689947,0.7026761703230893,-2.151173711431779
16,-2.9807064533233643,0.18122823536396027,-0.27997443079948425,-0.016275202855467796,-0.0017365822568535805,0.020310088992118835,1.2560221900453536,0.705281275602443,-2.1574239105806723
17,-2.9801931381225586,0.18142209947109222,-0.2808157503604889,-0.013795584440231323,0.00012297285138629377,0.016912207007408142,1.2559362260286917,0.6974697501273333,-2.1541357992805765
18,-2.9799468517303467,0.18200883269309998,-0.28157028555870056,-0.014884104020893574,0.0023493601474910975,0.017035258933901787,1.2567294887122389,0.6929947558920958,-2.1531601025572624
19,-2.9798529148101807,0.18168364465236664,-0.2812008857727051,-0.0128352465108037,2.351424700464122e-05,0.019161999225616455,1.2613706755267458,0.7013967208010327,-2.1522716120677376
20,-2.9795119762420654,0.18206730484962463,-0.28180450201034546,-0.0112519022077322,0.003184086875990033,0.018289731815457344,1.259505872342906,0.6982921001985555,-2.1516920776403663
21,-2.9795737266540527,0.18194679915905,-0.2812533676624298,-0.011412657797336578,6.483023753389716e-07,0.0222296305000782,1.2628370144081993,0.6949928166300829,-2.1518985554439047
22,-2.9794487953186035,0.18156032264232635,-0.2806691825389862,-0.008706927299499512,-0.0006432294030673802,0.0246664360165596,1.264266665936281,0.6957675882578558,-2.1530645955581313
23,-2.979313373565674,0.18105468153953552,-0.27982839941978455,-0.008276267908513546,-0.003586715552955866,0.025626791641116142,1.2622924260033321,0.6929815962195224,-2.1488810316409372
24,-2.980027198791504,0.18059134483337402,-0.2784425914287567,-0.010478689335286617,-0.004889261908829212,0.028425030410289764,1.2619951220618475,0.6897595135722733,-2.1515886181625596
25,-2.980587959289551,0.18016783893108368,-0.27726683020591736,-0.011702013202011585,-0.0054181767627596855,0.03360281139612198,1.264066376224732,0.6886907909434098,-2.1556769066178023
26,-2.9803621768951416,0.1799456775188446,-0.2766878008842468,-0.012557159177958965,-0.005353847518563271,0.03605987876653671,1.2661402111519164,0.6879032913929379,-2.154495137197981
27,-2.9803621768951416,0.1799456775188446,-0.2766878008842468,-0.012557159177958965,-0.005353847518563271,0.03605987876653671,1.2661402111519164,0.6879032913929379,-2.154495137197981
28,-2.9800772666931152,0.1793922632932663,-0.27578771114349365,-0.011349331587553024,-0.008484597317874432,0.03722367435693741,1.264608991044314,0.6843435946507116,-2.158507726171891
29,-2.9801552295684814,0.1790063977241516,-0.27480876445770264,-0.011560089886188507,-0.00914014782756567,0.038627989590168,1.2594995188586626,0.6827012391697587,-2.159650589798467
30,-2.9795751571655273,0.178640216588974,-0.27430233359336853,-0.00800278503447771,-0.011125058867037296,0.04112235829234123,1.2575243474542497,0.6863725076834166,-2.1609153653974547
31,-2.9789607524871826,0.17845389246940613,-0.273894727230072,-0.004552063066512346,-0.008118046447634697,0.039743389934301376,1.2563422408965976,0.6846807713311706,-2.1550189434034657
32,-2.978442668914795,0.17823001742362976,-0.2738012373447418,-0.0009414682281203568,-0.00986897386610508,0.03792731463909149,1.2576323436472212,0.6850748897553485,-2.1531673785426872
33,-2.9777956008911133,0.17830011248588562,-0.27331167459487915,0.002234730636700988,-0.010280968621373177,0.038408178836107254,1.2528010872693742,0.688516075917783,-2.150140672607819
34,-2.9769556522369385,0.1780821532011032,-0.27316462993621826,0.010415502823889256,-0.009266653098165989,0.03785998746752739,1.2527172832777604,0.6861407450462027,-2.1422133159263455
35,-2.975860118865967,0.17784090340137482,-0.2731853425502777,0.012456120923161507,-0.007608443032950163,0.03571443632245064,1.2469978710519332,0.7083043473717859,-2.135470252044533
36,-2.9754738807678223,0.17648360133171082,-0.2722022533416748,0.010430363938212395,-0.014845086261630058,0.03787832334637642,1.246279439318024,0.6871163959383377,-2.1272415061212007
37,-2.9749419689178467,0.17624182999134064,-0.27198266983032227,0.007411009632050991,-0.014892501756548882,0.034833379089832306,1.2435704020855063,0.6844164980953508,-2.1295240245078526
38,-2.97409987449646,0.17591486871242523,-0.27273887395858765,0.012186504900455475,-0.018901947885751724,0.02546212449669838,1.2439097040620801,0.7047138842075769,-2.1210832043169496
39,-2.972360610961914,0.1758967936038971,-0.2726289927959442,0.020450429990887642,-0.012398353777825832,0.03749921917915344,1.2454103013201805,0.6735638590937891,-2.1161948320740924
40,-2.971242904663086,0.17645063996315002,-0.2726637125015259,0.02444293163716793,-0.008856133557856083,0.0302813071757555,1.2376068299343157,0.6673267379450005,-2.1141734944450468
41,-2.970165491104126,0.17660406231880188,-0.2729763388633728,0.0317707285284996,-0.00415739556774497,0.03514961525797844,1.2304305271043472,0.7140993844804886,-2.12474008829285
42,-2.967064142227173,0.17752040922641754,-0.2743932604789734,0.041884977370500565,-0.0013274861266836524,0.024918368086218834,1.2148809709781065,0.660865655379363,-2.1276232020785097
43,-2.9646668434143066,0.1781635582447052,-0.2760492265224457,0.04639768600463867,-0.001445521367713809,0.026918554678559303,1.2116459820367058,0.7281803114443401,-2.1306706546491343
44,-2.9604573249816895,0.17754732072353363,-0.27523481845855713,0.06254095584154129,-0.00609778705984354,0.023129602894186974,1.2147693519883562,0.742037699057654,-2.1274241963924028
45,-2.9572842121124268,0.17733468115329742,-0.27440038323402405,0.07609277963638306,-0.01000484824180603,0.03506670892238617,1.211069478732291,0.6427704443683626,-2.1395046204671964
46,-2.9549810886383057,0.17791809141635895,-0.27662429213523865,0.06915491074323654,-0.009685644879937172,0.01332270447164774,1.2046380244272794,0.726463844868193,-2.143491868200649
47,-2.9516172409057617,0.17717428505420685,-0.2755104899406433,0.07539132982492447,-0.004120609723031521,0.033375728875398636,1.2236695959481672,0.6915466940053316,-2.1509650957055366
48,-2.948894500732422,0.17890718579292297,-0.2778165936470032,0.087350033223629,-0.0009130638791248202,0.015273150987923145,1.2208475167645418,0.6595876134830603,-2.1554784532796583
49,-2.9456186294555664,0.17888428270816803,-0.279954195022583,0.07378379255533218,-0.0014728750102221966,0.018884936347603798,1.2054690488537538,0.6484280281944956,-2.1705585719893623
50,-2.9425125122070312,0.17804180085659027,-0.2812528908252716,0.0754828080534935,-0.01133528258651495,0.002955083968117833,1.209641593172408,0.6315109482479492,-2.183763380218363
51,-2.9385182857513428,0.17659226059913635,-0.28138110041618347,0.07885927706956863,-0.02813318371772766,-0.04000212624669075,1.213623146499313,0.6060816319126741,-2.1236090049288525
52,-2.9349544048309326,0.1756487339735031,-0.28055450320243835,0.09139548987150192,-0.017638130113482475,0.038748323917388916,1.2264183857475153,0.6307650533802511,-2.0994471847897915
53,-2.9312686920166016,0.17667631804943085,-0.27980414032936096,0.09347031265497208,-0.009118513204157352,0.04691902920603752,1.23110763057473,0.45577333914467244,-2.1828611383480228
54,-2.927053213119507,0.17669981718063354,-0.28161412477493286,0.11821451038122177,-0.018257344141602516,-0.02053252048790455,1.249829515110721,0.7234109726082009,-2.1943663536570135
55,-2.9217820167541504,0.1759149730205536,-0.278473436832428,0.16157041490077972,-0.019118737429380417,0.038385409861803055,1.210077503764322,0.6979040289042177,-2.1218290069219643
56,-2.9195261001586914,0.17962637543678284,-0.2774808704853058,0.11762535572052002,-0.006181348115205765,0.040650203824043274,1.1854359944164592,0.368896680463227,-2.146532605764293
57,-2.9150922298431396,0.1781899482011795,-0.27720457315444946,0.1393987536430359,0.008586873300373554,0.011613529175519943,1.207746663070967,0.9551326116307929,-2.1386231837629093
58,-2.903961181640625,0.18436414003372192,-0.2827806770801544,0.13608433306217194,0.021961776539683342,-0.02844976633787155,1.1276659265927667,0.3327583512621217,-2.142527806518419
59,-2.903961181640625,0.18436414003372192,-0.2827806770801544,0.13608433306217194,0.021961776539683342,-0.02844976633787155,1.1276659265927667,0.3327583512621217,-2.142527806518419
60,-2.8906357288360596,0.17933018505573273,-0.28414905071258545,0.19381162524223328,-0.002940261270850897,0.07881354540586472,1.1662596834435324,0.29466971089506067,-2.129530852451631
61,-2.8840677738189697,0.1777629852294922,-0.2868597209453583,0.11652835458517075,-0.013550138100981712,-0.0975024402141571,1.0894778479096041,0.6552726948742226,-2.105033907738233
62,-2.8790788650512695,0.1701423078775406,-0.2856921851634979,0.14125387370586395,-0.07088205218315125,-0.009899627417325974,1.251999064653328,0.4532828576934595,-1.9700226911366456
63,-2.870649576187134,0.1655307114124298,-0.28745827078819275,0.2344435304403305,-0.1090434193611145,0.10304049402475357,1.2080357825555514,0.6063791475049959,-1.9555674072834335
64,-2.8658108711242676,0.1687702089548111,-0.28391745686531067,0.17116394639015198,-0.03535027429461479,0.06669918447732925,1.2333330260439166,0.3362298190248229,-2.0637056773392377
65,-2.862962245941162,0.1691434532403946,-0.28261324763298035,0.193071648478508,-0.04765178635716438,0.036520861089229584,1.2158342598214138,0.3911425293344827,-2.195431596629454
66,-2.8573358058929443,0.1698807328939438,-0.282581627368927,0.14109545946121216,-0.01084179151803255,0.017700498923659325,1.1267163896305796,0.3341677215886968,-2.1058878379433437
67,-2.8513903617858887,0.16986921429634094,-0.2834033668041229,0.16958586871623993,-0.03602415323257446,0.010392406024038792,1.2137311531682078,0.6164442306219483,-2.20999992567368
68,-2.8513903617858887,0.16986921429634094,-0.2834033668041229,0.16958586871623993,-0.03602415323257446,0.010392406024038792,1.2137311531682078,0.6164442306219483,-2.20999992567368
69,-2.8438992500305176,0.17353248596191406,-0.28255853056907654,0.20669957995414734,-0.005108781158924103,0.07295264303684235,1.211540393294232,0.3514312770518412,-2.241110596678501
70,-2.8366916179656982,0.17548701167106628,-0.2830362319946289,0.1967027336359024,-0.0061140102334320545,0.02610175870358944,1.1873789061321929,0.5618228197552929,-2.228105044340039
71,-2.8283329010009766,0.17860230803489685,-0.2831524908542633,0.16524000465869904,0.022277066484093666,0.026342615485191345,1.1736012880097861,0.35215836938518286,-2.2316533546883983
72,-2.821660280227661,0.17931006848812103,-0.2813155949115753,0.20059797167778015,0.030259113758802414,0.05078599229454994,1.2026750595920794,0.7295980040887099,-2.2035841078310927
73,-2.8134233951568604,0.18115755915641785,-0.27759209275245667,0.22040946781635284,0.018595894798636436,0.04183151572942734,1.204714085682348,0.6295265853541688,-2.2050900023139874
74,-2.8061697483062744,0.18465490639209747,-0.27229276299476624,0.23079924285411835,0.07652495056390762,0.08263782411813736,1.178394534683232,0.5242264771981763,-2.2347326367674003
75,-2.798036813735962,0.17977167665958405,-0.27629682421684265,0.22266004979610443,-0.020403416827321053,0.06686758249998093,1.1384994307315983,0.5936708609922307,-2.233715565585932
76,-2.788689374923706,0.17841415107250214,-0.27757036685943604,0.2207176387310028,-0.02058006450533867,-0.0013948425184935331,1.1104915816827516,0.45794704450476403,-2.2580272357755313
77,-2.781754493713379,0.1757306158542633,-0.27820834517478943,0.24835515022277832,-0.003735868725925684,0.10639172792434692,1.157445681527693,0.5453055086588249,-2.199191247410054
78,-2.7723021507263184,0.1741226762533188,-0.2776099741458893,0.2279716581106186,-0.024128984659910202,0.01938696764409542,1.0955874173230469,0.5115419786787212,-2.2573704689339285
79,-2.762786626815796,0.17075948417186737,-0.28091251850128174,0.2187161147594452,-0.023131592199206352,0.03864441066980362,1.1598118047507133,0.65023647533743,-2.2800341057020836
80,-2.7566769123077393,0.17186054587364197,-0.28298068046569824,0.2258201241493225,-0.02974351868033409,0.007914234884083271,1.119568754310576,0.3940072825610738,-2.2795529397644305
81,-2.749276638031006,0.16964049637317657,-0.28357580304145813,0.23200136423110962,-0.02590307593345642,0.05125742405653,1.0905518606891453,0.6462661267738943,-2.2574702413067893
82,-2.748105049133301,0.16949446499347687,-0.28333619236946106,0.2359936535358429,-0.025544334203004837,0.04981965944170952,1.1024290991344676,0.5987837092170291,-2.2682910800372804
83,-2.738719940185547,0.16888527572155,-0.2849314212799072,0.23226633667945862,-0.030254431068897247,0.014282769523561,1.1047933470833842,0.4925868299431975,-2.292023645605806
84,-2.730386734008789,0.16835886240005493,-0.28440967202186584,0.23538129031658173,-0.030826274305582047,0.005568952299654484,1.127915817166207,0.6064615972774542,-2.256192220003002
85,-2.72214937210083,0.16964387893676758,-0.28361546993255615,0.2392444759607315,-0.0017581174615770578,0.03249427303671837,1.101626572934145,0.29056836118827006,-2.260923442472992
86,-2.7135720252990723,0.16650718450546265,-0.28689315915107727,0.2130212038755417,-0.03908073529601097,0.026971878483891487,1.0639162295972808,0.43845796094385303,-2.2122518869659427
87,-2.7053980827331543,0.16621537506580353,-0.28591182827949524,0.2743445336818695,-0.029649918898940086,-0.008051110431551933,1.095026433276876,0.504839332095759,-2.2576563820585935
88,-2.6981637477874756,0.16615523397922516,-0.28551536798477173,0.22402308881282806,-0.04904647171497345,0.019289754331111908,1.1357787486454085,0.3236663906839682,-2.273756434542076
89,-2.691046714782715,0.1662566214799881,-0.2838229835033417,0.22095274925231934,-0.01299935020506382,0.015144352801144123,1.091584513094262,0.3956628879086722,-2.250953295324436
90,-2.6827523708343506,0.16702957451343536,-0.2861112654209137,0.2124824821949005,-0.03857294097542763,-0.00871988944709301,1.086091058122082,0.2843550872673445,-2.244124589663524
91,-2.67354679107666,0.16660794615745544,-0.2861117720603943,0.2069265991449356,-0.011511644348502159,0.07309159636497498,1.077953703130654,0.24744593975225984,-2.3044863420645707
92,-2.6635024547576904,0.16722965240478516,-0.28883782029151917,0.2495119422674179,-0.006433663424104452,0.022167673334479332,1.0774111147024308,0.16520211254359884,-2.305180470376804
93,-2.6549086570739746,0.1670391857624054,-0.2891616225242615,0.2529448866844177,0.017850380390882492,0.083793044090271,1.084692480123968,0.41744510598122464,-2.272752061025246
94,-2.6442813873291016,0.167831152677536,-0.2905249297618866,0.2466941475868225,-0.004258913919329643,0.04779123514890671,1.0628970577274985,0.26636854189183107,-2.2946917977446364
95,-2.634995222091675,0.16857042908668518,-0.29271984100341797,0.27106183767318726,-0.02414947934448719,-0.0031728968024253845,1.0426036842341995,0.23222260315787102,-2.274776105188887
96,-2.6257004737854004,0.16867384314537048,-0.295710027217865,0.26924440264701843,-0.0027467054314911366,-0.004418178461492062,1.0436218233889192,0.4534260045731981,-2.3175399404836203
97,-2.615821599960327,0.17056739330291748,-0.2954457402229309,0.28736135363578796,0.002720384858548641,-0.016929417848587036,1.0415208656838884,0.024234787851792047,-2.2485815513033494
98,-2.6074025630950928,0.16726812720298767,-0.294298380613327,0.24733619391918182,-0.0012532219989225268,0.015803981572389603,0.9812246287546826,0.30794460792993494,-2.243023409104738
99,-2.5975215435028076,0.16754703223705292,-0.2946658134460449,0.25691744685173035,0.00021817022934556007,0.007924696430563927,0.9821414006142662,0.2043124980357954,-2.331970828968539
100,-2.589493751525879,0.16782279312610626,-0.2961551249027252,0.25854969024658203,-0.022339768707752228,-0.03580443561077118,0.9672038011258335,-0.05693962007991572,-2.315346294520848
101,-2.5790891647338867,0.1653546243906021,-0.2986365854740143,0.22567906975746155,-0.015935279428958893,0.0415928028523922,0.9829994976367873,0.3291413977647727,-2.360647226192389
102,-2.5698585510253906,0.16924773156642914,-0.2986978590488434,0.3145049810409546,0.03669001907110214,-0.03406231850385666,1.0542016502991889,0.10739863933215342,-2.336307257320569
103,-2.56166934967041,0.1686084121465683,-0.29881688952445984,0.19530783593654633,-0.02353435382246971,0.022946162149310112,0.9586972330218898,0.1691333731578367,-2.327572686656046
104,-2.5490167140960693,0.17007239162921906,-0.2969459891319275,0.3005015552043915,-0.012001440860331059,0.04765636846423149,0.9122074423891251,0.034797329454561536,-2.3474251379670514
105,-2.53682279586792,0.1702147275209427,-0.2982780337333679,0.291080117225647,0.01877736672759056,0.023048195987939835,0.9688241219573603,0.3178551937828258,-2.373240095301928
106,-2.5281028747558594,0.17124763131141663,-0.2972886562347412,0.2968887388706207,0.0028095522429794073,-0.01055712066590786,0.9665126756969928,0.10057598249462557,-2.3848077029965897
107,-2.5161283016204834,0.17406852543354034,-0.2950778901576996,0.31361907720565796,0.03797708451747894,0.011682167649269104,0.8916461073122297,0.2896010032656214,-2.384079556697841
108,-2.507540225982666,0.17474916577339172,-0.29489684104919434,0.2790014147758484,0.013240598142147064,0.05668918788433075,0.9266974334851806,-0.08048759001664259,-2.2922754496076596
109,-2.506150007247925,0.17481647431850433,-0.29459211230278015,0.2744060754776001,0.0158611461520195,0.06601733714342117,0.9154567803826115,-0.03663896167716922,-2.3130150239141853
110,-2.495661735534668,0.17144303023815155,-0.29491448402404785,0.2762684226036072,-0.006466521881520748,0.05314462631940842,0.9192271779358003,0.022920407940809448,-2.4281023081536968
111,-2.4850776195526123,0.17050834000110626,-0.29445183277130127,0.3330971598625183,0.0017557133687660098,0.0346560925245285,0.912557215348508,0.15641316353832596,-2.4436532163927343
112,-2.474003791809082,0.17119447886943817,-0.29684409499168396,0.3258058428764343,0.06414812803268433,-0.08391138911247253,0.8741602410889765,-0.21971105666594076,-2.2258581656053464
113,-2.460954427719116,0.16524618864059448,-0.29879963397979736,0.33596110343933105,-0.030904611572623253,0.01637939363718033,0.9534847878949367,0.022943481147589435,-2.0937567789668208
114,-2.450773000717163,0.16666314005851746,-0.2988138198852539,0.3069677948951721,-0.037715159356594086,0.031217684969305992,0.9467364335043214,-0.21552000100033808,-2.0610733856572434
115,-2.4422574043273926,0.16436854004859924,-0.2968086898326874,0.3003154695034027,-0.026577476412057877,0.048241764307022095,0.9254201163913098,-0.07397224891134727,-2.066678917955227
116,-2.4329826831817627,0.16641806066036224,-0.2981075942516327,0.27451929450035095,-0.023881250992417336,0.030917417258024216,0.9416125052826321,-0.2539794081283828,-2.204625552361077
117,-2.4214491844177246,0.16440162062644958,-0.29450729489326477,0.3383353054523468,0.023214127868413925,0.0030324459075927734,0.8738965166694743,0.2525346418748109,-2.232322053822245
118,-2.4116854667663574,0.16454842686653137,-0.2934402823448181,0.2932491898536682,-0.04240508750081062,0.07908674329519272,0.8876229170770471,-0.3522484763640815,-2.2720054234219713
119,-2.4021785259246826,0.16240820288658142,-0.2958410680294037,0.26275673508644104,-0.032307665795087814,0.024683300405740738,0.9150920162469108,0.05768385311964577,-2.3259746408510846
120,-2.3919100761413574,0.16395331919193268,-0.2945682406425476,0.3172113597393036,-0.004551143851131201,-0.03479570895433426,0.8768741923999265,0.12814303171728034,-2.2853693988147694
121,-2.382351875305176,0.16457335650920868,-0.29057663679122925,0.3060457408428192,0.010318299755454063,0.06654740124940872,0.8801142919785007,-0.21939148216824156,-2.2608156593258806
122,-2.3737902641296387,0.16644392907619476,-0.28976166248321533,0.24204851686954498,0.0037820052821189165,0.053801536560058594,0.8160793121044169,-0.13250300141189864,-2.249575093814256
123,-2.372537851333618,0.16642716526985168,-0.2894691228866577,0.2452160269021988,-0.0010294439271092415,0.05972296744585037,0.8031035535874518,-0.19546170896211063,-2.268829575787938
124,-2.35207462310791,0.16613854467868805,-0.2890704572200775,0.27810269594192505,0.03827260434627533,0.08503412455320358,0.8048846914686849,-0.1600286298278303,-2.3787206546189403
125,-2.3430614471435547,0.1634882092475891,-0.29221785068511963,0.2639179229736328,-0.013640868477523327,0.06792474538087845,0.7509647595503709,0.10930890952702763,-2.3110133921424625
126,-2.3417141437530518,0.16344809532165527,-0.29175233840942383,0.2602783143520355,-0.008942634798586369,0.08080172538757324,0.7333138291919478,-0.05254588188105483,-2.272388434290846
127,-2.3206655979156494,0.1582251936197281,-0.2925906777381897,0.27002158761024475,-0.029054388403892517,-0.016856282949447632,0.7357332038380864,-0.29226568717991247,-2.352232988291135
128,-2.3112268447875977,0.15567564964294434,-0.2966326177120209,0.30596184730529785,-0.053596124053001404,0.06883826851844788,0.7252721810833886,-0.04062131506441951,-2.351532405336762
129,-2.3096976280212402,0.15541324019432068,-0.296269953250885,0.30489015579223633,-0.05430035665631294,0.07455982267856598,0.7339808748966411,-0.019301618988321473,-2.365193759359483
130,-2.2979254722595215,0.15818952023983002,-0.2975791096687317,0.3377363681793213,-0.018476290628314018,-0.016283582895994186,0.7920410062949874,-0.26964539259858444,-2.3461541764261282
131,-2.2855124473571777,0.15480810403823853,-0.29845961928367615,0.402098149061203,-0.05184522643685341,-0.009137667715549469,0.7619319276631308,0.12344607456166941,-2.2184689931910753
132,-2.2731127738952637,0.1564949005842209,-0.3011183440685272,0.32100528478622437,-0.03723588585853577,0.03479043394327164,0.7079951396921499,-0.15479151419434456,-2.307087896464045
133,-2.2625975608825684,0.15937724709510803,-0.30121639370918274,0.3801575303077698,0.005665739066898823,-0.07065343856811523,0.7433393468175995,0.051625011774641294,-2.232561609922886
134,-2.2497453689575195,0.15983358025550842,-0.3013036251068115,0.3501494228839874,0.0032937119249254465,-0.01110650971531868,0.7828592774818449,0.2910520862242166,-2.298175036444211
135,-2.2386131286621094,0.16355980932712555,-0.3018752634525299,0.35343196988105774,0.013097438961267471,-0.04780183732509613,0.6987383820725527,-0.20889839489182985,-2.296291572897262
136,-2.2274813652038574,0.1631098836660385,-0.30252403020858765,0.3146726191043854,0.01004134863615036,-0.001063006930053234,0.6859916617980398,-0.17530034409219866,-2.259301388883942
137,-2.2172813415527344,0.1605856865644455,-0.30518171191215515,0.30613330006599426,-0.002417569747194648,0.024426810443401337,0.7064477391949701,-0.13000572290568435,-2.2624980268982346
138,-2.2047154903411865,0.15961100161075592,-0.3053496181964874,0.37277960777282715,0.014783267863094807,-0.002587507478892803,0.6575770594478607,0.27249583963448304,-2.2304878554196086
139,-2.1935644149780273,0.16082978248596191,-0.3047564625740051,0.34568479657173157,-0.03659556433558464,0.05969534441828728,0.6900273769427854,-0.258135157653417,-2.2710495176551566
140,-2.181749105453491,0.162419393658638,-0.30491796135902405,0.3067989647388458,0.02091607078909874,-0.03074197843670845,0.6264301425559252,-0.10403692553043357,-2.2480976599453464
141,-2.1802663803100586,0.16254152357578278,-0.3051537871360779,0.29251629114151,0.024220936000347137,-0.037834808230400085,0.6344086480603812,-0.035800930294668555,-2.201929426873259
142,-2.1717398166656494,0.16002488136291504,-0.3050885796546936,0.33354443311691284,-0.0300174281001091,0.03973535820841789,0.73054555511079,0.012177497278647349,-2.2572326344454923
143,-2.1586008071899414,0.16322669386863708,-0.30700990557670593,0.369383841753006,0.009274333715438843,-0.11531176418066025,0.6303506161695064,-0.3472345934411108,-2.2182677120893377
144,-2.1427929401397705,0.15990400314331055,-0.30459728837013245,0.3349573016166687,0.001762616215273738,0.044257476925849915,0.6822856753654953,-0.08991044377650997,-2.2217790552057037
145,-2.1318089962005615,0.16047890484333038,-0.3051821291446686,0.33326980471611023,-0.00983025599271059,0.0429217666387558,0.7200327252337227,-0.1151049253094873,-2.2837215521359084
146,-2.1186954975128174,0.16146303713321686,-0.3034513294696808,0.35062119364738464,-0.00023103866260498762,-0.06432275474071503,0.7149541148689286,0.0733905783245681,-2.295458120896349
147,-2.1065945625305176,0.16270871460437775,-0.30128610134124756,0.37450143694877625,0.02251279540359974,0.09532634913921356,0.6798123920281081,-0.011766957491207606,-2.2928914215851575
148,-2.0954787731170654,0.1665547639131546,-0.30466926097869873,0.2935553193092346,0.01517168153077364,-0.010524674318730831,0.617690253550879,-0.3722830850817985,-2.200356825018873
149,-2.0844528675079346,0.16360217332839966,-0.3057118058204651,0.28757041692733765,-0.009679433889687061,0.06790707260370255,0.5623022510699969,0.3786396234300786,-2.237518832613729
150,-2.073329210281372,0.16561681032180786,-0.30831262469291687,0.2930067777633667,0.04245008900761604,2.475408837199211e-05,0.6955392526601379,-0.5159371322316989,-2.2907073513479097
151,-2.060704469680786,0.15971164405345917,-0.3136487603187561,0.34291738271713257,-0.008788139559328556,-0.06320399791002274,0.6633719949848534,0.3540727142078625,-2.295715358107717
152,-2.053375482559204,0.15419599413871765,-0.30793648958206177,0.3507402539253235,-0.06300364434719086,-0.005468253046274185,0.6513073209404953,-0.09876136776795857,-2.3484298978973004
153,-2.041971206665039,0.15837346017360687,-0.30526918172836304,0.3064592778682709,0.0018049557693302631,0.015821274369955063,0.6147463800840055,-0.030939541368266488,-2.2811312345130017
154,-2.0312094688415527,0.16203688085079193,-0.3061634600162506,0.28365620970726013,0.05756312608718872,0.07338038086891174,0.5990319111388681,0.01446935969029017,-2.3104298837353534
155,-2.0203216075897217,0.1614800989627838,-0.31062713265419006,0.31070730090141296,-0.008675118908286095,-0.02117863856256008,0.57018274531065,0.317458443033654,-2.2544346321604243
156,-2.0072548389434814,0.16647477447986603,-0.3081830143928528,0.3131128251552582,0.0419192798435688,0.06802277266979218,0.586385204358421,-0.10381430683511722,-2.294987452650276
157,-1.99920654296875,0.16520416736602783,-0.3095977306365967,0.33772915601730347,0.018458252772688866,-0.05599386245012283,0.5758779293900941,0.5733150099409895,-2.213428077423938
158,-1.987684965133667,0.1659858077764511,-0.3083448112010956,0.3299579918384552,0.025970498099923134,0.020249459892511368,0.5834178690264235,0.22072846882553585,-2.3619568473962302
159,-1.979329228401184,0.17221105098724365,-0.30680742859840393,0.2931065559387207,0.05242389068007469,0.06846103817224503,0.5764443812394796,-0.006365033855490969,-2.2878930462811775
160,-1.9778763055801392,0.17250150442123413,-0.30646342039108276,0.29028868675231934,0.05614718049764633,0.07723386585712433,0.5859101252754224,-0.061590698413555946,-2.2918762411991933
161,-1.9523110389709473,0.17018529772758484,-0.3124016523361206,0.360582172870636,0.03683916851878166,0.055697232484817505,0.6309762603940645,0.16031626018552753,-2.3132613356828666
