frame,x,y,z,vx,vy,vz,roll,pitch,yaw
46,-0.0645056813955307,-0.07245156168937683,0.6247709393501282,-0.008080555126070976,-0.004939999897032976,-0.015256141312420368,-1.3254303031874504,-2.0175152097512834,86.93902913441977
47,-0.0646180808544159,-0.07234704494476318,0.6249364018440247,-0.009904472157359123,-0.001522632548585534,-0.013736449182033539,-1.3214354760617735,-2.0132833251746636,86.94169666552348
48,-0.06473325937986374,-0.07220341265201569,0.6252343654632568,-0.010225734673440456,-0.002270469907671213,-0.012043725699186325,-1.3209745320162893,-2.0101487513101493,86.94373695833862
49,-0.06497740000486374,-0.07176047563552856,0.6259411573410034,-0.010845267213881016,-0.0019339226419106126,-0.011236719787120819,-1.32028490187026,-2.005520971442759,86.94693563347326
50,-0.06509748846292496,-0.07162991166114807,0.6261386871337891,-0.01026635617017746,-0.0023179177660495043,-0.01167671475559473,-1.3193005512398122,-2.0037091656906023,86.94594661402877
51,-0.06521677225828171,-0.07140746712684631,0.6265615820884705,-0.009180396795272827,-0.0011588816996663809,-0.011175056919455528,-1.3152944186878548,-2.00274696924683,86.94033905982617
52,-0.06517788767814636,-0.0718185305595398,0.6259973049163818,-0.010954262688755989,-0.004552656318992376,-0.013993513770401478,-1.318777534236607,-2.0163330920503064,86.93825832154532
53,-0.06524363905191422,-0.07168766856193542,0.6261961460113525,-0.010935924015939236,-0.003001687116920948,-0.013052553869783878,-1.3164105196078104,-2.014459593477335,86.94209641848785
54,-0.06527965515851974,-0.07141514122486115,0.6265513300895691,-0.008570929057896137,-0.0036745667457580566,-0.013067449443042278,-1.3182421032459697,-2.018120363674535,86.94243414063693
55,-0.06537029892206192,-0.07120155543088913,0.6269229054450989,-0.00899195484817028,-0.002003642963245511,-0.011058826930820942,-1.3164089127982948,-2.0216582956991953,86.94079360832545
56,-0.06540105491876602,-0.07156024873256683,0.6264727711677551,-0.009664863348007202,-0.003634282387793064,-0.013197171501815319,-1.3129405991984022,-2.0199108438945,86.9386364272796
57,-0.06541325151920319,-0.07185077667236328,0.625927209854126,-0.009559608064591885,-0.004146966617554426,-0.016634363681077957,-1.3081589572298695,-2.0151915693430196,86.939700238842
58,-0.06525658816099167,-0.07223634421825409,0.6253420114517212,-0.008404387161135674,-0.006424471735954285,-0.018293436616659164,-1.3106749970030465,-2.0141432280332974,86.9444390530992
59,-0.06533533334732056,-0.07220132648944855,0.6253878474235535,-0.0074530779384076595,-0.005147925112396479,-0.016921764239668846,-1.314061958427512,-2.0133920029465013,86.93919299145509
60,-0.06533078104257584,-0.0722215548157692,0.6253606081008911,-0.006830601952970028,-0.004632076248526573,-0.016728533431887627,-1.317102756358805,-2.010354041310921,86.9410579936982
61,-0.06539052724838257,-0.0724172294139862,0.6251212358474731,-0.007473683450371027,-0.005591423250734806,-0.017162015661597252,-1.3142974980582958,-2.0104412421220936,86.94238772031987
62,-0.06547172367572784,-0.07202309370040894,0.6256711483001709,-0.0076627591624855995,-0.002792018698528409,-0.014156640507280827,-1.3151325504348195,-2.0078703871065025,86.93928126501564
63,-0.06566089391708374,-0.07180353999137878,0.6261001825332642,-0.008508892729878426,-0.003277178853750229,-0.012827246449887753,-1.312539718514083,-2.0088204973174513,86.94074499587019
64,-0.06582210212945938,-0.07161201536655426,0.6264231204986572,-0.010460598394274712,-0.0012353401398286223,-0.011986198835074902,-1.3152293205232848,-2.0055205555468496,86.93860471803349
65,-0.06587305665016174,-0.07157350331544876,0.6265242695808411,-0.007677792571485043,-0.0025965063832700253,-0.012733835726976395,-1.3117791393651956,-2.000881490408008,86.93959610576519
66,-0.06592553108930588,-0.07170755416154861,0.6262803673744202,-0.007824345491826534,-0.0024641677737236023,-0.014211643487215042,-1.3146612617399427,-1.9904110039479814,86.93848163954388
67,-0.06633736938238144,-0.07120087742805481,0.627186119556427,-0.012024613097310066,-0.0036809134762734175,-0.011317042633891106,-1.3166087307613865,-1.9864879481044655,86.93441719011605
68,-0.06647532433271408,-0.07088474929332733,0.627741813659668,-0.010349885560572147,-0.004404547158628702,-0.010846004821360111,-1.3128263830227829,-1.989408306460615,86.9283877754926
69,-0.06642740964889526,-0.0707998126745224,0.627906858921051,-0.006892296019941568,-0.00294055906124413,-0.011071285232901573,-1.312921308319444,-1.9898753741688793,86.92582838495613
70,-0.06680244207382202,-0.07026049494743347,0.6287136077880859,-0.009246807545423508,-0.0011756137246266007,-0.010370632633566856,-1.30562555819117,-1.9933892782616538,86.91551216162037
71,-0.06677906960248947,-0.07032645493745804,0.6286819577217102,-0.00583666143938899,-0.0027987207286059856,-0.012308348901569843,-1.3027868342023208,-2.0001519002269412,86.91519407667167
72,-0.06688788533210754,-0.0704612284898758,0.6284751296043396,-0.008915990591049194,-0.004864681512117386,-0.015020646154880524,-1.3023398152167232,-2.0148657218018986,86.91346683875979
73,-0.06661556661128998,-0.07093986868858337,0.6277480125427246,-0.004506940487772226,-0.0054022157564759254,-0.01744011603295803,-1.3014808662174238,-2.0236293606709737,86.91549018145069
74,-0.06661864370107651,-0.07119190692901611,0.6274116039276123,-0.006599730812013149,-0.007910823449492455,-0.018936576321721077,-1.3111221957212333,-2.0332537040320204,86.91832893370348
75,-0.06665074825286865,-0.07139550894498825,0.627174973487854,-0.005611139349639416,-0.005076271016150713,-0.01653061993420124,-1.3118523643456115,-2.031992027231648,86.92245479170668
76,-0.06688147038221359,-0.07062952220439911,0.6282029747962952,-0.006150605157017708,-0.00043316581286489964,-0.012122645042836666,-1.3053338067320874,-2.0378829375631566,86.92391816468965
77,-0.06706155836582184,-0.07068812102079391,0.6283939480781555,-0.007185518275946379,-0.0027826400473713875,-0.010759420692920685,-1.304520146083118,-2.0406714478990677,86.92533585192153
78,-0.06703343242406845,-0.0707540512084961,0.6282657384872437,-0.008344363421201706,-0.0022004570346325636,-0.011602608487010002,-1.3071855749063903,-2.048458279895929,86.93207355567269
79,-0.06711643934249878,-0.07079006731510162,0.6282598972320557,-0.008201460354030132,-0.0027569937519729137,-0.011942471377551556,-1.3033397696472675,-2.0426782306071156,86.93663515068917
80,-0.06709215044975281,-0.07076722383499146,0.6282199621200562,-0.005854450631886721,-0.0005964859155938029,-0.012534249573946,-1.2997358320062367,-2.044060036301397,86.93992665667133
81,-0.06719432026147842,-0.07090552151203156,0.628152072429657,-0.008312704041600227,-0.0035402572248131037,-0.012127021327614784,-1.2969952843256356,-2.041909999913191,86.94153181392612
82,-0.0670383870601654,-0.07171445339918137,0.6268922686576843,-0.005659170914441347,-0.005051421467214823,-0.016392016783356667,-1.296429990090774,-2.0445885383842515,86.94630638688946
83,-0.06721045076847076,-0.07133085280656815,0.6274963617324829,-0.007490822114050388,-0.00364741706289351,-0.013357131741940975,-1.2980507227080043,-2.045606119670788,86.95058383252355
84,-0.06714445352554321,-0.07147634774446487,0.627282977104187,-0.005220999009907246,-0.0025852182880043983,-0.013726891949772835,-1.2965433254233274,-2.045671244496749,86.9514328700686
85,-0.06716115772724152,-0.07160986214876175,0.6271597743034363,-0.00677159009501338,-0.00402571726590395,-0.013545213267207146,-1.2966717645236254,-2.0481797307457734,86.95413935533617
86,-0.0672745630145073,-0.07167325168848038,0.6271243691444397,-0.008175749331712723,-0.0039849295280873775,-0.013150883838534355,-1.296094062349709,-2.0430033536188903,86.96305182831166
87,-0.06758828461170197,-0.07111574709415436,0.6279699802398682,-0.009124429896473885,-0.003271249122917652,-0.009992949664592743,-1.300384099449149,-2.0432101723994927,86.9653379294392
88,-0.0675545260310173,-0.07131496071815491,0.6276648640632629,-0.008453356102108955,-0.002731330692768097,-0.011497651226818562,-1.29837826842383,-2.046382066621264,86.96629399975808
89,-0.06747745722532272,-0.0715244933962822,0.6273849010467529,-0.006632625591009855,-0.004123809281736612,-0.012449176982045174,-1.2967895431021927,-2.045758035047835,86.96838069460827
90,-0.06747188419103622,-0.07166711986064911,0.6271501779556274,-0.0064793541096150875,-0.0024737033527344465,-0.014239873737096786,-1.29772575608435,-2.0463355183076697,86.96755301212305
91,-0.06731444597244263,-0.07206203043460846,0.6265460848808289,-0.004797764588147402,-0.005323185585439205,-0.015784330666065216,-1.2937604874643767,-2.0474380924306264,86.97218266743458
92,-0.06746871024370193,-0.07201001048088074,0.6267667412757874,-0.008240287192165852,-0.005075505468994379,-0.013463427312672138,-1.2972642240470382,-2.048717263181795,86.97103557830715
93,-0.06745205074548721,-0.07193698734045029,0.6266145706176758,-0.006680190097540617,2.9945986170787364e-06,-0.014290908351540565,-1.2954019484267796,-2.047475552372298,86.9712599475097
94,-0.06761525571346283,-0.07149980962276459,0.6274119019508362,-0.006824490614235401,-0.000257292966125533,-0.010641503147780895,-1.2968111704765168,-2.0449282549450847,86.97682423282544
95,-0.06765525043010712,-0.07179336249828339,0.6270121335983276,-0.007642410229891539,-0.0021607959643006325,-0.01188379991799593,-1.2946109756558433,-2.040677206964167,86.97647846224406
96,-0.06758135557174683,-0.07212651520967484,0.6265156269073486,-0.007530622649937868,-0.0031388304196298122,-0.01347989309579134,-1.2927113745030767,-2.039389074331647,86.97538257383358
97,-0.06751567870378494,-0.07224126905202866,0.6264212131500244,-0.005005754996091127,-0.0036911757197231054,-0.012879454530775547,-1.2911708969024007,-2.038188351771159,86.97823741897678
98,-0.06759286671876907,-0.0723659098148346,0.6262912750244141,-0.007011702284216881,-0.005409748759120703,-0.012944578193128109,-1.2902755448688445,-2.0413067416990796,86.97669935401655
99,-0.0677276998758316,-0.07220904529094696,0.6265031099319458,-0.007583148777484894,-0.0033704806119203568,-0.011584850028157234,-1.28955531025717,-2.0337831277835536,86.98158787486602
100,-0.0678248256444931,-0.0719166100025177,0.6268400549888611,-0.006395057775080204,-0.0019840076565742493,-0.012515945360064507,-1.2901735928985882,-2.0356649458932625,86.98066210161913
101,-0.06785516440868378,-0.07212156057357788,0.6266260743141174,-0.008214561268687248,-0.004134850576519966,-0.01281106285750866,-1.2918034451692186,-2.0356834253146707,86.97537992383938
102,-0.06791821867227554,-0.07183405756950378,0.6271001100540161,-0.00586509658023715,-0.0019303398439660668,-0.010899941436946392,-1.2894740951261217,-2.0313639298256634,86.97312283296355
103,-0.06799130141735077,-0.0716673880815506,0.6273693442344666,-0.007212221156805754,-0.0029447416309267282,-0.010623284615576267,-1.2884164237261648,-2.0341078939713286,86.97600441394316
104,-0.06785009801387787,-0.07239865511655807,0.6262620687484741,-0.007342951372265816,-0.006669188383966684,-0.01579577848315239,-1.2845306195147903,-2.044976435077356,86.98102599096266
105,-0.0677589476108551,-0.07260792702436447,0.6258585453033447,-0.003885590238496661,-0.0052597965113818645,-0.017305249348282814,-1.2862097885422223,-2.0424790120740677,86.98127510016896
106,-0.06764199584722519,-0.07309198379516602,0.6251254081726074,-0.006290564779192209,-0.007016547489911318,-0.017905211076140404,-1.2860988840150485,-2.0415364315507074,86.98060579079497
107,-0.06775638461112976,-0.07287828624248505,0.6254761815071106,-0.00602808129042387,-0.00382237508893013,-0.014167370274662971,-1.2830858880409435,-2.035857410101436,86.98404856057938
108,-0.06791191548109055,-0.0727020651102066,0.6257224678993225,-0.006229683756828308,-0.0041452026925981045,-0.014132710173726082,-1.2868095577435896,-2.0322139750896615,86.9855728480637
109,-0.06797872483730316,-0.07236819714307785,0.626298725605011,-0.007072452921420336,-0.00396460946649313,-0.012048079632222652,-1.2917643048172385,-2.0262648665104104,86.9860295499231
110,-0.06800508499145508,-0.07242259383201599,0.6263458132743835,-0.005974749568849802,-0.005514049902558327,-0.011371350847184658,-1.2904264095434521,-2.0243893722423922,86.98692363902134
111,-0.0680849626660347,-0.07238975912332535,0.6263524889945984,-0.0064934901893138885,-0.004087533801794052,-0.011197146959602833,-1.2889235263237122,-2.0088474496452653,86.98819893178307
112,-0.06808135658502579,-0.07262415438890457,0.6259604692459106,-0.007015172857791185,-0.00421905517578125,-0.01278354600071907,-1.2877929352245647,-2.0012789955296633,86.98702504999171
113,-0.06830162554979324,-0.07224015891551971,0.6266213059425354,-0.006303756032139063,-0.002866815309971571,-0.011790838092565536,-1.2799015675553123,-1.9993481799990638,86.9822297726568
114,-0.06835391372442245,-0.07192183285951614,0.6271149516105652,-0.006066851317882538,-0.0022577252238988876,-0.011845830827951431,-1.2811999827312706,-2.0067572538597735,86.98190128892614
115,-0.06843198090791702,-0.07147642225027084,0.6277520060539246,-0.006879965774714947,-0.0013515654718503356,-0.008293324150145054,-1.2838693726189176,-2.011011231089876,86.97227025118252
116,-0.06855012476444244,-0.07150617986917496,0.6279895305633545,-0.006703467108309269,-0.00245641334913671,-0.006076175719499588,-1.2778174713705384,-2.000565597415202,86.96938677684757
117,-0.06857962906360626,-0.07143480330705643,0.6279211044311523,-0.00585323479026556,0.00013794944970868528,-0.010363900102674961,-1.2775461182511758,-1.9995061200920843,86.9690903999814
118,-0.06874322146177292,-0.07140686362981796,0.628086268901825,-0.00728501146659255,-0.0036659014876931906,-0.010382373817265034,-1.2784612477086543,-1.9949380974126028,86.9728362923296
119,-0.06881330162286758,-0.07121365517377853,0.6283167600631714,-0.006372871343046427,-0.004621709231287241,-0.011530938558280468,-1.278119603676006,-1.9991843207778175,86.96765674858608
120,-0.06892825663089752,-0.07098899781703949,0.628635048866272,-0.006673706695437431,-0.0028067505918443203,-0.009202942252159119,-1.278496287268767,-2.007445299884201,86.96990197945259
121,-0.06878942996263504,-0.07151149958372116,0.6277046203613281,-0.005600364413112402,-0.0022772669326514006,-0.013875439763069153,-1.276050069303869,-2.0150752519773425,86.9667421626285
122,-0.06871109455823898,-0.0717078447341919,0.627342939376831,-0.005803891457617283,-0.0019386461935937405,-0.014292915351688862,-1.2751616027095605,-2.019288808423718,86.96934742795314
123,-0.06876562535762787,-0.07180169969797134,0.6274146437644958,-0.004634386394172907,-0.005374780856072903,-0.013607132248580456,-1.2780625008605255,-2.0202442568585646,86.96725735077911
124,-0.0690612941980362,-0.07135201245546341,0.6280712485313416,-0.0062948656268417835,-0.002459437819197774,-0.010008611716330051,-1.278402972548803,-2.0245606096398707,86.96736741275237
125,-0.06912663578987122,-0.07136780768632889,0.6281683444976807,-0.0076582059264183044,-0.004552389495074749,-0.009319918230175972,-1.2741259681220476,-2.0246587583702658,86.96762779527556
126,-0.06916105002164841,-0.07139408588409424,0.6280412077903748,-0.006451795343309641,-0.0019896263256669044,-0.011700384318828583,-1.2737417531826924,-2.030323032642471,86.97564033657952
127,-0.06902288645505905,-0.07196518033742905,0.6272062063217163,-0.005073433741927147,-0.004796807654201984,-0.014268902130424976,-1.2753713643720552,-2.024201704423804,86.9758208113743
128,-0.06908952444791794,-0.07221055775880814,0.6268770098686218,-0.007043838035315275,-0.004793365485966206,-0.014244955964386463,-1.2717103485167385,-2.0244760094931924,86.9788723948723
129,-0.06911535561084747,-0.07216760516166687,0.6268885731697083,-0.00458342581987381,-0.002934381365776062,-0.013810922391712666,-1.2767504751751364,-2.026142439879822,86.98473802427395
130,-0.06925475597381592,-0.07215306907892227,0.6270602345466614,-0.00713149830698967,-0.004438755568116903,-0.011390680447220802,-1.274763108794357,-2.027892958989324,86.98820626559764
131,-0.06917724758386612,-0.07274198532104492,0.6262809634208679,-0.006157260853797197,-0.007648516446352005,-0.014321781694889069,-1.2721851293472226,-2.029131091128462,86.98707259925752
132,-0.06912257522344589,-0.0726948156952858,0.6262509226799011,-0.004091561771929264,-0.0025828881189227104,-0.014045555144548416,-1.2700560987322185,-2.0289457983040116,86.98614925100145
133,-0.06929659098386765,-0.07261859625577927,0.6264620423316956,-0.007554870564490557,-0.0031794568058103323,-0.010943588800728321,-1.2684579376090763,-2.0294707806582992,86.98113517148563
134,-0.06931115686893463,-0.07275132834911346,0.6263361573219299,-0.005684333853423595,-0.0032764060888439417,-0.013496765866875648,-1.267758996532383,-2.0273274522435485,86.98247752040298
135,-0.06945616751909256,-0.07230836898088455,0.6268868446350098,-0.006369853392243385,-0.0008115218952298164,-0.011456284672021866,-1.2682908491281701,-2.0235945149807257,86.97498600256479
136,-0.06951157748699188,-0.07237568497657776,0.6269530057907104,-0.007178936619311571,-0.003074462292715907,-0.011028686538338661,-1.2692377808922046,-2.024285878624982,86.97830061842606
137,-0.06955625116825104,-0.07243423908948898,0.6268185377120972,-0.005646387580782175,-0.002757159061729908,-0.012753931805491447,-1.2727513364760525,-2.024750961057767,86.98148844011722
138,-0.06943520903587341,-0.07268177717924118,0.6264330744743347,-0.003419670509174466,-0.0024431301280856133,-0.013182268477976322,-1.2727944520026369,-2.0245386437074773,86.98006138350378
139,-0.06967563927173615,-0.07254703342914581,0.6267473101615906,-0.007335452828556299,-0.0033645753283053637,-0.011928706429898739,-1.2709359174017412,-2.0237052781885576,86.9920914246377
140,-0.06975941359996796,-0.07247219234704971,0.6268883347511292,-0.00650992663577199,-0.004803661722689867,-0.011820491403341293,-1.2684514707689374,-2.0226261191102943,86.98677434576064
141,-0.06962361931800842,-0.07283656299114227,0.6263812780380249,-0.005149310454726219,-0.003703516907989979,-0.01209659967571497,-1.2650049833691637,-2.022477979393656,86.9916613897084
142,-0.06981069594621658,-0.07276206463575363,0.6264643669128418,-0.007560237776488066,-0.0038930841255933046,-0.013016576878726482,-1.2661399921559455,-2.020017053414453,86.99513915014269
143,-0.06962970644235611,-0.07333631068468094,0.6256369352340698,-0.005396056454628706,-0.006183354649692774,-0.014417566359043121,-1.268034739936213,-2.0228282409346128,86.99072713918798
144,-0.06965594738721848,-0.07336784899234772,0.6256294846534729,-0.005377176217734814,-0.006093123462051153,-0.0134194390848279,-1.2671443197699077,-2.0207824787532913,86.99222176386589
145,-0.0697731226682663,-0.07325437664985657,0.6258354783058167,-0.007289877161383629,-0.004423841368407011,-0.013303017243742943,-1.267457949958474,-2.0227006167298787,86.99415636950054
146,-0.07004562020301819,-0.0725521445274353,0.6267639398574829,-0.006470198277384043,-0.0010502651566639543,-0.009780515916645527,-1.2688609037871095,-2.024737022666714,86.98705034043542
147,-0.07016340643167496,-0.07228103280067444,0.6273589134216309,-0.006959892809391022,-0.001400957116857171,-0.006360933650285006,-1.267539637150937,-2.0273363901287302,86.98064708570055
148,-0.07021725177764893,-0.07237354665994644,0.6272887587547302,-0.007420913781970739,-0.0007433551945723593,-0.006770783569663763,-1.2642238343241532,-2.0277385599402673,86.97784893664378
149,-0.0703616738319397,-0.07245912402868271,0.6272115111351013,-0.007565927226096392,-0.0031004915945231915,-0.009657017886638641,-1.2622384803262712,-2.024080501046253,86.97852963866652
150,-0.0704115480184555,-0.07214749604463577,0.6275694370269775,-0.0053194607608020306,-0.0004444220685400069,-0.00954874511808157,-1.2624265920834055,-2.0248581256742844,86.97594121282721
151,-0.07039245963096619,-0.07262123376131058,0.6269056797027588,-0.008233650587499142,-0.004902427084743977,-0.012479609809815884,-1.2658852422250655,-2.0239327655444828,86.97913251730694
152,-0.0706384927034378,-0.07254793494939804,0.6272569298744202,-0.01014291774481535,-0.0026950505562126637,-0.005109135527163744,-1.2378547310531982,-2.0262612545997536,86.97002925111656
153,-0.0707315057516098,-0.07175928354263306,0.6286388039588928,-0.002743978053331375,-0.0026540167164057493,-0.008707068860530853,-1.2291391704841135,-2.028186594686345,86.99030938792586
154,-0.07118475437164307,-0.07178553938865662,0.6283538937568665,-0.01118575967848301,-0.002703052246943116,-0.00475512258708477,-1.2396490717864923,-2.009243827939117,87.02919693105777
155,-0.07163947820663452,-0.07090767472982407,0.6297376751899719,-0.010916835628449917,0.0017411625012755394,-0.004570395685732365,-1.2278591574730497,-2.0031258380034305,87.04823565422723
