frame,x,y,z,vx,vy,vz,roll,pitch,yaw
19,-0.0002248735399916768,0.00047414388973265886,0.00011964015720877796,-0.0007520936196669936,0.006656250450760126,-0.003491954179480672,1.2627995261461615,1.901496009724854,0.05385019356846727
20,-0.0002377274795435369,0.00039640054455958307,0.00011142948642373085,-0.001411978155374527,0.002980757737532258,-0.005144542548805475,1.2594712956325351,1.9122336736562526,0.06130895256891025
21,-0.0001631942141102627,0.0004564761184155941,0.0001844439102569595,0.0010818734299391508,0.006573537364602089,-0.002441092859953642,1.2573522493354947,1.9161239408661888,0.0632475505331431
22,-0.00020339721231721342,0.000442265736637637,0.00019054221047554165,0.0007391484687104821,0.005484822206199169,-0.0007030214765109122,1.2491091565687646,1.900996587024352,0.06607287990623245
23,-0.00020462862448766828,0.0004589387390296906,0.00019645616703201085,0.0006406999309547246,0.005383148789405823,-0.00015659903874620795,1.2491576492267755,1.9006485162624582,0.06748345116198533
24,-0.00021868344629183412,0.00043182563968002796,0.0001603757991688326,-0.00045949238119646907,0.003475494682788849,-0.0029824802186340094,1.256549303160028,1.912169402024587,0.06722574667064594
25,-0.00020503376435954124,0.0004941325169056654,0.00018349578022025526,-0.0001439399493392557,0.006448430474847555,-0.001995546044781804,1.2542338881386905,1.9171057432317347,0.06624824310771828
26,-0.0001759651640895754,0.00039949925849214196,0.00025127752451226115,0.0010877292370423675,0.004145628307014704,-0.001306811929680407,1.2532527221928405,1.9139918652886574,0.06739333907560285
27,-0.00019844753842335194,0.00046203131205402315,0.00019238682580180466,0.0007146952557377517,0.006444082595407963,-0.0012828053440898657,1.2505512292599956,1.9159517809886004,0.06774308520630114
28,-0.00022514507872983813,0.0004637629317585379,8.172731759259477e-05,-0.0003743104753084481,0.005017460789531469,-0.0055479020811617374,1.2506249921580652,1.9156114975491836,0.06401098657362055
29,-0.00021074526011943817,0.0003777726669795811,0.0002122080622939393,-0.0001623611751710996,0.00171394192148,-0.00015571239055134356,1.2550096432866473,1.9259793063076034,0.06302000843452006
30,-0.00020227563800290227,0.00043374678352847695,0.0002461299009155482,-0.0002566846669651568,0.004155786242336035,0.000789731799159199,1.2509817975417254,1.9276878662589783,0.05783314420710743
31,-0.00020224296895321459,0.00039060242124833167,0.0002894523204304278,0.0004958863137289882,0.003634378546848893,0.0017963243881240487,1.255392817877183,1.9288909541103219,0.0545846096554398
32,-0.00030767195858061314,0.00039137780549935997,6.117618613643572e-05,-0.0034620349761098623,0.004015618469566107,-0.008311188779771328,1.259705180197053,1.9373312963939373,0.05819649717238123
33,-0.0003099557652603835,0.0004081271181348711,0.0001475096505600959,-0.004297243896871805,0.004146923776715994,-0.006676303222775459,1.268440864631453,1.9497946325026054,0.05616204675078803
34,-6.02625405008439e-05,0.0004430952831171453,0.0004103283572476357,0.0038632689975202084,0.004409121815115213,0.004735534079372883,1.2622183773636035,1.9312736710052794,0.06057371801813249
35,-6.737877265550196e-05,0.00042612114339135587,0.0004532582825049758,0.0047912271693348885,0.004581682849675417,0.007636126596480608,1.251770234075752,1.914878185596644,0.05982201750108194
36,-0.00033453383366577327,0.00046056212158873677,8.548454206902534e-05,-0.002894484903663397,0.007008556742221117,-0.005927444901317358,1.2677035772172394,1.9370535297096072,0.05675068389166084
37,-0.0003492640098556876,0.00038142071571201086,0.00012274770415388048,-0.004369234666228294,0.005038479808717966,-0.003927360754460096,1.249664384394774,1.9137462378360737,0.05124729733267365
38,-0.00021688221022486687,0.00041313914698548615,0.00036786950659006834,-0.0037727432791143656,0.004976654890924692,-0.0018105405615642667,1.293794612861968,2.026802880395826,0.050127866718371786
39,3.33163757204602e-06,0.00040489918319508433,0.0004907104303129017,0.008521649055182934,0.002510559745132923,0.013097291812300682,1.2179358402920752,1.8852793080114745,0.04843796556497442
40,-9.7033625934273e-05,0.0005079645779915154,0.00028109014965593815,0.004921596031636,0.00675407936796546,0.003973072860389948,1.2186996811690187,1.8585974140845631,0.04915928387233553
41,-0.0003696743515320122,0.00042642021435312927,4.257347609382123e-05,-0.004017967730760574,0.004646335728466511,-0.007005260791629553,1.2120407918270732,1.8577458699601717,0.052172230584152275
42,-0.00021574989659711719,0.00044200776028446853,0.00012795082875527442,-0.00122393190395087,0.006603522691875696,-0.003395464736968279,1.176179256735125,1.8169740971601316,0.053149013035311325
43,-0.00015476155385840684,0.00037850457010790706,0.00021807587472721934,0.0008215007255785167,0.00489583145827055,0.0014039615634828806,1.1546355588931847,1.7805565294426384,0.04810674736221648
44,-0.0006462533492594957,0.0003344450378790498,0.00041147987940348685,-0.02020873874425888,0.0033941208384931087,0.009923950769007206,1.1409944369095346,1.772342496324222,0.057056534122255545
45,-0.0004147795552853495,0.00034837701241485775,3.858589843730442e-05,-0.006020065862685442,0.003517093835398555,-0.0001971089222934097,1.1438769070407853,1.730183882284578,0.04849096165146503
46,-0.00036974213435314596,0.00033335824264213443,9.01950043044053e-05,0.0005177691928111017,0.002894176170229912,0.0025505833327770233,1.1556160017023633,1.7025462901260862,-0.009003609763580927
47,-0.0001578756928211078,0.0003594194713514298,-0.0002779391943477094,0.0026834914460778236,0.004804384894669056,-0.012673469260334969,1.2145783724221815,1.7694406411004104,-0.07789165090409819
48,-7.989086589077488e-05,0.0001958176144398749,-9.384321310790256e-05,0.006209942512214184,0.0015616825548931956,-0.0011786333052441478,1.1797014803584394,1.6703491085974225,-0.1759825062171404
49,-4.712911686510779e-05,0.0003363718278706074,0.00016065884847193956,0.00375045882537961,0.004447478801012039,0.004975464195013046,1.2453369740172517,1.8020162386861884,-0.2509864212997381
50,5.885544669581577e-05,0.00023704893828835338,-0.00020799551566597074,0.0034232670441269875,0.005400012247264385,-0.004094616509974003,1.256824983541692,1.8397136335240174,-0.35086839207829884
51,-0.0004468382685445249,0.00027891728677786887,-2.5179472231684485e-06,-0.002154682297259569,0.0034707332961261272,-0.00046006744378246367,1.2609091744095766,1.8395528042810665,-0.4400300547655124
52,-0.000409329601097852,0.0002986700274050236,-0.00034621014492586255,-0.0012321325484663248,0.007587064057588577,-0.0052007646299898624,1.267288505111769,1.8565791360638724,-0.4994172170772339
53,-0.00037712158518843353,0.00024351484898943454,-0.00011891157191712409,-0.0007066373946145177,0.006252247840166092,0.003271605120971799,1.2677212025415383,1.8640540171032853,-0.543526397624901
54,-0.0005346226971596479,0.00016521077486686409,-0.0006144161452539265,-0.005777014419436455,0.00594404386356473,-0.001857643248513341,1.2657137449108047,1.855774404576153,-0.6514256879005883
55,-0.0004200745897833258,3.657461274997331e-05,-0.000744981225579977,-0.001965251984074712,0.002587539842352271,0.00011936960800085217,1.2610306798977777,1.8718667905482493,-0.8224929458240213
56,-0.0006425169412977993,0.00010625037248246372,-0.00042191846296191216,-0.002879009349271655,0.004721347242593765,0.005042643751949072,1.2703016062626247,1.9035107578963733,-0.8772951893174462
57,-0.000556134560611099,5.342514850781299e-05,-0.0005728997057303786,0.0006510711973533034,0.0026376412715762854,0.007586857303977013,1.2450547078666765,1.8893351016367008,-1.0558513659807343
58,-0.0003292768378742039,-0.00022462113702204078,-0.0010668456088751554,0.005900374613702297,-0.0006631254800595343,-0.0033632605336606503,1.2153571540239223,1.8997284473554326,-1.167015925174788
59,-0.00020911297178827226,-6.862384179839864e-05,-0.001128636416979134,0.0052940635941922665,0.002688757609575987,-0.0037695658393204212,1.2009969942212708,1.9168132204382504,-1.2141276250224369
60,-0.00037869432708248496,-0.00014223942707758397,-0.001110310317017138,0.0031305893789976835,0.004264522809535265,-0.0031708746682852507,1.1980624125458514,1.9614956058111013,-1.2438736948731794
61,-0.00045035433140583336,-0.00012864154996350408,-0.0009645410464145243,0.0024762051180005074,0.002262308495119214,0.003717446466907859,1.1628063791000993,1.9368456362440643,-1.3559511473059644
62,-0.0003926185017917305,-0.00013950512220617384,-0.0011365899117663503,0.003154975362122059,0.005182043183594942,0.0008153007365763187,1.1685655050706725,1.9822033302980315,-1.4161931240735433
63,-0.0011719738831743598,-0.00014277493755798787,-0.0010355410631746054,-0.011040878482162952,0.00332247163169086,0.0018244320526719093,1.1605016424592154,1.9872147705764045,-1.4367138774674675
64,-0.0005755528109148145,-0.00025111876311711967,-0.0012469919165596366,-0.0004380081663839519,0.0031836056150496006,0.002960135694593191,1.1373463561342902,1.9694925136534602,-1.5416704803353065
65,-0.0007920937496237457,-0.00025255008949898183,-0.001384372473694384,-0.0007380946772173047,0.002975755836814642,-0.0007449666154570878,1.121693225067905,1.978071134409339,-1.6297161249975975
66,-0.0009051383822225034,-0.00025927185197360814,-0.0014116044621914625,-0.0034359602723270655,0.00355798308737576,0.004394575022161007,1.0964432631470733,1.9390129423465166,-1.7153272868784089
67,-0.0012078798608854413,-0.00025531279970891774,-0.0018643731018528342,-0.011269638314843178,0.00488169863820076,-0.003837641328573227,1.0407504233911722,1.887205502433104,-1.7357841728129348
68,-0.0008501248667016625,-0.00021107241627760231,-0.0012896707048639655,0.003878656541928649,0.0035409515257924795,0.015222357586026192,0.9079587876492462,1.6715351165193137,-1.79313058236811
69,-0.0008449174929410219,-0.000351069524185732,-0.001763832289725542,0.005201871506869793,0.002692573703825474,-0.0013812966644763947,1.0465171058456655,1.9630662088498239,-1.850308829807552
70,-0.0011824737302958965,-0.00020527550077531487,-0.0016665523871779442,-0.002921200357377529,0.006010795943439007,0.006497445050626993,0.9271399355786913,1.7851711157656724,-1.9064759453690006
71,-0.001432465622201562,-0.00026625822647474706,-0.0019391495734453201,-0.0062974439933896065,0.005262194201350212,0.0031768418848514557,0.9160736020960302,1.8070908488346407,-1.943462932189426
72,-0.0015682303346693516,-0.00015129873645491898,-0.002282764995470643,-0.009583092294633389,0.007696814369410276,-0.0038334995042532682,0.7953826440288462,1.6449323646070233,-1.8695332487292684
73,-0.001673671999014914,-0.0002893306373152882,-0.0017471410101279616,-0.006779085379093885,0.0024169415701180696,0.009003723971545696,0.7415133721264581,1.618535634989696,-1.9246236969489223
74,-0.0015508586075156927,-0.0003850756329484284,-0.0020467150025069714,-0.00019688410975504667,0.003826214699074626,0.007081368938088417,0.6490253461526367,1.544725775673479,-1.9411631228705188
75,-0.002448766492307186,-0.0005712001002393663,-0.0026660505682229996,-0.007689909543842077,0.00048021337715908885,-0.0021689850836992264,0.6004819786196327,1.5321164365665891,-1.8776370056614906
76,-0.0031127831898629665,-0.0006847179611213505,-0.0022968726698309183,-0.007645292207598686,0.004982954356819391,0.0010137337958440185,0.5599438995497288,1.5860384777382233,-1.8967614624862965
77,-0.0042874193750321865,-0.00044901008368469775,-0.0018837241223081946,-0.028513150289654732,0.007890122942626476,0.0072721256874501705,0.4663424458578978,1.4996776870424733,-2.0329565367063425
78,-0.005095014814287424,-4.0588838601252064e-05,0.00047466211253777146,-0.012859856709837914,0.008517694659531116,0.023067686706781387,0.36177086081035076,1.3868556420227893,-2.015559344570872
79,-0.005682795774191618,-0.00021733464382123202,-0.0003440089931245893,-0.01728295534849167,0.0037489694077521563,-0.004718790762126446,0.3441946030078779,1.4071537707493293,-2.1112976245155988
80,-0.005820358172059059,-6.892028068250511e-06,-0.0007293090457096696,-0.008216766640543938,0.005161846987903118,0.003021701006218791,0.2810155693537979,1.327293347049677,-2.2070781040044363
81,-0.006794892717152834,-0.0002310305426362902,0.00010222190758213401,-0.012015275657176971,0.0013175001367926598,0.007493209093809128,0.26203732347270925,1.3061088144611095,-2.4742290414749255
82,-0.007541879545897245,-0.001043383963406086,0.0010821741307154298,-0.007651037536561489,0.0026725817006081343,-0.0006010764627717435,0.3068070988991083,1.3683385393552718,-2.5282501255850582
83,-0.007679681293666363,-0.0018271732842549682,0.0019075596937909722,0.005546616390347481,-2.9131857445463538e-05,0.009565040469169617,0.4044942023222361,1.3849718515869838,-2.6415654075332307
84,-0.008340597152709961,-0.0020412150770425797,0.0021068325731903315,-0.00783811416476965,0.003177790669724345,-0.0015431609936058521,0.4319899484331464,1.4246919259045572,-2.7342853519807786
85,-0.008394922129809856,-0.0025337222032248974,0.002966477070003748,-0.006813140120357275,-0.0006987013039179146,0.005287369713187218,0.4683610589624702,1.4412894232427669,-2.8519813669325753
86,-0.008868727833032608,-0.002477379282936454,0.003561516758054495,-0.0001049157144734636,0.0007072864100337029,0.006902167107909918,0.48656572989582886,1.4522428181756477,-2.9343827276851115
87,-0.00918604712933302,-0.002422434277832508,0.00370959285646677,-0.0031803217716515064,0.0022311429493129253,-0.0009474725811742246,0.5538048972009841,1.5843577817790075,-2.9797668301446203
88,-0.009022324346005917,-0.002303128829225898,0.003428337862715125,-0.007496460806578398,0.0033627059310674667,0.0030504781752824783,0.5140710229732566,1.4851388876190017,-3.01225250739579
89,-0.00912665668874979,-0.002377993194386363,0.0041066124103963375,-0.00370844267308712,0.004541428294032812,0.011838337406516075,0.516498559871563,1.4781638659662404,-3.055458168699725
90,-0.009628678672015667,-0.00242291740141809,0.004295075312256813,-0.015041831880807877,0.0034106657840311527,0.002523437375202775,0.5983328378173356,1.639970784006485,-3.0886292759539167
91,-0.01002444140613079,-0.0026131917256861925,0.004309408366680145,-0.023118892684578896,0.0012406690511852503,0.002083849161863327,0.5616524306640824,1.6104812702737348,-3.131948907702928
92,-0.009851518087089062,-0.0025928106624633074,0.0046424600295722485,-0.0031504330690950155,0.002836262807250023,0.007564298342913389,0.4767936120893492,1.5156406563353797,-3.206252390396016
93,-0.010458019562065601,-0.002840694272890687,0.005082807503640652,-0.014539285562932491,0.00011848669964820147,0.007088035345077515,0.5129906688105544,1.6240214402432833,-3.2735095209539455
94,-0.012248322367668152,-0.0027744912076741457,0.006562206894159317,-0.026384567841887474,0.0024746761191636324,0.006262348964810371,0.5738811545712835,1.7819090983605548,-3.3573795322501154
95,-0.011722574941813946,-0.0033555426634848118,0.006511198356747627,-0.011239102110266685,-0.0004729357606265694,0.006528294179588556,0.4353055801283204,1.539980517798835,-3.4441836623462048
96,-0.012801580131053925,-0.003167036920785904,0.006772351451218128,-0.024717271327972412,0.0023832079023122787,0.005013422574847937,0.3840308251292999,1.5095347355567459,-3.556437451095184
97,-0.013276281766593456,-0.0031122227665036917,0.007145238108932972,-0.017071988433599472,0.0010364459594711661,0.00697535602375865,0.36507088604661314,1.5347587437355832,-3.6621657868791893
98,-0.014276012778282166,-0.0031276049558073282,0.0077500478364527225,-0.02752004563808441,0.005569826811552048,0.003986366093158722,0.33931576891824766,1.553785245912332,-3.7421739152804396
99,-0.015339389443397522,-0.0034645383711904287,0.008098611608147621,-0.027217209339141846,0.0025281268171966076,0.006976374424993992,0.21997690405150783,1.4054833268925735,-3.824450273496059
100,-0.016807202249765396,-0.0035617072135210037,0.010084003210067749,-0.02990650199353695,0.003748274641111493,0.01613183505833149,0.30366454390180153,1.673217150167384,-3.909871272261834
101,-0.018624715507030487,-0.003517077537253499,0.010743256658315659,-0.03684590384364128,0.0029772056732326746,0.00513277854770422,0.325987633324415,1.7939765836284267,-3.9667995353499035
102,-0.022298408672213554,-0.00330167543143034,0.015754137188196182,-0.027869535610079765,0.008412151597440243,0.03450601175427437,0.26638635448422543,1.8352744654029853,-4.059363916520847
103,-0.025413505733013153,-0.0032856452744454145,0.016970768570899963,-0.044191885739564896,0.007817719131708145,0.025237521156668663,0.18799319529510866,1.772095294956962,-4.114657127421071
104,-0.0292031429708004,-0.0031220996752381325,0.017486000433564186,-0.04352377727627754,0.008500784635543823,0.00926678255200386,0.11802754609728475,1.7381905843683443,-4.201259815227572
105,-0.03220224007964134,-0.0032348979730159044,0.016311494633555412,-0.051712874323129654,0.0047086612321436405,-0.0015171001432463527,0.07357622573465634,1.7216744753850672,-4.262305325239557
106,-0.035000842064619064,-0.0037775395903736353,0.016358336433768272,-0.04949251562356949,0.0011115479283034801,0.005422643851488829,0.01701462785617409,1.7127682407465306,-4.318313338573583
107,-0.03682900592684746,-0.0033681998029351234,0.014732198789715767,-0.045769255608320236,0.006955908611416817,-0.0038609658367931843,-0.016057683446015537,1.6904500493673302,-4.342227100340805
108,-0.03964141011238098,-0.004210817627608776,0.015328139066696167,-0.055090006440877914,0.0024266564287245274,0.0026247184723615646,-0.02416126676925804,1.7080543332123106,-4.366157189321425
109,-0.042257849127054214,-0.0037521347403526306,0.01661239005625248,-0.04548490419983864,0.007949929684400558,0.00824394728988409,0.01609730642244655,1.732292651712217,-4.369357773238048
110,-0.04700149595737457,-0.003848996013402939,0.016804233193397522,-0.05033557862043381,-0.0023274351842701435,0.00569526432082057,0.010736585724795382,1.7673547751109522,-4.384103260703224
111,-0.0505162738263607,-0.002213145140558481,0.01799609325826168,-0.04357689991593361,0.014104288071393967,0.015783023089170456,-0.06641620527988969,1.7331048807799714,-4.4278909881598
112,-0.0530485063791275,-0.0023984804283827543,0.01953153684735298,-0.04566048085689545,0.0030907592736184597,0.018445979803800583,-0.13419030394786716,1.6919705644366034,-4.467118535762349
113,-0.05570561811327934,-0.0025124598760157824,0.019606193527579308,-0.05159015208482742,0.0031139228958636522,0.01259519811719656,-0.19999556847284403,1.659916602609177,-4.521443309462135
114,-0.057470664381980896,-0.0022913727443665266,0.018692515790462494,-0.04992014914751053,0.005947913508862257,0.00144435022957623,-0.25207727828638204,1.631572530907845,-4.561851725047359
115,-0.061519138514995575,-0.002820230321958661,0.019424570724368095,-0.06316600739955902,0.001255656941793859,0.002303703222423792,-0.29392934501462037,1.6213289704606493,-4.619151133587723
116,-0.06650292873382568,-0.001951084821484983,0.02051936462521553,-0.07922839373350143,0.008411489427089691,0.009577304124832153,-0.3571088183189842,1.5772905761946094,-4.666073566225508
117,-0.0701853558421135,-0.004550079349428415,0.020540956407785416,-0.06440871208906174,-0.005677690729498863,-0.0002090064372168854,-0.2810455702869344,1.5998238255038266,-4.736469724379526
118,-0.07491700351238251,-0.005395050160586834,0.021195299923419952,-0.07533353567123413,-0.0017579217674210668,0.009129048325121403,-0.3076415017732053,1.590178998611296,-4.8017842962670585
119,-0.07950721681118011,-0.0036367401480674744,0.02176803909242153,-0.054783400148153305,0.013056847266852856,0.012241165153682232,-0.27127013617625784,1.655060469512197,-4.889897006730002
120,-0.08276572823524475,-0.003962604328989983,0.018459541723132133,-0.06291671097278595,0.006648077163845301,-0.006430942099541426,-0.3187461083173154,1.604935150982624,-4.937787811776377
121,-0.08470587432384491,-0.0036799327936023474,0.019645988941192627,-0.05060559883713722,0.0036443134304136038,0.017140887677669525,-0.3298108315612368,1.642515773969168,-5.053587373636267
122,-0.08881791681051254,-0.003915418405085802,0.019653789699077606,-0.06641378253698349,0.004277877975255251,0.00949142687022686,-0.3520241105682932,1.7111329857169897,-5.157429157571235
123,-0.0945020467042923,-0.004238729830831289,0.020723704248666763,-0.0808279737830162,0.0019393254769966006,0.011039732955396175,-0.39744880789769005,1.7054144173462875,-5.290327092751955
124,-0.10013359785079956,-0.005159569438546896,0.02249356545507908,-0.080921970307827,0.0029931291937828064,0.026092136278748512,-0.4421566657429214,1.6670232709918036,-5.378777749852797
125,-0.1049891784787178,-0.0069887833669781685,0.024492716416716576,-0.0657137930393219,-0.0011160142021253705,0.01643676497042179,-0.3831687909325828,1.797864752825612,-5.387325647553668
126,-0.10910961031913757,-0.008063675835728645,0.0254307109862566,-0.07168334722518921,-0.0008629060466773808,0.01899144798517227,-0.4022216767801488,1.832268597529213,-5.38070776208893
127,-0.11340514570474625,-0.007345504127442837,0.028179163113236427,-0.07221922278404236,0.005133400205522776,0.014760930091142654,-0.4018858582091342,1.8595079092754159,-5.535800043700575
128,-0.11608579009771347,-0.007248037029057741,0.028579099103808403,-0.04857151582837105,0.006948940921574831,0.0032745678909122944,-0.412808039399013,1.905134171986517,-5.763401102069881
129,-0.1211048811674118,-0.007375946268439293,0.029043233022093773,-0.06238775700330734,-0.0010097542544826865,0.005706479772925377,-0.41742154214403143,1.9102293045549552,-5.822911209375216
130,-0.12835592031478882,-0.005811553914099932,0.032090846449136734,-0.07670324295759201,0.008968095295131207,0.019285710528492928,-0.4608981087266795,1.8759627960678713,-5.865131490878045
131,-0.13401387631893158,-0.005825142376124859,0.0335242934525013,-0.061845917254686356,0.013957981951534748,0.021351564675569534,-0.4689662123321079,1.8775053309584107,-5.979587989875102
132,-0.1377224177122116,-0.005158974789083004,0.03620116785168648,-0.0420999638736248,0.007035330403596163,0.02571956440806389,-0.4874308894884205,1.8591659730910504,-6.075976767770946
133,-0.13974471390247345,-0.004726195242255926,0.0362316258251667,-0.03466268628835678,0.005698672961443663,0.010434389114379883,-0.4935735907221408,1.8560852310988134,-6.154373450899606
134,-0.1424865424633026,-0.00491093285381794,0.038021448999643326,-0.0415717214345932,0.00259796273894608,0.011572722345590591,-0.5012064252964721,1.8403316205555698,-6.206627221085134
135,-0.14607632160186768,-0.004526269156485796,0.04021817073225975,-0.06271903961896896,0.006224923767149448,0.02651229500770569,-0.521764064112202,1.8086828115278846,-6.214321189085441
136,-0.1495782434940338,-0.005765467882156372,0.038985900580883026,-0.061543796211481094,0.0006037011044099927,0.013974222354590893,-0.5055212325152377,1.8468681667688733,-6.192372685071674
137,-0.15491387248039246,-0.003965336363762617,0.041436731815338135,-0.05973011627793312,0.019459491595625877,0.026499729603528976,-0.5264546904135016,1.8096336087418436,-6.217726543554307
138,-0.15754161775112152,-0.005032621789723635,0.04251272231340408,-0.048286404460668564,0.007517984136939049,0.027905598282814026,-0.5117307414374179,1.820622831919652,-6.235692618427026
139,-0.1670423150062561,-0.001934636035002768,0.04515998438000679,-0.08232060819864273,0.019162602722644806,0.029597003012895584,-0.5513189337678508,1.7347558539518746,-6.2215987107476165
140,-0.16945849359035492,-0.0014671101234853268,0.04579911381006241,-0.056735970079898834,0.011894620023667812,0.02532070502638817,-0.5152361957402316,1.7440505519475813,-6.236402950618302
141,-0.17458534240722656,-0.0007612464250996709,0.0478065200150013,-0.0717158243060112,0.01234049629420042,0.024011380970478058,-0.5289758711308601,1.6735893018157475,-6.21301115640017
142,-0.1787363588809967,-0.000809496792498976,0.04734828695654869,-0.07237092405557632,0.011201199144124985,0.012987918220460415,-0.5368445300984772,1.6413124144777775,-6.274384437140475
143,-0.1864505410194397,0.00011117645772174001,0.05109746381640434,-0.06748492270708084,0.010536828078329563,0.02681898884475231,-0.5498075184383645,1.6034594498333075,-6.359954052579112
144,-0.19199761748313904,0.0007375444984063506,0.05307808145880699,-0.07797570526599884,0.01342856977134943,0.025188392028212547,-0.5227050011303486,1.6037797247480416,-6.360121644258825
145,-0.1981211006641388,0.0019927360117435455,0.05160125344991684,-0.10053553432226181,0.019432248547673225,0.008473890833556652,-0.5157814650376299,1.5994827006086287,-6.361251163051058
146,-0.215081587433815,-0.001095795538276434,0.05016104876995087,-0.15693874657154083,-0.004616060294210911,0.0025173777248710394,-0.5531901245465358,1.539279846113311,-6.371526316349583
147,-0.22714120149612427,-0.001297188107855618,0.05003289878368378,-0.14271280169487,0.0010046340757980943,0.004146129358559847,-0.5529263638729394,1.523515472390137,-6.37105403952498
148,-0.23921070992946625,-0.0018561359029263258,0.04859181120991707,-0.13285952806472778,0.000996805028989911,-0.009105462580919266,-0.5305268867462967,1.5033887839979885,-6.354408299523176
149,-0.252059668302536,-0.0027805939316749573,0.04522942006587982,-0.10997263342142105,-2.035382203757763e-05,-0.019930563867092133,-0.47947766536443176,1.5246183187261007,-6.29290582443786
150,-0.2648210823535919,-0.0021718679927289486,0.049925971776247025,-0.13440832495689392,0.0035855842288583517,0.006365668028593063,-0.4327315529976581,1.5706309413035864,-6.23859805270726
151,-0.2686406970024109,-0.00028967420803382993,0.04521811753511429,-0.11342567950487137,0.010423698462545872,-0.01523969043046236,-0.40417345484118194,1.5688138108397527,-6.219313861578756
152,-0.27703791856765747,0.00251385779120028,0.04036708176136017,-0.10319272428750992,0.020478473976254463,-0.039669767022132874,-0.38116677200655824,1.595027705798397,-6.221546633483773
153,-0.27574679255485535,0.0027733889874070883,0.04070883244276047,-0.02170604094862938,0.015622231177985668,0.030870934948325157,-0.4883242449600324,1.504719180361829,-6.183076937973021
154,-0.2725030481815338,0.0016487264074385166,0.04231494292616844,-0.02609180100262165,0.006107127293944359,0.014385899528861046,-0.49909743020313685,1.564678964916795,-6.21501679045117
155,-0.26706433296203613,0.0017620547441765666,0.04584503546357155,-0.020097319036722183,0.004332481883466244,0.009763787500560284,-0.531464332929404,1.5863096967256516,-6.239751921268248
156,-0.2647566795349121,0.0017460971139371395,0.046453602612018585,-0.027975695207715034,0.004441249184310436,-0.0010442053899168968,-0.5547696361090152,1.5695291877301674,-6.260814224240253
