frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.2767744064331054,-0.024626076221466,0.5141398906707764,-0.0081769609823822,-0.0011641123564913,-0.0710437148809433,-0.5311736646002359,-2.804430756235813,63.25165610338415
18,0.2740585207939148,-0.0235828422009944,0.5126283764839172,-0.0182167328894138,0.0013297195546329,-0.069505900144577,-0.5219341619726228,-2.7941051604652456,62.677784446860926
19,0.2729208767414093,-0.0232330784201622,0.5080363750457764,-0.0139197250828146,0.0025321473367512,-0.0807490497827529,-0.5112996876687466,-2.8025132530833687,62.1024712876353
20,0.2741990387439728,-0.0238384045660495,0.4982978105545044,-0.0103706819936633,-0.0017188525525853,-0.1107895895838737,-0.4771717597714811,-2.8183817406478573,61.05028918276752
21,0.2760598361492157,-0.0236018393188714,0.4893202185630798,0.0019941309001296,-0.0014468337176367,-0.1308707594871521,-0.4528985090150382,-2.838137846263019,60.17737257461907
22,0.2761020064353943,-0.0228892154991626,0.478312611579895,-0.002710809232667,0.004943539854139,-0.1429987251758575,-0.4017977517933486,-2.851868139838845,58.74744223656811
23,0.2739114463329315,-0.0219264104962348,0.4707790017127991,-0.0200526136904954,0.0044268029741942,-0.1495880037546157,-0.3831792920347685,-2.8650658261354347,57.709982349441376
24,0.2729919850826263,-0.0204759463667869,0.461787611246109,-0.0267986133694648,0.0113010788336396,-0.1575402319431305,-0.3727584113848004,-2.888187848291586,56.5646800843021
25,0.2701400220394134,-0.0188730489462614,0.449394017457962,-0.0337592251598835,0.0065866596996784,-0.1545968353748321,-0.3442693369905601,-2.886240479420079,54.67898936169311
26,0.2683401107788086,-0.0186315327882766,0.4406121075153351,-0.0519883930683136,0.008508900180459,-0.142168328166008,-0.3229999942450236,-2.872111969156103,53.36988201909803
27,0.2663206160068512,-0.0169634278863668,0.4303901791572571,-0.0371642485260963,0.0131148668006062,-0.1136971414089202,-0.2958763872410013,-2.858834011706429,51.75205085472628
28,0.2642788290977478,-0.0170334037393331,0.4219298064708709,-0.0476926267147064,0.0059650484472513,-0.1068599671125412,-0.2886582019848513,-2.838644062499484,50.69237520258283
29,0.2607686519622803,-0.0156188672408461,0.4121983647346496,-0.0445032268762588,0.0097070969641208,-0.097778134047985,-0.2618761736776211,-2.81382679980548,49.31795306849043
30,0.256903201341629,-0.0158402509987354,0.4053695797920227,-0.0516193136572837,0.0072450269944965,-0.0973445102572441,-0.2531770066660584,-2.784487716930602,48.29887359093257
31,0.2541627585887909,-0.0159647297114133,0.3981915116310119,-0.0501009188592433,0.0041170697659254,-0.1010902673006057,-0.2415075295728069,-2.754149655986549,47.33993267065022
32,0.2500756084918976,-0.0160358808934688,0.3877967596054077,-0.0462609604001045,0.0032932944595813,-0.1122212707996368,-0.2220271681036028,-2.7139597921835423,45.83722098585275
33,0.2469931691884994,-0.0161806475371122,0.3804998099803924,-0.0440401919186115,0.0045954557135701,-0.1127873659133911,-0.2102460102485991,-2.688565709869772,44.75462429863495
34,0.2443629652261734,-0.0166685134172439,0.3731398582458496,-0.0457151420414447,0.0024430912453681,-0.1193189769983291,-0.1983712453020181,-2.6608384204620097,43.727751925893074
35,0.2418968826532364,-0.0166118294000625,0.3598329424858093,-0.0383228547871112,0.0030040070414543,-0.1231279671192169,-0.1783724499160999,-2.643438032230128,42.11722197253359
36,0.2411741763353347,-0.0170577708631753,0.3508970141410827,-0.0278807207942008,0.0022247536107897,-0.1287204325199127,-0.1525304747825709,-2.619058543950713,41.071330098828575
37,0.2390119731426239,-0.0173153597861528,0.338553249835968,-0.0237570032477378,0.0009416277753189,-0.1207651942968368,-0.1335287197084818,-2.604097151116504,39.4589496189988
38,0.2362199574708938,-0.0175387859344482,0.3308092951774597,-0.0295757222920656,0.0009261755039915,-0.1076594218611717,-0.1220738895829146,-2.5956537763786947,38.3520255621416
39,0.234272614121437,-0.0173717010766267,0.3252925872802734,-0.0319801084697246,0.0018278352217748,-0.0986495167016983,-0.1017473649192841,-2.592620027920928,37.33385796211153
40,0.2323007583618164,-0.0177125763148069,0.3142332434654236,-0.0331318713724613,0.0042912093922495,-0.0979525595903396,-0.063598736160155,-2.5986649042108776,35.783007291176695
41,0.2308349013328552,-0.0170885026454925,0.3082911670207977,-0.0369758419692516,0.0104161780327558,-0.0912266373634338,-0.0550105127114015,-2.6027873476420447,34.754312358127336
42,0.2269512861967086,-0.0160145666450262,0.300451248884201,-0.0403332896530628,0.015207820571959,-0.0725431442260742,-0.0359577508922393,-2.566731777606197,33.208530413536685
43,0.2242829799652099,-0.0164822861552238,0.2947008311748504,-0.0392950996756553,0.0071917413733899,-0.0625289008021354,-0.0105809218841045,-2.5389977217338915,32.164028661951285
44,0.2214860916137695,-0.0156979206949472,0.2872622609138489,-0.0341887474060058,0.0086038252338767,-0.0546570234000682,0.0073034272856746,-2.513114485442995,30.77043264310841
45,0.2202969789505005,-0.0155087783932685,0.2833178341388702,-0.0308937896043062,0.0080075478181242,-0.0431604869663715,0.0206808598633832,-2.5048580031185925,29.93727595283419
46,0.2174263149499893,-0.0161850582808256,0.2779685854911804,-0.0274461191147565,0.0020774418953806,-0.0414475798606872,0.0432990576263205,-2.496283439756514,28.747576111514206
47,0.2165683507919311,-0.014705098234117,0.2743156254291534,-0.0156052792444825,0.0058884434401988,-0.0395603515207767,0.0631103107908977,-2.5040840229105727,28.02678227639557
48,0.2161430418491363,-0.0146697368472814,0.2688420414924621,-0.0155112370848655,0.0089789433404803,-0.0440612062811851,0.0763337052152782,-2.4860166446214813,27.30200300772809
49,0.2163173854351043,-0.0143376672640442,0.2632703185081482,-0.0105154840275645,0.0074965511448681,-0.0419892407953739,0.1034784365150036,-2.494845110326461,26.34004749083987
50,0.2148661166429519,-0.0153809590265154,0.2626992464065552,-0.0153704769909381,0.0005093471845611,-0.0283572450280189,0.1092575574052152,-2.4696346128396263,25.70494827612015
51,0.2132089138031005,-0.0134953325614333,0.2566761672496795,-0.0246586203575134,0.0098316436633467,-0.0401962287724018,0.1354819606120886,-2.470396921436285,24.6638508721029
52,0.2125777453184127,-0.0136508392170071,0.2528739273548126,-0.0220762733370065,0.0029591764323413,-0.0444292426109313,0.1452821353557019,-2.4634341197963447,23.92664339213128
53,0.2089461684226989,-0.0138128884136676,0.248231753706932,-0.0404628291726112,0.0033060600981116,-0.0469182804226875,0.1543921245829329,-2.457275909556926,22.72728007338285
54,0.2059781700372696,-0.0129365911707282,0.2453114092350006,-0.0499583110213279,0.0066530760377645,-0.0473866984248161,0.1565436269264429,-2.448169389361216,21.6875280854562
55,0.2003955543041229,-0.0119250016286969,0.2354871183633804,-0.0688209906220436,0.0114456871524453,-0.0627841278910636,0.1657675541970754,-2.4398448653272697,20.19462732829027
56,0.1966461539268493,-0.0107999537140131,0.2322317957878112,-0.0767451599240303,0.0133955050259828,-0.0518798157572746,0.1752383959411483,-2.410222171838,19.2024254834465
57,0.1928686946630478,-0.0098068257793784,0.2284393161535263,-0.0847335681319236,0.0133195845410227,-0.0527620911598205,0.1788969234230829,-2.395969732144687,18.18691946788497
58,0.1824450343847274,-0.0097774760797619,0.221716433763504,-0.1112039610743522,0.0069051911123096,-0.0539633333683013,0.1784406669811009,-2.3465668191432787,16.508788036578995
59,0.171970322728157,-0.0103872148320078,0.2158616632223129,-0.1394584774971008,0.0033558891154825,-0.0589713454246521,0.1789429509756782,-2.326324342901473,15.241326071523584
60,0.1647511422634124,-0.0087198661640286,0.2123230248689651,-0.1356662064790725,0.0081772683188319,-0.0572512298822402,0.2059896563335021,-2.3259620398058183,13.991730224925051
61,0.1489435881376266,-0.0079287756234407,0.2065837681293487,-0.1569055467844009,0.0104346051812171,-0.0439250394701957,0.2208965921737652,-2.293319860754744,11.974700266337914
62,0.138391837477684,-0.0069451285526156,0.2013036906719207,-0.1663172096014022,0.0112395426258444,-0.0502854734659194,0.215618778024605,-2.277811629629237,10.860854923353596
63,0.1172362640500068,-0.0073311645537614,0.1971476823091507,-0.1863739043474197,0.0017195608234032,-0.0432370863854885,0.2130311617555667,-2.215956359132773,9.054651606931026
64,0.1057804301381111,-0.0053883539512753,0.1910711079835891,-0.1900784224271774,0.0196856167167425,-0.0478213317692279,0.2394630897951242,-2.215849653469426,7.861016097453282
65,0.0899051055312156,-0.0039739427156746,0.1862755715847015,-0.1735036522150039,0.0139936553314328,-0.043457057327032,0.247318263979944,-2.157320822187108,5.966599104691395
66,0.0767457336187362,-0.003301847493276,0.181425392627716,-0.1923424899578094,0.013435386121273,-0.0500246621668338,0.2671471928593256,-2.143100924519564,4.620525059684659
67,0.0634368881583213,-0.0043457970023155,0.1770153492689132,-0.1948323398828506,0.0061747385188937,-0.0484520457684993,0.2773438987305978,-2.0966639613135043,3.347054781460593
68,0.0437373481690883,-0.0029688673093914,0.1710232198238372,-0.1942545026540756,0.0105718746781349,-0.0359284281730651,0.3090510077959155,-2.0844480503143985,1.4269041778103022
69,0.0323850661516189,-0.003195340745151,0.1653344184160232,-0.183716595172882,0.0072425100952386,-0.04364725202322,0.3200522905269752,-2.0750917272515585,0.2208307422882563
70,0.0130734741687774,-0.0011848399881273,0.1581386178731918,-0.1788932681083679,0.0141703700646758,-0.0416629537940025,0.3495797193528115,-2.0583766490769118,-1.723956022379649
71,0.0019251423655077,-6.476123235188425e-05,0.1519795954227447,-0.1649972051382064,0.0102682802826166,-0.0454001538455486,0.3554796786671046,-2.03678662821915,-2.911691978769241
72,-0.0072259823791682,-0.000147967817611,0.1465306878089904,-0.1568476259708404,0.0079556927084922,-0.0451538674533367,0.3878057227956979,-2.008270857618301,-4.097448257953997
73,-0.0230269972234964,0.0014279676834121,0.1382167786359787,-0.1532921195030212,0.0073228613473474,-0.0567716211080551,0.408151635202399,-1.9601647587134765,-5.894748108688168
74,-0.0324784405529499,0.000343453080859,0.134678840637207,-0.1527465581893921,0.0015616496093571,-0.0483369342982769,0.4300595198174742,-1.9359239803896744,-7.100943424663598
75,-0.048502542078495,-0.0001599471725057,0.1255450844764709,-0.1705973297357559,0.0003283787518739,-0.0543862469494342,0.4542235033615044,-1.9142129065315423,-9.034307429737485
76,-0.0616153739392757,0.0020114337094128,0.1206915900111198,-0.1903184205293655,0.0129900546744465,-0.0574768260121345,0.4670213059872167,-1.8616222459354572,-10.519119876334962
77,-0.082791082561016,0.0010359786683693,0.1176639348268508,-0.2101366519927978,0.0006975389551371,-0.0350413359701633,0.4956513807747616,-1.8197308425707464,-12.70470332220178
78,-0.101765751838684,0.0041328431107103,0.117731861770153,-0.2239515930414199,0.0228856913745403,-0.0019582060631364,0.5106165152744362,-1.7821354956110182,-14.510595558077547
79,-0.1203808262944221,0.0071850256063044,0.1182009428739547,-0.2394593209028244,0.0259125437587499,0.011804130859673,0.4784831119190901,-1.7305963578591554,-16.08971604676823
80,-0.135992020368576,0.0085727181285619,0.116886980831623,-0.2342002391815185,0.0227478016167879,0.0189072098582983,0.4734910669700947,-1.6897865630394808,-17.62805700619889
81,-0.1574331223964691,0.0084557421505451,0.1147535890340805,-0.2004673033952713,0.0149229364469647,0.0399139896035194,0.4655118589355885,-1.561624596475392,-19.89360548641529
82,-0.1708857715129852,0.0097086988389492,0.1098175346851348,-0.1888376325368881,0.0185674950480461,0.0240034144371747,0.4567086651700826,-1.5423031275579135,-21.31060206584991
83,-0.1836041212081909,0.0098170470446348,0.1066305115818977,-0.1814274936914444,0.00981514621526,0.0238304045051336,0.4545295978868477,-1.516685693887596,-22.66387912520604
84,-0.2023375630378723,0.0101054413244128,0.1084500029683113,-0.1689123809337616,0.0077934600412845,0.0390266738831996,0.4658514448162634,-1.470285748321163,-24.738872710895585
85,-0.2153327912092209,0.0119822900742292,0.1083624586462974,-0.1632673144340515,0.0114723127335309,0.0449595525860786,0.4886630950986861,-1.4692468185813514,-26.17078459502465
86,-0.2287376075983047,0.0127449091523885,0.1044388934969902,-0.1748193055391311,0.0225730929523706,0.048104427754879,0.4815854928677707,-1.4472393771040284,-27.496307639714505
87,-0.2456096857786178,0.0137830711901187,0.0949859619140625,-0.1648494750261306,0.0140787847340106,0.0205768905580043,0.4617970923784215,-1.3970804967904409,-29.544871047330098
88,-0.2592919468879699,0.0127139398828148,0.0946757271885871,-0.1697348952293396,0.0063467053696513,0.0303163062781095,0.4459199271007454,-1.3539298128116308,-30.880186304916883
89,-0.2735078334808349,0.0121732503175735,0.0949232280254364,-0.1688147485256195,0.0069007030688226,0.0438458807766437,0.4151877665807738,-1.3156668255414548,-32.33344764370161
90,-0.2954761385917663,0.0131630925461649,0.0956242009997367,-0.1692942082881927,0.0126581070944666,0.0515100695192813,0.3612122198483581,-1.2367459163362156,-34.379872652178825
91,-0.3097596168518066,0.0143852764740586,0.1024547293782234,-0.1591604799032211,0.0159321129322052,0.0646451488137245,0.347765967259912,-1.1790908179593853,-35.623879970808666
92,-0.3268332481384277,0.0141050741076469,0.1091043204069137,-0.1376699656248092,0.0048676538281142,0.0795819386839866,0.346295848250129,-1.1307246306701404,-37.372553119317736
93,-0.337139755487442,0.0140465702861547,0.1123281195759773,-0.1296154409646988,0.0131064224988222,0.0779749825596809,0.3479538703889502,-1.1319870711613178,-38.46280184992882
94,-0.3483926653861999,0.0151360146701335,0.1098037585616111,-0.1282603293657302,0.0205031223595142,0.0598503239452838,0.3367791277927957,-1.0980155337658235,-39.621512693868006
95,-0.3637827336788177,0.01657485216856,0.1137974485754966,-0.1325005292892456,0.0142312087118625,0.0566252134740352,0.3086812270002887,-1.0217908893001937,-41.22585271422869
96,-0.3752212524414062,0.0158794950693845,0.1134452149271965,-0.1361514031887054,0.0026660042349249,0.0503651089966297,0.3127429886254304,-1.0370974592473692,-42.42163245686389
97,-0.3873024880886078,0.0152321634814143,0.109273612499237,-0.1402889639139175,0.0117268068715929,0.0328738614916801,0.3076434122736423,-1.0389088177181027,-43.52197683843564
98,-0.4032055735588074,0.0145253371447324,0.1060590669512748,-0.1254450529813766,0.0149159515276551,0.0361384972929954,0.2998761944780685,-1.0362345966644035,-45.1562298646514
99,-0.4119479954242706,0.0146164065226912,0.1062757521867752,-0.119800828397274,0.0127648981288075,0.045069646090269,0.2790350098088983,-0.9599444958457112,-46.229034293924
100,-0.4221092462539673,0.0143700987100601,0.1060721427202224,-0.1201243177056312,-0.001610456733033,0.031750276684761,0.2589327923178324,-0.9224317615837878,-47.41223942040446
101,-0.4374443590641022,0.0134370019659399,0.1065861284732818,-0.1198811084032058,-0.002006231341511,0.0407698638737201,0.2982061199457604,-0.9332909774406888,-49.10775086076113
102,-0.4383262097835541,0.0141707090660929,0.1015654280781745,-0.1097383648157119,0.0081300903111696,0.0490581952035427,0.3484842805962926,-0.9076936791793117,-50.31194161106203
103,-0.4461368322372436,0.015815395861864,0.1046326607465744,-0.1005961447954177,0.0098672974854707,0.0676488578319549,0.3965316601479933,-0.8870491102188974,-52.07683923015052
104,-0.4532491862773895,0.0151841808110475,0.1058151572942733,-0.0843494459986686,0.0144759938120841,0.0777697563171386,0.3831181614867016,-0.8663362269038981,-53.44373737866084
105,-0.4609709978103637,0.0144809857010841,0.1068807020783424,-0.0901563763618469,0.0099515048786997,0.0761603638529777,0.3456364728168342,-0.8187588350213925,-54.6677481488978
106,-0.4701285660266876,0.0144558195024728,0.1097665354609489,-0.0890638306736946,0.0074071721173822,0.0805113688111305,0.3137432597963501,-0.8032254067384358,-56.53942665693263
107,-0.4793090224266052,0.0149531411007046,0.1125437021255493,-0.0890918374061584,0.0041664335876703,0.0726187005639076,0.2948482235933011,-0.7781194733556006,-57.903388667931374
108,-0.4928738176822662,0.013320461846888,0.1136001944541931,-0.1142470613121986,-0.0065628280863165,0.0702873915433883,0.2844711343166362,-0.7782398451451242,-59.14789829531847
109,-0.5046281814575195,0.013706250116229,0.1170950233936309,-0.1168217360973358,-0.0017185565084218,0.0809989497065544,0.2632294260913658,-0.7317174608537136,-60.485490270539415
110,-0.5201385617256165,0.0135414488613605,0.1218250915408134,-0.1049672067165374,-0.0021747681312263,0.0812718644738197,0.2466720617562409,-0.6934115655065526,-62.3824374777268
111,-0.528872549533844,0.0135285407304763,0.127140924334526,-0.0947396755218505,-0.0019422321347519,0.0927844420075416,0.2318429084518675,-0.6766060508978654,-63.55317597371251
112,-0.536321222782135,0.0144144678488373,0.1310079544782638,-0.0810934081673622,0.0054720072075724,0.0989733412861824,0.2188662316692458,-0.6487873485574971,-64.67836495574483
113,-0.5433788299560547,0.014535411261022,0.1363367587327957,-0.0577843226492404,-2.0381681679282337e-05,0.0865571275353431,0.1906590571236922,-0.6313047223231932,-65.77642411552463
114,-0.549379289150238,0.0155666023492813,0.1432729214429855,-0.0129228634759783,0.0049883173778653,0.0699697285890579,0.19687154640121,-0.602090601599978,-66.98768461271717
115,-0.5499310493469238,0.0161982625722885,0.147709310054779,0.0228308942168951,0.0038328997325152,0.0615516677498817,0.2016696154628116,-0.5832657053660915,-67.49352867723034
116,-0.5514038801193237,0.0151929557323455,0.1486336141824722,0.0531439483165741,-0.0030887450557202,0.0415205657482147,0.2178074730877666,-0.58809486104148,-67.69561837755298
117,-0.5496166944503784,0.0158633608371019,0.146768108010292,0.0867415592074394,0.0014798784395679,-0.0032900762744247,0.2337416680719673,-0.5534194771744041,-67.42009301608282
118,-0.5464081168174744,0.0160775315016508,0.1442166119813919,0.0975953489542007,0.0052043255418539,-0.0170644279569387,0.25552224407083,-0.5537197083642376,-66.91600447174143
119,-0.5441270470619202,0.0170803666114807,0.1423879861831665,0.0989457592368125,0.0162316728383302,-0.0206348747014999,0.2482560433064458,-0.5271719043972282,-66.3971678387896
120,-0.5400300621986389,0.0170152615755796,0.1393966674804687,0.1069605946540832,0.0086304359138011,-0.0247392635792493,0.2252227447697398,-0.461082328379459,-65.72774219461215
121,-0.5353484153747559,0.0179623905569314,0.1339437514543533,0.1022312119603157,0.0053424723446369,-0.032998964190483,0.2240318701969859,-0.4007157570387463,-64.57218996388818
122,-0.5310118198394775,0.0176688786596059,0.1283575147390365,0.1170461326837539,0.0008489337051287,-0.0363141149282455,0.2553936275871776,-0.4137224164550103,-63.67820259168426
123,-0.5258563756942749,0.0180731639266014,0.1236961707472801,0.1282335817813873,0.0027198672760277,-0.0310529470443725,0.2678833997781245,-0.4275625403909414,-62.76169844494613
124,-0.5183927416801453,0.0197740402072668,0.1216733902692794,0.1504277735948562,0.0201515648514032,-0.0132778584957122,0.2716608876951339,-0.4091895779928051,-61.76477823415859
125,-0.5057954788208008,0.019730020314455,0.1170281544327735,0.1728300154209137,0.004183679819107,-0.0179854724556207,0.2838436472334102,-0.3873377143677465,-60.071437244634105
126,-0.4953931272029876,0.0187615137547254,0.1150904446840286,0.1935512423515319,-0.007942427881062,-0.0156420394778251,0.316187217837205,-0.429881950466266,-58.74109608058905
127,-0.4858591854572296,0.0186884999275207,0.1111345887184143,0.2070152312517166,-0.0072175711393356,-0.02662880346179,0.3535843254736575,-0.4879993891983173,-57.39793944858623
128,-0.4756591022014618,0.0190342497080564,0.1074696779251098,0.2073133736848831,-0.0042117065750062,-0.0281363949179649,0.3984399989398319,-0.5651709590880594,-55.97939358059376
129,-0.4570271968841553,0.0180297531187534,0.1012328267097473,0.2149096578359604,0.001065969816409,-0.0245233234018087,0.4856400161350386,-0.6695560312829192,-53.58823423352519
130,-0.4475343525409698,0.0180616807192564,0.0985975787043571,0.2058652490377426,0.0030319017823785,-0.0107074948027729,0.4868753297118912,-0.7176125705697514,-52.25489385854733
131,-0.4319712519645691,0.0184562262147665,0.0930991917848587,0.1857790648937225,0.0064679272472858,-0.0141601953655481,0.4406139336054158,-0.7324897380801332,-50.15208343304719
132,-0.4212724566459656,0.0191132426261901,0.0899027362465858,0.1797493696212768,0.0049670925363898,-0.0187923032790422,0.4154335708104532,-0.712341703522706,-48.79113558417645
133,-0.4123407304286957,0.0183860566467046,0.0870886147022247,0.1663008034229278,-0.0105246268212795,-0.0229143779724836,0.4317380523122781,-0.7660110479647735,-47.59816889059854
134,-0.4033516943454742,0.0177530869841575,0.084143579006195,0.1551328003406524,-0.00970636960119,-0.0234438478946685,0.4651648436166226,-0.852853597344538,-46.51435137744703
135,-0.3906731307506561,0.0165401976555585,0.079758882522583,0.152918741106987,-0.0145165594294667,-0.0236413665115833,0.5550964806065719,-1.055114324702122,-45.06036086015556
136,-0.3818934261798858,0.014961970038712,0.0784956291317939,0.1463636308908462,-0.0136687979102134,0.0229940339922904,0.5849395782076962,-1.117925804378206,-44.110187098645085
137,-0.3728774487972259,0.0153051195666193,0.0762538611888885,0.1617327779531479,-0.0091713098809123,-0.0014076490188017,0.5825072009313514,-1.1546131495346474,-43.21336652022888
138,-0.3596336841583252,0.0162205379456281,0.0731860697269439,0.1580247730016708,0.0082512889057397,0.006660496816039,0.5851542705983641,-1.208458333819788,-41.8509007091359
139,-0.3508023619651794,0.0150208054110407,0.0719273835420608,0.1576495468616485,-0.0025065136142075,0.007791512645781,0.5966770750418047,-1.264117601229094,-41.00757188111926
140,-0.3357325494289398,0.0152114005759358,0.0717048719525337,0.1701222360134124,-0.00252265506424,0.0198679938912391,0.6075297423514752,-1.325002296026481,-39.69137752685194
141,-0.3248167932033539,0.014723751693964,0.0706857666373252,0.1833336949348449,-0.0023617467377334,0.0252352058887481,0.6178287188060894,-1.396191178319051,-38.725709886942646
142,-0.3144782483577728,0.0150108579546213,0.0691722184419632,0.1893481463193893,-0.0007995591731742,0.0144025674089789,0.619379639615077,-1.4339519290972798,-37.78796714416791
143,-0.2964152693748474,0.0150283658877015,0.0696063041687011,0.198282852768898,-4.864390939474106e-05,0.0190293956547975,0.6335469248767703,-1.5122134825409477,-36.31654316072652
144,-0.2855772674083709,0.0136736333370208,0.0692898333072662,0.1945289671421051,-0.0068527646362781,0.0159524511545896,0.6399769563664566,-1.5557704520274611,-35.350477912945514
145,-0.2737948000431061,0.0136616984382271,0.0679740831255912,0.1968396008014679,-0.0014096425147727,0.0067376275546848,0.6392152139495131,-1.6012405547319115,-34.27641034869465
146,-0.2558921277523041,0.0145597802475094,0.0654788985848426,0.2060904949903488,0.009503049775958,0.0004185735888313,0.6235479185404275,-1.634106185977814,-32.681023751176575
147,-0.2443694919347763,0.0139253484085202,0.0635229870676994,0.2092374861240387,0.0036233391147106,-0.0088279377669096,0.6065170075561289,-1.6409559600534176,-31.57243435672671
148,-0.2320402264595031,0.0136877363547682,0.0609886385500431,0.2166189700365066,0.0042014033533632,-0.0179562363773584,0.5683766459022698,-1.6567206540401902,-30.39894050018633
149,-0.2137460708618164,0.0133710755035281,0.0574749074876308,0.2135598212480545,-0.0002191403473261,-0.026941392570734,0.5144591101940359,-1.6936524382581368,-28.52188439861434
150,-0.2021462470293045,0.0140818301588296,0.0538849644362926,0.2081217914819717,0.0051830946467816,-0.033494122326374,0.4750697339719444,-1.6948256651563889,-27.1696202333844
151,-0.1847566664218902,0.0131748327985405,0.0496492162346839,0.198782816529274,-0.0022651071194559,-0.0287308078259229,0.4496894155852814,-1.7340366897152018,-25.22436659892009
152,-0.1712982803583145,0.0129447756335139,0.0468098446726799,0.2022286206483841,-0.00272281258367,-0.0241945553570985,0.4381978539978846,-1.7483192440056703,-23.8585603179293
153,-0.1607895493507385,0.012618969194591,0.0428720004856586,0.1966844499111175,-0.002028125571087,-0.0307846534997224,0.4291015809096284,-1.7814767443935278,-22.68999450229913
154,-0.1436468511819839,0.0126131884753704,0.0383034944534301,0.19373619556427,0.0009990885155275,-0.0207470823079347,0.3973846049320371,-1.81756386451376,-20.76350341858305
155,-0.1319887191057205,0.0127974087372422,0.0360364951193332,0.1925974190235138,0.0009234413737431,-0.0185127016156911,0.3750288599013096,-1.859830507169899,-19.380345275233875
156,-0.1155750080943107,0.0120715852826833,0.0332686528563499,0.1855399310588836,-0.0058797327801585,-0.0131658082827925,0.3520924838870219,-1.919260048175361,-17.440483994219683
157,-0.1054211929440498,0.012025162577629,0.0315737091004848,0.177242711186409,-0.0049412972293794,-0.009070498868823,0.3576134015942754,-1.9397916127985269,-16.22539626938082
158,-0.0956428721547126,0.0117735564708709,0.0297353435307741,0.1561895161867141,-0.0017450264422222,-0.0058805737644433,0.3306150160799264,-1.9853665347272864,-15.006523618399427
159,-0.0788453370332717,0.0108891194686293,0.0266936738044023,0.1720216572284698,-0.0032480335794389,-0.0006080874591134,0.335003837245788,-2.0314458657217043,-13.163626152904117
160,-0.066668301820755,0.0100521128624677,0.0261159595102071,0.1761361211538314,-0.0045783813111484,0.0073147099465131,0.3411912389814256,-2.101681221678116,-11.867960244019372
161,-0.0563041754066944,0.0098199509084224,0.0267692096531391,0.1732725352048874,0.0001387728843837,0.028388014063239,0.3401558926635753,-2.139478769036819,-10.676178764257216
162,-0.0406180471181869,0.009475459344685,0.0276341568678617,0.173120379447937,0.0007745730108581,0.042016327381134,0.3033289947843046,-2.157075192719999,-8.776248396752042
163,-0.0305913407355546,0.0090564237907528,0.0284077730029821,0.1725592315196991,-0.0013701796997338,0.0465245321393013,0.2843842209295768,-2.16920908382414,-7.492479974607772
