frame,x,y,z,vx,vy,vz,roll,pitch,yaw
12,-9.388844773638994e-05,0.0014078068779781,0.0007132648024708,0.001105798408389,0.0036239316686987,0.000731447013095,0.5383434989498866,-3.0029448436083817,-0.0329630527981793
13,-0.0001134887279476,0.0014332451391965,0.0007804115884937,-0.0003036665730178,0.0033830201718956,0.000585681758821,0.5362311910694748,-3.003088951028821,-0.0325807002665276
14,-0.00011749589612,0.0014572633663192,0.0007139513618312,-4.105074913240969e-05,0.0037733588833361,-0.0002953980583697,0.5326692523450528,-3.0044014522193936,-0.0312627731559492
15,-0.000206321987207,0.001210467540659,0.0006715543568134,-0.0011219836305826,0.0019987169653177,-0.0013240537373349,0.5369416919442039,-2.999549679484666,-0.0318635569947356
16,-0.0001594748464412,0.0013407100923359,0.000775511492975,-0.0005180915468372,0.0029484028927981,0.0027990080416202,0.5342259867095079,-3.003705342217206,-0.0305008410604408
17,-0.0002804219548124,0.0013372102985158,0.0006752011249773,-0.0010767098283395,0.0029749448876827,0.0002705973747652,0.5346876130885625,-3.0038073532464,-0.0261299406138395
18,-0.0002930001064669,0.0014621538575738,0.0005580203724093,-0.0012645703973248,0.0053409743122756,-0.0011684959754347,0.5331378726040845,-3.00079662883442,-0.0251000220062537
19,-0.0002939501428045,0.0013543734094128,0.00068005383946,-0.0011062971316277,0.0039718770422041,-0.0006666989647783,0.5342142375555569,-3.000069055466104,-0.0284958247173872
20,-0.0001762760512065,0.0013599448138847,0.0005460501415655,-0.0006138038006611,0.0042865239083766,-0.0016211625188589,0.5316181993365819,-3.0017081908919403,-0.0328493604515694
21,-0.000125892154756,0.0014413138851523,0.0006779692484997,-6.0242680774535984e-05,0.0044640619307756,0.001008118269965,0.533611740274183,-3.0038676152154964,-0.0328722464655071
22,-0.0001056634646374,0.0015047563938423,0.0006459293072111,0.0002018237428274,0.0028065813239663,0.0005925495643168,0.5323220031239175,-3.0036387452631232,-0.0316400056668822
23,-8.342206274392083e-05,0.0014914121711626,0.0006314733764156,0.000319630082231,0.0043775094673037,0.0005423155380412,0.5391064521685205,-3.002879765095914,-0.0325732567763014
24,-0.0001790269307093,0.0015318932710215,0.0008807718404568,-0.0005287745734676,0.0052183596417307,0.0040847496129572,0.5351515094760914,-3.0035553608108883,-0.0303106369176027
25,-7.214859942905605e-05,0.0015355208888649,0.0007189338793978,0.0003451210795901,0.0037086992524564,0.0010719404090195,0.5419112920652358,-3.0090609584486074,-0.0377497786300102
26,0.0001028719780151,0.0016689609037712,0.0006850977661088,0.0020734125282615,0.0056472797878086,0.0011280493345111,0.5429953098032391,-3.008516854559109,-0.0378372621691671
27,9.76910177996615e-06,0.0015436849789693,0.0008029119344428,0.0006698296056129,0.0027079810388386,0.0016106822295114,0.5398564766270093,-3.0076677791109425,-0.0349848536244499
28,-6.333855708362535e-05,0.0013095258036628,0.0006603024667128,-0.0001098114371416,0.0020020208321511,0.000157627830049,0.540365901085018,-3.0087449673794926,-0.0332097095235501
29,-9.037950076162816e-05,0.0015208454569801,0.0005951742059551,0.0001004895821097,0.0043732551857829,8.581331348977983e-05,0.5364712829638277,-3.008587806752176,-0.0339344958592037
30,-9.909654181683436e-05,0.0014193580718711,0.0008781375363469,8.27461844892241e-05,0.0007648686296306,0.0023954731877893,0.5362284226708465,-3.007237301494081,-0.0360793188538529
31,-7.373168773483485e-05,0.0013730833306908,0.000499416841194,0.0002037128288066,0.0034028906375169,-0.0016437117010354,0.5371999039500386,-3.0094233407737443,-0.0300085614939964
32,-0.0001242664584424,0.0014593532541766,0.0006565759540535,-0.0002108944900101,0.0031308324541896,0.0012336273211985,0.5343842411530063,-3.011538560877836,-0.0307684519537657
33,-0.0001971883466467,0.0015271762385964,0.0006182466750033,-0.0005692671402357,0.004318996798247,-0.0001888371771201,0.5364470230963639,-3.0138317052588746,-0.0316851201834448
34,-7.695308158872649e-05,0.0017502623377367,0.0005890427855774,0.0007188927265815,0.0076445234008133,0.0007155980565585,0.5400786641900208,-3.012623742266745,-0.0345307163648324
35,5.526915265363641e-05,0.0016158950747922,0.0006107657100073,0.0017733837012201,0.0048892968334257,0.0008148802444338,0.5424773011609847,-3.00910203805102,-0.0341623960890141
36,-8.775654350756668e-06,0.0014808092964813,0.0006603728979825,0.0005821097292937,0.003821272868663,0.0018206813838332,0.542704765198889,-3.003355362790282,-0.0310425013901678
37,-0.0001405800576321,0.0014394276076927,0.0007104865508154,-0.0008356554317288,0.006286293733865,0.0005552152288146,0.5421138782590466,-3.006088639691825,-0.0328700021669892
38,-4.394849020172842e-05,0.0015470284270122,0.0006841411232016,0.0004912806325592,0.0076501849107444,0.0004993245238438,0.5395707676167023,-3.007446960932432,-0.0323129136663146
39,-4.238793917465955e-05,0.0014252323890104,0.0008091797353699,0.0001510992005933,0.0031831676606088,0.001477220095694,0.5383852871136572,-3.0075888551342214,-0.0360996549289097
40,3.167412069160491e-05,0.0015560697065666,0.0008018052321858,0.00071084726369,0.0048051490448415,0.0015340215759351,0.5388942297530505,-3.006775734410429,-0.0384255185012805
41,3.049703809665516e-05,0.00148892973084,0.0008669572998769,0.0004596137150656,0.0036115502007305,0.0026757367886602,0.5385965591153987,-3.009183172446721,-0.0354248916224994
42,-0.0001212838105857,0.0013960266951471,0.000639482459519,-0.0009753973572514,0.0036407939624041,-0.0003023801837116,0.539135420869519,-3.010251114736524,-0.0362656920375159
43,-8.044383866945282e-05,0.0015518184518441,0.0006686187116429,-0.0005024183774366,0.0051058437675237,-0.0004576487117446,0.5372040260795422,-3.0107350900572665,-0.0344178206495852
44,-9.226637484971434e-05,0.0013440953334793,0.0005613008397631,-0.0003668683057185,-1.809973400668241e-05,-0.0006021476583555,0.5364415766224071,-3.0111384762992253,-0.0346663048894383
45,-7.707105396548286e-05,0.0014143898151814,0.0005843209219165,-0.0001537668722448,0.0010951725998893,-0.0001531319139758,0.5376011426816388,-3.0074086923452867,-0.0337397391482093
46,-3.928569640265778e-06,0.0014293341664597,0.0005816868506371,0.0006378829712048,0.0036020262632519,-0.0007300588767975,0.5395193905402528,-3.006574994665387,-0.0338740302821251
47,-7.579971861559898e-05,0.0013158762594684,0.0006300320965237,5.702402631868608e-06,0.0038362729828804,-0.0015671513974666,0.540921823675677,-3.005082745336824,-0.0327356386758659
48,-3.344022479723208e-05,0.0013633802300319,0.0006114079151302,0.0007795678684487,0.0057590436190366,-0.0022180592641234,0.5424164989075105,-3.0043231969654096,-0.03316118561801
49,1.5862960935919546e-06,0.0014056204818189,0.0005568342166952,0.0006146050291135,0.0035774307325482,-0.0009730919846333,0.5438602066964161,-3.0049452537602037,-0.0351917261781684
50,3.4322685678489506e-05,0.0014311462873592,0.0007390945684164,0.0006014206446707,0.0038343810010701,0.0005364581593312,0.544516054189896,-3.007205169076153,-0.0345801022116536
51,-6.762191333109513e-05,0.0014051441103219,0.0007045638631097,-0.0004265548486728,0.0021929775830358,-0.0008496526861563,0.5455545535067035,-3.006446386115066,-0.0315530881739457
52,-7.988144352566451e-05,0.0013588372385129,0.0005733441212214,-0.0002629977243486,0.0022041478659957,-0.0017211778322234,0.5483714971840136,-3.007183414392802,-0.0306603973932798
53,-6.340520485537127e-05,0.0013037775643169,0.0005023091798648,0.0002903204876929,0.0024784468114376,-0.0003731808392331,0.5441828864428263,-3.0094033715701807,-0.0333793810470843
54,-7.039788033580408e-05,0.0013802436878904,0.0005051663611084,0.0002200921589974,0.0045672333799302,-0.0009867044864222,0.5397865431583736,-3.0098410194800187,-0.0331201076927128
55,-0.0001003148063318,0.0014129121555015,0.0006979735335335,0.0002223869669251,0.0032364141661673,0.0018553625559434,0.5418404650074791,-3.00712364301087,-0.0291819856574892
56,-0.0001269138156203,0.0013657738454639,0.0005717634921893,-6.554591527674347e-05,0.0039863395504653,-0.0010486273095011,0.5377972796500101,-3.0035711923686352,-0.0264805573996866
57,-0.0001516977208666,0.0014436185592785,0.0006186540122143,-0.0002394799957983,0.0046477513387799,-0.0004022082139272,0.535175332229234,-3.006120442631804,-0.0285013518982558
58,-0.0002783884410746,0.0014416584745049,0.0006559870089404,-0.0027094765100628,0.0052350731566548,-0.0007258724654093,0.5349564482330563,-3.0026313547124706,-0.0274647577805887
59,-0.0003137691528536,0.0013166003627702,0.0006576472660526,-0.0019348170608282,0.0011995657114312,-0.0021902560256421,0.534905071696508,-3.0044371194537978,-0.0300217046483101
60,-9.697276982478796e-05,0.0013057462638244,0.0007334218244068,0.0010694884695112,0.0021341424435377,0.0008349188137799,0.535926943609897,-3.004291366688576,-0.0318169663595983
61,-5.916379450354725e-05,0.0014120779233053,0.0006057912833057,-0.0001097319182008,0.0037853331305086,0.0005880941171199,0.5358880030601091,-3.007326971713409,-0.030560499479668
62,-0.0001568387815495,0.0013402781914919,0.000575051177293,-5.303516081767157e-05,0.0022087811958044,0.0024231732822954,0.5318220964317413,-3.00372779633996,-0.0361744808326703
63,-3.9850892790127546e-05,0.0012852208456024,0.0006231960724107,-0.0001958385546458,0.0035227425396442,0.0022236357908695,0.5391817548753606,-3.0049766920431247,-0.0373543421345733
64,-1.935965337906964e-05,0.0012597822351381,0.0006482285680249,0.0006032592500559,0.0024115066044032,0.0007755205733701,0.5406234715172549,-3.0043493884809824,-0.0373638923653976
65,0.0001297282869927,0.0013712071813642,0.0006096714059822,0.0015222426736727,0.0015450094360858,0.0009444814641028,0.5421372636978503,-3.006506066334961,-0.03629460488686
66,-5.8272609749110416e-05,0.0013355951523408,0.0006899585132487,-0.0008896489744074,0.0027460432611405,0.0014478336088359,0.542437897370569,-3.003597970760188,-0.0317991477359343
67,-2.584309868325363e-07,0.0013983601238578,0.0006531152175739,0.0010071618016809,0.0031746919266879,0.0004476527683436,0.5423853540293658,-3.0017098120921943,-0.0334581307851224
68,-2.873994890251197e-05,0.0013142089592292,0.0006913497345522,0.0003991141566075,0.0019979043863713,-0.0003682903479784,0.5412976566255979,-3.0048271480707003,-0.0353269362759712
69,1.3735768334299792e-05,0.0013852196279913,0.000809553079307,0.0007594304624944,0.0028579654172062,0.0027514446992427,0.5452652262718412,-3.00543961125972,-0.0315591041388098
70,-9.94155925582163e-05,0.0013744083698838,0.000736734480597,-0.0006521844770759,0.0016729374183341,0.0003584477526601,0.544608093853381,-3.005112042716948,-0.034757102759008
71,-5.966146090941038e-06,0.0014127191388979,0.0006676426855847,0.000305092689814,0.0038779389578849,-0.000731891428586,0.541327204831164,-3.000651889982682,-0.0358921715439226
72,4.789736703969538e-05,0.0012123442720621,0.0007678546244278,0.0011893527116626,0.0012348361779004,0.0005140847060829,0.542299233374796,-3.0020846937064447,-0.0365714113826151
73,8.054658974288031e-05,0.0013261482818052,0.0006058556609787,0.0007435419829562,0.0031961284112185,-0.0007585420971736,0.5449620468649339,-3.004843323564044,-0.0373867858354213
74,-7.614088099217042e-05,0.0012690032599493,0.0006378483376465,-0.0007271184585988,0.003316881833598,-0.0007026172825135,0.5427878488940259,-3.0048429128921352,-0.0347898642118484
75,3.161231506965123e-05,0.0014617821434512,0.000623159459792,0.0010666474699974,0.0045509091578423,-0.0009272045572288,0.5429120857802672,-3.00597593299966,-0.0355966970469558
76,-7.37156078685075e-05,0.0014200084842741,0.0006884373142383,-0.0004249027406331,0.0030714850872755,5.888958548894152e-05,0.5423518475424223,-3.0073758849237566,-0.0333767207116345
77,-2.3530936232418757e-05,0.0014211315428838,0.0007358551956713,0.0002969147753901,0.0026831754948943,0.0006375418743118,0.5431270535540048,-3.0083022442632488,-0.0379369368384942
78,3.507751534925774e-05,0.0013744973111897,0.0006568244425579,0.000889585877303,0.0025734498631209,0.0004131392342969,0.5370836573410314,-3.010457100144675,-0.0399881674955928
79,3.721926259458997e-05,0.0014344503870233,0.0006702633108943,-2.8804697649320588e-05,0.0040368707850575,-0.0009589229011908,0.5397866270406396,-3.0088251339545846,-0.0377132402482819
80,-8.031826837395784e-06,0.0014745945809409,0.0007148216245695,0.0009377296082675,0.0035046052653342,0.0005766832618974,0.5393420183347228,-3.008101275929467,-0.0369161920635626
81,6.766691512893885e-05,0.0013768243370577,0.0006267591379582,0.0008988744812086,0.0022853445261716,-0.0011054696515202,0.5402706741820287,-3.006447277489148,-0.0381307735327579
82,-3.436577344473335e-06,0.0014477832010015,0.0006019967840984,8.321984932990745e-05,0.0044764336198568,0.0002772382576949,0.5400692170798718,-3.007666201379448,-0.0343637085728876
83,-5.2234017857699655e-06,0.0013445989461615,0.0006579039036296,0.0003236743796151,0.003174525219947,0.0009395038941875,0.5375821952197014,-3.007612510804161,-0.0398150240263806
84,5.508587037184043e-06,0.0014517601812258,0.0005942003335803,6.370303162839264e-05,0.003241047495976,-0.0008549524936825,0.5371390230989597,-3.011315500481427,-0.0372531305788053
85,2.03342096938286e-06,0.0014946778537705,0.0006803327123634,0.0005318744806572,0.003923746291548,-5.813792813569307e-05,0.5350182431394878,-3.0116739143019444,-0.0375901841912727
86,7.845989784982521e-06,0.0014303132193163,0.0005668790545314,0.0009043752215802,0.0019637725781649,0.0005922685959376,0.5340562337736445,-3.010381025538944,-0.034391073753906
87,-5.6199431128334254e-05,0.0014773649163544,0.0005945903249084,-0.0003036492271348,0.0058790929615497,-0.0001936217886395,0.5352113852074141,-3.004468786944247,-0.0315762566637369
88,-6.231228326214477e-05,0.0014243071200326,0.0005443910486064,0.0009104761411435,0.0036950418725609,0.0002054178039543,0.5360693610776472,-3.006670162138703,-0.0321918179356543
89,-6.217430927790701e-05,0.0013392517575994,0.0007403183844871,-0.0001018611874314,0.0036149979569017,0.0013854317367076,0.5377771578663418,-3.0067059622276644,-0.031978710933215
90,-2.3548836907139048e-05,0.001356950495392,0.0006112456903792,0.0010681779822334,0.002940266393125,-0.0003417831903789,0.533821275154764,-3.005483989414365,-0.0345785380919421
91,-7.009699766058475e-05,0.0013865346554666,0.0005594754475168,-1.7379501514369622e-05,0.0019442690536379,-0.0002860686799976,0.5345749899594117,-3.015095765873954,-0.0281018145132051
92,-0.0002662087790668,0.0013517418410629,0.0005707931122742,-0.0005582658923231,0.0023751349654048,-0.0001332469400949,0.5341461453345487,-3.0036891624250983,-0.0303508421800912
93,-0.0001425157388439,0.0011991643114015,0.0005302989738993,-0.0001108407814172,0.0016811178065836,-0.0004460281925275,0.535197902714516,-3.00073302885771,-0.0258815604434171
94,-0.0001944380201166,0.0011313307331874,0.0005012972978875,0.0012799855321645,0.0011873906478285,-0.000637951074168,0.5327124370059356,-3.002437152726591,-0.0233942940216006
95,-0.0002395439514657,0.0012817177921533,0.0005305425729602,-0.0007056166650727,0.0040868017822504,-0.0020537788514047,0.5336479869396674,-2.999846896700098,-0.0188718852338828
96,-0.0003408767224755,0.0013322700979188,0.0007356734713539,-6.615454913116992e-05,0.0030114271212369,0.0020939770620316,0.5364445959312663,-2.9991935158243903,-0.0239877418194033
97,-3.009171268786304e-05,0.0011267381487414,0.0002730113337747,0.0016784800682216,0.0035083517432212,-0.0019339463906362,0.5365541222569863,-3.002478986191684,-0.0198514906318745
