frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,-0.0004626376612577,-0.0006881518056616,0.0007054046727716,0.0001677407562965,0.0028465003706514,-0.0001688459160504,0.8104231478545078,-2.721191789540761,-0.0324169802994221
16,-0.0004021353961434,-0.0007277828408405,0.0008546587778255,0.0007991783204488,0.0024333782494068,0.0012994091957807,0.8118163574972151,-2.7168573322661844,-0.0342834929356765
17,-0.0004021863569505,-0.0007609470048919,0.0007396439905278,0.00062612403417,0.0021825488656759,-0.0016152553725987,0.8133807457236681,-2.716805943425674,-0.0339841956995249
18,-0.0004629657196346,-0.0007138646324165,0.0007798439473845,-0.0002611272793728,0.0032958316151052,-0.0003396784013602,0.8103842525792034,-2.7156300290278392,-0.0306356830785616
19,-0.0005128170596435,-0.000776530127041,0.0007671827333979,-0.0005700387409888,0.003837431082502,-0.0004764874465763,0.8096742255127756,-2.715736540831618,-0.0300969080201435
20,-0.0004976220661774,-0.0007726070471107,0.0007569030858576,-8.60711807035841e-05,0.0033297440968453,-0.0004910637508146,0.8063659137637929,-2.715585328705873,-0.0305073609226933
21,-0.0004629935720004,-0.0006949030212126,0.0008984899614006,0.0002818182401824,0.0045345840044319,-7.466685201507062e-05,0.8102227686092625,-2.7156132779075626,-0.0330352312432863
22,-0.0003785263979807,-0.0006888482021167,0.0007633002242073,0.0009548988309688,0.0055747991427779,-0.0018617735477164,0.8076636865748715,-2.7134837772238667,-0.0303438819128214
23,-0.0005283885984681,-0.0008172451634891,0.0007612180779688,-0.0004092509625479,0.0017673432594165,-0.0018352693878114,0.8048360438684301,-2.7169711966399674,-0.0305516249078871
24,-0.0005222005420364,-0.0007742411689832,0.0008672412368468,-6.403072620742023e-05,0.0025808080099523,0.0010135095799341,0.8044572488759987,-2.715925805284315,-0.0350410376466574
25,-0.0003750615869648,-0.0006127076921984,0.0008857990032993,0.0008922785054892,0.0039174943231046,-0.0006133515853434,0.8080366208182139,-2.7176292374310624,-0.0365451741622858
26,-0.0003965398354921,-0.0007899423944763,0.0008028249721974,0.0003047612262889,0.0014094734797254,-4.94772830279544e-05,0.804897114205481,-2.712452656060416,-0.0318998866284794
27,-0.000469781254651,-0.0005693747079931,0.0008085637236945,-7.501641812268645e-05,0.004165896680206,-0.0013860042672604,0.806402891774381,-2.715972532890839,-0.0320027620885212
28,-0.0004841083427891,-0.0004107394779566,0.0010541642550379,-8.337460712937173e-06,0.0056411130353808,0.0020326643716543,0.804049540247025,-2.7181141085167084,-0.035685686873958
29,-0.0003764574066735,-0.000712578126695,0.0009868495399132,0.0010373318800702,0.0020689538214355,0.000461612973595,0.8076714066797027,-2.716090654827548,-0.0370274887187984
30,-0.0004253603401593,-0.0007630697218701,0.0007751652156002,-0.0001910815190058,0.0019715763628482,-0.0005344650708138,0.8068500202146559,-2.7186105412407238,-0.0343629540856254
31,-0.0004272784281056,-0.0007500325446017,0.0007546877604909,0.0001850516709964,0.0028989410493522,-0.0005649722879752,0.808173908040651,-2.7172217717741995,-0.0319709872103242
32,-0.0004408497188705,-0.0007603070116601,0.0007752420497126,0.0002688060340005,0.0022091700229793,5.372616578824818e-05,0.8100462863498558,-2.715938604784914,-0.0361307973292683
33,-0.000365542306099,-0.0006073368713259,0.0008875834173522,0.0008684653439559,0.0026125193107873,0.000536442908924,0.807994747368522,-2.717420126182412,-0.0362070098638221
34,-0.00033769060974,-0.0007730462239123,0.0007652409840375,0.0008925299625843,-0.0002130525681423,-0.002033008262515,0.8091004021661641,-2.714244294209672,-0.0320452441237284
35,-0.0004454820300452,-0.0008508354076184,0.0006819864502176,-0.0002240359026473,3.918171569239348e-05,-0.0014279300812631,0.8056435644271343,-2.718559151450604,-0.0313184235890063
36,-0.000527199183125,-0.0006913541001267,0.0006270590238273,-0.0007341489545069,0.0040940451435744,8.768137195147574e-05,0.8022382572898198,-2.7207504552253,-0.0299901211192776
37,-0.0005167484050616,-0.0007081281510181,0.0007064447272568,-0.0003429211501497,0.0029670989606529,5.135254468768835e-06,0.8035963871797831,-2.7193226972158104,-0.0321263337510059
38,-0.0004792388353962,-0.0005235386197455,0.0007512269658036,0.0003903203178197,0.0050804573111236,0.0005496193189173,0.8027264265443325,-2.725229173697779,-0.0299021416172146
39,-0.0004462240904103,-0.0006060664891265,0.0007280861027538,-0.0004183425044175,0.0033464969601482,-0.0002456079237163,0.8054178731138579,-2.722165251406948,-0.0301287072795846
40,-0.0005628257640637,-0.0005902205011807,0.0008586838957853,-0.0010786841157823,0.0045874044299125,-0.0003338987007737,0.8045888643819682,-2.7152663503488124,-0.0296885442688331
41,-0.0005281947669573,-0.0007469631382264,0.0006796182715333,-0.0003242039238102,0.0022707909811288,-0.0007162861293181,0.8042244215960197,-2.720744083201297,-0.0319995484535707
42,-0.0004097020137123,-0.0007251260685734,0.0009645686950534,0.0009687354904599,0.0031695060897618,0.0015003327280282,0.8032789833902677,-2.7151037806607485,-0.0338916453212622
43,-0.0004505596298258,-0.0008148517808876,0.0008164173923432,7.374490905931452e-06,0.0015230453573167,-0.0002710128319449,0.804965836656235,-2.718104530528102,-0.0312701538831487
44,-0.0004545126575976,-0.0007364370394498,0.0007041555945761,-0.0001919198402902,0.0035184540320187,-0.000432302505942,0.8054862908238055,-2.7192802808243197,-0.0315028367449625
45,-0.000465469493065,-0.0006522576441057,0.0005718433531001,-0.0001295381516683,0.0047301207669079,-0.0032536804210394,0.8045187839588229,-2.7183903698265848,-0.034311024095641
46,-0.0003972093109041,-0.000682754558511,0.0008047441369853,0.0007682940922677,0.0028212636243551,0.0006788716418668,0.8041628113019303,-2.717628311222687,-0.0326788347552995
47,-0.0004734945832751,-0.0006669641006737,0.0007488721166737,-0.0007241742569021,0.0031375603284686,-0.0002798116474878,0.8057890996456702,-2.7176853854261456,-0.0310955523561292
48,-0.0004504352400545,-0.0006937604048289,0.0006364394212141,-0.0003241379454266,0.0032740049064159,-0.0025038169696927,0.8040024944842085,-2.7195244862376686,-0.03360494724614
49,-0.0004193391068838,-0.0006440815050154,0.0006709550507366,0.0004459313640836,0.0038932987954467,-0.0028927908279001,0.803734418453313,-2.721724552403464,-0.0324572602012239
50,-0.000437069684267,-0.0007125928532332,0.00070240261266,0.0002842732938006,0.0016617104411125,0.0001813846902223,0.8029243809107769,-2.718534611561916,-0.0286834782506309
51,-0.0004685836029238,-0.0006003082962706,0.0008282441995106,-0.0002736799651756,0.0030514348763972,-8.967432222561911e-05,0.8042176840844739,-2.7185499404221454,-0.029018041016677
52,-0.0004922996740788,-0.0007347856881096,0.0007128407014533,-0.0001119935986935,0.0020545891020447,0.0005114340456202,0.8036788377515635,-2.718990893022628,-0.0270961117416395
53,-0.0005869828164577,-0.0007292215013876,0.0006683578249067,-0.0012989436509087,0.0015379186952486,-3.488900256343186e-05,0.8051794521458974,-2.719168769614903,-0.028511115722354
54,-0.0004628427850548,-0.0007394629064947,0.0006088645895943,0.000545680115465,0.0020717037841677,-0.0011775665916502,0.8061569521747872,-2.715473726029344,-0.0312472398928048
55,-0.0004113884933758,-0.0007645822479389,0.0007577966316603,0.0008525531738996,0.0023245881311595,-0.0008836775668896,0.8097826553932929,-2.7113127602936964,-0.0292798490874208
56,-0.000499544548802,-0.0007586604915559,0.0006762525299564,0.0001889891573227,0.002853138372302,-0.0014842085074633,0.8083859140434623,-2.715504829853495,-0.0328389647207297
57,-0.0003810630587395,-0.0007105282857082,0.0007057677139528,0.0010747837368398,0.0017957178642973,-0.0007024282822385,0.8078736184851008,-2.716571546258044,-0.0352510299769691
58,-0.0003930150705855,-0.0006857955595478,0.0006578949978575,0.0006941169849596,0.0051300120539963,-0.0033574397675693,0.8056551579097073,-2.7110986367873786,-0.0323081987395149
59,-0.0004314419347792,-0.0007776026031933,0.0007589668384753,0.0002496772212907,0.0030066098552197,-0.0012837763642892,0.8050574995882093,-2.708844085067287,-0.0278218178057813
60,-0.0005455937935039,-0.0008808902930468,0.0006400062702596,-0.0003306919534225,0.002625412074849,-0.002871518023312,0.8047931528171792,-2.7061379329522315,-0.0268879116166057
61,-0.0006181737408041,-0.0005536149838007,0.0007870030240155,-0.0013179831439629,0.0067516220733523,-0.0005221492028795,0.8045915767419549,-2.7080848684696908,-0.0250823522107575
62,-0.0006098069716244,-0.000731740379706,0.000819576322101,-0.000585384084843,0.0030997681897133,0.0011859706137329,0.8026181866430644,-2.7051841831925656,-0.0303699168597716
63,-0.0004793108673766,-0.0008328409167006,0.0008062697597779,0.0004142523976042,0.0015018333215266,0.0004679271951317,0.8052240693423147,-2.707910880241419,-0.0323760632363251
64,-0.0004069452406838,-0.0008084542350843,0.0008950164192356,0.0010992992902174,0.0030243629589676,0.0018974131671711,0.8071367558399618,-2.710330603469201,-0.0320137858002721
65,-0.0004804340715054,-0.0006990160909481,0.0007739968714304,-0.0011577265104278,0.0048771128058433,-0.0013371248496696,0.8087285147440623,-2.7084694924305377,-0.0280871514180949
66,-0.0005379852373152,-0.000780249829404,0.0006376673700287,-0.0002451117325108,0.0020711219403892,-0.0021382039412856,0.8066582006614781,-2.707797371131983,-0.0306122005816546
67,-0.0004561298410408,-0.0008833165629766,0.0007981245871633,0.0001379645545966,0.0010704197920858,-0.0005508178728632,0.8104748800899987,-2.705850964699832,-0.032264479133828
68,-0.0004073205636814,-0.0007116675260476,0.0007720491266809,0.0008014572085812,0.0043819309212267,-0.0005474255303852,0.8115116319674734,-2.7078614741374443,-0.0316282873285298
69,-0.0003931286046281,-0.0006496837013401,0.0007503008237108,-5.520715058082715e-05,0.005614498630166,-0.0011474976781755,0.8052048442377985,-2.7097458899976354,-0.0356837230795298
70,-0.0004240842245053,-0.0006777383387088,0.0008022491820156,-4.9346581363352016e-05,0.0044533289037644,2.559463609941304e-05,0.8046773439908012,-2.711541467305325,-0.0380970847612084
71,-0.0003220191283617,-0.0006955086137168,0.0007779726875014,0.0017624280881136,0.0022132357116788,0.0015344829298555,0.8080262020149118,-2.715677442178674,-0.0380826457358102
72,-0.0002890287432819,-0.0007032413850538,0.0005608286010101,0.0001476392935728,0.0036730235442519,-0.0024444048758596,0.809251483685478,-2.715991380119554,-0.032214360813015
73,-0.0004905541427433,-0.0006534414133056,0.0005926037556491,-0.0011378298513591,0.0045273671858012,8.8114058598876e-05,0.8030466589516195,-2.711787358785279,-0.032871300267564
74,-0.0003990981495007,-0.0007993038743734,0.0007928075501695,0.0013843639753758,0.0007388363592326,0.0020757364109158,0.8039030713835891,-2.707970041455352,-0.032452729792786
75,-0.0004460912314243,-0.0007956521003507,0.0006886788178235,-0.0005793871241621,0.0013340992154553,-0.0007602432160638,0.8019481148247283,-2.710481914196703,-0.0324554455391716
76,-0.0004485945100896,-0.0007921274518594,0.0007799713057465,0.0007094101165421,0.0020170372445136,0.0017199533758684,0.7982152903150622,-2.710143071156453,-0.0324278458625714
77,-0.0004618540115188,-0.0008798518683761,0.0007326243794523,-0.000777579145506,0.0004324935143813,-0.0011159717105329,0.799394142461381,-2.708568525644221,-0.0349886371474054
78,-0.0004119144869036,-0.0007510264986194,0.0006803874857723,0.0006246092380024,0.0041297837160527,-0.0028943275101482,0.7987613221619247,-2.712016275088936,-0.0382270778060385
79,-0.0003117854939773,-0.0007476987084373,0.0007551911403425,0.0010576132917776,0.0011331527493894,7.62859417591244e-06,0.8025248122487885,-2.709635682331772,-0.0352607109788728
80,-0.0004725003382191,-0.0007498156046494,0.0007716526160947,-0.0010706942994147,0.0018334484193474,6.881862645968795e-06,0.8019875622779443,-2.7088938031200733,-0.0372386401067508
81,-0.0003681218368001,-0.0004353560216259,0.0009838303085416,0.0003556201700121,0.0042967456392943,0.001998531166464,0.80320691206793,-2.7143254519536093,-0.0406612108578268
82,-0.0002560468274168,-0.0006793966167606,0.0007754583493806,0.0019492759602144,0.0045550344511866,-0.0004470733983907,0.8048600554705606,-2.7132351231550054,-0.0404235956067135
83,-0.0003178247425239,-0.0008430645102635,0.0006687719724141,0.0002234397979918,0.0014311852864921,7.76317756390199e-05,0.8034005825150852,-2.724731749723069,-0.0394989576121928
84,-0.0003426381736062,-0.000462392315967,0.0006964578642509,-0.0002363331150263,0.0068027842789888,0.000678161974065,0.7979818492279059,-2.711714052041801,-0.036023479698595
85,-0.0003695210907608,-0.000720017182175,0.0009450848447158,0.0002662128827068,0.0020031961612403,0.0022556635085493,0.7988766400157492,-2.710586309814125,-0.0396304278475016
86,-0.0002933788346126,-0.0007528879796154,0.0008033068152144,0.001428780844435,0.0022158056963235,-5.958507244940847e-05,0.7963209102386707,-2.7084808747456948,-0.0366805465588018
87,-0.0003410446224734,-0.000800657144282,0.000716489739716,-2.3367945686914027e-05,0.0011173116508871,-0.0004642344720195,0.8014277545283873,-2.7080538145749795,-0.0385313994491173
88,-0.0004446562961675,-0.0007579263765364,0.0007905963575467,0.0005379018257372,0.0027020764537155,0.0005875259521417,0.8024810621758046,-2.705018798771743,-0.0317096124246156
89,-0.0004757036804221,-0.0006726598367094,0.0008518029353581,-0.001111009158194,0.0046319365501403,-0.0002546147152315,0.8054369241746009,-2.7189175937895995,-0.0337381257074779
90,-0.00055960228201,-0.000643091276288,0.0010881858179345,-0.0007366171921603,0.0052560465410351,0.0042780851945281,0.7974354624913076,-2.7146005045145936,-0.0283987020936588
91,-0.0006452772649936,-0.0007881022756919,0.0009741403046064,-0.0007782507454976,0.0034625579137355,-0.0015478086424991,0.7972491611862353,-2.7110766776254254,-0.0274820120586513
92,-0.0006051082164049,-0.0009743972914293,0.0009634206653572,0.000142262520967,0.0019025795627385,0.0001349556696368,0.7974057428290069,-2.7165016910370605,-0.037245576286543
93,-0.0005402454407885,-0.000886395398993,0.001252205343917,0.000919279991649,0.0016570178559049,0.0021610613912343,0.7958164354402106,-2.712434461145535,-0.0276451158648578
94,-0.000826527364552,-0.0010226309532299,0.00123175047338,-0.003082592273131,0.0016340564470738,0.0033869659528136,0.7891336602799142,-2.707478227131499,-0.0304328271313601
95,-0.0004448600520845,-0.0010130640584975,0.0008831456652842,0.0016878714086487,0.0005850368761457,-0.0021294835023581,0.7931062420543414,-2.708402671957932,-0.0348103364779085
96,-0.000190235368791,-0.0009435071842744,0.0006792087806388,0.004394335206598,0.0012844131560996,-0.004321458749473,0.7955331117789062,-2.703405117446,-0.031366185148956
97,-0.0003567615640349,-0.0007705708267167,0.0005683495546691,0.0009811958298087,0.0045602610334753,-0.0030107866041362,0.8007721681246415,-2.70298219617478,-0.0252270807043554
98,-0.000771181017626,-0.000928732973989,0.0007264065206982,-0.0044770329259335,0.0025140410289168,-0.000438597460743,0.8014311750977287,-2.704587488999187,-0.0201279811940028
99,-0.0008576876716688,-0.0005874583730474,0.001109532197006,-0.0029625336173921,0.0034381558652967,0.0024717499036341,0.7993947321895712,-2.703959520998226,-0.0214481021217732
100,-0.0005260752514004,-0.0009379414259456,0.0009656703332439,0.0024020827841013,0.0014633038081228,-0.0005244091153144,0.8029206453581358,-2.7019743926892814,-0.0269718052972643
101,-0.0003975163563154,-0.0007251365459524,0.0006069504306651,0.0014484891435131,0.0044872988946735,-0.0032065361738204,0.8051988143776161,-2.705650407006699,-0.0220472599083679
102,-0.0005711765261366,-0.0007881404017098,0.0005873904447071,-0.0012138576712459,-0.0001911263534566,-0.0040290099568665,0.7824226736593205,-2.7154005762543907,0.001583457383332
103,-0.0009125720243901,-0.0007802186883054,0.0009107790538109,-0.0010099807986989,0.003012676956132,0.0032871295697987,0.7815042170015798,-2.718022872303775,0.0021325411736088
104,-0.0008355723693966,-0.0008639269508421,0.0005448010633699,-0.0015328242443501,0.0011159422574564,-0.0034367085900157,0.7850643191714884,-2.715410384158881,-0.0016793028835434
