frame,x,y,z,vx,vy,vz,roll,pitch,yaw
45,-0.0040069995447993,-0.004409079439938,-0.0158374179154634,-0.0263500921428203,-0.0111215319484472,-0.0328389145433902,1.076903328571875,-2.0939456303638937,-11.91883792008303
46,-0.0044944281689822,-0.005951958708465,-0.0194029174745082,-0.0096255196258425,-0.0107650449499487,-0.0196512639522552,1.1289712021301832,-2.0103651452446067,-14.031369550907211
47,-0.0046183024533092,-0.0057720532640814,-0.01993865147233,-0.0029074014164507,-0.0046804132871329,-0.0090589644387364,1.1704791463742896,-1.9671090565026637,-15.330567519680852
48,-0.0052047879435122,-0.0063617657870054,-0.0216980632394552,-0.0009870892390608,-0.0097696967422962,-0.0151152862235903,1.200548437350379,-1.9059853827957929,-16.720114700479563
49,-0.0060806567780673,-0.0068157860077917,-0.0239823069423437,6.111198672442697e-06,-0.0008798552444204,-0.0029170124325901,1.2379983978884168,-1.8072631342877752,-18.815594579217997
50,-0.0064718825742602,-0.0074886195361614,-0.0255042072385549,0.0010815797140821,-0.0077730845659971,-0.0103120757266879,1.2793092132606156,-1.7437497219102565,-20.24628991449188
51,-0.0063868598081171,-0.0082817813381552,-0.0257857535034418,0.0846809297800064,-0.0429724045097827,0.0574524961411953,1.314083698076097,-2.3519924141273525,-22.252402662584977
52,-0.0057548694312572,-0.0067458297125995,-0.0244035087525844,-0.025383660569787,0.0126478374004364,0.0165113806724548,1.3462764952283828,-2.0636623493343897,-23.05534739876031
53,-0.0098943877965211,-0.0039465399459004,-0.0219547841697931,-0.0182140134274959,0.0296851843595504,0.0376661457121372,1.2692721162509983,-2.148064413264191,-23.82464040961858
54,-0.0116761159151792,-0.0056712194345891,-0.017993651330471,0.0118331657722592,-0.0038567748852074,0.0518106222152709,1.3163028236566172,-2.005351652392066,-24.52320216484794
55,-0.0100719779729843,-0.0050682891160249,-0.0187225434929132,0.0403790548443794,0.0026855068281292,0.0340208820998668,1.3511967591008462,-2.0104620338108345,-24.76531451575013
56,-0.0079958336427807,-0.0047218818217515,-0.0207132957875728,0.0600501857697963,-0.0041477996855974,0.0081550301983952,1.3824918210461474,-2.001413335631491,-24.880460104395176
57,-0.0074180983938276,-0.0046169091947376,-0.0212540403008461,0.0509453192353248,-0.0027587730437517,0.0061568496748805,1.3915224073811574,-2.003609857132977,-24.834847639553026
58,-0.0073858485557138,-0.0040827472694218,-0.0225703455507755,0.0439903475344181,0.0003499159356579,0.0050941254012286,1.386813671540276,-2.014073135211579,-24.737762407157653
59,-0.0070478431880474,-0.0032140742987394,-0.0262518879026174,0.0357911773025989,0.0018814483191817,-0.0069036278873682,1.393957349116712,-2.05215247261472,-24.561117485918817
60,-0.0059994785115122,-0.0029765320941805,-0.0273608397692441,0.0404450260102748,0.0006437540869228,1.567756407894194e-05,1.4014943518006122,-2.068448289860174,-24.43666912004788
61,-0.0019184087868779,-0.0017686651553958,-0.0281316433101892,0.0685795471072197,0.0034173745661973,0.0113946860656142,1.411112185785374,-2.0988417195765305,-24.205196801884316
62,0.0030220446642488,-0.0008628885261714,-0.0276338588446378,0.0923648029565811,0.0052889678627252,0.0181769784539937,1.415123331586766,-2.1205560245832054,-23.93701046867108
63,0.0077713443897664,-1.255745974049205e-05,-0.0294868201017379,0.1099473387002945,0.0045033530332148,0.0101166721433401,1.4208419566405774,-2.1545335851575502,-23.57794871421916
64,0.0136676151305437,0.0006933827535249,-0.0311122350394725,0.1180678531527519,0.0012107146903872,0.0059669874608516,1.419508285274335,-2.216574413844612,-22.836735941181256
65,0.0179041028022766,0.0010057848412543,-0.0334628634154796,0.1211927533149719,-0.0008940778207033,9.021739970194176e-05,1.4096584631730211,-2.272835092334041,-22.135276330766164
66,0.0242827758193016,0.0012984424829483,-0.035978939384222,0.1345139890909195,-0.0024911523796617,-0.0025484943762421,1.4023072639850602,-2.359574534415832,-21.071946532429724
67,0.0283306594938039,0.0015016103861853,-0.0381241589784622,0.1301535367965698,-0.0016528129344806,-0.0028833067044615,1.383519059886392,-2.4138460863653544,-20.08798011235778
68,0.0355489067733287,0.0021647275425493,-0.0427794083952903,0.1478641480207443,-4.2196770664304495e-05,-0.0174996927380561,1.366082928643968,-2.5018828746523027,-19.070934964703003
69,0.0443926230072975,0.0024080381263047,-0.0479128360748291,0.1419555246829986,-0.0026222763117402,-0.0219219308346509,1.338458396761666,-2.611813509148236,-17.34250515538468
70,0.049032662063837,0.0030160103924572,-0.0495696999132633,0.1332069933414459,0.0007841989281587,-0.0194123946130275,1.29320135083505,-2.682374688163734,-16.02690248224992
71,0.0566789470613002,0.0030996163841336,-0.0505866408348083,0.1251454651355743,0.0014042687835171,-0.0091783693060278,1.2534226545618976,-2.80505255723014,-14.19735422974855
72,0.0627725645899772,0.0034074569121003,-0.0475844964385032,0.1234460920095443,0.0004337893915362,0.0137648973613977,1.2149857202306535,-2.861208242466056,-12.864320730458743
73,0.0673592239618301,0.0031993039883673,-0.044710949063301,0.1174815222620964,-0.0006837226683273,0.0326249822974205,1.1832284315693846,-2.909157450994621,-11.602929545479467
74,0.0728563666343689,0.0029260783921927,-0.0379644706845283,0.0959196165204048,0.0005422513931989,0.0640405789017677,1.1559541797729391,-3.00118919448832,-9.581866463407671
75,0.0785549953579902,0.0040380381979048,-0.0312650725245475,0.0902921482920646,0.0096241636201739,0.0768954008817672,1.1024578074138096,-3.0154754685041345,-8.375148127885828
76,0.0844281166791915,0.0030921823345124,-0.0243547838181257,0.0861515253782272,-0.0005633181426674,0.081773892045021,1.0735822101727168,-3.1142494716634603,-6.652747328892396
77,0.0891792774200439,0.0035063857212662,-0.0185798816382884,0.0924322009086608,-0.000547450617887,0.0752381458878517,1.0091371154580278,-3.1207343395483056,-5.36950198297992
78,0.0914894938468933,0.0034127754624933,-0.0137986000627279,0.0779897719621658,0.0008504193392582,0.080063596367836,0.9765869834469894,-3.176163349180594,-4.14984519230136
79,0.0954838544130325,0.0041010528802871,-0.0052695325575768,0.0760650336742401,0.0046136984601616,0.083288587629795,0.8981100226488206,-3.234376084867498,-2.27118505876141
80,0.098711296916008,0.0046742302365601,0.0015730410814285,0.0756212547421455,0.0047709736973047,0.0835539549589157,0.8287472525585584,-3.2726887108454643,-0.983319235502811
81,0.102780744433403,0.0052818935364484,0.0104442983865737,0.0620270743966102,0.0093079600483179,0.0863499715924263,0.7297684331013489,-3.2842031248028403,0.6842143659635689
82,0.106502316892147,0.0045073581859469,0.0158964991569519,0.0812308713793754,0.0004569577286019,0.0799932405352592,0.6920764356000757,-3.338906850122792,1.8090230037283557
83,0.1092481985688209,0.0045619062148034,0.0219837501645088,0.0611350610852241,0.0030368412844836,0.0888034850358963,0.6313738240842532,-3.328774452522649,2.826551347761832
84,0.118031345307827,0.0045536723919212,0.0343789644539356,0.0793000683188438,0.0161020569503307,0.1333053410053253,0.5725068930808017,-3.2913790972809776,4.532547030672888
85,0.1234401687979698,0.0035543593112379,0.0441770441830158,0.1015709340572357,-0.0067717269994318,0.1117182150483131,0.4837970980609322,-3.323317689975446,5.743516555848449
86,0.1291508674621582,0.0045383521355688,0.0507841743528842,0.0973263680934906,0.0084352167323231,0.1046542003750801,0.3983490591220958,-3.3472383744278003,6.882748433471685
87,0.1408933997154235,0.0053867101669311,0.0609463080763816,0.1080060228705406,0.0010349802905693,0.0829079747200012,0.3192333261771766,-3.3147168353553123,8.692739194262764
88,0.1476643085479736,0.0061598089523613,0.0673117786645889,0.0992515832185745,0.0067641958594322,0.0785916969180107,0.2697695689623396,-3.351921129273558,9.830905654473884
89,0.1597504615783691,0.0058376835659146,0.0778210833668708,0.1102462336421012,-0.0002804630203172,0.0764565542340278,0.203563752060376,-3.377331643148661,11.461172048434394
90,0.1698779910802841,0.0063342656940221,0.085216037929058,0.1245609372854232,0.004035647958517,0.0891832485795021,0.1508015028136395,-3.430902192105695,12.803335731998285
91,0.1805199831724167,0.0065947216935455,0.0911938548088073,0.1343401819467544,0.0063450266607105,0.095082439482212,0.0940260418436382,-3.4715025066053182,14.046060853896874
92,0.1950611770153045,0.0080239307135343,0.1033216342329979,0.1350555568933487,0.0108753535896539,0.1094938591122627,0.0161423246354863,-3.505134506010106,16.11056442955846
93,0.2052192986011505,0.0090626059100031,0.1123968586325645,0.1369612514972686,0.0124993063509464,0.1195519268512725,-0.0428703502442234,-3.5044108439578925,17.52133746245056
94,0.220910370349884,0.0085492162033915,0.129458338022232,0.1279918402433395,0.0038324180059134,0.1334378272294998,-0.1240026370428292,-3.5059618956273613,19.70335499397436
95,0.2309218645095825,0.0071024419739842,0.1391801536083221,0.1226479262113571,-0.0016750977374613,0.1328494846820831,-0.1805922552361044,-3.492946845631388,21.127863848181214
96,0.240990325808525,0.006257954519242,0.1501360982656479,0.1127120926976203,-0.0043568764813244,0.1348807066679,-0.2323772917572379,-3.5024806164533917,22.60822590718775
97,0.2584933638572693,0.0053518461063504,0.1689073294401168,0.1182867437601089,-0.0049991519190371,0.130212053656578,-0.2966318670959224,-3.500846522367717,24.55834086317705
98,0.2672810554504394,0.004906453192234,0.1799138933420181,0.1035271435976028,-0.0025141146034002,0.1330096274614334,-0.3452754349988849,-3.492610365113224,25.72618438421111
99,0.2781136929988861,0.0050984621047973,0.1922275871038437,0.0898320078849792,-0.0004318557621445,0.1123493835330009,-0.4121740911408894,-3.5226621044002084,27.446175599423142
100,0.2867590188980102,0.0044420282356441,0.2016578614711761,0.0941838398575782,-0.002364327898249,0.1079792454838752,-0.4492356587354039,-3.520262410087881,28.510306609507115
101,0.2960909903049469,0.0038128132000565,0.2124032080173492,0.060734998434782,0.0035571460612118,0.079658530652523,-0.4922323550402049,-3.5141534520388387,29.909739065248147
102,0.3017933666706085,0.0044031413272023,0.2185293734073639,0.0441758371889591,0.0055803093127906,0.0558084994554519,-0.529712882126533,-3.493896856950381,30.705061947956608
103,0.3059058487415313,0.0037998827174305,0.2230264395475387,0.0299622938036918,0.0016670840559527,0.0321333520114421,-0.5491429891721699,-3.481542853575839,31.3224251258254
104,0.3120973706245422,0.002105007879436,0.2301386147737503,0.0189160108566284,-0.0011819255305454,0.0072568701580166,-0.5574251654780925,-3.455390311201469,32.02926229155454
105,0.3142350912094116,0.001262073055841,0.2316877990961074,0.0016980124637484,-0.0029240183066576,-0.0214708670973777,-0.5547837604856202,-3.4504640419978365,32.31057675021636
106,0.3148386478424072,0.0001637346576899,0.2305772751569748,-0.0203897319734096,-0.0065226582810282,-0.0486117601394653,-0.5438460436279595,-3.448187184830393,32.363868566327696
107,0.313641607761383,-0.0001763809850672,0.227715253829956,-0.0529203973710536,-0.0027802309487015,-0.0709520801901817,-0.5201978660128831,-3.43951462884495,32.06982956617835
108,0.3107790052890777,-0.0009588605025783,0.2244603186845779,-0.0739667415618896,-0.0041867862455546,-0.0944011583924293,-0.4900664469021815,-3.420709038070613,31.4895862237135
109,0.3079898357391357,-0.0008966829045675,0.2195454239845276,-0.0899131521582603,-0.0011738502653315,-0.1249214857816696,-0.443804866735484,-3.40877604174249,30.79124888602781
110,0.3037008941173553,-0.0013126208214089,0.2136519402265548,-0.1090891659259796,-0.0034067130181938,-0.1496360003948211,-0.4057124636255224,-3.396503070165443,29.8998253873255
111,0.293089210987091,-0.0017405513208359,0.1985446512699127,-0.1454738825559616,-0.0060735992155969,-0.1943989396095276,-0.328197998310885,-3.403484131402956,28.05253381721866
112,0.285064697265625,-0.0015767042059451,0.1871363669633865,-0.1590356975793838,-0.0016876395093277,-0.2024770081043243,-0.2601028792154955,-3.3742579866086584,26.526571485549365
113,0.2710675001144409,-0.0010366197675466,0.169669508934021,-0.1806139051914215,0.0061689219437539,-0.2103181630373001,-0.159955547163893,-3.3581680150121387,24.14850315317334
114,0.2616532742977142,-0.0012162848142907,0.1597839295864105,-0.184281587600708,0.0012318297522142,-0.1881294548511505,-0.1021956282037553,-3.327881250788844,22.57029800310717
115,0.2452724575996399,-0.0004796469584107,0.1433619409799575,-0.1823166608810424,0.0019795664120465,-0.1684416383504867,0.002412891510915,-3.2739867433525127,20.17755660362348
116,0.2352579236030578,-0.0003635780594777,0.1356117725372314,-0.1765768975019455,0.0011974713997915,-0.1393914520740509,0.0444582517215098,-3.2476820599284943,18.677793068391654
117,0.2246148288249969,-0.0001392001722706,0.1266061216592788,-0.1761370003223419,0.0029031597077846,-0.1343879401683807,0.0966202270404334,-3.244303334042216,17.07111934860798
118,0.2082477211952209,0.0008557474939152,0.1140680387616157,-0.1630414873361587,0.0014430832816287,-0.1307571530342102,0.1839106779764092,-3.1823031627986764,14.677869725353574
119,0.1957998126745224,0.0010871932609006,0.1078172847628593,-0.1977446675300598,0.007966156117618,-0.1217797771096229,0.2188963325733541,-3.1793003836027283,13.007386119085623
120,0.1766073107719421,0.0008936467347666,0.0968403592705726,-0.2043613940477371,-0.002155072055757,-0.1275249868631363,0.3063886135427665,-3.136016654472133,10.277452787704869
121,0.1621873676776886,0.0005875246715731,0.0894760489463806,-0.2204170972108841,-0.0005277431337162,-0.1217876747250557,0.3493985185286459,-3.077011436946668,8.42332990207342
122,0.1404893398284912,0.0001653581421123,0.0775750651955604,-0.2256146371364593,-0.0032349561806768,-0.1196585968136787,0.4380413050731667,-3.0433310655826435,5.513974272618023
123,0.1237981095910072,0.0005732435383833,0.0685418099164962,-0.2295234650373459,-0.0029413548763841,-0.1190514862537384,0.5048427459181216,-3.010942839052996,3.5067286226656518
124,0.1016787141561508,0.0022566174156963,0.0575845837593078,-0.2303555607795715,0.0051838778890669,-0.1108458340167999,0.5929575071785526,-2.98491083418637,0.8838947524355207
125,0.0851553305983543,0.0028138125780969,0.0511368364095687,-0.2252418398857116,0.0073674148879945,-0.1008916944265365,0.665358273991524,-2.9645198947906497,-0.9964327834532664
126,0.069491870701313,0.0019904221408069,0.0465394780039787,-0.2305658012628555,0.0023219031281769,-0.0822640359401702,0.7075580129045047,-2.954303772553249,-2.721281174253397
127,0.0462338477373123,0.0019274641526862,0.040004376322031,-0.2180100679397583,0.0016882163472473,-0.065330222249031,0.7722588344488576,-2.8901464174393894,-5.344453664347125
128,0.0300011951476335,0.0032119145616889,0.0338111072778701,-0.2094475775957107,0.0083492174744606,-0.0670991241931915,0.7858118799544827,-2.8015266376810355,-7.123129168446821
129,0.0052502038888633,0.004163964651525,0.0265187062323093,-0.2071847766637802,0.0068668001331388,-0.0690438374876976,0.8381432682409783,-2.699807890136735,-9.595510563691017
130,-0.0099437199532985,0.0047359312884509,0.0210765860974788,-0.202672854065895,0.00411670608446,-0.0788725242018699,0.8766152881174507,-2.6645883340611745,-11.158087372839091
131,-0.0241728071123361,0.0048940838314592,0.0143558895215392,-0.1967397928237915,0.0055644973181188,-0.0828788578510284,0.9113181871872172,-2.6057979357450205,-12.678753519486866
132,-0.0470000989735126,0.0041881641373038,0.0033629462122917,-0.1847205311059951,-0.0014010212616994,-0.084320954978466,0.947423985239363,-2.536416016690549,-14.935097074981572
133,-0.0617899373173713,0.0050503467209637,-0.002261264482513,-0.1782446801662445,0.0065880543552339,-0.0657415091991424,0.9646177170401468,-2.4818570822522106,-16.42464111341179
134,-0.0801934748888015,0.0057461899705231,-0.0073661170899868,-0.1537235677242279,0.0075135258957743,-0.0250404551625251,0.992551833606644,-2.4209683941471125,-18.224968031374864
135,-0.0931351557374,0.0043668854050338,-0.0121144028380513,-0.1497533768415451,0.0001444802619516,-0.021710617467761,1.005867122140027,-2.349696262474265,-19.510633115099697
136,-0.1036142632365226,0.0043728798627853,-0.0134049821645021,-0.132696270942688,-0.0037795477546751,-0.0049290293827652,1.00715934411691,-2.33500928473361,-20.50327834866329
137,-0.1230299547314643,0.0030202020425349,-0.017082680016756,-0.160696655511856,-0.0087715117260813,-0.0047964327968657,1.0334075483652585,-2.2450605340094785,-22.12772903788394
138,-0.1354603469371795,0.0033104729373008,-0.0192992519587278,-0.167592704296112,-0.000937167846132,-0.0038686753250658,1.0338226266712294,-2.1791382871960177,-23.251221436016124
139,-0.1559811234474182,0.0030465957242995,-0.0214041899889707,-0.1626555770635604,-0.0007375901914201,-0.0044759470038115,1.0348325284069508,-2.105162746036425,-24.96537939596102
140,-0.1693425774574279,0.002996371127665,-0.0262608360499143,-0.1466099321842193,0.0007578656077384,-0.0189922023564577,1.0341238415462155,-2.081691432623221,-26.088678129928123
141,-0.1821824163198471,0.0030398503877222,-0.0280739087611436,-0.1373137682676315,-0.0020313654094934,-0.0170602779835462,1.028679152640016,-2.0434158987044464,-27.049730636829864
142,-0.2001852095127105,0.002891554031521,-0.0318203493952751,-0.1222901120781898,-0.0015277122147381,-0.0022043141070753,1.0451249417702564,-2.0080940785917463,-28.38316378387392
143,-0.2104198783636093,0.0038662031292915,-0.0336155630648136,-0.1076568514108657,0.0035305935889482,0.0090472176671028,1.040696914607144,-1.99541427866574,-29.16297352864277
144,-0.2211197316646576,0.0047463574446737,-0.0355307534337043,-0.0918743759393692,0.0078493962064385,0.008748740889132,1.0363960562738717,-1.9764682836169891,-29.879554749371543
145,-0.2333164066076278,0.0045187007635831,-0.0363507494330406,-0.0666203498840332,4.520824586506933e-05,0.0194055400788784,1.029227757118706,-1.932276677218044,-30.69150568267837
146,-0.2397625297307968,0.0040988465771079,-0.0358202196657657,-0.0449199900031089,-0.0062560448423027,0.0302366185933351,1.0291869634344872,-1.9334861759043445,-31.060303179013868
147,-0.246329665184021,0.0052128569222986,-0.039701547473669,-0.021223222836852,-0.0005610260996036,0.0163814667612314,1.0333715239891823,-1.9296825569312228,-31.41995652567428
148,-0.2509548962116241,0.0057471003383398,-0.0416195020079612,-0.0264955144375562,0.0027502737939357,0.0150914024561643,1.034331172165545,-1.9240557256613855,-31.650807310864664
149,-0.2586548328399658,0.0066193742677569,-0.0429118201136589,-0.0471332445740699,0.0054878406226634,0.0167438779026269,1.0287213110455151,-1.916922025012436,-32.09127107731872
150,-0.2636525332927704,0.0062429918907582,-0.045053768903017,-0.0543825104832649,-0.0001357646833639,0.0118680903688073,1.029705593497602,-1.90149527619089,-32.530816110395044
151,-0.2714802324771881,0.0060932748019695,-0.0485596992075443,-0.072726309299469,-2.662844053702429e-05,0.0149270975962281,1.0292972690754525,-1.8886415390509976,-33.103825145929896
152,-0.284951388835907,0.006524025928229,-0.0479572936892509,-0.0961107984185218,0.0031177178025245,0.0350437015295028,1.0090219758729015,-1.8467542773933563,-34.122078204402584
153,-0.2935748994350433,0.007992960512638,-0.0444161631166935,-0.1018153727054596,0.0059450431726872,0.05493775755167,1.0133837760724778,-1.8193124097653488,-34.89224830288528
154,-0.3014202713966369,0.0091824792325496,-0.0392516329884529,-0.0983898267149925,0.0104123717173933,0.0757071673870086,1.0133631014016722,-1.7839803547253863,-35.742485875221696
155,-0.3130078017711639,0.0094947777688503,-0.0306016989052295,-0.0992360934615135,0.0085921948775649,0.088837631046772,0.9990722699703852,-1.72558199777431,-37.05635312992133
156,-0.3202011287212372,0.0096041169017553,-0.0274456962943077,-0.0950481072068214,0.0053257779218256,0.0842073261737823,0.9931854643118846,-1.6819767880622167,-37.94174168209726
157,-0.3272038400173187,0.009198703803122,-0.0242651272565126,-0.0885408520698547,0.0003184106899425,0.0782228633761406,0.9865236727928334,-1.6420110804741097,-38.76531014108293
158,-0.3354299962520599,0.0092569487169384,-0.0194971952587366,-0.069481611251831,0.0025210976600646,0.0682313591241836,0.9772779748632592,-1.605608454837039,-39.895669083800726
159,-0.3412323296070099,0.0097105214372277,-0.017929557710886,-0.0679924562573432,0.0016705736052244,0.049982089549303,0.9761018917579392,-1.5891175329937008,-40.63014360306014
160,-0.3456705212593078,0.0102997310459613,-0.0163714326918125,-0.0757271870970726,0.0053520216606557,0.053127072751522,0.9837917031599304,-1.5872355298461174,-41.31586335488039
