frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,-0.1612024456262588,0.0008931486518122,0.4842042922973633,0.0071852644905447,0.0021635873708873,-0.017277106642723,-0.9801642084607176,-2.694352305600656,98.28395556536567
24,-0.161263883113861,0.0008677273290231,0.4840756952762604,0.0079902252182364,0.004674382507801,-0.0185459852218627,-0.9787014596595708,-2.6909339025116394,98.28039817887748
25,-0.1612547039985656,0.0004846447554882,0.4840410351753235,0.0086983293294906,-0.0011355183087289,-0.0177721846848726,-0.9810228959542936,-2.6922218737809893,98.28072811588343
26,-0.1611676663160324,0.0007235477096401,0.4840118885040283,0.0080612823367118,0.0033668144606053,-0.0173606686294078,-0.9741422634791376,-2.6924719459880717,98.27869086619056
27,-0.1613080948591232,0.0012483685277402,0.4842547476291656,0.0082231434062123,0.0075457310304045,-0.015668736770749,-0.9703579710657388,-2.689610085620665,98.28131128641782
28,-0.161242589354515,0.0007969855214469,0.4840334951877594,0.0065863886848092,0.0020603351294994,-0.0181743875145912,-0.9697162622060376,-2.6871770820817367,98.282641727368
29,-0.1606551259756088,0.0007044912199489,0.4842130541801452,0.0100073423236608,0.0016873576678335,-0.015281893312931,-0.9631358542676514,-2.6845042346774037,98.28649168910373
30,-0.1605582535266876,0.0008145979372784,0.4841001033782959,0.009699048474431,0.0047107506543397,-0.0157787948846817,-0.9544974667723756,-2.685470215942477,98.2834362402065
31,-0.1611871719360351,0.0005277275340631,0.4840672612190246,0.0055249999277293,0.002285006456077,-0.0162395108491182,-0.961143081281326,-2.681159552276967,98.2857800596284
32,-0.1609576046466827,0.0008281383197754,0.483979731798172,0.0085055399686098,0.006035610102117,-0.0159792602062225,-0.9516356930127567,-2.6785162752611824,98.28544358266262
33,-0.16119384765625,0.0008607382769696,0.4843928813934326,0.0065945917740464,0.0033226592931896,-0.0135700805112719,-0.9479084234260056,-2.678242993629561,98.2862666304741
34,-0.1607056111097335,0.0002348269481444,0.4838329553604126,0.0070461621508002,0.0007187949959188,-0.015718936920166,-0.949385105569598,-2.674608056368933,98.2914973853118
35,-0.1611628085374832,0.0005383138195611,0.4836860597133636,0.0055918819271028,0.0028692064806818,-0.016971530392766,-0.9479090097785912,-2.676518895515245,98.29110805686896
36,-0.1613333970308303,0.0005844929255545,0.4834559559822082,0.0051052425988018,0.0042162500321865,-0.0173930339515209,-0.9416510898066044,-2.6710853219683286,98.28823015418328
37,-0.1610458046197891,0.0003453411045484,0.4837115108966827,0.0070506753399968,0.0017993806395679,-0.0144271701574325,-0.9377648881731036,-2.666730439510052,98.29289993803766
38,-0.16110460460186,0.0002962054568342,0.4833534359931946,0.006704572122544,0.003117230720818,-0.0166871156543493,-0.938482795059526,-2.6689445733013617,98.28824504460287
39,-0.1607910692691803,9.039386350195856e-05,0.4834515154361725,0.0091771408915519,0.0014232500689104,-0.0162480380386114,-0.9413597322487997,-2.665355014677401,98.28696076764017
40,-0.1609455347061157,0.000691078195814,0.4838359951972961,0.007820333354175,0.0054864874109625,-0.013611034490168,-0.9376098537463065,-2.6664108974716907,98.28245947889695
41,-0.1612425446510315,1.8314709450351074e-05,0.4840266406536102,0.0076421657577157,0.0017142529832199,-0.0119510795921087,-0.9350349493551364,-2.658022249377374,98.29126642786268
42,-0.1611621379852295,0.0004307818016968,0.4841579496860504,0.0078900242224335,0.0058675785548985,-0.0123833380639553,-0.935027215771058,-2.659192217478417,98.29333657807776
43,-0.1613691598176956,0.0009582618367858,0.4838558733463287,0.0058752791956067,0.0074205840937793,-0.0146100772544741,-0.9330158914806692,-2.660000341334586,98.2895615074262
44,-0.1615542620420456,0.0006818901747465,0.4835752844810486,0.0059701334685087,0.0048710443079471,-0.0151720670983195,-0.9349703526063732,-2.6530129179152078,98.29144319091444
45,-0.1609708219766616,0.0005719380569644,0.4839237928390503,0.0087939258664846,0.002613493008539,-0.0136197749525308,-0.9328492211961036,-2.652685664161708,98.29365623993635
46,-0.1606346517801284,0.0003150266420561,0.4834487438201904,0.0098755834624171,0.0024783669505268,-0.0163733940571546,-0.9304026917875864,-2.64878187304292,98.29633552247589
47,-0.1607824563980102,0.0005722356727346,0.4834494888782501,0.0087771173566579,0.0043196603655815,-0.0154688684269785,-0.923181020875128,-2.649523902739623,98.30107319355656
48,-0.1612568348646164,0.0004993751063011,0.4834977984428406,0.0068594799377024,0.0038518493529409,-0.015917407348752,-0.9235571566715702,-2.6478239795547256,98.30155073730042
49,-0.1615854203701019,0.0005768679548054,0.4831936359405517,0.0038102937396615,0.0042625213973224,-0.0165840070694684,-0.9126230294990338,-2.640750413692186,98.30692454599648
50,-0.1617223471403122,0.0002837400243151,0.4829461872577667,0.0026710326783359,0.0007658486720174,-0.0180145148187875,-0.9093569960374356,-2.6448939500732136,98.30360266048147
51,-0.1616575419902801,6.781910633435473e-05,0.4828656613826751,0.0061663161031901,0.0007523858221247,-0.0168993975967168,-0.9102953415890443,-2.644200202601906,98.30066347748313
52,-0.1612538695335388,0.0003039635193999,0.4834233820438385,0.0071141789667308,0.0030888495966792,-0.0131773576140403,-0.9058333560931552,-2.643424415414932,98.29763925302622
53,-0.161169558763504,0.000513497274369,0.4835759401321411,0.0072869318537414,0.0050121140666306,-0.0131243057548999,-0.903404970060109,-2.643830996271488,98.29269840134324
54,-0.161359891295433,0.0006393185467459,0.4842226207256317,0.0067197903990745,0.0044999700039625,-0.0101248761638998,-0.8954782932285773,-2.642471275496621,98.29525906781524
55,-0.1614079028367996,0.0005555464886128,0.4841208159923553,0.0065091787837445,0.00515923416242,-0.0118513982743024,-0.8957041252371876,-2.644184387148859,98.29742656873296
56,-0.1610335707664489,-3.3834709029179066e-05,0.4836252331733703,0.0083503061905503,0.0018556034192442,-0.0147411059588193,-0.8972381713212613,-2.6394319076724555,98.29756749101315
57,-0.1613128185272216,-0.0001180030521936,0.4834451973438263,0.007621815893799,-0.0018033145461231,-0.0156355649232864,-0.8909746099936814,-2.636146306728738,98.30338594359564
58,-0.1611117869615554,-0.0002183980395784,0.4830256104469299,0.0068535786122083,-0.0008588980417698,-0.0170039813965559,-0.8899597020297926,-2.6387243653059924,98.3020974153034
59,-0.1613415628671646,0.0001580938260303,0.483323335647583,0.0063620535656809,0.003333854721859,-0.0141681879758834,-0.8870648593736251,-2.633127978153572,98.29998125025854
60,-0.1614114046096801,0.0005603816825896,0.483713150024414,0.0050482000224292,0.0059264809824526,-0.0118443723767995,-0.8857871478543272,-2.6327501788620484,98.30118737582458
61,-0.1618449985980987,0.0001662385911913,0.4834206104278564,0.0025074193254113,0.0008184498292393,-0.0145100615918636,-0.8901756755365916,-2.6292401255805244,98.30138413524864
62,-0.1613739132881164,-0.0001894221350084,0.4833230376243591,0.0052380068227648,-0.0007991478778421,-0.0143095040693879,-0.89113340188722,-2.628043730100455,98.30268270210114
63,-0.1612659096717834,0.0003491377865429,0.4831822514533996,0.0068407519720494,0.0052882409654557,-0.0145146027207374,-0.8878383251261365,-2.6330997779831207,98.30624227207512
64,-0.161256805062294,-0.0003786721790675,0.4826621115207672,0.0069358693435788,-0.0014120897976681,-0.0155892325565218,-0.8862696604791495,-2.6276408610228525,98.30813507571357
65,-0.1610647737979889,0.0003198925114702,0.4826622903347015,0.0074708731845021,0.0049501885659992,-0.0148676568642258,-0.8793404140233645,-2.6294369851914854,98.31097347121045
66,-0.1616941839456558,6.0904330894118175e-05,0.482826292514801,0.0043843556195497,0.0027642594650387,-0.0135422265157103,-0.8886019404284016,-2.621130141859921,98.3159560911746
67,-0.1617538779973983,0.000644766842015,0.4829823076725006,0.0052454420365393,0.0078656105324625,-0.0126206949353218,-0.8803445444641359,-2.6238562330126687,98.31230585593548
68,-0.1616562753915786,0.000491586048156,0.4829186499118805,0.0066120135597884,0.003898658324033,-0.0127042923122644,-0.8835819057936715,-2.625892007761557,98.3131609318291
69,-0.1616074591875076,0.000755681307055,0.4831378161907196,0.0063703516498208,0.0066264900378882,-0.0119371311739087,-0.8782842163770703,-2.627266323920028,98.31741346442224
70,-0.1610975861549377,0.0007820482715032,0.4829753637313843,0.0076787834987044,0.0058969939127564,-0.0130822947248816,-0.8731640065527081,-2.629675878811032,98.31789682018766
71,-0.161610260605812,0.0008645798079669,0.482952356338501,0.0059519135393202,0.0060099568217992,-0.0129273999482393,-0.8641847502731994,-2.620520466769525,98.32214549986098
72,-0.1617217659950256,-9.335406502941623e-05,0.4825156033039093,0.0044361152686178,-0.0013019058387726,-0.014816790819168,-0.8656974904698215,-2.618760998270299,98.32037210298044
73,-0.1613093316555023,-0.0002571150544099,0.4824109971523285,0.0069771646521985,0.000203036746825,-0.0142159322276711,-0.8647360865434451,-2.6172264120486424,98.32156144435152
74,-0.1613892018795013,-0.0006989786634221,0.4822180271148681,0.0053896699100732,-0.0017058228841051,-0.0141268782317638,-0.8636307715141964,-2.6089044741975687,98.32558570113106
75,-0.1618868112564087,0.0001006014717859,0.4822408556938171,0.0036778445355594,0.0032660730648785,-0.0146047100424766,-0.8630969504959252,-2.6120878867081028,98.32364084351364
76,-0.161771759390831,0.0004435219161678,0.482755571603775,0.0050318259745836,0.0076585034839808,-0.0113392556086182,-0.862681188469197,-2.615683206064145,98.32317940292587
77,-0.1617086231708526,-0.0004907887196168,0.4822731614112854,0.0054429024457931,0.0016166795976459,-0.0139760887250304,-0.8608690061533304,-2.609266005827774,98.32406198153824
78,-0.1620083451271057,5.263071579975076e-05,0.4823767840862274,0.0039125923067331,0.0042516444809734,-0.0134631246328353,-0.8601441835596483,-2.6070716304130874,98.32396180597895
79,-0.161803662776947,0.0001175122524728,0.4822635650634765,0.0068885972723364,0.0035768635571002,-0.0128480680286884,-0.8545906432486082,-2.6041769279902023,98.32209580121712
80,-0.161628320813179,-0.0002882168337237,0.4823671281337738,0.0052184015512466,0.000390964851249,-0.0119023295119404,-0.858159462934031,-2.605899677914184,98.32368648384364
81,-0.1613698452711105,0.000347628549207,0.482708215713501,0.0056784744374454,0.0076783737167716,-0.0094320653006434,-0.8516281290852169,-2.606682551100726,98.32446203460626
82,-0.1616678237915039,0.0002626239147502,0.4831151068210602,0.0055059795267879,0.0035891954321414,-0.0094657894223928,-0.8467781840358648,-2.6079514878670937,98.32337698871474
83,-0.1622878313064575,0.0002261320623802,0.4829004406929016,0.0014915756182745,0.0036514736711978,-0.0120465485379099,-0.8485970029527651,-2.6047274056959777,98.32014967473673
84,-0.1617879420518875,3.693610051413998e-05,0.4827416539192199,0.0046930056996643,0.0020772572606801,-0.0121153816580772,-0.8470582426689809,-2.603465601581362,98.32529067260776
85,-0.1618836671113968,-0.0001946978009073,0.4824280440807342,0.0049687442369759,0.0018791620386764,-0.0133220925927162,-0.8476849231922184,-2.601528978966744,98.3226481286459
86,-0.1616054028272628,-0.0002871592878364,0.4824685454368591,0.0074418205767869,0.0012215494643896,-0.0122598027810454,-0.8450149337214894,-2.5979083158236658,98.32701870743908
87,-0.1616986095905304,-7.685088348807767e-05,0.4823635220527649,0.0064175608567893,0.0028377182316035,-0.0124558424577116,-0.8423862595412648,-2.600903149033812,98.32666968257568
88,-0.1614534556865692,-0.0007873696740716,0.4820697009563446,0.0059196916408836,-0.0007660498376935,-0.0132143553346395,-0.8456740471368919,-2.597982863579188,98.32816423403128
89,-0.1609163582324981,-0.0004567018477246,0.4816511869430542,0.0096928039565682,0.0049164830707013,-0.0134471263736486,-0.84489298314369,-2.5970441523837797,98.3267813590618
90,-0.1612017750740051,-0.0004384471976663,0.4817710220813751,0.0053050159476697,0.0042141648009419,-0.0127278743311762,-0.8464590644841126,-2.591548403496543,98.324166039093
91,-0.1609380096197128,-0.0001440643973182,0.4826709032058716,0.006931253708899,0.0029732522089034,-0.0075083407573401,-0.8403735700506734,-2.590559262606937,98.3256924736848
92,-0.1615486592054367,-0.0005695183062925,0.482202798128128,0.00285798124969,-8.587518823333085e-05,-0.0111965816468,-0.8446090987720292,-2.5871139192824253,98.32735262271612
93,-0.16164331138134,-0.0001600522373337,0.4824426472187042,0.0029290907550603,0.0035835234448313,-0.0106603913009166,-0.842196523595176,-2.5870312965757023,98.32725312245928
94,-0.1616839468479156,-0.00031232679612,0.4823472499847412,0.0042025758884847,0.0029167009051889,-0.010375952348113,-0.8442470181085406,-2.585441224728849,98.32796366871108
95,-0.1619282662868499,0.0002649277739692,0.482325404882431,0.0016100802458822,0.0081786271184682,-0.0118118980899453,-0.8432888682085962,-2.586944284934476,98.32621597819504
96,-0.1617288440465927,0.0003562365600373,0.4825253784656524,0.0044003371149301,0.0030873932410031,-0.0107988519594073,-0.8413929727922178,-2.589410329268053,98.32502244675857
97,-0.1617006659507751,0.0003893843095283,0.4823654890060425,0.0044737206771969,0.0046265600249171,-0.0124713089317083,-0.8426058692936312,-2.592597799435771,98.31834640964244
98,-0.16170035302639,-9.624579251976684e-05,0.4825811982154846,0.0040942914783954,0.0019890940748155,-0.0105705661699175,-0.8405486185779051,-2.5924358928154416,98.3182342792734
99,-0.1612578630447387,0.0001202457133331,0.4830214977264404,0.0098382923752069,0.0053972592577338,-0.0080548580735921,-0.8327398561082793,-2.5914018539629486,98.31827268331098
100,-0.1611644476652145,-0.0001260296558029,0.4827050268650055,0.0083655547350645,0.0044907601550221,-0.0088019855320453,-0.8312703833792277,-2.591022883825696,98.31878668398512
101,-0.161237359046936,7.977911445777863e-05,0.4828075468540191,0.0055679827928543,0.0040623573586344,-0.0085968468338251,-0.830855252930217,-2.5904064000297864,98.32091749913788
102,-0.1611698567867279,7.031657150946558e-05,0.482770025730133,0.0067405118606984,0.0043061678297817,-0.0086746318265795,-0.8363061820567683,-2.5862878637063718,98.32282797201032
103,-0.1618296355009079,0.000370907888282,0.4826766550540924,0.0039164922200143,0.0051684617064893,-0.0112588945776224,-0.8304709640982656,-2.585413668441576,98.32159046369172
104,-0.1616675555706024,-0.000397193187382,0.4825602173805237,0.0054558226838707,-0.0009032370871864,-0.0106773031875491,-0.8339174158017133,-2.582021621088724,98.32535048837396
105,-0.1620768904685974,0.0001881282660178,0.4827198088169098,0.0024384194985032,0.0047019077464938,-0.0092740375548601,-0.8307512884115347,-2.578390884710635,98.33000636395322
106,-0.1617399901151657,-0.0002879721287172,0.482259452342987,0.0021517118439078,1.5860594430705532e-05,-0.0115861445665359,-0.8259188211022405,-2.5759800479711616,98.33147236689614
107,-0.1613570004701614,-0.0004375073767732,0.4820926189422607,0.0073451725766062,0.0012776597868651,-0.0108594130724668,-0.8191262085420917,-2.576782676456049,98.3333671085541
108,-0.1613439917564392,-9.177253377856688e-05,0.4822637438774109,0.0048405495472252,0.0041407388634979,-0.0101745007559657,-0.8124061459114214,-2.578796379459416,98.33088111226736
109,-0.1612921059131622,-0.0007448793621733,0.4820252358913421,0.0048267054371535,-0.0013667363673448,-0.0108971046283841,-0.8173812265611994,-2.581470436010511,98.32791935619436
110,-0.1612440794706344,-0.0002364032989135,0.4826671779155731,0.0054021985270082,0.0028468538075685,-0.0067290202714502,-0.8137213819960453,-2.580194044670718,98.33644573918694
111,-0.1617101579904556,-0.0003631968284025,0.4823172986507416,0.0027364268898963,0.0037800124846398,-0.0097061088308691,-0.8069731393501528,-2.5792810911226134,98.33308999628126
112,-0.1617504507303238,-0.0008496837108395,0.4820467531681061,0.002901253523305,-0.0002581731241662,-0.011913844384253,-0.8152852981532739,-2.579034055930924,98.33618597195829
113,-0.1619374752044677,-0.0001444743102183,0.48211470246315,0.0039980141445994,0.0078103854320943,-0.0105318063870072,-0.8106838572528743,-2.579092705972693,98.33165295210642
114,-0.1616901904344558,0.0003455954138189,0.4822949469089508,0.0039453743956983,0.0093657355755567,-0.0102079398930072,-0.8122280194348305,-2.581097750294433,98.33198253178924
115,-0.1620749682188034,0.0003813657967839,0.4826943576335907,0.0042304056696593,0.0072921807877719,-0.0085515910759568,-0.8123136618852816,-2.5819146738818106,98.32644045388489
116,-0.1619441956281662,0.000307124282699,0.4822316765785217,0.0034896470606327,0.0047568441368639,-0.0127676948904991,-0.811497986017178,-2.5812319406749604,98.32288989569896
117,-0.1618675738573074,0.0004611682088579,0.4828086495399475,0.005662202835083,0.0042538065463304,-0.0067144697532057,-0.8048223169091773,-2.585037981446046,98.32642541748108
118,-0.1617917865514755,0.0005315711023285,0.4818844795227051,0.0055956048890948,0.0039260168559849,-0.0175866074860095,-0.8068957214986293,-2.589443002190561,98.3296937270723
119,-0.1616920530796051,0.0003404850140213,0.4817732870578766,0.0048906547017395,0.0019904223736375,-0.0119506474584341,-0.8020526582890953,-2.5827402762813763,98.32749946374616
120,-0.1611859202384948,-0.0004533536557573,0.4815314412117004,0.0067642405629158,-0.0019098330521956,-0.0153637351468205,-0.7990866175368864,-2.590493485618377,98.3301568045218
121,-0.1612041592597961,-0.0004225493175908,0.481316328048706,0.0062523353844881,0.0016866151709109,-0.013146236538887,-0.7997546433169397,-2.5902774237594626,98.32815547606928
122,-0.1617205739021301,-5.666579090757296e-05,0.4818774759769439,0.0016237028175964,0.0028084493242204,-0.0098175834864377,-0.7985175497430419,-2.589821880586438,98.32987696757613
123,-0.1614985764026641,-0.000415944843553,0.4814982116222381,0.0037429656367748,0.0035854422021657,-0.0124737434089183,-0.803565324540714,-2.5870890021192445,98.33841189096611
124,-0.1612100005149841,0.0001269543136004,0.4812947809696197,0.004876862745732,0.004774501081556,-0.0112367793917655,-0.797219276745046,-2.574725702981101,98.34027585290504
125,-0.1613033264875412,3.950231985072605e-05,0.4818242192268371,0.0058100195601582,0.0035263372119516,-0.0077869365923106,-0.7946451391718199,-2.5646458823048484,98.34621899728974
126,-0.1613850593566894,-0.0002146658516721,0.4818129539489746,0.0067774993367493,0.001636849832721,-0.0083268852904438,-0.7850214818665802,-2.5881672388311503,98.34965248030493
127,-0.161504715681076,-0.000591066898778,0.480634331703186,0.0023995849769562,0.0011861978564411,-0.0152287809178233,-0.7943842298362789,-2.5785572757348727,98.339052016627
128,-0.1616767942905426,-0.0002076918899547,0.4809507429599762,-7.48181773815304e-05,0.005715999752283,-0.0104727344587445,-0.7957537774421195,-2.5792076372912733,98.34202029867193
129,-0.16192227602005,-0.000677983101923,0.481345385313034,-0.0009290858288295,0.0006373520009219,-0.0090420981869101,-0.7923518003700067,-2.5768982875596818,98.34360729463242
130,-0.1620477139949798,-0.0004689813940785,0.4816797375679016,0.0021782657131552,0.0052945609204471,-0.0065133245661854,-0.7916772057685384,-2.560262291875521,98.34404557616917
131,-0.1620902121067047,-0.0003236348275095,0.4816141128540039,0.0020009407307952,0.0027722886297851,-0.0094750877469778,-0.7928965146044602,-2.56575867521652,98.34555391111442
132,-0.1618599444627761,-0.0005233875708654,0.4819219708442688,0.0056733787059783,0.0010281733702868,-0.008022959344089,-0.7942415773555481,-2.5643993970081898,98.34301137631334
133,-0.1618707180023193,5.286355190037284e-06,0.4819675087928772,0.0043600085191428,0.0037754026707261,-0.0098235104233026,-0.7841415874342483,-2.5619842692884944,98.34168368503566
134,-0.161875769495964,-0.0006020810105837,0.4817480146884918,0.0039460351690649,0.0004310962685849,-0.0103187588974833,-0.7899292046105765,-2.561629795108723,98.33664022725304
135,-0.1617781817913055,-0.0005634843255393,0.4817722737789154,0.0040694270282983,0.0025384626351296,-0.0112169543281197,-0.7901976267770965,-2.5575272866730563,98.33508063470342
136,-0.1619540750980377,-0.000410799490055,0.4821152091026306,0.0030024556908756,0.0017528353491798,-0.0087304702028632,-0.7863290246272167,-2.5605512575890974,98.3323826830985
137,-0.1616360545158386,-0.0010914558079093,0.4822006523609161,0.0052187065593898,-0.0014004977419972,-0.0082596717402338,-0.7920851677760555,-2.561305972753258,98.33314616788904
138,-0.1616031229496002,-0.0001562836405355,0.482460469007492,0.0070588421076536,0.0050595854409039,-0.0072250599041581,-0.7907035393601608,-2.5637296531262184,98.33387586223216
139,-0.161866694688797,0.0002425813436275,0.4820001125335693,0.0052508120425045,0.004525305237621,-0.0096669374033808,-0.7870197223637359,-2.564849007484785,98.33558405651964
140,-0.1619323194026947,-0.0003967747034039,0.4818357229232788,0.0041412734426558,0.0001189998802146,-0.0103000402450561,-0.7819756506869224,-2.5604798898769587,98.33432732146066
141,-0.16167913377285,-0.0005938049871474,0.4816963374614715,0.0063242553733289,-0.0010496869217604,-0.0103538082912564,-0.7806007889635483,-2.5671187557697355,98.333068149973
142,-0.1611847728490829,-0.0007134757470339,0.4824034571647644,0.0077895526774227,0.0004930468276143,-0.0049079116433858,-0.7827786640432183,-2.5662987032438176,98.33859436347338
143,-0.1617909371852874,-4.482467920752242e-05,0.4826335906982422,0.0058395997621119,0.003845154074952,-0.0048369737342,-0.7767178687734394,-2.565950280214065,98.33358408959636
144,-0.1616499274969101,-8.087368769338354e-05,0.4822343587875366,0.0046276212669909,0.0034580901265144,-0.0085631711408495,-0.7772997345215805,-2.5643832963310302,98.33739186988964
145,-0.1615477800369262,-0.0002973601222038,0.4819155633449554,0.0047728703357279,0.0015617341268807,-0.0094205345958471,-0.7819615642581271,-2.563333188815176,98.33949502402554
146,-0.1615757942199707,-0.0006401716964319,0.4820308089256286,0.0049677654169499,-0.0020536037627607,-0.0077524841763079,-0.7836862882505418,-2.5622234735313314,98.34122529152916
147,-0.1615506112575531,0.0002658452140167,0.4820186197757721,0.0057821795344352,0.0070338076911866,-0.0084418291226029,-0.7772171903772053,-2.5664950073732675,98.33940796331513
148,-0.1617015451192855,-0.0001702311856206,0.4815014600753784,0.002529215067625,0.0018977920990437,-0.0136376628652215,-0.7860224928041853,-2.5650644247708803,98.33907949573305
149,-0.1618480235338211,6.877733540022746e-05,0.4821184873580932,0.004318481311202,0.0029103879351168,-0.0065567381680011,-0.7848248890187786,-2.5654040125585227,98.339059475695
150,-0.1620064675807953,-0.0003504304331727,0.481589674949646,0.0030516602564603,-0.0005192117532715,-0.0098754130303859,-0.7857540081635938,-2.5638932266900643,98.34743793568978
151,-0.1618708670139312,-0.0009724753326736,0.4816811680793762,0.0030104834586381,-0.0010323569877073,-0.0067219734191894,-0.7883605933835217,-2.564315896928958,98.34874623760172
152,-0.1621991693973541,-4.223029827699065e-05,0.4816823601722717,-0.0008403206593357,0.0078930156305432,-0.0070861242711544,-0.7813704649213913,-2.559429779728321,98.36221008180208
153,-0.1626309305429458,-0.0002243685012217,0.4815186560153961,0.0006098869489505,0.0028632823377847,-0.0074423034675419,-0.7797129997621628,-2.5523048578702454,98.36795284375442
154,-0.1627786755561828,-0.0003739244421012,0.4811722934246063,0.0016868112143129,0.0010350940283387,-0.0098061077296733,-0.7790036354948623,-2.5531209406626183,98.3578302144361
155,-0.1618492603302002,-4.669904956244864e-05,0.482108861207962,0.0144088706001639,0.0026240211445838,-0.002991204848513,-0.7638931800499856,-2.5465668165638147,98.27730307452596
156,-0.1594868898391723,-0.0006725285202264,0.4827829599380493,0.0415115728974342,-0.000647744629532,-0.0109174326062202,-0.7706199225522188,-2.5503833522386605,98.09244950007005
157,-0.1557594537734985,-0.000387088075513,0.4802457392215729,0.0677069723606109,0.0044791586697101,-0.0215907860547304,-0.7582842115589616,-2.538180636954344,97.44231607519986
158,-0.1506091207265854,-1.172564680018695e-05,0.4802280068397522,0.097299113869667,0.0058897025883197,-0.0208501275628805,-0.7348728980379751,-2.518762846675524,96.66885376177412
159,-0.1382197886705398,-0.0010856414446607,0.4767082035541534,0.1508854180574417,-0.0016852027038112,-0.0424256473779678,-0.7211036751265134,-2.5173089445719863,95.00453264478674
160,-0.128262847661972,-0.0015981242759153,0.4733250141143799,0.1575879752635955,-0.0009406179306097,-0.0505192503333091,-0.7064543409661329,-2.522620097864057,93.62209536228202
161,-0.1182834655046463,-0.0002050551556749,0.4716216623783111,0.1664829552173614,0.005370857194066,-0.0402358248829841,-0.6871875828890884,-2.4516502686045065,92.11824439248409
162,-0.101664200425148,-0.0003917429712601,0.4700886011123657,0.1745522022247314,0.0041671697981655,-0.0338908061385154,-0.6477812527854159,-2.423931369811747,89.62596202057557
