frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,-0.0632524192333221,-0.0717258974909782,0.6249431371688843,-0.0094186570495367,-0.0043263942934572,-0.018086364492774,-1.334968128581571,-2.014023413080045,86.92377309895859
25,-0.0631889253854751,-0.0719432905316352,0.6248167753219604,-0.0077933087013661,-0.0054241335019469,-0.0169702433049678,-1.334215790882192,-2.00665858699664,86.92099571144563
26,-0.0634527131915092,-0.0716313496232032,0.625247597694397,-0.011045278981328,-0.0048271520063281,-0.0152255846187472,-1.3326802708722691,-2.0046282633208032,86.91962753820906
27,-0.0635015070438385,-0.0715583637356758,0.6254640817642212,-0.0102276727557182,-0.0035566587466746,-0.0144579261541366,-1.3325683895522922,-2.0050328151007952,86.9190792605663
28,-0.0635711550712585,-0.0717122033238411,0.6251314878463745,-0.0104702673852443,-0.0022227228619158,-0.0161268971860408,-1.327787732845139,-2.002589684592004,86.92024082464461
29,-0.0636765509843826,-0.071670301258564,0.625368058681488,-0.0093294754624366,-0.0049762870185077,-0.0153702935203909,-1.328047385782008,-2.0026418676139204,86.92088365469817
30,-0.0637440681457519,-0.0716948360204696,0.6253539323806763,-0.0095335524529218,-0.0072464128024876,-0.0168247632682323,-1.328830111202869,-2.0032831260733293,86.92201099932228
31,-0.063827209174633,-0.0712639689445495,0.6258938312530518,-0.008602075278759,-0.0035917859058827,-0.0149364871904253,-1.3322320718223186,-2.016678435109031,86.9198892985787
32,-0.0638180971145629,-0.0715651735663414,0.6255066990852356,-0.0089153544977307,-0.0039749639108777,-0.0165755171328783,-1.3310825042292789,-2.0193293760069038,86.92030027604194
33,-0.0637728869915008,-0.0720615237951278,0.6248484253883362,-0.0091659808531403,-0.0047851642593741,-0.0178723558783531,-1.330085362013245,-2.022140880443189,86.91627439392947
34,-0.0638627633452415,-0.0719674229621887,0.6249591112136841,-0.0087943980470299,-0.0035260105505585,-0.016114879399538,-1.3273220556262295,-2.020230933846319,86.91681899472071
35,-0.0639615878462791,-0.0718098580837249,0.6252356767654419,-0.0109718805178999,-0.0017124844016507,-0.0144143924117088,-1.325624070156293,-2.022039241985053,86.9211490192503
36,-0.0639804825186729,-0.0722757279872894,0.6247950792312622,-0.0102011766284704,-0.0073445807211101,-0.0161035507917404,-1.318766145655708,-2.0206448054852677,86.92248411261188
37,-0.064002126455307,-0.072097472846508,0.6250396966934204,-0.0091438312083482,-0.0034522206988185,-0.0145050548017025,-1.3190254738477802,-2.018164147042322,86.92396415469722
38,-0.0640837177634239,-0.0720623955130577,0.6249725818634033,-0.0082998378202319,-0.0037005469202995,-0.0156835727393627,-1.3239161807754125,-2.0221237339892806,86.92663924862889
39,-0.0642644166946411,-0.0717389732599258,0.6255260109901428,-0.0107813952490687,-0.0010986699489876,-0.012820865958929,-1.3227740167054296,-2.021812183517106,86.9282591708036
40,-0.0644501298666,-0.0714157000184059,0.6261253356933594,-0.0099804988130927,-0.0026927839498966,-0.011591063812375,-1.3265117806489488,-2.0273581962793235,86.9275976688313
41,-0.0645602196455001,-0.0715516507625579,0.6259937286376953,-0.0118344621732831,-0.0033352342434227,-0.01255505066365,-1.324718828611826,-2.030464503990137,86.92943244258863
42,-0.0645021051168441,-0.071673646569252,0.6257697939872742,-0.0095704365521669,-0.003741031512618,-0.013868324458599,-1.3251551930693175,-2.026683670378541,86.9302536450644
43,-0.0645221397280693,-0.0717576667666435,0.6257272362709045,-0.0103009892627596,-0.0042289551347494,-0.0131434621289372,-1.3223775614708768,-2.025274972679836,86.93013160456844
44,-0.0645119696855545,-0.0720631331205368,0.6252771615982056,-0.0087919859215617,-0.0041093602776527,-0.0153469154611229,-1.3226314748057872,-2.0266317495488013,86.92971140614085
45,-0.0645157173275947,-0.0723645538091659,0.6249315738677979,-0.0086553813889622,-0.0055079106241464,-0.0160881672054529,-1.3222439093643086,-2.0209301690984134,86.93282612565271
46,-0.0645056813955307,-0.0724515616893768,0.6247709393501282,-0.0080805551260709,-0.0049399998970329,-0.0152561413124203,-1.3254303031874504,-2.0175152097512834,86.93902913441977
47,-0.0646180808544159,-0.0723470449447631,0.6249364018440247,-0.0099044721573591,-0.0015226325485855,-0.0137364491820335,-1.3214354760617737,-2.013283325174664,86.94169666552348
48,-0.0647332593798637,-0.0722034126520156,0.6252343654632568,-0.0102257346734404,-0.0022704699076712,-0.0120437256991863,-1.3209745320162891,-2.0101487513101493,86.94373695833862
49,-0.0649774000048637,-0.0717604756355285,0.6259411573410034,-0.010845267213881,-0.0019339226419106,-0.0112367197871208,-1.32028490187026,-2.005520971442759,86.94693563347326
50,-0.0650974884629249,-0.071629911661148,0.6261386871337891,-0.0102663561701774,-0.0023179177660495,-0.0116767147555947,-1.3193005512398122,-2.0037091656906023,86.94594661402877
51,-0.0652167722582817,-0.0714074671268463,0.6265615820884705,-0.0091803967952728,-0.0011588816996663,-0.0111750569194555,-1.3152944186878548,-2.00274696924683,86.94033905982617
52,-0.0651778876781463,-0.0718185305595398,0.6259973049163818,-0.0109542626887559,-0.0045526563189923,-0.0139935137704014,-1.318777534236607,-2.0163330920503064,86.93825832154532
53,-0.0652436390519142,-0.0716876685619354,0.6261961460113525,-0.0109359240159392,-0.0030016871169209,-0.0130525538697838,-1.3164105196078104,-2.014459593477335,86.94209641848785
54,-0.0652796551585197,-0.0714151412248611,0.6265513300895691,-0.0085709290578961,-0.003674566745758,-0.0130674494430422,-1.3182421032459697,-2.018120363674535,86.94243414063693
55,-0.0653702989220619,-0.0712015554308891,0.6269229054450989,-0.0089919548481702,-0.0020036429632455,-0.0110588269308209,-1.3164089127982948,-2.0216582956991958,86.94079360832545
56,-0.065401054918766,-0.0715602487325668,0.6264727711677551,-0.0096648633480072,-0.003634282387793,-0.0131971715018153,-1.3129405991984022,-2.0199108438945,86.9386364272796
57,-0.0654132515192031,-0.0718507766723632,0.625927209854126,-0.0095596080645918,-0.0041469666175544,-0.0166343636810779,-1.3081589572298695,-2.01519156934302,86.939700238842
58,-0.0652565881609916,-0.072236344218254,0.6253420114517212,-0.0084043871611356,-0.0064244717359542,-0.0182934366166591,-1.3106749970030465,-2.0141432280332974,86.9444390530992
59,-0.0653353333473205,-0.0722013264894485,0.6253878474235535,-0.0074530779384076,-0.0051479251123964,-0.0169217642396688,-1.314061958427512,-2.0133920029465013,86.93919299145509
60,-0.0653307810425758,-0.0722215548157692,0.6253606081008911,-0.00683060195297,-0.0046320762485265,-0.0167285334318876,-1.317102756358805,-2.010354041310921,86.9410579936982
61,-0.0653905272483825,-0.0724172294139862,0.6251212358474731,-0.007473683450371,-0.0055914232507348,-0.0171620156615972,-1.3142974980582958,-2.0104412421220936,86.94238772031987
62,-0.0654717236757278,-0.0720230937004089,0.6256711483001709,-0.0076627591624855,-0.0027920186985284,-0.0141566405072808,-1.3151325504348197,-2.0078703871065025,86.93928126501564
63,-0.0656608939170837,-0.0718035399913787,0.6261001825332642,-0.0085088927298784,-0.0032771788537502,-0.0128272464498877,-1.312539718514083,-2.0088204973174517,86.94074499587019
64,-0.0658221021294593,-0.0716120153665542,0.6264231204986572,-0.0104605983942747,-0.0012353401398286,-0.0119861988350749,-1.3152293205232848,-2.0055205555468496,86.93860471803349
65,-0.0658730566501617,-0.0715735033154487,0.6265242695808411,-0.007677792571485,-0.00259650638327,-0.0127338357269763,-1.3117791393651956,-2.000881490408008,86.93959610576519
66,-0.0659255310893058,-0.0717075541615486,0.6262803673744202,-0.0078243454918265,-0.0024641677737236,-0.014211643487215,-1.314661261739943,-1.9904110039479812,86.93848163954388
67,-0.0663373693823814,-0.0712008774280548,0.627186119556427,-0.01202461309731,-0.0036809134762734,-0.0113170426338911,-1.3166087307613863,-1.9864879481044653,86.93441719011605
68,-0.066475324332714,-0.0708847492933273,0.627741813659668,-0.0103498855605721,-0.0044045471586287,-0.0108460048213601,-1.3128263830227829,-1.989408306460615,86.9283877754926
69,-0.0664274096488952,-0.0707998126745224,0.627906858921051,-0.0068922960199415,-0.0029405590612441,-0.0110712852329015,-1.312921308319444,-1.9898753741688795,86.92582838495613
70,-0.066802442073822,-0.0702604949474334,0.6287136077880859,-0.0092468075454235,-0.0011756137246266,-0.0103706326335668,-1.30562555819117,-1.9933892782616536,86.91551216162037
71,-0.0667790696024894,-0.070326454937458,0.6286819577217102,-0.0058366614393889,-0.0027987207286059,-0.0123083489015698,-1.3027868342023208,-2.000151900226941,86.91519407667167
72,-0.0668878853321075,-0.0704612284898758,0.6284751296043396,-0.0089159905910491,-0.0048646815121173,-0.0150206461548805,-1.3023398152167232,-2.0148657218018986,86.91346683875979
73,-0.0666155666112899,-0.0709398686885833,0.6277480125427246,-0.0045069404877722,-0.0054022157564759,-0.017440116032958,-1.3014808662174238,-2.0236293606709737,86.91549018145069
74,-0.0666186437010765,-0.0711919069290161,0.6274116039276123,-0.0065997308120131,-0.0079108234494924,-0.018936576321721,-1.3111221957212331,-2.0332537040320204,86.91832893370348
75,-0.0666507482528686,-0.0713955089449882,0.627174973487854,-0.0056111393496394,-0.0050762710161507,-0.0165306199342012,-1.3118523643456117,-2.031992027231648,86.92245479170668
76,-0.0668814703822135,-0.0706295222043991,0.6282029747962952,-0.0061506051570177,-0.0004331658128648,-0.0121226450428366,-1.3053338067320874,-2.0378829375631566,86.92391816468965
77,-0.0670615583658218,-0.0706881210207939,0.6283939480781555,-0.0071855182759463,-0.0027826400473713,-0.0107594206929206,-1.304520146083118,-2.040671447899068,86.92533585192153
78,-0.0670334324240684,-0.0707540512084961,0.6282657384872437,-0.0083443634212017,-0.0022004570346325,-0.01160260848701,-1.3071855749063903,-2.048458279895929,86.93207355567269
79,-0.0671164393424987,-0.0707900673151016,0.6282598972320557,-0.0082014603540301,-0.0027569937519729,-0.0119424713775515,-1.3033397696472675,-2.042678230607116,86.93663515068917
80,-0.0670921504497528,-0.0707672238349914,0.6282199621200562,-0.0058544506318867,-0.0005964859155938,-0.012534249573946,-1.2997358320062369,-2.044060036301397,86.93992665667133
81,-0.0671943202614784,-0.0709055215120315,0.628152072429657,-0.0083127040416002,-0.0035402572248131,-0.0121270213276147,-1.2969952843256356,-2.041909999913191,86.94153181392612
82,-0.0670383870601654,-0.0717144533991813,0.6268922686576843,-0.0056591709144413,-0.0050514214672148,-0.0163920167833566,-1.296429990090774,-2.0445885383842515,86.94630638688946
83,-0.0672104507684707,-0.0713308528065681,0.6274963617324829,-0.0074908221140503,-0.0036474170628935,-0.0133571317419409,-1.2980507227080045,-2.045606119670788,86.95058383252355
84,-0.0671444535255432,-0.0714763477444648,0.627282977104187,-0.0052209990099072,-0.0025852182880043,-0.0137268919497728,-1.2965433254233274,-2.045671244496749,86.9514328700686
85,-0.0671611577272415,-0.0716098621487617,0.6271597743034363,-0.0067715900950133,-0.0040257172659039,-0.0135452132672071,-1.2966717645236254,-2.0481797307457734,86.95413935533617
86,-0.0672745630145073,-0.0716732516884803,0.6271243691444397,-0.0081757493317127,-0.0039849295280873,-0.0131508838385343,-1.296094062349709,-2.0430033536188903,86.96305182831166
87,-0.0675882846117019,-0.0711157470941543,0.6279699802398682,-0.0091244298964738,-0.0032712491229176,-0.0099929496645927,-1.300384099449149,-2.0432101723994927,86.9653379294392
88,-0.0675545260310173,-0.0713149607181549,0.6276648640632629,-0.0084533561021089,-0.002731330692768,-0.0114976512268185,-1.29837826842383,-2.046382066621264,86.96629399975808
89,-0.0674774572253227,-0.0715244933962822,0.6273849010467529,-0.0066326255910098,-0.0041238092817366,-0.0124491769820451,-1.2967895431021927,-2.045758035047835,86.96838069460827
90,-0.0674718841910362,-0.0716671198606491,0.6271501779556274,-0.006479354109615,-0.0024737033527344,-0.0142398737370967,-1.29772575608435,-2.0463355183076697,86.96755301212305
91,-0.0673144459724426,-0.0720620304346084,0.6265460848808289,-0.0047977645881474,-0.0053231855854392,-0.0157843306660652,-1.2937604874643769,-2.0474380924306264,86.97218266743458
92,-0.0674687102437019,-0.0720100104808807,0.6267667412757874,-0.0082402871921658,-0.0050755054689943,-0.0134634273126721,-1.2972642240470382,-2.048717263181795,86.97103557830715
93,-0.0674520507454872,-0.0719369873404502,0.6266145706176758,-0.0066801900975406,2.9945986170787364e-06,-0.0142909083515405,-1.2954019484267796,-2.047475552372298,86.9712599475097
94,-0.0676152557134628,-0.0714998096227645,0.6274119019508362,-0.0068244906142354,-0.0002572929661255,-0.0106415031477808,-1.2968111704765168,-2.0449282549450847,86.97682423282544
95,-0.0676552504301071,-0.0717933624982833,0.6270121335983276,-0.0076424102298915,-0.0021607959643006,-0.0118837999179959,-1.2946109756558433,-2.040677206964167,86.97647846224406
96,-0.0675813555717468,-0.0721265152096748,0.6265156269073486,-0.0075306226499378,-0.0031388304196298,-0.0134798930957913,-1.2927113745030767,-2.039389074331647,86.97538257383358
97,-0.0675156787037849,-0.0722412690520286,0.6264212131500244,-0.0050057549960911,-0.0036911757197231,-0.0128794545307755,-1.2911708969024007,-2.038188351771159,86.97823741897678
98,-0.067592866718769,-0.0723659098148346,0.6262912750244141,-0.0070117022842168,-0.0054097487591207,-0.0129445781931281,-1.2902755448688443,-2.04130674169908,86.97669935401655
99,-0.0677276998758316,-0.0722090452909469,0.6265031099319458,-0.0075831487774848,-0.0033704806119203,-0.0115848500281572,-1.28955531025717,-2.0337831277835536,86.98158787486602
100,-0.0678248256444931,-0.0719166100025177,0.6268400549888611,-0.0063950577750802,-0.0019840076565742,-0.0125159453600645,-1.2901735928985882,-2.0356649458932625,86.98066210161913
101,-0.0678551644086837,-0.0721215605735778,0.6266260743141174,-0.0082145612686872,-0.0041348505765199,-0.0128110628575086,-1.2918034451692186,-2.0356834253146707,86.97537992383938
102,-0.0679182186722755,-0.0718340575695037,0.6271001100540161,-0.0058650965802371,-0.001930339843966,-0.0108999414369463,-1.2894740951261217,-2.0313639298256634,86.97312283296355
103,-0.0679913014173507,-0.0716673880815506,0.6273693442344666,-0.0072122211568057,-0.0029447416309267,-0.0106232846155762,-1.2884164237261648,-2.0341078939713286,86.97600441394316
104,-0.0678500980138778,-0.072398655116558,0.6262620687484741,-0.0073429513722658,-0.0066691883839666,-0.0157957784831523,-1.2845306195147903,-2.044976435077356,86.98102599096266
105,-0.0677589476108551,-0.0726079270243644,0.6258585453033447,-0.0038855902384966,-0.0052597965113818,-0.0173052493482828,-1.2862097885422223,-2.042479012074068,86.98127510016896
106,-0.0676419958472251,-0.073091983795166,0.6251254081726074,-0.0062905647791922,-0.0070165474899113,-0.0179052110761404,-1.2860988840150485,-2.0415364315507074,86.98060579079497
107,-0.0677563846111297,-0.072878286242485,0.6254761815071106,-0.0060280812904238,-0.0038223750889301,-0.0141673702746629,-1.2830858880409437,-2.035857410101436,86.98404856057938
108,-0.0679119154810905,-0.0727020651102066,0.6257224678993225,-0.0062296837568283,-0.0041452026925981,-0.014132710173726,-1.2868095577435896,-2.032213975089661,86.9855728480637
109,-0.0679787248373031,-0.0723681971430778,0.626298725605011,-0.0070724529214203,-0.0039646094664931,-0.0120480796322226,-1.2917643048172385,-2.0262648665104104,86.9860295499231
110,-0.068005084991455,-0.0724225938320159,0.6263458132743835,-0.0059747495688498,-0.0055140499025583,-0.0113713508471846,-1.290426409543452,-2.024389372242392,86.98692363902134
111,-0.0680849626660347,-0.0723897591233253,0.6263524889945984,-0.0064934901893138,-0.004087533801794,-0.0111971469596028,-1.2889235263237122,-2.0088474496452653,86.98819893178307
112,-0.0680813565850257,-0.0726241543889045,0.6259604692459106,-0.0070151728577911,-0.0042190551757812,-0.012783546000719,-1.2877929352245647,-2.0012789955296637,86.98702504999171
113,-0.0683016255497932,-0.0722401589155197,0.6266213059425354,-0.006303756032139,-0.0028668153099715,-0.0117908380925655,-1.2799015675553125,-1.999348179999064,86.9822297726568
114,-0.0683539137244224,-0.0719218328595161,0.6271149516105652,-0.0060668513178825,-0.0022577252238988,-0.0118458308279514,-1.2811999827312706,-2.006757253859773,86.98190128892614
115,-0.068431980907917,-0.0714764222502708,0.6277520060539246,-0.0068799657747149,-0.0013515654718503,-0.008293324150145,-1.2838693726189176,-2.011011231089876,86.97227025118252
116,-0.0685501247644424,-0.0715061798691749,0.6279895305633545,-0.0067034671083092,-0.0024564133491367,-0.0060761757194995,-1.2778174713705384,-2.000565597415202,86.96938677684757
117,-0.0685796290636062,-0.0714348033070564,0.6279211044311523,-0.0058532347902655,0.0001379494497086,-0.0103639001026749,-1.2775461182511758,-1.9995061200920845,86.9690903999814
118,-0.0687432214617729,-0.0714068636298179,0.628086268901825,-0.0072850114665925,-0.0036659014876931,-0.010382373817265,-1.2784612477086543,-1.9949380974126028,86.9728362923296
119,-0.0688133016228675,-0.0712136551737785,0.6283167600631714,-0.0063728713430464,-0.0046217092312872,-0.0115309385582804,-1.278119603676006,-1.9991843207778173,86.96765674858608
120,-0.0689282566308975,-0.0709889978170394,0.628635048866272,-0.0066737066954374,-0.0028067505918443,-0.0092029422521591,-1.278496287268767,-2.007445299884201,86.96990197945259
121,-0.068789429962635,-0.0715114995837211,0.6277046203613281,-0.0056003644131124,-0.0022772669326514,-0.0138754397630691,-1.276050069303869,-2.0150752519773425,86.9667421626285
122,-0.0687110945582389,-0.0717078447341919,0.627342939376831,-0.0058038914576172,-0.0019386461935937,-0.0142929153516888,-1.2751616027095605,-2.019288808423718,86.96934742795314
123,-0.0687656253576278,-0.0718016996979713,0.6274146437644958,-0.0046343863941729,-0.0053747808560729,-0.0136071322485804,-1.2780625008605255,-2.020244256858565,86.96725735077911
124,-0.0690612941980362,-0.0713520124554634,0.6280712485313416,-0.0062948656268417,-0.0024594378191977,-0.01000861171633,-1.278402972548803,-2.0245606096398707,86.96736741275237
125,-0.0691266357898712,-0.0713678076863288,0.6281683444976807,-0.0076582059264183,-0.0045523894950747,-0.0093199182301759,-1.2741259681220476,-2.0246587583702658,86.96762779527556
126,-0.0691610500216484,-0.0713940858840942,0.6280412077903748,-0.0064517953433096,-0.0019896263256669,-0.0117003843188285,-1.2737417531826924,-2.030323032642471,86.97564033657952
127,-0.069022886455059,-0.071965180337429,0.6272062063217163,-0.0050734337419271,-0.0047968076542019,-0.0142689021304249,-1.2753713643720552,-2.024201704423804,86.9758208113743
128,-0.0690895244479179,-0.0722105577588081,0.6268770098686218,-0.0070438380353152,-0.0047933654859662,-0.0142449559643864,-1.2717103485167385,-2.0244760094931924,86.9788723948723
129,-0.0691153556108474,-0.0721676051616668,0.6268885731697083,-0.0045834258198738,-0.002934381365776,-0.0138109223917126,-1.2767504751751364,-2.026142439879822,86.98473802427395
130,-0.0692547559738159,-0.0721530690789222,0.6270602345466614,-0.0071314983069896,-0.0044387555681169,-0.0113906804472208,-1.274763108794357,-2.027892958989324,86.98820626559764
131,-0.0691772475838661,-0.0727419853210449,0.6262809634208679,-0.0061572608537971,-0.007648516446352,-0.014321781694889,-1.2721851293472226,-2.029131091128462,86.98707259925752
132,-0.0691225752234458,-0.0726948156952858,0.6262509226799011,-0.0040915617719292,-0.0025828881189227,-0.0140455551445484,-1.2700560987322185,-2.028945798304012,86.98614925100145
133,-0.0692965909838676,-0.0726185962557792,0.6264620423316956,-0.0075548705644905,-0.0031794568058103,-0.0109435888007283,-1.2684579376090763,-2.0294707806582992,86.98113517148563
134,-0.0693111568689346,-0.0727513283491134,0.6263361573219299,-0.0056843338534235,-0.0032764060888439,-0.0134967658668756,-1.267758996532383,-2.0273274522435485,86.98247752040298
135,-0.0694561675190925,-0.0723083689808845,0.6268868446350098,-0.0063698533922433,-0.0008115218952298,-0.0114562846720218,-1.26829084912817,-2.0235945149807257,86.97498600256479
136,-0.0695115774869918,-0.0723756849765777,0.6269530057907104,-0.0071789366193115,-0.0030744622927159,-0.0110286865383386,-1.2692377808922046,-2.024285878624982,86.97830061842606
137,-0.069556251168251,-0.0724342390894889,0.6268185377120972,-0.0056463875807821,-0.0027571590617299,-0.0127539318054914,-1.2727513364760523,-2.024750961057767,86.98148844011722
138,-0.0694352090358734,-0.0726817771792411,0.6264330744743347,-0.0034196705091744,-0.0024431301280856,-0.0131822684779763,-1.2727944520026369,-2.0245386437074773,86.98006138350378
139,-0.0696756392717361,-0.0725470334291458,0.6267473101615906,-0.0073354528285562,-0.0033645753283053,-0.0119287064298987,-1.2709359174017412,-2.0237052781885576,86.9920914246377
140,-0.0697594135999679,-0.0724721923470497,0.6268883347511292,-0.0065099266357719,-0.0048036617226898,-0.0118204914033412,-1.2684514707689374,-2.0226261191102943,86.98677434576064
141,-0.0696236193180084,-0.0728365629911422,0.6263812780380249,-0.0051493104547262,-0.0037035169079899,-0.0120965996757149,-1.2650049833691637,-2.022477979393656,86.9916613897084
142,-0.0698106959462165,-0.0727620646357536,0.6264643669128418,-0.007560237776488,-0.0038930841255933,-0.0130165768787264,-1.2661399921559455,-2.020017053414453,86.99513915014269
143,-0.0696297064423561,-0.0733363106846809,0.6256369352340698,-0.0053960564546287,-0.0061833546496927,-0.0144175663590431,-1.268034739936213,-2.0228282409346128,86.99072713918798
144,-0.0696559473872184,-0.0733678489923477,0.6256294846534729,-0.0053771762177348,-0.0060931234620511,-0.0134194390848279,-1.2671443197699075,-2.0207824787532918,86.99222176386589
145,-0.0697731226682663,-0.0732543766498565,0.6258354783058167,-0.0072898771613836,-0.004423841368407,-0.0133030172437429,-1.267457949958474,-2.0227006167298787,86.99415636950054
146,-0.0700456202030181,-0.0725521445274353,0.6267639398574829,-0.006470198277384,-0.0010502651566639,-0.0097805159166455,-1.2688609037871097,-2.024737022666714,86.98705034043542
147,-0.0701634064316749,-0.0722810328006744,0.6273589134216309,-0.006959892809391,-0.0014009571168571,-0.006360933650285,-1.267539637150937,-2.0273363901287302,86.98064708570055
148,-0.0702172517776489,-0.0723735466599464,0.6272887587547302,-0.0074209137819707,-0.0007433551945723,-0.0067707835696637,-1.2642238343241532,-2.0277385599402677,86.97784893664378
149,-0.0703616738319397,-0.0724591240286827,0.6272115111351013,-0.0075659272260963,-0.0031004915945231,-0.0096570178866386,-1.2622384803262712,-2.024080501046253,86.97852963866652
150,-0.0704115480184555,-0.0721474960446357,0.6275694370269775,-0.005319460760802,-0.00044442206854,-0.0095487451180815,-1.2624265920834057,-2.0248581256742844,86.97594121282721
151,-0.0703924596309661,-0.0726212337613105,0.6269056797027588,-0.0082336505874991,-0.0049024270847439,-0.0124796098098158,-1.2658852422250657,-2.0239327655444828,86.97913251730694
152,-0.0706384927034378,-0.072547934949398,0.6272569298744202,-0.0101429177448153,-0.0026950505562126,-0.0051091355271637,-1.2378547310531982,-2.0262612545997536,86.97002925111656
153,-0.0707315057516098,-0.071759283542633,0.6286388039588928,-0.0027439780533313,-0.0026540167164057,-0.0087070688605308,-1.2291391704841137,-2.028186594686345,86.99030938792586
154,-0.071184754371643,-0.0717855393886566,0.6283538937568665,-0.011185759678483,-0.0027030522469431,-0.0047551225870847,-1.2396490717864923,-2.009243827939117,87.02919693105777
155,-0.0716394782066345,-0.070907674729824,0.6297376751899719,-0.0109168356284499,0.0017411625012755,-0.0045703956857323,-1.2278591574730495,-2.0031258380034305,87.04823565422723
