frame,x,y,z,vx,vy,vz,roll,pitch,yaw
70,-0.0017052463954314,0.0013787904754281,0.0015458356356248,0.0018222028156742,0.0028412931133061,-0.0039780074730515,1.8010173564754763,0.8538213478175093,0.0997416545016389
71,-0.0017910946626216,0.0006848971825093,0.0001788176159607,0.0027810342144221,0.0017612966476008,-0.003073445521295,1.8003485962653825,0.9004571618986572,0.0969216432629408
72,-0.0015422330470755,0.0004115547053515,1.1509890100569464e-05,0.0029979459941387,0.0011631017550826,-0.0037782930303364,1.8067370141058492,0.9188679405952368,0.0924216369633207
73,-0.0015851053176447,0.0004653787182178,0.0003615349996834,0.0046531362459063,0.0037493084091693,-0.0038368282839655,1.8149139647027728,0.9076238428172674,0.0834951241670504
74,-0.0021084588952362,0.0005091546336188,0.00053079391364,-0.0026929178275167,0.0052932607941329,-0.0015455863904207,1.8157213857754184,0.9133650711271676,0.0783013108732529
75,-0.0020172628574073,0.0005376798217184,0.0004508388519752,0.0003413510858081,0.0063328645192086,-0.0021011577919125,1.818341223161507,0.9167709678052596,0.0802840133062501
76,-0.001999826170504,0.0003643922391347,0.0007793133263476,0.0010441415943205,0.0006728220614604,0.0007254092488437,1.81889475796006,0.9202119185181928,0.0776466651082882
77,-0.0018020626157522,0.0003344107244629,0.0002386681881034,0.0035643109586089,0.00389682687819,-0.0040169511921703,1.819461956870164,0.9165610298350736,0.0755186508818787
78,-0.0018521328456699,0.0006112773553468,0.0003003305173479,0.0032299535814672,0.0076322956010699,-0.0051149511709809,1.8257205832200285,0.9253399433414308,0.0706056251527384
79,-0.0020464840345084,0.0002420683886157,0.0002332269068574,0.0003326143196318,0.0007939414354041,-0.0032215639948844,1.8199829688122704,0.9220891470576048,0.0836891424881522
80,-0.0018250178545713,0.0004952751332893,0.0003340151160955,0.0028271526098251,0.0058844373561441,0.0001828938839025,1.821735217623484,0.9267817115369978,0.0724761069439076
81,-0.0018390845507383,0.0002738967305049,0.000104839564301,0.0022265103179961,0.0058004520833492,-0.0028498778119683,1.8197630283156965,0.9250244286638416,0.0677311231605663
82,-0.0017847266281023,0.0001984576229006,0.000103836908238,0.0015577478334307,0.0016878106398507,-0.0023369067348539,1.824439741197248,0.934491726320748,0.0712883554444964
83,-0.0019712226931005,0.0003148772229906,0.0001242515136254,0.0003197719925083,0.0083916094154119,-0.0032515802886337,1.821115415008856,0.9277283254588816,0.0723602693376091
84,-0.0015621611382812,4.904035449726507e-05,-0.0010176545474678,0.004340901505202,0.0041957823559641,-0.0078353779390454,1.8229976203059792,0.9360905219117256,0.071216628499527
85,-0.0016442007618024,3.345134246046655e-05,-0.0004713836533483,-0.0010192443151026,0.0030175526626408,0.0009215371101163,1.8180540860589485,0.9431600482817696,0.0683239328464104
86,-0.0012875503161922,9.695353355709813e-07,-0.0001092558086384,0.0036094093229621,0.0038718283176422,-0.0001370889222016,1.8194108604524704,0.9467994714449872,0.0655720052035553
87,-0.0020342280622571,-0.0001261913857888,0.0001465397217543,-0.0023541911505162,0.0040571247227489,0.0018128831870853,1.8139650082394536,0.9512160410136205,0.0738022434332863
88,-0.0020665728952735,-6.773592758690938e-05,-1.6087446965684649e-06,0.0001302929013036,0.0030871757771819,-0.0001140818276326,1.8153896845581172,0.9451917857099862,0.0737644707165706
89,-0.001886767335236,-3.602711876737885e-05,-1.3088274499750696e-06,0.0015066385967656,0.0047901719808578,-0.0007650426705367,1.82068648972434,0.9495382707080624,0.0747429778456207
90,-0.0019115841714665,-0.0001860864140326,-8.518732647644356e-05,0.0015695110196247,0.0027944592293351,-0.002772802952677,1.824675138150644,0.9556198818834536,0.0726734191329566
91,-0.0018432011129334,-0.0002968956832773,-0.0003430763317737,0.0022168485447764,0.0021613363642245,-0.0034048757515847,1.821027031614226,0.9524436629675636,0.06547888681213
92,-0.0019528680713847,-0.0002694919239729,-5.54480757273268e-05,0.000438368471805,0.0020858596544712,-0.0002137712872354,1.8229616837414964,0.9602600595467352,0.0575782510124678
