frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,0.003810717491433,0.0080336397513747,0.6901540160179138,-0.0035281034652143,0.0018684730166569,-0.1335457116365432,1.6697962348776874,1.0524088831194516,-0.0575897588206771
29,0.003715006634593,0.0077271070331335,0.680021345615387,-0.0038666429463773,0.0020222447346895,-0.1352680325508117,1.672391829760677,1.071596709110185,-0.0533319670551325
30,0.0029053590260446,0.0070496695116162,0.6664398908615112,-0.0073808059096336,0.0024982045870274,-0.1382309347391128,1.6696966766166288,1.0835681687443954,-0.0560477952942208
31,0.0026831580325961,0.007268582470715,0.652856171131134,-0.0066672060638666,0.0049888445064425,-0.1364954859018325,1.6643312557579324,1.0986040159670674,-0.046635439770123
32,0.0029546511359512,0.0068221208639442,0.6384884715080261,-0.0029552944470196,0.0050681000575423,-0.1339451372623443,1.6648671879977293,1.105967023262613,-0.0550606923008476
33,0.0034805641043931,0.0070878178812563,0.62954181432724,-0.0028310779016464,0.0082194916903972,-0.1253203898668289,1.676562352458942,1.1679276568940815,-0.0662986520149022
34,0.0039558704011142,0.0057653491385281,0.6149739027023315,-0.0003367744502611,-0.0078812334686517,-0.1510593891143798,1.6797966995226328,1.1199157463392593,-0.0801993894280844
35,0.0036683743819594,0.0057726944796741,0.6009485721588135,-0.0034223140683025,-2.5324567104689777e-05,-0.1282573342323303,1.6810072992417278,1.0961630397544444,-0.0417096870434012
36,0.0032955075148493,0.0058283396065235,0.5891209840774536,-0.0049251127056777,-0.0022807097993791,-0.0938058942556381,1.689475302266249,1.098819824053575,-0.0393629069021685
37,0.0041133784689009,0.0065106898546218,0.5818448066711426,3.723127883858979e-05,0.0072832186706364,-0.0665466114878654,1.7034552136249086,1.1076122880746693,-0.0378408487133767
38,0.0039688600227236,0.0056876926682889,0.5769370794296265,-0.0002172198583139,0.0018361489055678,-0.0602147467434406,1.7077219943422954,1.116832058648837,-0.0396627261585929
39,0.0046003856696188,0.0062872511334717,0.5699403285980225,0.0005918964743614,0.0032010225113481,-0.0625392273068428,1.7084783870273856,1.108289485745604,-0.0414196373153894
40,0.0050632660277187,0.005088017322123,0.5671837329864502,0.006109470501542,-0.0069617391563951,-0.043476216495037,1.7129914047326384,1.115498418587157,-0.0362153659084359
41,0.0058621726930141,0.0070627662353217,0.5607023239135742,0.0059811654500663,0.0066383718512952,-0.0526463016867637,1.7122663525479076,1.1017883658629697,-0.038554604910852
42,0.004754910711199,0.007367827463895,0.5498954653739929,-0.0037501486949622,0.0040926020592451,-0.0931504517793655,1.708213601727663,1.08569208329504,-0.0337072416768817
43,0.0044993078336119,0.0067239440977573,0.5424269437789917,-0.0048509314656257,-0.0057185534387826,-0.1083463802933693,1.694309515792752,1.0636992860543195,-0.0344414430603441
44,0.0048311459831893,0.0065512820146977,0.5320385098457336,0.0008481084369122,0.0046281451359391,-0.1095000058412551,1.6835075963302095,1.068547156311902,-0.0249732093180269
45,0.0040481644682586,0.0072278664447367,0.5201230645179749,-0.0053921658545732,0.0099743250757455,-0.1102239191532135,1.6634617927767137,1.0681210073535723,-0.0133091679859738
46,0.0038439123891294,0.0072644618339836,0.5118446350097656,-0.00431569525972,0.0015286169946193,-0.1166461706161499,1.6571728237482106,1.0728748238479813,-0.0055211646961647
47,0.0039659240283071,0.0076210098341107,0.4959732890129089,-0.0032144719734787,0.0066959424875676,-0.1160448715090751,1.6453665596839342,1.0637430465613829,-0.0068690002573431
48,0.0039955843240022,0.0076842913404107,0.4886127114295959,-0.0030149996746331,0.0069405902177095,-0.0990522280335426,1.6459519058493122,1.0632231040044329,-0.0109654020134621
49,0.0033033536747097,0.0074859266169369,0.4798300564289093,-0.0081030512228608,0.0040643406100571,-0.0855278596282005,1.6463944537863795,1.0737755895882073,-0.0056955778106152
50,0.0045332559384405,0.0074606817215681,0.4699345827102661,0.0033863079734146,0.0043003596365451,-0.089607261121273,1.656116546732396,1.0788182449182129,-0.0020286802763727
51,0.003707492724061,0.0073070707730948,0.4591432511806488,-0.004661199171096,0.0050800372846424,-0.0970027670264244,1.6568493904466186,1.0757003879723774,-0.0038982304288011
52,0.0040547428652644,0.0070552350953221,0.4456382393836975,5.3638421377399936e-05,0.0005391283775679,-0.1051715686917305,1.6706158253196937,1.0956318934474127,-0.0010972193669185
53,0.0030393449123948,0.0065227262675762,0.4382751584053039,-0.0067221568897366,0.0012652148725464,-0.1061669215559959,1.6641937793855248,1.102726339957845,0.0087513497899039
54,0.0031333498191088,0.00646403292194,0.4256130754947662,-0.0035168402828276,0.0023277816362679,-0.1195185407996177,1.6591051458748276,1.1073787650179767,0.0083344812664581
55,0.0039493674412369,0.0064351628534495,0.4161461293697357,0.0015748690348118,0.002581336768344,-0.1005756184458732,1.6557945104471474,1.1088438213662102,0.005969627061711
56,0.0046978597529232,0.0060638943687081,0.4094990491867065,0.0044686924666166,-0.0008857612265273,-0.0974443927407264,1.6523760410136743,1.1150422515537683,-0.0070725305330725
57,0.0053544091060757,0.0064502945169806,0.3977938890457153,0.006679861806333,0.0039956741966307,-0.1015326753258705,1.6530298408555273,1.1057023961889765,-0.0109406655623696
58,0.0045690233819186,0.0062090675346553,0.3836069405078888,-0.0019568749703466,0.0041957842186093,-0.1089453771710395,1.6559560747268225,1.1084121435562322,-0.0255459522494168
59,0.0051468363963067,0.0064017781987786,0.3713632524013519,0.0027850377373397,0.0074999602511525,-0.1023496389389038,1.6633274716495636,1.1014634966676151,-0.0289413316947838
60,0.0048091583885252,0.0058787874877452,0.3645188212394714,-0.0004816121363546,0.0020623055752366,-0.1043738424777984,1.6610157029871344,1.1089929306312896,-0.0289928882723137
61,0.0034794209059327,0.0056380317546427,0.3504523634910583,-0.0071155852638185,0.0016548448475077,-0.1168237999081611,1.6656153412689958,1.1156912393706124,-0.020169421754843
62,0.0029218804556876,0.0053006182424724,0.3377379775047302,-0.0054448586888611,-0.0018127390649169,-0.1314442902803421,1.6723932755346622,1.1248125397671531,-0.0068192297168604
63,0.002879187464714,0.0055745900608599,0.3245554566383362,-0.0034127086400985,0.0040784226730465,-0.1570248454809188,1.6778412237145408,1.1294557255779922,-0.0081634272518543
64,0.0032597517129033,0.0055031487718224,0.3143450617790222,-0.0001273899397347,0.0047860136255621,-0.1664064526557922,1.6832635054131202,1.121694655716181,-0.004537209578017
65,0.0025659748353064,0.0049859983846545,0.296177476644516,-0.0040318160317838,0.0017585245659574,-0.1760485023260116,1.691278058809877,1.1133670037268066,-0.0005898599069491
66,0.0032521293032914,0.0044805430807173,0.2782637774944305,0.0033102363813668,0.0010544628603383,-0.17926786839962,1.7077488730325177,1.121322450805916,0.013987239723553
67,0.0018882328877225,0.0045361947268247,0.2594784200191498,-0.0043546427041292,0.0050395894795656,-0.1786112487316131,1.7168246675591785,1.1264061185649483,0.0239688681434347
68,0.0021614411380141,0.0042151515372097,0.2461280077695846,-0.0020896450150758,0.0040647834539413,-0.1829639822244644,1.719785009837722,1.1412858190538844,0.0259576611699445
69,0.001601371448487,0.0038418439216911,0.2286677658557891,-0.0038838004693388,-0.0007097196066752,-0.1824886351823806,1.7194610909245882,1.136348881329642,0.0265791999666127
70,0.0017815685132518,0.0039210682734847,0.2113897055387497,-0.0006513806292787,0.0004270659992471,-0.1897507309913635,1.735541630885909,1.138726644767273,-0.0038402397208179
71,0.0021990335080772,0.003280276665464,0.1971538215875625,0.0030751070007681,-0.0011565499007701,-0.1866217255592346,1.7269646338025224,1.1324070294250383,-0.0006440776209565
72,0.0011593314120545,0.0034324624575674,0.1791214793920517,-0.0022600381635129,0.0038638445548713,-0.1688910275697708,1.7323637241116512,1.129298936021825,0.007928672272944
73,0.0009798464598134,0.0031270764302462,0.1619827449321746,-0.0010661843698471,0.0002188793150708,-0.1644036620855331,1.738536279111445,1.1571734001205922,0.0180337725783332
74,0.0004303337482269,0.0023390734568238,0.1441017091274261,-0.0029715006239712,-0.0028337561525404,-0.1766775399446487,1.7373539674183354,1.1488996592700158,0.0202536026773417
75,0.000428584346082,0.0023789703845977,0.13418810069561,-0.001215461990796,-0.0003178795741405,-0.1517942696809768,1.738308383458042,1.1565665597048551,0.0289693699865782
76,0.0008607549243606,0.0025327708572149,0.1210349276661872,0.0030147533398121,0.0039530033245682,-0.1206594854593277,1.750152603226776,1.163199832869675,0.0389844032983024
77,0.0008221956668421,0.0017644256586208,0.1066636219620704,0.0019549096468836,-0.0037478723097592,-0.1211835816502571,1.7505314966868346,1.164211577305703,0.0425276720264597
78,0.0005128823686391,0.0017000697553157,0.0975480675697326,-0.0002033666241914,0.0015141175827011,-0.1263446509838104,1.753536199497553,1.161981799225264,0.0512224506712585
79,-7.890655979281291e-05,0.0015336513752117,0.0834483504295349,-0.0007016638410277,0.0042181378230452,-0.1454540491104126,1.7565132595897472,1.1686681917462856,0.0414884022819407
80,-0.0003438703133724,0.0013312407536432,0.0710930824279785,-0.0022628565784543,-0.0002002191904466,-0.147381380200386,1.7604104042780315,1.171037577875519,0.0382561321448573
81,0.0002776187029667,0.001327751786448,0.0608098357915878,0.0033003659918904,0.0039845034480094,-0.1229395717382431,1.7737014332792165,1.1610005452592749,0.0512014312211796
82,-0.0001367841323371,0.0011043092235922,0.0501888841390609,-0.0004002655332442,0.0050505143590271,-0.0904413759708404,1.77718178067088,1.1609149649236667,0.0550997061144813
83,-0.0003191272262483,0.0011756020830944,0.0416074730455875,0.001115258433856,0.0036614097189158,-0.0752637088298797,1.778673508522447,1.1740391574456068,0.0676161990757446
84,-0.0007882748614065,0.0011000226950272,0.0305220428854227,-0.0017584285233169,0.0094033097848296,-0.0909977555274963,1.7773317279819272,1.169691924041317,0.0660941649128886
85,-0.001237665885128,0.0002391989983152,0.0241841822862625,-0.0042133466340601,-0.003281116252765,-0.050231035798788,1.779058123699868,1.1595153119136528,0.0664806966196786
86,-0.0012318441877141,0.0004149755113758,0.0214152224361896,-0.0007267054752446,0.0045177652500569,-0.0210309643298387,1.781092053542794,1.1699593004341542,0.0719669591979288
87,-0.0008764935773797,0.0001860989141277,0.0189381130039691,0.0016407086513936,0.0013366217026486,-0.0068650529719889,1.7773839211891609,1.1669059271989113,0.0791839357242333
88,-0.001132076838985,0.0003642073424998,0.0179474391043186,-0.0024197679013013,0.0045730355195701,-0.0263611078262329,1.7730955139838536,1.187735798732,0.0841929233225269
89,-0.0013380992459133,0.0003356533998157,0.013443348929286,-0.0020763948559761,0.0023312745615839,-0.0573446527123451,1.7762746484400391,1.1536325914375345,0.0780497613768285
90,-0.0011747262906283,0.0006029661744832,0.0085270106792449,0.001377178938128,0.0059809745289385,-0.0621506497263908,1.7760327299697012,1.145667459822062,0.0824874246631722
91,-0.0009979847818613,0.000717329327017,0.00256620766595,0.0012458494165912,0.0025063075590878,-0.0610397420823574,1.7787372384736442,1.1480062185533295,0.084817588627905
92,-0.0015023908345028,-0.000721629068721,-0.002135960618034,0.0009844071464613,0.0222901385277509,-0.0029486319981515,1.7624664280227784,1.3778391156960927,0.1064510410627167
93,-0.0012319546658545,0.001533422153443,0.001797393662855,0.0073747686110436,0.0180838946253061,0.0543396584689617,1.755637935128189,1.052232650356718,0.1228650395771923
94,-0.0018774199998006,0.0014624275499954,0.0003306803118903,-0.002002463908866,0.0115538211539387,0.0053727072663605,1.7487525069683023,1.089433406937608,0.1350963186329426
95,-0.0016003840137273,0.0011632085079327,0.0002336138568352,0.0007079752977006,0.0078869154676795,0.0033587838988751,1.7527843888401704,1.1183996995513157,0.1366395924665664
96,-0.0017471458995714,0.0007576696807518,0.0001479004276916,-0.0006158159812912,0.0018560932949185,0.0013618912780657,1.7534770995708375,1.1169165275668929,0.1335061475527419
97,-0.001896925852634,0.0007355023408308,-0.0001780970633262,-0.0011257576989009,0.003532966133207,0.0011328168911859,1.7523241617820418,1.115998915648894,0.1333745813144627
98,-0.001677583088167,0.0009562368504703,0.0002623409673105,-9.047413186635822e-05,0.008218084461987,0.0020679230801761,1.748385051134164,1.1159600567532124,0.1356931616336963
99,-0.0019287492614239,0.0007130044978111,-0.0003198080230504,-0.0013715224340558,0.0039753266610205,0.001365573843941,1.7509988881302778,1.110636836781462,0.1393684481135411
100,-0.0018182179192081,0.000877184967976,0.000241535322857,-0.0004261936701368,0.0017111608758568,0.0053973048925399,1.7403767759970366,1.1101024320682926,0.1373271996981118
101,-0.0018918049754574,0.0008491520420648,-9.830754606809933e-06,-0.0011585765751078,0.0041424948722124,0.0004199531977064,1.7438969423572317,1.107921762057363,0.1317135696919622
102,-0.0017352659488096,0.0009026313782669,7.236948295030743e-05,0.000582036038395,0.0046280710957944,0.0020058064255863,1.7454559731559116,1.1059727918010762,0.1351123013449315
103,-0.0017456378554925,0.0009114821441471,0.0001107853386201,-0.0001578671362949,0.0046160244382917,0.0007477355538867,1.741283627197684,1.1077713485564318,0.1314441523217362
104,-0.0017954559298232,0.0009557183948345,4.835766230826266e-05,-0.0010612738551571,0.0042283004149794,0.0004593591729644,1.74254323374219,1.1073334591589616,0.1260912221490859
105,-0.001694269827567,0.0008798782364465,-6.236229819478467e-05,3.285687489551492e-05,0.0027932336088269,-0.0004829748068004,1.74356729928094,1.1040823228756695,0.1291238672992536
106,-0.0018025456229224,0.0009622814832255,-0.0001223847066285,-0.0003974979044869,0.0054566888138651,0.001616270863451,1.743607942784701,1.1100488250681888,0.1270866970646098
107,-0.0017032017931342,0.0007179848034866,-0.0001991122990148,-0.0003690369485411,0.0016665891744196,-0.0040380493737757,1.7481645328268869,1.1073180669478004,0.127434147841204
108,-0.0016721825813874,0.0010792195098474,-0.000112931295007,-0.000110865876195,0.0057585616596043,-0.0003510048845782,1.7453543833282923,1.1103068372752485,0.1242226984780038
109,-0.0015501636080443,0.0010885187657549,-0.0001605298893991,0.0010111526353284,0.006278739310801,0.0012846143217757,1.7433114036166326,1.1208040972728732,0.121519837972502
110,-0.001605795812793,0.0009142521303147,-0.000140522737638,0.0001621272822376,0.0020580044947564,0.0006430277135223,1.742204708184174,1.109770564741866,0.1166001880784713
111,-0.0015155945438891,0.0008511387859471,3.9778165955794975e-05,0.0005109141347929,0.0047760312445461,0.001548207947053,1.745230817929096,1.0988779840179257,0.1161412155419695
112,-0.0015223101945593,0.0009311931789852,0.0001221600396092,0.0001949434808921,0.0039840433746576,-0.000960377336014,1.749653517528469,1.103825172731511,0.1144654728196885
113,-0.0014555195812135,0.000709866581019,4.837564847548492e-05,0.0008472992340102,0.0022266688756644,-0.0002847492287401,1.7534694315315222,1.1060581476202018,0.114538446466628
114,-0.0015575846191495,0.0006720384117215,-6.335952639346942e-05,-0.000353088020347,0.0037672363687306,-0.0021297102794051,1.7600360862280888,1.107773027520494,0.1149604139083522
115,-0.0016815215349197,0.0006994490977376,-0.000208254365134,-0.000769137928728,0.0033574285916984,-0.0020785448141396,1.7582171449428126,1.110648541896044,0.1212030788296687
116,-0.0017665380146354,0.0006643586093559,-0.0001592857879586,-0.0007830667309463,0.0042625456117093,-0.0008094197837635,1.7584633045469005,1.1073886943594422,0.1216330642741651
117,-0.0017353249713778,0.0006607167888432,-1.2274621440155896e-05,-6.125490472186357e-05,0.0031996853649616,-0.00052223802777,1.7646458282623865,1.1068911223967888,0.1201146572634161
118,-0.0016327787889167,0.0006099843303672,0.0001756791461957,0.0004670566704589,0.0040689269080758,0.0019145562546327,1.7681139864846944,1.116873769787058,0.1204077430994019
119,-0.0018171096453443,0.0006001503788866,-1.371085636492353e-05,-7.494860619772226e-05,0.0046387207694351,0.0025989664718508,1.7581644947434425,1.1171278683823913,0.1237049870323259
120,-0.0018451348878443,0.0005167918861843,-0.0002362067316425,0.0001217669923789,0.0027929611969739,-0.000463334901724,1.7557407579937034,1.1155755308499231,0.1212077754491999
121,-0.0016614460619166,0.0005137642729096,-1.8169157556258145e-05,0.0010526257101446,0.0038511510938405,0.0013318844139575,1.7592641973942449,1.1144373466578577,0.1187925703259713
122,-0.0014430105220526,0.0005282036727294,0.0002066014276351,0.001679059700109,0.0028961191419512,0.0024845483712852,1.7627808224871842,1.1156206439512746,0.1185332482801076
123,-0.0016273108776658,0.0005943790310993,1.8442726286593825e-05,-0.0003663477837108,0.0049637239426374,0.0021612572018057,1.7643972052019905,1.1124185817356274,0.1198069008898405
124,-0.0017495121574029,0.0004970419104211,-7.044362428132445e-05,-0.0009426870965398,0.0029283904004842,0.0006930624949745,1.759679574272451,1.1120481723468123,0.1205915038117368
125,-0.0018008948536589,0.0006164121441543,3.394160739844665e-05,-0.0012232362059876,0.0044123078696429,0.0014384575188159,1.7628195229954222,1.1116356200817497,0.1192283614857024
126,-0.0016128708375617,0.0006221196963451,0.0001053136002155,0.0009788407478481,0.0029467188287526,0.0001717087579891,1.7581847079943231,1.113195486123829,0.1184773953377172
127,-0.0016272023785859,0.0005513715441338,0.0001096290943678,0.0004875796439591,0.0022025818470865,0.0014486137079074,1.7568605498822991,1.1145580622569122,0.1134669634236534
128,-0.0015182944480329,0.0005142312147654,-2.90257012238726e-05,0.0017185260076075,0.0025499477051198,-0.0004385453648865,1.754471995676097,1.1086572171314075,0.1098685424475799
129,-0.0013829318340867,0.0007018140167929,6.687336281174794e-05,0.0019208648009225,0.0068695321679115,0.0016803125618025,1.7585113185575223,1.1101412544185916,0.1097435707574386
130,-0.0011847609421238,0.0007832619012333,0.0002404474653303,0.0031016909051686,0.0053226053714752,-0.0018204055959358,1.7634130849738148,1.108644104168104,0.1057860288702191
131,-0.0015100446762517,0.0006345253787003,0.0001521216036053,-2.3426835468853824e-05,0.0033518245909363,-0.0014248314546421,1.7616714502854884,1.109892455250048,0.1112573518800121
132,-0.0016165911220014,0.0004968373687006,-0.000113067930215,-0.000643579813186,0.0019734315574169,-0.001862657838501,1.7618682239585275,1.1060036473471242,0.1105081188839827
133,-0.0014848811551928,0.0005726483650505,3.492223913781345e-05,0.0006659076316282,0.0024532424286007,0.0011532470816746,1.7633460191035475,1.1024065434444883,0.1091731661338193
134,-0.0013222703710198,0.000783760799095,0.0003798958787228,0.0014550731284543,0.003425977891311,0.0028270992916077,1.7799146517696247,1.1129321396571488,0.1017307189792741
