frame,x,y,z,vx,vy,vz,roll,pitch,yaw
29,0.0048140115104615,0.0089519061148166,0.7012661099433899,-0.0089292731136083,0.0012729770969599,-0.0963291600346565,1.5565149393977091,0.9756696084854432,-0.0905004395761407
30,0.0056455768644809,0.0084728440269827,0.691382646560669,-0.0037881885655224,0.0037272609770298,-0.1014593616127967,1.5460070457293138,0.977178089180039,-0.0923695556497678
31,0.0075358040630817,0.0089320475235581,0.6798934936523438,0.0027279204223304,0.006972330622375,-0.1193175837397575,1.5588586091975642,0.9775065906425146,-0.0982228366138553
32,0.0073739113286137,0.0082864081487059,0.6669778823852539,-0.0003791923227254,0.0021777453366667,-0.1183247119188308,1.5633373503272914,0.9805677672921184,-0.1165873294145046
33,0.0070516406558454,0.0082906689494848,0.6584612727165222,-0.0047354074195027,0.0025452952831983,-0.1187606751918792,1.5675328777014903,0.9741005446186548,-0.1225961543850879
34,0.0075336517766118,0.0086109889671206,0.6456679701805115,-0.0011546615278348,0.022971773520112,-0.0925166308879852,1.5820062480740358,0.8455941003370548,-0.1506330714125887
35,0.0067121093161404,0.0093127638101577,0.63825523853302,-0.0060421805828809,0.016547592356801,-0.0783907175064086,1.5796222915962108,0.9879324633084808,-0.1316038556022768
36,0.0058498047292232,0.0081049352884292,0.6279005408287048,-0.0099497465416789,0.0047780638560652,-0.1189417317509651,1.5883475581658124,1.017246393347376,-0.1245532489560118
37,0.0063825515098869,0.0075981067493557,0.6196781992912292,-0.0074976095929741,-0.0019521212670952,-0.1515717208385467,1.59657012378344,0.990140321918076,-0.1349981048943939
38,0.0058972164988517,0.0073693431913852,0.6032728552818298,-0.0068708779290318,0.0062014809809625,-0.1520189791917801,1.608143709423817,0.9939172987991436,-0.1373144991100456
39,0.0048811985179781,0.0067510576918721,0.5872195959091187,-0.0094208233058452,-0.0022888090461492,-0.1268679499626159,1.6200019102206982,1.001511384781378,-0.1328266209508498
40,0.0042863599956035,0.0062366682104766,0.5785656571388245,-0.0100272335112094,-0.001400965033099,-0.1204212084412574,1.6312394091134448,1.0058586710454558,-0.1314942038410492
41,0.0055647324770689,0.0060329521074891,0.5683485269546509,0.0007604614365845,0.0056044654920697,-0.1042205393314361,1.6457373677580875,1.0264617941303398,-0.124715344599237
42,0.0051910295151174,0.0055074705742299,0.5570560097694397,-0.0027122958563268,-0.0002817055210471,-0.1209548190236091,1.6519381136728684,1.0463722661398758,-0.1320670599409435
43,0.0042601861059665,0.0044793486595153,0.5431872010231018,-0.0073580499738454,-0.0042392434552311,-0.1502349525690078,1.6631435452158183,1.0549960209202287,-0.1315457129945337
44,0.004470098298043,0.003754923120141,0.5258578062057495,-0.0033642395865172,-0.0085894567891955,-0.1719784587621688,1.679633950977652,1.0520946967130236,-0.1033576895336204
45,0.0045746285468339,0.0046890601515769,0.5072632431983948,-0.0039205239154398,0.0060015995986759,-0.1909834891557693,1.6760575667905753,1.056536162144842,-0.1025018794170789
46,0.0044973739422857,0.004176462534815,0.4878880083560943,-0.004435337614268,-0.0041235601529479,-0.1900397092103958,1.67493103925803,1.0479796709087783,-0.1102036128201826
47,0.0050335922278463,0.0038460623472929,0.4689763188362121,-0.0012764682760462,-0.0003047432401217,-0.1771716773509979,1.6748350032783963,1.0582743642699186,-0.1215866385586912
48,0.004843876697123,0.0033225959632545,0.4567767679691314,-0.0028886839281767,-0.0022058309987187,-0.17302006483078,1.6854377405123426,1.042310426651329,-0.1331506578558181
49,0.0046831890940666,0.0033818734809756,0.4386549293994903,-0.0023175708483904,0.0032186801545321,-0.1696352809667587,1.7046931674394532,1.066535461603212,-0.1437402745242107
50,0.0045612216927111,0.0030618901364505,0.4196937680244446,-0.0019892521668225,0.0050080679357051,-0.1869205832481384,1.7157248059111403,1.0859780346161605,-0.1457556803218875
51,0.0048973262310028,0.0022401239257305,0.4008421301841736,0.0018496991833671,0.0034242325928062,-0.203372910618782,1.7146931224140716,1.094116014823742,-0.1484856598805575
52,0.0037291061598807,0.0021206350065767,0.3850021362304687,-0.0057309516705572,-0.0002309391275048,-0.2151142060756683,1.7234682694844186,1.0928615355100906,-0.1537049875500056
53,0.0043981112539768,0.001729721436277,0.363223135471344,0.0026032808236777,0.0016072420403361,-0.2020063698291778,1.7429976395954043,1.0759198948268127,-0.1569476968293526
54,0.0030538386199623,0.0009163408540189,0.3423461019992828,-0.0070543922483921,-0.0026341248303651,-0.1964129656553268,1.7424932992342552,1.0775905352254227,-0.1501126482860674
55,0.0039468901231884,0.001399575266987,0.3246589601039886,0.0019196654902771,0.0036041729617863,-0.183084100484848,1.7385185487758006,1.0868610805692942,-0.1408735953063379
56,0.0035193415824323,0.0012481167213991,0.3124162554740906,-0.0014139037812128,0.002075723838061,-0.1877076625823974,1.7332149049960732,1.061386765977599,-0.1404403868100941
57,0.0026690457016229,0.0007404959178529,0.2943894267082214,-0.0061141364276409,-0.0019045098451897,-0.1790765672922134,1.7286320850513406,1.0716284268930305,-0.1294981484895013
58,0.0027621225453913,0.0007705274620093,0.2784395813941955,-0.0047223316505551,0.0024230941198766,-0.1603359878063202,1.7218342045087571,1.0650991673516976,-0.123571812488072
59,0.0025174492038786,0.0005483105778694,0.2608619332313537,-0.0009673193562775,-0.0015037234406918,-0.1769376844167709,1.724796539158992,1.0289178842174938,-0.1186352506272236
60,0.002065849956125,0.0008000990492291,0.2508799135684967,-0.0043885963968932,0.0045307949185371,-0.171787604689598,1.7212156440071504,1.052941220910181,-0.1153956150221158
61,0.0023404418025165,0.0011331195710226,0.2325999736785888,0.0003610648273024,0.0023356303572654,-0.19550222158432,1.721531225158475,1.034485002208274,-0.1073560888296397
62,0.0017573002260178,0.0005270126857794,0.2162440866231918,-0.0049922293983399,-0.0020949298050254,-0.1897113919258117,1.712374603412177,1.0441453412697397,-0.1016251315692803
63,0.0022101036738604,0.0004522405797615,0.1954433768987655,0.0012641057837754,-0.0016004524659365,-0.2205050587654113,1.7040891550200803,1.0439112648970283,-0.0898094679527998
64,0.0022401590831577,0.0006057730643078,0.1797216832637787,0.00105273257941,-0.0007694771047681,-0.2315075397491455,1.6536638684069729,1.0989353546202656,-0.0624400741139817
65,0.0019986620172858,0.0014237037394195,0.1581342220306396,9.083149780053644e-05,0.0083989910781383,-0.2062304019927978,1.553197397696646,1.1209624517597492,-0.0202485457414371
66,0.0017468391451984,0.000295223260764,0.1386000663042068,-0.0008817959460429,-0.0041492092423141,-0.1698330044746399,1.524320762148843,1.1297716335532924,0.0015947533026596
67,0.0003683856048155,0.0006327361334115,0.123609110713005,-0.0072184400632977,2.8119218768551946e-05,-0.1414587199687957,1.504136903280461,1.1406705615155643,0.0225055645858535
68,0.0008097573881968,-0.001074798987247,0.1075365021824836,0.0016248112078756,-0.0108992550522089,-0.1458671689033508,1.5096034823367297,1.1249998978814333,0.0370903866247683
69,0.00032426987309,0.0003372298378963,0.0977779403328895,-0.00595074146986,0.0053701642900705,-0.1424394845962524,1.5194122966509531,1.0858066110324631,0.0273405419578618
70,0.0001349797530565,0.0011003293329849,0.0834197849035263,-0.0051721800118684,0.0063154809176921,-0.1550261527299881,1.5395760762174928,1.0467329917089012,0.0162160266388944
71,0.0003783939173445,0.0007965838303789,0.0682009682059288,-0.0033100491855293,0.0058850334025919,-0.1514391154050827,1.539151986799289,1.0254509073234808,0.0234922958606062
72,-7.78979083406739e-05,0.0004186717269476,0.0593983419239521,-0.0043393168598413,0.0026323886122554,-0.1301537156105041,1.544215790157922,1.0083333937502823,0.0169958659860334
73,-5.09475103172008e-06,0.0011758230393752,0.047788918018341,-0.002916349330917,0.0063793403096497,-0.1038358882069587,1.5363900438214035,0.9961210946228104,0.0217028532849689
74,0.0003860832075588,0.0008835956687107,0.0374564677476882,-0.000821654102765,0.0031683263368904,-0.0980660244822502,1.5373450197436718,0.9758211695867676,0.0155923181928176
75,0.0001863316138042,0.0008928544702939,0.0287311971187591,-0.003861921839416,0.0070028589107096,-0.079923391342163,1.539992945719242,0.9456092764679508,0.0125501218461404
76,-0.0005408431752584,0.0001759979350026,0.0245635360479354,-0.0070315063931047,-0.0008307712269015,-0.0496958270668983,1.5402218910870002,0.932336644570818,0.0187133153885923
77,0.0002030820469371,0.0004893560544587,0.0211037024855613,0.0003691250458359,0.0038805627264082,-0.0262317955493927,1.5481490004393303,0.9244957107950488,0.0090503177238653
78,0.0009301709360443,0.0009912471286952,0.0200560148805379,0.0031135354656726,0.0047998502850532,-0.00831207819283,1.5530252604264805,0.9256349834721922,0.0226797849791165
79,0.0002808909921441,0.000896802463103,0.0181568562984466,-0.0030277937185019,0.0054516168311238,-0.0305015575140714,1.5548889338920426,0.924286912787642,0.0314759719664101
80,0.0003415097598917,0.0007143018883652,0.0146611286327242,-0.0012998550664633,0.001665472285822,-0.0773070827126503,1.5545759596609534,0.9134850005852992,0.0345722364941038
81,-0.0001987805444514,0.0001357288274448,0.0072081037797033,-0.0046851863153278,-0.0024326732382178,-0.0659423619508743,1.5630353708386784,0.8656527584981629,0.0234719839775359
82,0.0005246630171313,0.0009116286528296,0.0002722965728025,0.0009921628516167,0.0065923235379159,-0.0577116683125495,1.5630191301252476,0.8823907800301563,0.0247084757709545
83,8.779793279245496e-05,0.0012672359589487,-0.0011944806901738,-0.010813046246767,0.0212006848305463,-0.0010780824813991,1.5506739310062518,0.6482102770742352,0.0715093048289228
84,-0.0001680004788795,0.0011146360775455,-0.002098566154018,-0.0001742287713568,0.0029852702282369,0.0003205850953236,1.5562154937017074,0.8750912567874338,0.0673960708007593
85,-3.657448178273626e-05,0.0005786941619589,-0.0018410119228065,-0.0014223724137991,0.0007929881685413,0.0021513907704502,1.5574694715811417,0.8888154999290234,0.0728106204668587
86,0.0001969388540601,0.000854154699482,-0.0012631113640964,0.0003728525771293,0.0037429663352668,0.0019386855419725,1.55542596210593,0.8526420947509006,0.0739331410898579
87,0.0001778446312528,0.0008982284343801,-0.0012869071215391,-0.0005110151832923,0.0034674247726798,0.0006099827587604,1.5523127785643525,0.8482896366503329,0.0778263779271187
88,8.860627713147551e-05,0.0007752951350994,-0.0019109315471723,-0.0011942692799493,0.002132537541911,-0.0057004299014806,1.5576420947256802,0.8484210688699051,0.0757999146668286
89,0.0002553444937802,0.0011361545184627,-0.0018773027695715,-0.0001993293699342,0.007670622318983,-0.0043512997217476,1.5547726142111824,0.8458821184558203,0.0732331289552304
90,0.0004470835265237,0.0009437403059564,-0.0014146431349217,0.0004839612520299,0.0027679812628775,0.0022378573194146,1.5559099035625177,0.8395817422608071,0.070381679508601
91,0.0003165617818012,0.0007485575624741,-0.0018194331787526,-0.0017524660797789,-0.0006168844411149,-0.0055571654811501,1.5517828266608518,0.830297358053337,0.0750524735405773
92,0.0002495380467735,0.0009586969390511,-0.0018094689585268,-0.0026040889788419,0.0034336361568421,-0.0042553059756755,1.5557056280031314,0.8270959752712106,0.0735003281538782
93,0.0005190593074075,0.000984865357168,-0.0019307581242173,0.0001484640379203,0.0028614704497158,-0.0035693678073585,1.5572792186508897,0.8171267223526699,0.0705321213745165
94,0.0004879173357039,0.0009340707911178,-0.0017431183950975,-0.000415497313952,0.0027371093165129,-0.0038893164601176,1.557606591883259,0.8157401484594564,0.0689092975906545
95,0.0003922299947589,0.0012011455837637,-0.0012134395074099,-0.0021734121255576,0.0064160823822021,-0.0002260928449686,1.5511967357024774,0.8094818445647659,0.0646071858612573
96,0.0006786116864532,0.0012383742723613,-0.0013730734353885,0.00038396436139,0.0064432728104293,-0.0023418324999511,1.5556751518465932,0.8081180561236957,0.0663105433334482
97,0.0004798440204467,0.0008606581250205,-0.0012946458300575,-0.0023482940159738,0.0013267947360873,-0.0030807638540863,1.5563108223897195,0.799539159877622,0.069051467023203
98,0.000751347921323,0.0009833965450525,-0.001119207474403,-0.0003447512572165,0.0047595212236046,-0.0011515720980241,1.5576875099749004,0.7999190142505638,0.0675519782566654
99,0.0007451677229255,0.0009892096277326,-0.0009425429161638,-0.0012827806640416,0.0047917589545249,-0.0036671308334916,1.5558949530221051,0.7917868893919734,0.0649830126425106
100,0.0007585759158246,0.0007613256457261,-0.0007690347265452,-0.0022853554692119,0.0023058196529746,-0.0034432322718203,1.5563908835055025,0.7799009852185527,0.0585543359329206
101,0.0007820384344086,0.0010307903867214,-0.0012075372505933,-0.0016129026189446,0.0048204865306615,-0.005668381229043,1.5462516850954238,0.7768649209853375,0.0586802567952749
102,0.0008524001459591,0.0009749408927746,-0.0010096887126564,-0.000611555413343,0.0028994595631957,-0.0028118295595049,1.5371791287756489,0.7720385013296001,0.0611332811655266
103,0.0008887690491974,0.0009636597242206,-0.0009130328544415,-0.000752470572479,0.0015811155317351,-0.0037707751616835,1.5420772631370174,0.7679802136934547,0.0597568795407345
104,0.0008605950279161,0.0009289925801567,-0.0010695615783333,-0.0017217247514054,0.0023981621488928,-0.00570212258026,1.5439349663674522,0.7463781156153692,0.060975741817588
105,0.000864187197294,0.0009243408567272,-0.0009540897444821,-0.0006192036671563,0.0021560273598879,-0.001864997902885,1.5471105514733416,0.7548461138245919,0.0534489094827838
106,0.0009619308402761,0.0012480210280045,-0.0008677304722368,-0.0003081419272348,0.0059403134509921,-0.0031441806349903,1.5491368748851015,0.7515031293171461,0.0527500893925692
107,0.0010112161980941,0.0010288731427863,-0.0008578571723774,-0.0002824441471602,0.0007928645936772,-0.0035340627655386,1.5495126961303058,0.744246083574817,0.0529842330668632
