frame,x,y,z,vx,vy,vz,roll,pitch,yaw
49,0.0068087424151599,0.0039397287182509,0.6765862107276917,-0.0026266255881637,0.0187116414308547,-0.0621559731662273,1.7646636102085955,0.8878018876742952,-0.1684684407931512
50,0.0069781322963535,0.0037803845480084,0.6727541089057922,0.001287079649046,0.0089574828743934,-0.0610664784908294,1.765905870850328,0.8925375477523244,-0.1595557080635899
51,0.0069306576624512,0.0028402858879417,0.6655699014663696,0.0027959558647125,0.0053136055357754,-0.0559092722833156,1.7779186423303668,0.903180553447607,-0.1374225392151897
52,0.0064760167151689,0.0024444716982543,0.6581030488014221,0.0001403536007273,0.0042113047093153,-0.0700374022126197,1.774982678853725,0.9038169788887298,-0.1258252505298772
53,0.0056887925602495,0.0025983122177422,0.6502191424369812,-0.0027691076975315,0.0060241040773689,-0.0790196359157562,1.756511285683134,0.90534519566509,-0.1168153806528579
54,0.0055635487660765,0.0023567148018628,0.6426083445549011,-0.0003185491659678,0.0041465004906058,-0.0789640396833419,1.7565557038549908,0.9269370184118956,-0.1483297876497686
55,0.005373709835112,0.0026625308673828,0.6354119181632996,-0.0029686484485864,0.0036104409955441,-0.106314517557621,1.748479635766969,0.924006137272546,-0.142618528883597
56,0.0050724409520626,0.0017385123064741,0.6251408457756042,-0.0015619591576978,0.0001091406738851,-0.1196808740496635,1.7533910640765171,0.9268429924257768,-0.1381443141203961
57,0.0054696458391845,0.0020170167554169,0.6116029024124146,0.000986540922895,0.0053558470681309,-0.1324080228805542,1.7661818022184366,0.9142717912211736,-0.1104766053837581
58,0.0045189596712589,0.0013977936469018,0.601727306842804,-0.0028133066371083,0.0010700656566768,-0.1360793262720108,1.7675557275999547,0.9149563528349436,-0.101732813398632
59,0.0042063193395733,-0.0004132220346946,0.5873321294784546,-0.0005997376865707,-0.0078135896474123,-0.1298632621765136,1.7715985542532084,0.9237411590182822,-0.102864077090637
60,0.0041762548498809,-0.0003226570261176,0.5748623013496399,-0.0031579593196511,0.0043000164441764,-0.1334597170352935,1.777351260362488,0.9463472065351504,-0.1306579130870045
61,0.0031443494372069,0.0007064291858114,0.5625728964805603,-0.0090811140835285,0.0083694187924265,-0.1382835656404495,1.7788394111494965,0.951930159900832,-0.1311442539145455
62,0.0035932639148086,0.0012256437912583,0.5542244911193848,-0.0031550996936857,0.0117774894461035,-0.137210339307785,1.7837683891293303,0.9679642708940792,-0.1285623037821023
63,0.0040061655454337,5.498493010236416e-06,0.5399774312973022,3.2482384995091707e-05,-0.0018989705713465,-0.1455307602882385,1.7881756504133195,0.9716451215606884,-0.1289900634834608
64,0.0030197384767234,-2.4498176571796648e-05,0.524837851524353,-0.0045389118604362,0.0025679352693259,-0.1337927877902984,1.777411296343358,0.963417171678354,-0.1315191656901864
65,0.0041295732371509,0.0001985624112421,0.5131036639213562,0.0049352929927408,0.0073063401505351,-0.1025404408574104,1.7781141877153543,0.9423509482453888,-0.1372023666791232
66,0.0045637702569365,-0.0001245239982381,0.5072847008705139,0.0075230482034385,0.0014838610077276,-0.0829876735806465,1.774240669827895,0.9422851194334576,-0.0972132614619481
67,0.0035156079102307,2.837182182702236e-05,0.5003730058670044,-0.003823198378086,0.0036114719696342,-0.0494764856994152,1.7708639651045552,0.9390552963517376,-0.1108177254194918
68,0.0035877986811101,0.0004443471843842,0.4966764152050018,-0.0008680208120495,0.0063681760802865,-0.0480272769927978,1.7717312835607644,0.9414996196703116,-0.1195738249700929
69,0.003366872202605,-0.0004638793179765,0.4890560209751129,-0.002125400584191,0.0023366853129118,-0.07834392786026,1.779071892990432,0.9645499106954516,-0.1269350406256019
70,0.0029234373942017,-0.0004620057006832,0.481054425239563,-0.0026910181622952,-0.0016272567445412,-0.0887351259589195,1.7755077734238252,0.9570324784282812,-0.1216502528458071
71,0.0039789355359971,0.0001752250682329,0.4713225662708282,0.0033828171435743,0.0095066064968705,-0.106325127184391,1.780257171209772,0.965524849346979,-0.1313001201209791
72,0.0035944513510912,-0.0009832304203882,0.4639503955841064,-0.0005313300644047,-0.0016822949983179,-0.1139007210731506,1.782164355724214,0.9540631599714124,-0.1303127646904939
73,0.0037068910896778,-0.0011484533315524,0.4532178342342376,0.0013014806900173,0.0001476156467106,-0.1225196346640586,1.7867876164707004,0.9664521343001142,-0.1276616870673547
74,0.0032569360919296,-0.0013144694967195,0.4388476610183716,-0.0005774206365458,0.0012168938992545,-0.1347802430391311,1.7964804440459272,0.966953517938272,-0.1259363887955875
75,0.0026493337936699,-0.0017309937393292,0.430708110332489,-0.002494532847777,0.0008995609241537,-0.1401201784610748,1.796529876120556,0.986616554401302,-0.1217515991947884
76,0.0024588531814515,-0.0019086186075583,0.4167972803115845,-0.0022313348017632,0.0033146480564028,-0.1431619375944137,1.805684034710959,0.985603682452211,-0.1191442939614513
77,0.0022248714230954,-0.0016534475143998,0.4020640254020691,-0.0005095446831546,0.0043999152258038,-0.1356024146080017,1.810847973102606,0.9799630017798268,-0.1128780750054491
78,0.0022312521468847,-0.0017491239123046,0.3899457156658172,0.0004932376905344,0.002373962663114,-0.0996746644377708,1.8094147711123736,0.9629407889967286,-0.1162099489313923
79,0.0020561574492603,-0.0019889965187758,0.3845075368881225,-0.0003628790145739,0.0042150160297751,-0.0765303373336792,1.8100617567791144,0.9926923187227036,-0.107843241657139
80,0.0012696824269369,-0.0025378561113029,0.3766537308692932,-0.003325788071379,-0.0002418192452751,-0.0762357488274574,1.818307235736993,1.010420793322486,-0.1077707360994262
81,0.0015834160149097,-0.0027632361743599,0.3685651123523712,0.0012734362389892,0.0015087777283042,-0.0847788229584693,1.8324270526286457,1.0206668436599946,-0.1242212204260281
82,0.0014119764091446,-0.0031196870841085,0.3613306581974029,-0.0005173021345399,0.0015806956216692,-0.1112543046474456,1.8316145843729836,1.024995978502961,-0.1235500817892184
83,0.0009970415849238,-0.0034799114800989,0.3490572273731231,-0.0031878931913524,-0.0010895185405388,-0.1327130496501922,1.8389271529475104,1.0229428047235067,-0.1255476203853599
84,0.0014872140018269,-0.003203229047358,0.3354476690292358,0.0002994884853251,0.0027027209289371,-0.1421829164028167,1.840859513168924,1.0241801963048232,-0.1253130466422578
85,0.001511477632448,-0.0029358034953475,0.3264192640781402,0.001551404595375,0.0064262836240231,-0.127800241112709,1.836090096757229,1.0168532670816657,-0.1231084260937984
86,0.0009702207171358,-0.0032720689196139,0.3152215182781219,-0.0001412046258337,0.0043938015587627,-0.1092512384057045,1.832241058859629,1.020577149017705,-0.1184678351617426
87,0.0006783819990232,-0.0034365560859441,0.3075018525123596,-8.891872130334377e-05,0.0038367148954421,-0.1039956659078598,1.834085977020539,1.0319074723238086,-0.1147823639297591
88,0.0002761878131423,-0.0038132015615701,0.2944306135177612,-0.001290708198212,0.0038583381101489,-0.1374582797288894,1.8245153833851764,1.0286469395841875,-0.1183942868957595
89,0.0004131276218686,-0.0038043593522161,0.2804677486419678,0.0011129510821774,0.0019643316045403,-0.1452054679393768,1.827830387082448,1.0331575975522576,-0.1206407293728619
90,0.0003744758723769,-0.0038306678179651,0.2657140493392944,0.0006230321014299,0.0043187052942812,-0.147388070821762,1.8283396753264745,1.0298992483797182,-0.118343960607132
91,0.0002976095711346,-0.0041621574200689,0.2543061971664428,0.000988132553175,0.0004226833407301,-0.118724837899208,1.8273132453521448,1.0197125967688505,-0.1094927137972845
92,0.0002572857483755,-0.0041445614770054,0.2424744963645935,0.0035620455164462,0.0028176431078463,-0.1000562384724617,1.8290088207910469,1.0235774173626782,-0.1032965772737026
93,6.801229028496891e-05,-0.0042287516407668,0.2353383749723434,0.0002639187150634,7.973023457452655e-05,-0.0969293490052223,1.8346278182311504,1.0458310221996094,-0.1033026173147469
94,0.0001832350244512,-0.0042718607001006,0.22609943151474,0.0023890947923064,-0.0001313120592385,-0.0969847366213798,1.830757973471952,1.0410786240272802,-0.101517006965488
95,0.00051234010607,-0.004182020202279,0.2254068106412887,0.0031840468291193,0.003692889586091,-0.0490670688450336,1.8302205757451464,1.0619600476783042,-0.0842580336324214
96,0.0008533275686204,-0.0033511782530695,0.2156456708908081,0.0044431155547499,0.0067961728200316,-0.1000337973237037,1.821094465367248,1.0315416045682877,-0.06336849396579
97,0.0005578377167694,-0.0032403762452304,0.1946566700935363,0.0018592397682368,0.0001700385473668,-0.1645328253507614,1.8087637632410232,0.9957524811729004,-0.0543927851848681
98,0.0004925995017401,-0.0043489527888596,0.1825455576181411,0.001445920439437,-0.0073750610463321,-0.1648995876312255,1.8028769578740695,0.985967678412666,-0.0519298869312062
99,0.0005502824787981,-0.0041596046648919,0.1685677766799926,-0.0005823550163768,-0.0006619384512305,-0.1325662732124328,1.7951652701603729,0.9967810086090464,-0.0461524545698579
100,-0.0002608099021017,-0.0031275751534849,0.1563557535409927,-0.0042156358249485,0.007405933458358,-0.1087182313203811,1.7805898379011909,0.975304404041704,-0.0466402811559589
101,-0.0004008065152447,-0.0014526300365105,0.149136021733284,-0.0020906021818518,0.0169064998626709,-0.0955376103520393,1.7687274623213152,0.9678767589029792,-0.0371573511029415
102,-0.0003793413052335,-0.0004803776973858,0.140880137681961,-0.0019553767051547,0.0123441591858863,-0.0667760297656059,1.7564852694739406,0.9693926874456888,-0.0335575459068898
103,-0.0001362446928396,-0.0011577102122828,0.1337465941905975,0.0032989515457302,0.0059264674782752,-0.0643904283642768,1.7378738428512213,0.9707964521184038,-0.0305253546749729
104,-7.167670264607295e-05,-0.0009137326851487,0.1299186497926712,0.0013035394949838,0.0050472631119191,-0.0753345340490341,1.7400836553804395,0.9610882339874868,-0.034628319037655
105,0.0001147308648796,-0.0010360615560784,0.1226465702056884,0.0009712693863548,-0.0010266744066029,-0.0969227999448776,1.735305725353791,0.968664078491992,-0.0324839192290181
106,0.0003315031062811,-0.0005253669805824,0.1122031584382057,0.0016437104204669,0.0049097640439867,-0.1145498752593994,1.7311280669519007,0.9656482916327628,-0.0245803070580167
107,0.0001416782179148,-0.0001427639508619,0.1043091937899589,-0.0012719212099909,0.0102548580616712,-0.108043298125267,1.7255498748570135,0.9590340056464484,-0.031869834755516
108,0.0001920230861287,3.419624044909142e-05,0.0929833576083183,0.0011445997515693,0.0074525573290884,-0.1208304464817047,1.7291868581609404,0.9571335645037682,-0.0313578675877957
109,0.0006570412078872,-0.0003357567475177,0.0813891664147377,0.0049866386689245,0.0061290930025279,-0.1102754846215248,1.7229506354702908,0.9619895303138628,-0.0278857868378822
110,-0.0001640662085264,-0.0012519357260316,0.0698049366474151,-0.0018205225933343,0.0015379391843453,-0.096656709909439,1.7316383657758452,0.9772020767355644,-0.0243345001200876
111,3.554707654984668e-05,-0.0009693327592685,0.0636186152696609,0.000410210865084,0.0023602126166224,-0.091031014919281,1.733017779002752,0.9878737733890932,-0.017933854239892
112,-6.466324703069404e-05,-0.0008130479836836,0.056697491556406,-0.0021650653798133,0.0044276886619627,-0.0651062428951263,1.7289215976382688,0.9763749970084792,-0.0265691084462187
113,-8.021193934837356e-05,-0.0010981283849105,0.0506261028349399,0.0001365675125271,0.0023899083025753,-0.0621971264481544,1.7403938301929174,0.9944582028838388,-0.0262632628876652
114,-0.0001936841581482,-0.0012696117628365,0.0436173491179943,0.0012687789276242,0.0012282237876206,-0.0641947165131568,1.7536970812502592,0.9892352815700044,-0.0349554411167479
115,0.0001962842943612,-0.0010615055216476,0.0395555421710014,0.0031409501098096,0.0048518260009586,-0.0470807030797004,1.74192232533742,0.9787809033979632,-0.0271095015998308
116,2.434956877550576e-05,-0.0013260084670037,0.0348091274499893,0.0014148782938718,0.0010335796978324,-0.0430407896637916,1.7403279910178286,0.9966696482879476,-0.0271364056782402
117,-9.60625839070417e-05,-0.0017937660450115,0.0304677970707416,0.0007033496513031,0.0009178079199045,-0.0571237653493881,1.745403110439392,1.003708041112925,-0.0281771548846778
118,-0.0001937913912115,-0.0018768550362437,0.024677051231265,-0.0003885468759108,0.0023283413611352,-0.0679862722754478,1.745152177556499,1.0021263194123653,-0.0256166465824514
119,-0.0005613823304884,-0.0015130825340747,0.0188080035150051,-0.0009559027967043,0.0074100983329117,-0.0552541278302669,1.7607400152760366,0.9934727726666132,-0.0299551531312346
120,-0.0004104600229766,-0.0011664134217426,0.0154131324961781,0.0001357127912342,0.0108957700431346,-0.0524187944829463,1.7583532535810948,1.0035627512207097,-0.0343085627189781
121,-0.0003801144775934,-0.0011682769982144,0.010166079737246,-9.355331712868065e-05,0.0049275136552751,-0.0387156419456005,1.756722095177396,0.9909796547382792,-0.0251049746757741
122,0.0005735564045608,-0.0014437732752412,0.0052657048217952,0.0059991353191435,-0.0012705958215519,-0.0326608121395111,1.754920938343019,0.9918415990730896,-0.0295652069033386
123,0.0002503565920051,-0.0012051174417138,0.0022704822476953,-0.0016498467884957,0.0026498893275856,-0.0361057445406913,1.745274629985391,1.0037845016832665,-0.0256895855479878
124,0.0006584013462997,-0.0008808556594885,-0.0011148079065605,0.0057543804869055,-0.0008440780802629,0.0149290785193443,1.7381524811293183,1.1245567511107195,-0.0056795743490243
125,0.0001095224797609,-0.0011942137498408,-0.0013311023358255,0.0023528006859123,0.0048942347057163,0.0068708634935319,1.7434371436165583,1.0168939107361863,0.0034703938500489
126,-0.0002668856468517,-0.0017578651895746,-0.0013038907200098,-0.0015720735536888,0.0017532455967739,-0.0017514277715235,1.7327086234302278,1.0029940465459697,0.0040683426861242
127,-4.979162258678116e-05,-0.0017578459810465,-0.0011192390229552,0.0009727360447868,0.003596160095185,0.0002338778431294,1.7334920816418418,0.9904444344478086,0.00337022407611
128,-0.0003563863865565,-0.0022950218990445,-0.0020117692183703,-0.0011686423094943,0.0009302381658926,-0.0027494023088365,1.7344979432259038,0.996036725557126,0.0024071866409036
129,-0.0006302891415543,-0.0021924648899585,-0.0018768365262076,-0.0011474204948171,0.0043781069107353,0.0009812463540583,1.7263106394403007,1.0033580185356097,0.0052111607408971
130,-0.0006224297685548,-0.0020828086417168,-0.0019272256176918,-0.0009587230160832,0.0060508660972118,-0.0013555703917518,1.7194588871136496,1.006186472212416,0.0124113739890866
131,-0.0005624608602374,-0.0021492417436093,-0.0019193203188478,0.0008763669757172,0.0053179035894572,0.0015330470632761,1.7167202681672908,0.9995698900008144,0.011529779458884
132,-0.0009835556847974,-0.0029595375526696,-0.0024741243105381,-0.0029789244290441,-0.0068139294162392,-0.0001737227430567,1.7202340338638642,1.0037364833193634,0.0230614642234188
133,-0.0006424751481972,-0.0023513096384704,-0.0019105795072391,0.0004120377998333,0.003994436468929,0.0017185325268656,1.6920974626916934,1.0018033136459308,0.0143122903493917
134,-0.0004465450765565,-0.0022862483747303,-0.0022113483864814,0.0012977195437997,0.0032394852023571,-0.0051494101062417,1.6873987947689086,1.0002112308199889,0.0128670450023078
135,-0.000442010583356,-0.0021495872642844,-0.0021096630953252,0.000410083332099,0.0037001732271164,-0.0014065804425626,1.6850706787588663,0.9969486520749508,0.0125548061301473
136,-0.0006013307720422,-0.0019932412542402,-0.001713162404485,-0.0019932014402002,0.004849084187299,0.0019516620086506,1.684495240806762,0.9962434491163272,0.0183762651371834
137,-0.0007108542486093,-0.0020906669087707,-0.0016257449751719,-0.0024553628172725,0.0031265500001609,0.0001202957937493,1.6783153929889283,1.000172090536502,0.0177573514164525
138,-0.0005996280233375,-0.0021418603137135,-0.0019588829018175,-0.0006960466853342,0.0022192809265106,-0.0025540636852383,1.6793012498993365,0.9961815539100636,0.0156692402712535
139,-0.000485505152028,-0.0020257157739251,-0.0021591705735772,0.0005665121716447,0.0045040687546133,-0.0021372693590819,1.678623021783751,0.9966777226131464,0.0181077138732856
140,-0.0007241400307975,-0.0019492038991302,-0.0018014471279457,-0.0020498461090028,0.0043390817008912,-0.0003568946267478,1.67122723315207,0.9965871651367728,0.0164327489139908
141,-0.0004953796742483,-0.0018261903896927,-0.0014249266823753,-0.0007028262480162,0.0048100920394063,0.0020481587853282,1.6692742490102703,0.99482191284237,0.0162598188599819
142,-0.0004432926652953,-0.0017997459508478,-0.001265958417207,-0.0007586333085782,0.0046078427694737,0.0029111546464264,1.676222941736483,1.0010870087342283,0.0113263562712022
143,-0.0004069450660608,-0.0019490664126351,-0.0018056408734992,0.0002882383414544,0.0037768485490232,-0.0035002650693058,1.6830769686175082,1.003053451256249,0.0173857430065234
144,-0.0006258127978071,-0.0021148496307432,-0.0015567474765703,-0.0031660387758165,-0.0010009417310357,0.0004149260057602,1.68419368534963,1.0079550217206343,0.0161132985801185
145,-0.0004586282011587,-0.0020294981077313,-0.0020576699171215,0.0004161536344327,0.0021075077820569,-0.0042855413630604,1.7101946019947962,1.0066307298357546,0.0136558448835996
