frame,x,y,z,vx,vy,vz,roll,pitch,yaw
57,-0.38173708319664,-0.005387543234974146,0.008990386500954628,-0.1532091200351715,0.005567893385887146,0.004740954376757145,0.9570022122212273,2.0133518612475587,-0.39099143870954567
58,-0.4032258093357086,-0.006668989546597004,0.010405871085822582,-0.1735597550868988,0.006394090596586466,0.011067450977861881,0.9432174273945533,2.0589724632252375,-0.40613444020626777
59,-0.4210900366306305,-0.006081529892981052,0.010362809523940086,-0.17476652562618256,0.013659077696502209,0.008908238261938095,0.9099680020394526,2.0437915500684634,-0.42518526520248245
60,-0.4473339915275574,-0.01018467452377081,0.012586327269673347,-0.20394030213356018,0.0012707398273050785,0.013245326466858387,0.8473321197196108,2.0254054456160278,-0.45225811395910026
61,-0.46889108419418335,-0.012126227840781212,0.010797027498483658,-0.22385957837104797,-0.005034582689404488,0.0037404471077024937,0.7417757718408516,1.8726267162542483,-0.4724311321654016
62,-0.4984537959098816,-0.014075880870223045,0.014653071761131287,-0.2276485413312912,-0.004529708065092564,0.015179380774497986,0.8642312685040269,2.1688349154963436,-0.5074469654552773
63,-0.5226854085922241,-0.014474018476903439,0.015970543026924133,-0.255214661359787,0.004746527876704931,0.028416479006409645,0.8241628905262393,2.10547393200112,-0.5363485280515978
64,-0.5595835447311401,-0.01822814717888832,0.020776182413101196,-0.29160794615745544,-0.004172662738710642,0.02909037657082081,0.8121438190136202,2.1220513448339244,-0.5834789634112669
65,-0.5920073390007019,-0.017781522125005722,0.020739462226629257,-0.2775534391403198,-0.0007835432188585401,0.020830940455198288,0.824247581715675,2.1426402631517307,-0.6286335158059175
66,-0.6352514624595642,-0.019084539264440536,0.018848514184355736,-0.3262273967266083,0.0051915631629526615,0.0004592323675751686,0.8080260572976707,2.1826991450867554,-0.6731511204212995
67,-0.6769857406616211,-0.019669977948069572,0.01681656949222088,-0.33004167675971985,0.003216969547793269,-0.005942119285464287,0.7431474584218339,2.145211528565716,-0.7253024819546737
68,-0.7094638347625732,-0.021656706929206848,0.01825149543583393,-0.331006795167923,0.0008179846918210387,0.0032724018674343824,0.7206720319572968,2.1747643401454777,-0.7673693946017129
69,-0.7519562840461731,-0.023213526234030724,0.02059960924088955,-0.3424202799797058,-0.0005564492894336581,0.01222234033048153,0.7186845414244466,2.223237553226863,-0.8155412478463798
70,-0.7977453470230103,-0.026268990710377693,0.02449147403240204,-0.35331326723098755,-0.010520911775529385,0.0242037121206522,0.7011245075435513,2.240725094790736,-0.8505428307678439
71,-0.84359210729599,-0.02520965039730072,0.02719671092927456,-0.35155054926872253,-0.003778116311877966,0.02219354547560215,0.664587123529751,2.1845516005944874,-0.9159638879898256
72,-0.8745742440223694,-0.022815171629190445,0.026943175122141838,-0.33931204676628113,0.0031367531046271324,0.02164292149245739,0.6762164462069299,2.191091142513714,-0.9718445418600649
73,-0.9058077931404114,-0.01986357569694519,0.024092113599181175,-0.33331987261772156,0.006023830268532038,0.002658849349245429,0.7325589609923252,2.2362191188137595,-0.964340829351692
74,-0.9541946053504944,-0.02090270444750786,0.026643678545951843,-0.34641221165657043,-0.002834755927324295,0.015280903317034245,0.7878936802712078,2.3116123298973386,-0.9529247337968951
75,-0.9973427653312683,-0.01720946654677391,0.02660254016518593,-0.33687686920166016,0.006705775391310453,0.013078952208161354,0.7889181022524951,2.3080578466669,-0.9640375875154532
76,-1.0427119731903076,-0.015392016619443893,0.027683064341545105,-0.3489859998226166,0.008607269264757633,0.015251983888447285,0.7812133879696901,2.272765379926426,-0.9495549847148771
77,-1.0767409801483154,-0.013861013576388359,0.02658112347126007,-0.35343697667121887,0.013948817737400532,0.003919992595911026,0.8201612261157942,2.3221637766847634,-0.9434820504583278
78,-1.1233203411102295,-0.01280628889799118,0.022711966186761856,-0.33762335777282715,0.012572863139212132,-0.00479514803737402,0.797975351641291,2.2645153082875877,-0.9165915507121217
79,-1.1586310863494873,-0.012348535470664501,0.022416211664676666,-0.34872758388519287,0.01184028945863247,-0.006546729244291782,0.8350150035916684,2.3096593070567737,-0.8857147580256124
80,-1.20797860622406,-0.011729592457413673,0.02302497811615467,-0.3405759334564209,0.014512183144688606,0.007492299657315016,0.8386165796092753,2.319657711559672,-0.8399220647265377
81,-1.2430143356323242,-0.011013749986886978,0.02797851525247097,-0.3301108181476593,0.015145649202167988,0.02942989394068718,0.8445730025581428,2.3100011468420343,-0.815422957028948
82,-1.2856724262237549,-0.011052166111767292,0.030738981440663338,-0.3052380383014679,0.004582362249493599,0.03427279740571976,0.867541789866621,2.3181795906746796,-0.8065507623437079
83,-1.3220387697219849,-0.009402035735547543,0.028594905510544777,-0.2532806396484375,0.010154330171644688,0.019511627033352852,0.9350596173121092,2.3828239094087267,-0.7826111046308551
84,-1.3434174060821533,-0.008831341750919819,0.026214484125375748,-0.2239021360874176,0.00663324911147356,0.010560273192822933,0.9576808545567628,2.392854177750591,-0.7723099276167453
85,-1.3711364269256592,-0.01051843911409378,0.02465623989701271,-0.19877786934375763,-0.012889314442873001,0.007666165940463543,0.9438168688411153,2.3627976195056406,-0.7743821238792976
86,-1.3972465991973877,-0.008900557644665241,0.026510106399655342,-0.20040090382099152,0.01355874165892601,0.025359738618135452,1.002175536350706,2.458264845602058,-0.7875876634069927
87,-1.42323899269104,-0.00802544504404068,0.025674626231193542,-0.18187744915485382,0.004830445162951946,0.03100956790149212,0.9690840182157606,2.3809173438814417,-0.7889314886642758
88,-1.4416536092758179,-0.00801881868392229,0.025228144600987434,-0.1844414323568344,0.003730152267962694,0.016345201060175896,1.0316153565522885,2.480590070712467,-0.7951721285014146
89,-1.466418743133545,-0.007855036295950413,0.026353314518928528,-0.2055337280035019,0.0011813120217993855,0.0207870751619339,1.003381935248558,2.4088483613258815,-0.8130449881289086
90,-1.4942649602890015,-0.008358248509466648,0.025760840624570847,-0.204153910279274,0.0026514672208577394,0.019655264914035797,0.9912416095956385,2.4264301825757686,-0.8028099946332993
91,-1.5203700065612793,-0.007171024102717638,0.02459711581468582,-0.1879861205816269,0.011033332906663418,0.015351668931543827,1.002957312382557,2.4874400298932344,-0.7836519389348725
92,-1.5434205532073975,-0.0070089721120893955,0.023985745385289192,-0.1344251185655594,0.0046149506233632565,0.011822909116744995,0.96704451112588,2.45054714730254,-0.7781675227877036
93,-1.553624153137207,-0.006987173110246658,0.02312936633825302,-0.08243299275636673,-0.00038189254701137543,0.020624151453375816,0.9501645582355477,2.395585683500673,-0.7764377163834764
94,-1.5602511167526245,-0.0064584496431052685,0.023129098117351532,-0.03357807174324989,-5.8997233281843364e-05,0.0291214007884264,0.9611358947902983,2.4154427370464715,-0.7769327308736332
95,-1.5623618364334106,-0.004805417265743017,0.024279234930872917,-0.006975066848099232,0.02225985750555992,0.021082263439893723,0.9871104609018148,2.4693038269293126,-0.7912546175644253
96,-1.5610750913619995,-0.0054834880866110325,0.02257552370429039,0.0022979488130658865,0.007338701747357845,0.018559766933321953,0.9927596745215234,2.499377051557966,-0.785044580427433
97,-1.563164234161377,-0.005707336124032736,0.01975073851644993,-0.00883709266781807,0.0008727272506803274,0.007087958976626396,0.9747374267690413,2.4648485069115007,-0.758470715852065
98,-1.565117597579956,-0.005285047460347414,0.018822697922587395,-0.004326914437115192,0.0030829261522740126,0.012460773810744286,0.9623175665886126,2.417842869360813,-0.7035930944811328
99,-1.566430926322937,-0.004975900519639254,0.019403083249926567,-0.006571679841727018,0.0027593655977398157,0.018063364550471306,0.9704478733073222,2.4191626098472883,-0.66258535477695
100,-1.5665971040725708,-0.00447845971211791,0.019384050741791725,-0.004037058912217617,0.006123873870819807,0.014660201035439968,0.9660691599456063,2.4106563964352907,-0.6389186499954883
101,-1.5672672986984253,-0.00393630051985383,0.018296265974640846,-0.0011724266223609447,0.006707283202558756,0.013707404024899006,0.9686713592595754,2.4048312606130637,-0.6001726113503385
102,-1.5684199333190918,-0.0037269729655236006,0.01675950363278389,-0.004182497970759869,0.0038560086395591497,0.006952524185180664,0.9824298573542245,2.4142663181563164,-0.5562689611014316
103,-1.568963885307312,-0.0034304277505725622,0.015939243137836456,-0.006066765636205673,0.0048046354204416275,0.006447996012866497,0.9850579778366133,2.3899044343680913,-0.5339567346736042
104,-1.5688127279281616,-0.0030647721141576767,0.015033901669085026,-0.002207716228440404,0.0033207759261131287,0.005628336686640978,0.9906298192684597,2.3812927175048486,-0.5156457266269584
105,-1.5692511796951294,-0.0029600418638437986,0.015209702774882317,-0.0028406388591974974,0.003812469309195876,0.009890634566545486,0.9999432572505225,2.3943900030819076,-0.49398108159598114
106,-1.5696474313735962,-0.002371441340073943,0.014198828488588333,-0.005704263690859079,0.006644307170063257,0.004888597410172224,1.0062504768134257,2.3845708786744124,-0.47232921833667785
107,-1.569831132888794,-0.0023192509543150663,0.013980336487293243,-0.004063171800225973,0.005313918460160494,0.00816003791987896,1.0109901115946232,2.388017078401857,-0.46012555604621724
108,-1.5705249309539795,-0.0021114670671522617,0.01311306282877922,-0.0066404519602656364,0.006007577292621136,0.006155671086162329,1.0193550771603772,2.389559741047249,-0.43706862031354593
109,-1.5710363388061523,-0.0019716350361704826,0.013053029775619507,-0.00592637388035655,0.005489586852490902,0.007482630666345358,1.0241283573762359,2.389034470485861,-0.42289816338179376
110,-1.5719845294952393,-0.0012384539004415274,0.01236109808087349,-0.006671114359050989,0.008239890448749065,0.00535329757258296,1.031711246991083,2.385373557970759,-0.40551201768538236
111,-1.5717254877090454,-0.0012915978441014886,0.011717972345650196,-0.0030258959159255028,0.005564741790294647,0.005468190647661686,1.0420685426109837,2.3824826689098697,-0.389935554919307
112,-1.5715773105621338,-0.001112805912271142,0.011376956477761269,-0.0032368202228099108,0.005138091742992401,0.006407847627997398,1.0448183759807508,2.3852819761730646,-0.38124032027127647
113,-1.5707422494888306,-0.0008762661018408835,0.010946149937808514,-0.000560817657969892,0.00781274028122425,0.006091258488595486,1.0469124757926367,2.385408420356651,-0.379252542996453
114,-1.5715863704681396,-0.0010505705140531063,0.011138205416500568,-0.006194845773279667,0.006453196983784437,0.00548164639621973,1.044632965988968,2.3731025915498765,-0.37038758924753057
115,-1.5718421936035156,-0.0007585079874843359,0.011264724656939507,-0.006528577301651239,0.007077717687934637,0.00645046029239893,1.0405826767558555,2.367299785070352,-0.36336231493182375
116,-1.572144627571106,-0.0010825581848621368,0.0117172347381711,-0.003588589373975992,0.003493740689009428,0.008915377780795097,1.0477349586227054,2.361777251965573,-0.3578711122752628
117,-1.5720622539520264,-0.00035884996759705245,0.011796433478593826,-0.0030420853290706873,0.0083027807995677,0.008567103184759617,1.0549236727547942,2.3529974675252587,-0.3464140350540043
118,-1.5723954439163208,4.8241610784316435e-05,0.012065612711012363,-0.0037986738607287407,0.008029443211853504,0.008896374143660069,1.0357303263417117,2.3178218706761045,-0.3447038702197214
119,-1.5718013048171997,0.0006563927163369954,0.01170567236840725,-0.0015197203028947115,0.009418989531695843,0.007801521569490433,1.0363029880576626,2.3122500980329344,-0.3487283055134269
120,-1.5715712308883667,0.0006448532803915441,0.011321986094117165,-0.0033049785997718573,0.0067398641258478165,0.004032690078020096,1.0439718440957177,2.3108561284803146,-0.349524027738264
121,-1.5714514255523682,0.0010469357948750257,0.010471738874912262,-0.0027323036920279264,0.00687188608571887,0.0025910111144185066,1.0316244279559217,2.2859815934006074,-0.3483572553754735
122,-1.571405053138733,0.0011736559681594372,0.011394360102713108,-0.0018338693771511316,0.007742560468614101,0.006815782748162746,1.0390063480834355,2.2908934666896843,-0.34920322249636143
123,-1.5713335275650024,0.0013265417655929923,0.011429951526224613,-0.0018540641758590937,0.00664527527987957,0.006562705151736736,1.0432846972612204,2.2849182121872933,-0.35133283618630273
124,-1.5710450410842896,0.0015924343606457114,0.011298835277557373,-0.0011257653823122382,0.006361028179526329,0.006121347658336163,1.043491460730725,2.2807888634466527,-0.3558652368429181
125,-1.570682168006897,0.001606547273695469,0.011296102777123451,0.0007053290610201657,0.006204089615494013,0.008438586257398129,1.047278282230556,2.2763008167156764,-0.35720021175340466
126,-1.5709739923477173,0.0014643999747931957,0.011096588335931301,-0.0011230597738176584,0.0036141250748187304,0.008667181245982647,1.1218654122606788,2.3808073560444205,-0.34973781128836534
127,-1.5687100887298584,0.0023599087726324797,0.011352055706083775,0.0062353466637432575,0.008980577811598778,0.006076418329030275,1.1639287949673371,2.4291930590497954,-0.35870421178063117
128,-1.5694892406463623,0.003451657248660922,0.01197804231196642,-0.0018233328592032194,0.011141450144350529,0.0054941861890256405,1.1589277392828388,2.409697047566664,-0.37465370352173866
129,-1.5688775777816772,0.0034281236585229635,0.012526257894933224,0.003318176371976733,0.004343557637184858,0.01043073832988739,1.1612669473785966,2.4073868923710156,-0.3831990388229226
130,-1.5681298971176147,0.00396859273314476,0.012644544243812561,0.0020221814047545195,0.008207960054278374,0.006378176622092724,1.1530526287891552,2.3873448249688902,-0.40761389489587224
131,-1.5682405233383179,0.004474525805562735,0.013073853217065334,0.0007590690511278808,0.007214284501969814,0.01032489724457264,1.149185928005357,2.3609483972539453,-0.419457023173416
132,-1.5677722692489624,0.004704785533249378,0.012831971980631351,0.0006518611335195601,0.007636976893991232,0.002925986424088478,1.1506087318732456,2.352597472687949,-0.4294141959240591
133,-1.5679980516433716,0.004921638872474432,0.01316987443715334,-0.003399759763851762,0.005430665798485279,0.0008769862470217049,1.1125728045451866,2.2926541281557733,-0.43731035134775803
134,-1.5683801174163818,0.00505053298547864,0.01389758288860321,-0.002878210274502635,0.00876704417169094,0.007760971784591675,1.2464299794027303,2.519009501014714,-0.43408005185352905
135,-1.5686814785003662,0.0049272505566477776,0.013855515979230404,-0.003688413416966796,0.005161108914762735,0.006720597390085459,1.2616236299029788,2.5310804830610723,-0.4239103369182196
136,-1.5673491954803467,0.0062550646252930164,0.014311748556792736,0.0034521762281656265,0.00868436973541975,0.01131262443959713,1.3550723437914278,2.653704314168931,-0.4261752562315964
137,-1.5681952238082886,0.007455078419297934,0.013614424504339695,-0.0038620117120444775,0.013695421628654003,0.0058598509058356285,1.3558545610552744,2.599215838955011,-0.43095525659351536
