frame,x,y,z,vx,vy,vz,roll,pitch,yaw
16,-0.0023761624470353127,-0.0001265213795704767,0.0009636147879064083,-0.03583161532878876,0.0072916834615170956,-0.00048623356269672513,1.1218663781722649,2.004239241346535,0.007727377346952563
17,-0.015484564006328583,-0.00029175070812925696,0.0018245019018650055,-0.09824622422456741,0.008319411426782608,0.002542457776144147,1.0590670653599323,1.9711952996999038,-0.043280123700590444
18,-0.029446354135870934,0.0007499782368540764,0.001446706592105329,-0.1031518429517746,0.013511010445654392,-0.0008608185453340411,1.0343811124634381,1.9289111127313916,-0.06397867616884773
19,-0.04606734588742256,-0.0002459432289469987,0.00047538254875689745,-0.12438710778951645,0.0025920094922184944,-0.007571513298898935,1.022658316659313,1.918572830373216,-0.06841510318688018
20,-0.06418191641569138,0.0009564378997310996,0.00019338572747074068,-0.13295337557792664,0.009254304692149162,-0.004236630629748106,1.0142580371328316,1.8654544432339677,-0.08516225234674447
21,-0.09056160598993301,0.0020595293026417494,-0.0006628104601986706,-0.15324951708316803,0.013522399589419365,-0.0008145805331878364,1.034273903466187,1.8255102779353767,-0.08405113717822335
22,-0.1112789660692215,0.0015844849403947592,-0.002241764683276415,-0.14703553915023804,0.007309358101338148,-0.00609799288213253,1.0762152431864946,1.8418542561193094,-0.062119772896094376
23,-0.12960675358772278,0.0017716718139126897,-0.0011831304291263223,-0.1233464777469635,0.01358326617628336,0.009695881977677345,1.081310729645775,1.8795955868704841,-0.04927473517543671
24,-0.1476336121559143,0.002945521380752325,-0.0037475686985999346,-0.12601596117019653,0.020372211933135986,-0.008215966634452343,1.0949465288750604,1.9218722136948998,-0.036345380948913604
25,-0.17280252277851105,0.0022742708679288626,-0.0029286257922649384,-0.13906976580619812,0.011910506524145603,0.0039781988598406315,1.1015874801703749,1.9890819930930925,-0.005439405330267135
26,-0.19056765735149384,0.002077465644106269,-0.0028100486379116774,-0.13902896642684937,0.013338598422706127,-0.0010503919329494238,1.1038707285053388,1.9857537566284116,0.010994199080128999
27,-0.20615145564079285,0.0021591943223029375,-0.0034176933113485575,-0.16043196618556976,0.011451654136180878,0.0016625066054984927,1.0768343414823536,1.9628438891207467,0.019185891116622444
28,-0.23064014315605164,0.003369759302586317,-0.004931276198476553,-0.1614733189344406,0.019084101542830467,-0.007640540134161711,1.0843060529094486,1.9937008371243976,0.012553323192822994
29,-0.25362080335617065,0.0014121922431513667,-0.004386750981211662,-0.16928884387016296,-0.001046729739755392,0.00806502066552639,1.0364481002880812,1.9630550765680417,0.041530049694608634
30,-0.2697473168373108,0.001815928379073739,-0.004814005922526121,-0.16480371356010437,0.0054001533426344395,0.0012326139258220792,1.0645006030175355,1.9804582798262007,0.05185778754505377
31,-0.28813737630844116,0.004376027267426252,-0.007187291048467159,-0.13587845861911774,0.01633520796895027,-0.02259906753897667,0.9208971872866412,1.7192067289134036,0.03028262329672634
32,-0.305025190114975,0.002607017755508423,-0.008960767649114132,-0.14850063621997833,-0.0011722613126039505,0.006151039153337479,0.8239302734362687,1.517955721252991,0.004665037731334707
33,-0.3264589309692383,0.002682003891095519,-0.006487434264272451,-0.16295060515403748,0.005243299528956413,-0.00732465460896492,1.1228817877090667,2.055745425406067,0.07613241951778175
34,-0.34184733033180237,0.00422868225723505,-0.006970060523599386,-0.16124327480793,0.017463242635130882,0.005725536961108446,1.079117490763581,1.9888476779174007,0.07674146297062708
35,-0.36307093501091003,0.004786898382008076,-0.007917710579931736,-0.16997681558132172,0.013982432894408703,-0.0018634655280038714,1.0635369755561928,1.949829213882364,0.08037454119101908
36,-0.38268905878067017,0.004353520926088095,-0.008102688938379288,-0.17139379680156708,0.0074813636019825935,-0.00048048695316538215,1.0522344482379877,1.945106899384129,0.08607611754942004
37,-0.3987487852573395,0.00458663422614336,-0.009387603029608727,-0.1583254486322403,0.01045625563710928,-0.004056211095303297,1.0300180318564478,1.9162394921171813,0.08546235583737806
38,-0.4263932406902313,0.0032273675315082073,-0.008740155026316643,-0.15283413231372833,0.004653396550565958,0.007140739820897579,0.9983605204867584,1.877388896162914,0.08995670059069906
39,-0.4403420686721802,0.0038055558688938618,-0.00929067563265562,-0.14634129405021667,0.014138609170913696,-0.0012022415176033974,1.0345743462663777,1.9276061861051255,0.09726994404511584
40,-0.45549866557121277,0.0028871793765574694,-0.011018285527825356,-0.14776386320590973,0.004125658888369799,-0.008208267390727997,0.9026857913054215,1.71905460135253,0.0932213585242035
41,-0.47658586502075195,0.0023428977001458406,-0.00790378451347351,-0.14567191898822784,0.005300773307681084,0.02065037377178669,0.9774670899367597,1.8351932620909475,0.08846701509559045
42,-0.49386391043663025,0.004095857962965965,-0.010950233787298203,-0.156049907207489,0.010655440390110016,-0.012439771555364132,1.0320066981320708,1.9167579396937564,0.0996124005695157
43,-0.5091831088066101,0.005058824550360441,-0.012513826601207256,-0.15900829434394836,0.014047269709408283,-0.006886377930641174,1.0113168184116181,1.84853671605457,0.08341502885632567
44,-0.5313077569007874,0.005301828030496836,-0.014296850189566612,-0.1582532823085785,0.010221034288406372,-0.016330469399690628,0.9225378738501703,1.6971371338183183,0.08650734031985337
45,-0.5489063262939453,0.006046149414032698,-0.012558406218886375,-0.1708315908908844,0.01621178165078163,0.011522670276463032,0.9374338578693528,1.6884979340539803,0.07628651462487117
46,-0.5718935132026672,0.005264658480882645,-0.012297024019062519,-0.1694280505180359,0.005860217846930027,-0.002621058374643326,0.9852633648609763,1.7490532925116358,0.07781659898405426
47,-0.5888030529022217,0.005104432348161936,-0.01320530567318201,-0.1723531037569046,0.00438628438860178,0.010336095467209816,0.950794283727631,1.6585709705912615,0.06201726761430092
48,-0.6132717728614807,0.0060962713323533535,-0.013319643214344978,-0.17471559345722198,0.009656224399805069,-0.008246410638093948,0.9676870331947597,1.7223702001758796,0.05701858386796039
49,-0.6347524523735046,0.006498994305729866,-0.013308193534612656,-0.1679801046848297,0.009888378903269768,0.015195123851299286,0.9980767270388401,1.7658592815807097,0.0453357201949093
50,-0.6597263813018799,0.008050656877458096,-0.013506702147424221,-0.18379166722297668,0.015161906369030476,-0.0038660671561956406,1.0217772105846907,1.809924227410872,0.04457369857461658
51,-0.6782792210578918,0.007619374897330999,-0.01553515437990427,-0.18898864090442657,0.010466526262462139,0.002192253479734063,1.0043697621244243,1.7482894849861155,0.05227872627454026
52,-0.6971989274024963,0.008504418656229973,-0.014005058445036411,-0.18503713607788086,0.015851052477955818,0.001238329685293138,1.0032124540674143,1.753578157198374,0.05380233372436418
53,-0.7229205369949341,0.008354252204298973,-0.01707652024924755,-0.16757752001285553,0.009105568751692772,-0.0056114098988473415,0.8945998077978953,1.5529867741218182,0.05259080263409713
54,-0.7455353736877441,0.00902735535055399,-0.014702421613037586,-0.17640194296836853,0.008951160125434399,0.012746118009090424,1.094495044058318,1.9224443114550485,0.04195844230080339
55,-0.7713345289230347,0.010499498806893826,-0.015168662182986736,-0.19557923078536987,0.015437504276633263,-0.0008979152771644294,1.1213595645752559,1.9859472026728417,0.06611472211190929
56,-0.790963351726532,0.009957607835531235,-0.013628387823700905,-0.19817650318145752,0.0026620535645633936,0.004436021205037832,1.1042741207142832,1.9690884880381132,0.0637238292359904
57,-0.8278475403785706,0.010389300063252449,-0.01321516651660204,-0.21969805657863617,0.005727342329919338,0.007840064354240894,1.0924229038259767,1.954307937442228,0.04809886500785305
58,-0.864497184753418,0.012646078132092953,-0.017017554491758347,-0.23037002980709076,0.014215683564543724,-0.010802073404192924,1.057095453685479,1.875315687899234,0.04478327019933133
59,-0.8959289789199829,0.014098350889980793,-0.014352789148688316,-0.23885180056095123,0.01669427566230297,0.011422138661146164,1.0862542623785458,1.9157319445257435,0.07729281878453553
60,-0.9195460081100464,0.014864062890410423,-0.014971332624554634,-0.2269052267074585,0.012433286756277084,0.0033076340332627296,1.0938538641772066,1.916610762226727,0.10411556652114089
61,-0.9501181840896606,0.015584512613713741,-0.01479674968868494,-0.22742070257663727,0.01302052941173315,0.005377036519348621,1.1069574269668696,1.9461303276586568,0.12817321031447756
62,-0.9805217385292053,0.016562454402446747,-0.01462527271360159,-0.2319013476371765,0.01658439263701439,0.006139375735074282,1.0695349688687419,1.9070168047558047,0.14872026318309123
63,-1.0106083154678345,0.017769435420632362,-0.017325574532151222,-0.2086726427078247,0.013020139187574387,-0.007667874917387962,1.0685211799277068,1.9062216430712917,0.15934315733333623
64,-1.030642032623291,0.018500052392482758,-0.017537921667099,-0.18724769353866577,0.012912514619529247,-0.002132170367985964,1.0325306433766914,1.8604996660006763,0.1556187908355265
65,-1.0547560453414917,0.01830953359603882,-0.017014753073453903,-0.17170485854148865,0.005933145992457867,-0.00015895094838924706,1.0157739514128443,1.819922101863151,0.15799340791416538
66,-1.071611762046814,0.019057106226682663,-0.015549167059361935,-0.1551959216594696,0.012925894930958748,0.0025124847888946533,1.0900559063603514,1.9300374826200606,0.1615108423014576
67,-1.0913211107254028,0.019639289006590843,-0.017057498916983604,-0.15595915913581848,0.01176352147012949,-0.0056243641301989555,1.0635883163601751,1.8900953475719802,0.1682393925839339
68,-1.1072461605072021,0.02079886943101883,-0.017961036413908005,-0.15058694779872894,0.015815945342183113,-0.00344207719899714,1.0850696149078949,1.9230287994596036,0.17378132788534104
69,-1.1222269535064697,0.020598912611603737,-0.01850011758506298,-0.14169426262378693,0.013047309592366219,-0.004612132906913757,1.0758823503316155,1.8980466529490017,0.19093480382790687
70,-1.1422488689422607,0.02048756740987301,-0.021453827619552612,-0.14330613613128662,0.008009826764464378,-0.00574681768193841,1.0677187610878467,1.8761266926170401,0.215238765517226
71,-1.1599507331848145,0.02159382775425911,-0.022971848025918007,-0.13315372169017792,0.012776662595570087,-0.0067530181258916855,1.1115286083522113,1.9256625707599346,0.2191274907097021
72,-1.173619270324707,0.021816041320562363,-0.02374708279967308,-0.12682482600212097,0.012541414238512516,-0.00772869773209095,1.1172326074328687,1.9420231528350944,0.2191943098342457
73,-1.1893876791000366,0.021932538598775864,-0.023692350834608078,-0.12242911010980606,0.01271942351013422,-0.003911694046109915,1.130488090885485,1.9637295155082883,0.21939943345762558
74,-1.2027461528778076,0.02203488163650036,-0.025034306570887566,-0.12926886975765228,0.013645771890878677,-0.008361288346350193,1.1165473981883647,1.941313955261516,0.22093102277994603
75,-1.2223312854766846,0.021202806383371353,-0.024424707517027855,-0.14140544831752777,0.006165521685034037,-0.000592584372498095,1.1126123821680802,1.9741782751035044,0.2245099885167599
76,-1.2347110509872437,0.02203599363565445,-0.026015259325504303,-0.13124626874923706,0.013008937239646912,-0.005469092167913914,1.119891381320438,1.9900832234313401,0.21765471141200626
77,-1.2537885904312134,0.022552626207470894,-0.0280989371240139,-0.15007035434246063,0.012520779855549335,-0.019686071202158928,1.095157621090057,1.9613088590729562,0.21558997299317254
78,-1.275144338607788,0.021990029141306877,-0.027359431609511375,-0.1597263365983963,0.010522618889808655,-0.0028668311424553394,1.0872149274459337,1.9523279178105502,0.21126712009150375
79,-1.29132080078125,0.023139072582125664,-0.02838134765625,-0.15685740113258362,0.018110882490873337,-0.006387874949723482,1.1019722907038056,1.9932571713561724,0.22267816009193747
80,-1.3139498233795166,0.02342311106622219,-0.028820211067795753,-0.15721005201339722,0.011275368742644787,-0.005145172588527203,1.0930746232485127,2.019027438241763,0.2301078530426214
81,-1.3301236629486084,0.02286144532263279,-0.029577191919088364,-0.15340398252010345,0.0070877233520150185,-0.005860237870365381,1.053804395163957,1.9680172128810156,0.23090440379137775
82,-1.3503358364105225,0.021841704845428467,-0.029768291860818863,-0.1575954705476761,0.0072923693805933,-0.0020257108844816685,0.9653782076662838,1.8332971407640877,0.21174523048432758
83,-1.3650392293930054,0.024419251829385757,-0.029847506433725357,-0.14900130033493042,0.024007072672247887,0.005459868814796209,1.0474190155740235,1.9691775234593458,0.21841099074673612
84,-1.3859905004501343,0.02359843999147415,-0.03013511933386326,-0.1387486755847931,0.00794361624866724,0.0006159796612337232,1.0514538654920842,1.9475628545200507,0.22158044516049094
85,-1.4044349193572998,0.023767990991473198,-0.027892189100384712,-0.1146547868847847,0.003940644208341837,0.0071777706034481525,1.041086603642702,1.9160224351371795,0.20955734623343256
86,-1.4155244827270508,0.023877792060375214,-0.0263981856405735,-0.09343719482421875,0.00932300928980112,0.019518248736858368,1.0268339119094205,1.923843897898327,0.2054981705011977
87,-1.4291082620620728,0.023753369227051735,-0.025742268189787865,-0.0820486843585968,0.006315127015113831,0.016359910368919373,1.0452356122273463,1.9617297219798053,0.15643960521739295
88,-1.436172604560852,0.02433379366993904,-0.027099447324872017,-0.05304311588406563,0.008642202243208885,0.007943443953990936,1.0333043189183135,1.9474398484478446,-0.08109947988365167
89,-1.4431885480880737,0.024248521775007248,-0.02400755137205124,-0.04991862550377846,0.004413066431879997,0.01431827712804079,1.0593875672233797,1.9622450766458575,-0.06557083828161636
90,-1.4480156898498535,0.0244767963886261,-0.026164690032601357,-0.06331673264503479,0.009854620322585106,0.00840730220079422,1.0898663943390878,2.013908885586661,0.10394515970664307
91,-1.457768201828003,0.024236923083662987,-0.02733667567372322,-0.06586038321256638,0.007869183085858822,-0.0003131685662083328,1.0153064921727692,1.8937675060955994,0.06440942870382961
92,-1.4656673669815063,0.02520618960261345,-0.02640094794332981,-0.046840786933898926,0.01062186062335968,0.011361444368958473,1.034558554157201,1.926887465418544,-0.06164438140162958
93,-1.4715461730957031,0.02545120008289814,-0.027416180819272995,-0.03848046064376831,0.0072399009950459,0.002975557465106249,1.0174413059796477,1.9030579841144648,-0.04752321193378504
94,-1.4768542051315308,0.025407304987311363,-0.02760227769613266,-0.04374035820364952,0.005193526856601238,0.004691735375672579,1.0451798365258818,1.9269151382463283,0.01902501415813735
95,-1.4832097291946411,0.026327813044190407,-0.028757981956005096,-0.058701951056718826,0.01037459447979927,-0.0065431441180408,1.0236688983108062,1.8924557401470894,0.10872193741089636
96,-1.4929131269454956,0.025235692039132118,-0.02843242697417736,-0.04817997291684151,0.002928230445832014,0.003555127652361989,0.8425829977287761,1.5816379365102475,0.0990180987679137
97,-1.4937646389007568,0.02617950737476349,-0.029003489762544632,-0.013301339000463486,0.011683301068842411,0.010665700770914555,0.851131703315037,1.5971996455380217,0.09968311771518315
98,-1.4945502281188965,0.026283826678991318,-0.02915976196527481,0.0013318718411028385,0.0073538534343242645,0.010350032709538937,0.9037193210019694,1.672333958818849,0.09644731243607077
99,-1.495962381362915,0.026164287701249123,-0.0309950839728117,-0.005828991532325745,0.006147072184830904,-0.0021728724241256714,0.8990854231858725,1.6718750879985367,0.09458238323129496
100,-1.4965286254882812,0.025685980916023254,-0.03194934502243996,-0.004079556092619896,0.005447107367217541,-0.003054580418393016,0.8712185483278051,1.64347952348633,0.0946528951053749
101,-1.4979909658432007,0.025428447872400284,-0.031208593398332596,-0.003922929055988789,0.005261541344225407,0.0033741595689207315,0.7809812833655791,1.4602181623486798,0.09191104206274046
102,-1.4989012479782104,0.02586337924003601,-0.029631637036800385,-0.0005335586029104888,0.009598814882338047,0.014721037819981575,0.7568441408761102,1.4128298109263078,0.10325201953302861
103,-1.5000252723693848,0.025085343047976494,-0.030131928622722626,-0.002973102731630206,0.0011949657928198576,0.0063321893103420734,0.7694340422878924,1.4131637743542023,0.11134577845135082
104,-1.5009335279464722,0.025513222441077232,-0.030179297551512718,-0.0033447721507400274,0.007002744823694229,0.006965969689190388,0.7740120819514097,1.4119452697056314,0.11514797921997542
105,-1.5022287368774414,0.02516423724591732,-0.030152715742588043,-0.004713206086307764,0.002065482549369335,0.006388118956238031,0.7766621975898483,1.4125396601145719,0.11536756295468002
106,-1.502901554107666,0.024856725707650185,-0.030854996293783188,-0.0013312017545104027,0.006796363741159439,0.005605349782854319,0.7751185034383246,1.4324894455281185,0.1310410132682334
107,-1.503682255744934,0.02482292428612709,-0.031386151909828186,-0.003282576333731413,0.004780460149049759,0.007201169151812792,0.7735270279890158,1.4459024301744894,0.14117256531763434
108,-1.504438042640686,0.024475494399666786,-0.0316322036087513,-0.002114314353093505,0.00112913828343153,0.009180319495499134,0.7715041724543296,1.4461947326178997,0.1463280353606467
109,-1.5044376850128174,0.024416541680693626,-0.031944409012794495,0.0004892475553788245,0.0010840438771992922,0.005366947036236525,0.7744529160666517,1.4442557780899463,0.15216978641868295
110,-1.5050923824310303,0.02481004036962986,-0.032461121678352356,-0.003586128121241927,0.004941588267683983,0.005851355381309986,0.7727741435604479,1.449437467277028,0.16380698579653374
111,-1.5054631233215332,0.02493325248360634,-0.0330987349152565,0.00427393289282918,0.0012180893681943417,0.012101398780941963,0.8742578636915376,1.6380715249020508,0.18697248193685734
112,-1.5048155784606934,0.02493230625987053,-0.0329737663269043,-0.0020681533496826887,-0.001373508246615529,-0.0030873443465679884,1.0573369930367136,1.9634778516562903,0.20000766757262098
113,-1.5048868656158447,0.024976490065455437,-0.03305238112807274,0.0007977691711857915,0.003317825496196747,0.00389310996979475,1.123656483398348,2.054411249751358,0.2048985459466576
114,-1.5044513940811157,0.025693600997328758,-0.03390675038099289,0.007094644475728273,0.00685208011418581,0.0013498255284503102,1.123382200504772,2.0436023794663667,0.2001679103452167
115,-1.5047507286071777,0.02598676271736622,-0.03482438996434212,0.003839334240183234,0.008373062126338482,4.4748481741407886e-05,1.1185410788829562,2.0236557455733006,0.1889225831650136
116,-1.5046802759170532,0.02602650225162506,-0.03580796718597412,0.003574830712750554,0.003990047611296177,-0.007035903166979551,1.1112517348840616,1.990969158872276,0.18441421271266337
117,-1.5040878057479858,0.02708274871110916,-0.036989230662584305,0.00647487910464406,0.009819204919040203,-0.009608936496078968,1.1154423230299861,1.9909342791594065,0.18288346837191152
118,-1.5037721395492554,0.02734418399631977,-0.038482703268527985,0.005412610247731209,0.006283551454544067,-0.015312005765736103,1.1200106126220037,1.9837276325281559,0.17892206367975622
119,-1.503808617591858,0.02768116630613804,-0.038786761462688446,0.004781716503202915,0.007745772134512663,-0.011429551988840103,1.1306348315459775,2.0025479949782734,0.18033737319920046
120,-1.5033928155899048,0.02836061269044876,-0.04056296497583389,0.006763164885342121,0.00692024314776063,-0.015760833397507668,1.127256832054838,1.9898980010615577,0.17507048385046378
121,-1.5030720233917236,0.028864985331892967,-0.04130230471491814,0.011160744354128838,0.008724822662770748,-0.014522645622491837,1.1296704637638415,1.9799773200340913,0.1732587574529361
122,-1.502785325050354,0.029217425733804703,-0.04283900558948517,0.010491528548300266,0.009511874988675117,-0.024185342714190483,1.1287969259197794,1.9592602468000082,0.17141448166338213
123,-1.5033564567565918,0.029432637616991997,-0.043554022908210754,0.001341058756224811,0.006218971684575081,-0.012307797558605671,1.1283500745343713,1.962497404960731,0.17736520358485935
124,-1.5019006729125977,0.0310265701264143,-0.04513334855437279,0.020244518294930458,0.01784505881369114,-0.010457845404744148,1.1402443757664258,1.9585823082298552,0.18776555475178067
125,-1.5044373273849487,0.029874006286263466,-0.04257618635892868,-0.007957874797284603,0.006951277144253254,0.007516609504818916,1.1367624315962028,1.958940844312254,0.1888133979571651
126,-1.5099711418151855,0.027883119881153107,-0.03369034454226494,-0.02217431180179119,-0.0011100242845714092,0.03600558266043663,1.134276605266262,1.9666011753455381,0.18431071277447866
127,-1.5109201669692993,0.027529239654541016,-0.032002657651901245,-0.014710458926856518,0.0018750535091385245,0.025818398222327232,1.1394389547983903,1.969917118213283,0.1750591464455846
128,-1.5105383396148682,0.027823809534311295,-0.03245542570948601,-0.0036008008755743504,0.001793289091438055,0.010484251193702221,1.1399680730391104,1.956664204776325,0.17113889384863948
129,-1.510419249534607,0.028014423325657845,-0.03360661491751671,0.0009385069133713841,0.0033293438609689474,-0.0006099831080064178,1.1359823991543623,1.953502485718603,0.16955725372447325
130,-1.510691523551941,0.02794869802892208,-0.033693958073854446,0.0019276444800198078,0.004700008779764175,-0.0021851062774658203,1.1327858273932543,1.9509394670746745,0.17286079528758808
131,-1.5109585523605347,0.028020450845360756,-0.034394919872283936,0.0008886739378795028,0.005327323917299509,-0.004493098706007004,1.1343419648845234,1.960811287285519,0.17812445736537566
132,-1.5105359554290771,0.028805891051888466,-0.03515060991048813,0.00639726035296917,0.013272612355649471,-0.0034362897276878357,1.1042624281632822,1.9016293385393557,0.1856329818910906
133,-1.511344313621521,0.028482984751462936,-0.035803817212581635,0.0011573121882975101,0.006441562436521053,-0.00454468559473753,1.0840344062146794,1.8720871045559069,0.1972483251634797
134,-1.5115785598754883,0.02844168245792389,-0.03586338087916374,-0.0012623314978554845,0.0055577680468559265,-0.008290966972708702,1.0704512048139865,1.8448481910796288,0.20161750669060377
135,-1.511742353439331,0.028638849034905434,-0.034968048334121704,-0.005885169375687838,0.004703944083303213,-0.0024936895351856947,1.12641212562888,1.9640744953996256,0.2012542202169226
136,-1.5119503736495972,0.02856556884944439,-0.03460818529129028,-4.123215330764651e-05,0.005994659848511219,0.0019980960059911013,1.0923352909158508,1.9052224906911577,0.20121634186642978
137,-1.5120468139648438,0.028615130111575127,-0.03494081273674965,0.0012820020783692598,0.005256504286080599,0.002373703056946397,1.1087213925937205,1.9201219136740917,0.19472092406220587
138,-1.5121886730194092,0.028571967035531998,-0.034922197461128235,0.0030932212248444557,0.004537514876574278,0.0016171304741874337,1.112907054262738,1.9202417085397845,0.19037501470830517
139,-1.5126042366027832,0.02832828275859356,-0.035466890782117844,0.0006978022283874452,0.0023728832602500916,-0.004987210966646671,1.1297128500521287,1.941982548029275,0.19062323389286817
140,-1.5128114223480225,0.028184428811073303,-0.035895995795726776,0.00035551635664887726,0.003316499525681138,-0.006226571276783943,1.1185514064881925,1.916901871736638,0.1896996894310306
141,-1.5117172002792358,0.028599947690963745,-0.03627870976924896,0.008604333736002445,0.004944724030792713,-0.005011405795812607,1.1838833689675001,2.0483051338117098,0.19807844681895184
142,-1.511093258857727,0.028286440297961235,-0.0377071239054203,0.007945314049720764,0.0015412853099405766,-0.010294316336512566,1.2164818511218833,2.122833348462762,0.20130419979912878
