frame,x,y,z,vx,vy,vz,roll,pitch,yaw
18,-0.0029992759227752686,0.0014714943245053291,0.00053871312411502,-0.0007643901626579463,0.014238765463232994,-0.009719585068523884,1.100341213659022,1.7120147961913212,0.08602546277000939
19,-0.003370427992194891,0.0016048934776335955,0.0009286366403102875,-0.002328817965462804,0.012691735289990902,-0.008125840686261654,1.101009952532091,1.6860529294981343,0.08734711297369771
20,-0.003368233796209097,0.0017113139620050788,0.00039347956771962345,-0.003585964208468795,0.010358198545873165,-0.010950565338134766,1.1001949749046782,1.6785501152243902,0.08770714563028618
21,-0.003074903041124344,0.002084833336994052,0.0003329894389025867,0.0013646678999066353,0.008444626815617085,-0.007087530568242073,1.105154632086554,1.675553317755035,0.08381023613203825
22,-0.00281493179500103,0.0025726547464728355,0.0007341355667449534,0.0030643828213214874,0.012803331017494202,-0.0067740269005298615,1.1141318036535477,1.66716802657423,0.08163985770257699
23,-0.0030051174107939005,0.002959898905828595,0.0009643828379921615,0.00030824283021502197,0.01635204441845417,-0.007610180880874395,1.1198092220604983,1.6758072758386031,0.07393139872653226
24,-0.0025751402135938406,0.002745762700214982,0.0015203553484752774,0.002562127774581313,0.01188188511878252,-0.004355897195637226,1.1168972533927035,1.6658096616480345,0.06546431452654228
25,-0.002410000190138817,0.002851178403943777,0.0012147913221269846,0.004424117971211672,0.007911959663033485,-0.00732113141566515,1.1108602041545221,1.6583272191948784,0.06788862009653565
26,-0.0022810758091509342,0.0029394167941063643,0.0009143440402112901,0.004735929425805807,0.011971976608037949,-0.008010613732039928,1.1203912642114553,1.669473612120508,0.07257298048158407
27,-0.002374029252678156,0.00298674451187253,0.00010662382555892691,0.003454538993537426,0.010675081051886082,-0.007732974831014872,1.1257654785090885,1.6780685017926835,0.0800647709710544
28,-0.002681759186089039,0.00303782825358212,-3.854074748232961e-05,0.0016015403671190143,0.012365368194878101,-0.00872090831398964,1.129968016016455,1.6908684582567233,0.07934805354437598
29,-0.002667128574103117,0.0029380880296230316,-8.017411892069504e-05,0.001212826929986477,0.009666165336966515,-0.0078101675026118755,1.1157435229713393,1.682169839333711,0.08127808880270762
30,-0.00236202753148973,0.0029263393953442574,-0.000777069479227066,0.0018400427652522922,0.016143713146448135,-0.009582470171153545,1.1191945876469283,1.694110659723761,0.07696844235424025
31,-0.001798419514670968,0.0021762640681117773,-0.0007219917606562376,0.005327229388058186,0.0041322554461658,-0.006346345413476229,1.1429274815408863,1.7382641953380051,0.07125822715498611
32,-0.001626320998184383,0.003151087323203683,-0.001757578575052321,0.002859290922060609,0.012280810624361038,-0.013436863198876381,1.143380164687231,1.746514744511946,0.07273478067774135
33,-0.0016371518140658736,0.0032924499828368425,-0.0010737471748143435,0.003486620495095849,0.008063988760113716,-0.0042612142860889435,1.1246925759501611,1.7272205509266458,0.07367358770593994
34,-0.0014883907278999686,0.003724106354638934,-0.0014322220813483,0.0024887623731046915,0.014098295010626316,-0.010902687907218933,1.125023663448699,1.7389414884759156,0.06432603758782589
35,-0.0013712681829929352,0.003627773141488433,-0.00044923118548467755,0.0021338246297091246,0.009942105039954185,-0.004081133287400007,1.1267615832170526,1.7569060866262431,0.06696127242213026
36,-0.001419910928234458,0.00433483486995101,-0.0013296370161697268,0.0021186922676861286,0.01363391987979412,-0.008182338438928127,1.1395130588334752,1.7865035139692673,0.06822861592205717
37,-0.001347837271168828,0.004236468579620123,-0.0013318621786311269,0.002912498777732253,0.013193697668612003,-0.0067498525604605675,1.1494304641755004,1.806803602297375,0.07399568501463437
38,-0.001808340661227703,0.003963846247643232,-0.0022193295881152153,-0.0010656480444595218,0.012089324183762074,-0.00964750163257122,1.166038769745781,1.8471445997406613,0.08536586585512951
39,-0.0019431818509474397,0.0034031537361443043,-0.002091058297082782,-0.0003967101511079818,0.010655244812369347,-0.005404278635978699,1.168643672879503,1.8679269499467046,0.07603062273727394
40,-0.0019969367422163486,0.0033493393566459417,-0.002223137766122818,-0.0004730268847197294,0.013035389594733715,-0.0044224257580935955,1.172223912213061,1.8844977870387567,0.0794998483281057
41,-0.0018435403471812606,0.002634525764733553,-0.002520083449780941,0.00045812290045432746,0.009863915853202343,-0.00356994173489511,1.1731945557650219,1.901738649332292,0.07948113947636101
42,-0.0008031780598685145,0.0018452367512509227,-0.0035944399423897266,0.03693021461367607,0.0034795221872627735,-0.007015804760158062,1.0861517905269422,1.79556760067819,0.10323949207158804
43,0.006683000363409519,-0.0002160495350835845,-0.0009691418963484466,0.06807965785264969,-0.0028628134168684483,0.003521907376125455,1.0909386267545582,1.8344485236502328,0.3177599282345576
44,0.01575826294720173,-0.0014904069248586893,-0.002138878684490919,0.10877341032028198,-0.009981786832213402,-0.017740793526172638,0.807772706873979,1.3183712459790777,0.4394321633329888
45,0.037541527301073074,-0.0007711847429163754,-0.0021728631108999252,0.14386709034442902,0.0071871839463710785,-0.002154875546693802,1.0428223098513663,1.7559626187788155,0.47163540228307077
46,0.05660436302423477,-0.0015567734371870756,-0.0029823260847479105,0.1462172120809555,0.006926893722265959,-0.0010956606129184365,0.9984472741450109,1.692447530788838,0.4761314649091032
47,0.07600805908441544,-0.001047020312398672,-0.002498409477993846,0.13918812572956085,0.0097704092040658,-0.004548950120806694,1.0553739023840132,1.8176932503569931,0.5056003196887503
48,0.09813326597213745,-0.0032466365955770016,-0.0044931345619261265,0.13661625981330872,-0.0006173899746499956,0.0016347194323316216,0.8089197208746148,1.3887423729731034,0.4951247365890861
49,0.11769219487905502,-0.0024184039793908596,-0.005881273187696934,0.12257815152406693,0.0076132882386446,-0.01643761806190014,0.8169941538251217,1.4299950792519842,0.5236562032797235
50,0.13344192504882812,-0.0030510551296174526,-0.004609051160514355,0.12167496234178543,0.008317632600665092,-0.004354248289018869,0.8144404698806832,1.4502214743992095,0.5344075251671093
51,0.15000824630260468,-0.0035871139261871576,-0.005295739509165287,0.12209142744541168,0.007119952235370874,-0.0030500798020511866,0.7515249621701846,1.3443271286461362,0.5372497672366966
52,0.16473644971847534,-0.004338250029832125,-0.005567744839936495,0.12267796695232391,0.005294417031109333,-0.0013482187641784549,0.7191958631965081,1.3036812288732107,0.5451679491163747
53,0.18523593246936798,-0.005267931614071131,-0.006015224382281303,0.11750451475381851,-3.633111191447824e-05,-0.0009445176110602915,0.7185515765773506,1.306894412918411,0.5262348942151306
54,0.20165197551250458,-0.005574083421379328,-0.003742415923625231,0.11990726739168167,0.004393699113279581,0.003934113774448633,0.7153162781767699,1.3111690183430302,0.5178533607277698
55,0.22030681371688843,-0.00540074473246932,-0.00401641707867384,0.13763397932052612,0.008891752921044827,-0.0013953959569334984,0.724694632072524,1.3390074844533908,0.5052772660431715
56,0.23400384187698364,-0.005847932770848274,-0.0025405893102288246,0.14062459766864777,0.006105648819357157,0.00034013521508313715,0.7423032292153248,1.3807035057936488,0.46395160123780893
57,0.2541336715221405,-0.0069085583090782166,-0.00010363580076955259,0.16403469443321228,0.0014598951674997807,0.005161550361663103,0.7625939949533449,1.4030836557311641,0.4257877060713173
58,0.28395336866378784,-0.007189239840954542,0.002149350708350539,0.19570615887641907,0.003388264449313283,0.013489719480276108,0.8192815594402958,1.4474035307443054,0.4950792137366562
59,0.30755043029785156,-0.007561518345028162,0.0021220294293016195,0.21628688275814056,0.0052812411449849606,0.003972717095166445,0.8862037649713783,1.5229463000717391,0.4815606842325942
60,0.33640632033348083,-0.00814044289290905,0.003054850036278367,0.22040241956710815,0.004249444231390953,-0.0010498780757188797,0.9458320152174641,1.6262474079601519,0.46330794528475355
61,0.3685353696346283,-0.009219717234373093,0.006816639099270105,0.22664162516593933,7.550403097411618e-06,0.010717214085161686,0.9441151716162836,1.6335276317065952,0.44282308726274966
62,0.42438533902168274,-0.009949933737516403,0.004519885405898094,0.2652251422405243,0.005366016179323196,-0.008993343450129032,0.841950519239744,1.4458772609226396,0.1365548366091457
63,0.4637777507305145,-0.010381701402366161,0.007405722513794899,0.2927808165550232,0.0036238315515220165,0.006778393406420946,1.0309350632594922,1.8144526092529796,0.08255099586740804
64,0.5035190582275391,-0.012336086481809616,0.006500121206045151,0.2882351875305176,-0.004849259741604328,-0.013128168880939484,0.9201903107191859,1.5850409386885478,0.055196880426208204
65,0.5506705045700073,-0.01215781643986702,0.00928175076842308,0.2953333556652069,0.007009739521890879,0.013027512468397617,0.9002670872559908,1.5483818078979057,0.028595438416877672
66,0.5822136998176575,-0.013063150458037853,0.01141175627708435,0.27589038014411926,0.0022353415843099356,0.004071058705449104,0.9622562007804689,1.6440423491332012,0.06872580971621346
67,0.6147148013114929,-0.01522198785096407,0.010949774645268917,0.2503148019313812,-0.0031555420719087124,0.0073838308453559875,0.7671898163337418,1.2521858590988644,0.0013341313012492635
68,0.6538092494010925,-0.015353847295045853,0.013153729028999805,0.27001193165779114,0.0038252132944762707,-0.00024134520208463073,0.7835108684513037,1.2863929002206134,0.17725878621342395
69,0.6999745965003967,-0.0171760693192482,0.0161640252918005,0.28223147988319397,0.0010430418187752366,0.009080454707145691,0.7689035511474046,1.2964425207888033,0.1432600944251215
70,0.7312092781066895,-0.017886128276586533,0.018414853140711784,0.2833455502986908,0.0036229391116648912,0.009456906467676163,0.8303722966252244,1.44996630812263,0.11915572265693641
71,0.7699704170227051,-0.01841839961707592,0.017690064385533333,0.28324827551841736,0.003113787155598402,0.0040039606392383575,0.8138023617556666,1.382970209814514,0.08402095310099739
72,0.8086621165275574,-0.019787782803177834,0.02008127048611641,0.2985415756702423,-0.0004713644157163799,0.015232575125992298,0.8230119128966573,1.406073010478437,0.05081139253682176
73,0.8489082455635071,-0.0204771738499403,0.02236112952232361,0.3058125078678131,-0.0033296318724751472,0.023871468380093575,0.7930702003120174,1.3566364015692425,0.02398147510831682
74,0.8909681439399719,-0.021883513778448105,0.02339831367135048,0.32536154985427856,-0.004026088397949934,0.015021717175841331,0.7682069172611596,1.325377596984031,0.10028636238919283
75,0.9364641308784485,-0.021476231515407562,0.025513047352433205,0.34251463413238525,0.005243036895990372,0.015883632004261017,0.7434136684028534,1.267431430453428,0.07153373485747412
76,0.9813457727432251,-0.021827243268489838,0.02760300785303116,0.3144655227661133,-0.001649366458877921,0.012801284901797771,0.7588195578882081,1.3399449285267684,0.07731412022735257
77,1.0213027000427246,-0.022776378318667412,0.03266145661473274,0.2947155237197876,-0.0058831279166042805,0.01699400506913662,0.7307185685876826,1.2986521935344737,0.08866100156141414
78,1.057647943496704,-0.021495496854186058,0.031799327582120895,0.2840867042541504,0.0013209778117015958,0.006769086699932814,0.6743463571728551,1.2370243105743848,0.0732298724752362
79,1.0883935689926147,-0.02103704772889614,0.03231494128704071,0.3148638606071472,0.005804751068353653,0.0060058231465518475,0.6681427810645804,1.2002457442169052,-0.012217410385485546
80,1.1426351070404053,-0.02149207703769207,0.029817070811986923,0.33042123913764954,0.0019399303710088134,-0.004311804659664631,0.6613121627347008,1.1688032499687173,-0.04220925260028315
81,1.1893548965454102,-0.02157873846590519,0.026831988245248795,0.3476821184158325,0.006598974112421274,-0.02130711078643799,0.6630463404766529,1.1539838261014776,-0.07198724860579027
82,1.2353341579437256,-0.021758589893579483,0.028037143871188164,0.3379887044429779,0.005787051282823086,-0.008149620145559311,0.6581470514202322,1.186706032241068,-0.07512008402964103
83,1.2694464921951294,-0.022067366167902946,0.03070552833378315,0.33387982845306396,0.0071921637281775475,0.002166577847674489,0.6876541403282855,1.2513231787572594,-0.0733678875491191
84,1.3139498233795166,-0.02187279984354973,0.03155834227800369,0.3316643238067627,0.00696971733123064,-0.016456007957458496,0.6810079709393471,1.2226567887650996,-0.22405768039767288
85,1.3604434728622437,-0.02301694266498089,0.03186250478029251,0.30742505192756653,-0.003461865009739995,-0.005984450224786997,0.70792911217242,1.3083048459299096,-0.13116282553568995
86,1.399857759475708,-0.023317202925682068,0.02533406764268875,0.267251193523407,0.004466707818210125,-0.012467104941606522,0.6254889591377665,1.1725552814066738,0.011732909524089718
87,1.433950662612915,-0.023161303251981735,0.025943858548998833,0.2273232638835907,0.010337872430682182,-0.014952690340578556,0.6294379705284695,1.2003740290404192,-0.005673318990408306
88,1.4627765417099,-0.023807186633348465,0.02920977957546711,0.1868775486946106,0.01061383355408907,0.019377153366804123,0.6177266172125853,1.2030235768102553,-0.0408339088250582
89,1.4817477464675903,-0.019482368603348732,0.023755839094519615,0.1469563990831375,0.02114045061171055,-0.02155480906367302,0.6048313240672838,1.0241023458383745,-0.026481177956157884
90,1.5005595684051514,-0.01746494323015213,0.020774418488144875,0.12302318960428238,0.01706128939986229,-0.024019205942749977,0.6069269957937743,1.0360365186914828,-0.006986568610130818
91,1.5063930749893188,-0.01985604502260685,0.016559304669499397,0.05778748542070389,-0.004305314272642136,-0.03327780216932297,0.5962770737436122,1.0497098941841965,0.028391607961237967
92,1.517545461654663,-0.01890583336353302,0.020120317116379738,0.07059724628925323,0.00861325766891241,-0.0007101037772372365,0.5943739003570807,1.056958429994063,0.03149219879065707
93,1.5290900468826294,-0.01756342314183712,0.022939076647162437,0.06483414769172668,0.009737377054989338,0.0033054552040994167,0.5753727821020146,1.0371856282422474,0.02888620678177275
94,1.5372660160064697,-0.016888925805687904,0.023617250844836235,0.06011105701327324,0.010092997923493385,-0.0011557892430573702,0.5702403006617525,1.0142685547941195,0.05932502846960785
95,1.5453342199325562,-0.015969857573509216,0.021813228726387024,0.05153852701187134,0.015255700796842575,-0.013634847477078438,0.5816470322503627,1.0220227856744555,0.08775024815354697
96,1.5518375635147095,-0.016321292147040367,0.021768730133771896,0.0474025197327137,0.010458074510097504,-0.0141567038372159,0.5778298226529105,1.020911645906285,0.09524346073934753
97,1.557462453842163,-0.015933537855744362,0.021225064992904663,0.03686996176838875,0.01162352878600359,-0.014260776340961456,0.5618544892536703,0.9848536291537345,0.11296637655743937
98,1.5624749660491943,-0.016140639781951904,0.021632514894008636,0.036327242851257324,0.0057747927494347095,-0.008059696294367313,0.5647853262379083,0.9872098528172619,0.13098154060483957
99,1.568090796470642,-0.015508136712014675,0.019676173105835915,0.035597484558820724,0.008235132321715355,-0.01989484205842018,0.5480638224222035,0.9565850423325338,0.1426161280195881
100,1.5727968215942383,-0.015110448934137821,0.022395066916942596,0.036123741418123245,0.009946697391569614,-0.0012797934468835592,0.5433479647813151,0.9415181843049409,0.1634814026716264
101,1.5681941509246826,-0.017709126695990562,0.024117782711982727,-0.0029158215038478374,0.0064466227777302265,0.0045284489169716835,0.5703149285724189,0.910008735213018,0.3011299831116084
102,1.5652689933776855,-0.018926583230495453,0.025828475132584572,-0.0005287854000926018,0.005843351129442453,-0.006959692109376192,0.6434818209649301,0.8675284429472832,0.34337306182478416
103,1.5624157190322876,-0.019630184397101402,0.027750076726078987,-0.0040932004339993,0.004756393376737833,-0.00804257020354271,0.676967815829145,0.8118649497262568,0.39118641347748057
104,1.5618336200714111,-0.01917237974703312,0.027688365429639816,-0.00413880031555891,0.013524944894015789,-0.00918782502412796,0.6821546626328657,0.8255435325625436,0.38944515748259567
105,1.5611408948898315,-0.02025257609784603,0.02661776728928089,-0.0009647952392697334,0.010297741740942001,-0.009584363549947739,0.6964103787525483,0.8717507589607372,0.39982975254453174
106,1.560617208480835,-0.020874520763754845,0.02704317308962345,-0.0024479192215949297,0.009502147324383259,-0.009463910944759846,0.7072298297272664,0.8845955933180568,0.3976647208106932
107,1.5598900318145752,-0.02075348049402237,0.026900161057710648,-0.002488160040229559,0.00917052011936903,-0.008764242753386497,0.71158630792887,0.8778060681170309,0.40063655287550637
108,1.5593700408935547,-0.020972931757569313,0.024166271090507507,0.006477818824350834,0.007404581177979708,-0.018796401098370552,0.7318560036639984,0.9032193184888326,0.44491935021148143
109,1.5596003532409668,-0.020610099658370018,0.023939579725265503,0.00045634611160494387,0.009589257650077343,-0.012871287763118744,0.7179592031672517,0.9041894491003056,0.4457873953011478
110,1.5598500967025757,-0.02064972184598446,0.02405230700969696,-0.0018007142934948206,0.007029680535197258,-0.00938489567488432,0.7032279528941512,0.9410003507791463,0.4269198051443909
111,1.5606210231781006,-0.020800858736038208,0.023246129974722862,0.0015074384864419699,0.004239369183778763,-0.013600189238786697,0.6951408250891508,0.9359202049771859,0.42119674952425507
112,1.5609917640686035,-0.021090852096676826,0.023039139807224274,0.0005713811260648072,0.004456298891454935,-0.013019343838095665,0.6880979990939999,0.9236123166241021,0.4127029204525187
113,1.559944748878479,-0.021408211439847946,0.023833531886339188,-0.0019113848684355617,0.0062075513415038586,-0.007349743042141199,0.6747083871481317,0.9155260549706196,0.4105641656248233
114,1.5601764917373657,-0.022064615041017532,0.02373982034623623,-0.0012918384745717049,-6.978109013289213e-06,-0.009810059331357479,0.6739664570668672,0.9148137735180796,0.402991807925547
115,1.56070876121521,-0.02122538350522518,0.024068430066108704,0.0010922907385975122,0.007768574170768261,-0.012092244811356068,0.6738219194047098,0.9179613716866617,0.38852174623458624
116,1.5617122650146484,-0.021081343293190002,0.02414240874350071,0.005322832148522139,0.006299301516264677,-0.008285940624773502,0.669039999174308,0.9278645498903211,0.38742044363229805
117,1.5614326000213623,-0.021469004452228546,0.02363375574350357,0.0006196759641170502,0.0053522842936217785,-0.010459741577506065,0.6619732846896956,0.9247468752501035,0.3855358659800218
118,1.5612051486968994,-0.02129955403506756,0.02414020150899887,-0.000332117808284238,0.006855628918856382,-0.005834091454744339,0.6623142844677301,0.9285535602689836,0.38579665355347087
119,1.560697078704834,-0.020979713648557663,0.024328839033842087,-0.0023000729270279408,0.007081992924213409,-0.005582801532000303,0.6583155414775184,0.9190462893921529,0.39537789638228665
120,1.5606474876403809,-0.021284572780132294,0.024726418778300285,-0.0007781959138810635,0.0064385137520730495,-0.0015156432054936886,0.6570058983289078,0.9141787448440046,0.394984961710284
121,1.5605888366699219,-0.021158646792173386,0.024662990123033524,0.0006628011469729245,0.007762905675917864,-0.004441796336323023,0.6577928543286329,0.9180826858419834,0.3977901651063378
122,1.5605204105377197,-0.021192971616983414,0.024487586691975594,-0.0005000907694920897,0.006448495201766491,-0.006241706665605307,0.6572302182074933,0.9297235159379397,0.4045395266501666
123,1.5603790283203125,-0.021151714026927948,0.023988958448171616,-0.0007910331478342414,0.006668799556791782,-0.007531880866736174,0.6604710119432425,0.9357580192659274,0.40697099128819225
124,1.5605056285858154,-0.021810218691825867,0.023659612983465195,2.6271954993717372e-05,0.0010933851590380073,-0.009264458902180195,0.6515346030167174,0.9345377822210938,0.40857694688984114
125,1.5604448318481445,-0.02168642170727253,0.02335330657660961,-0.0003253703180234879,0.0065282066352665424,-0.01044519804418087,0.6566354755152134,0.9408109128728335,0.4092017304666457
126,1.5604811906814575,-0.021708453074097633,0.023811906576156616,0.0002027160080615431,0.006730943452566862,-0.005171942990273237,0.6556424014749926,0.9353962771823329,0.41000825858090273
127,1.5605465173721313,-0.022104430943727493,0.023286685347557068,0.0009527935762889683,0.0029648002237081528,-0.009300734847784042,0.6530521461947896,0.939012731532844,0.417536186781249
128,1.560188889503479,-0.02188820019364357,0.023480698466300964,-0.0004872803983744234,0.004662577528506517,-0.00446680560708046,0.671267305268097,0.9774696500511446,0.4248525215761974
129,1.5607988834381104,-0.02081027626991272,0.024249529466032982,-0.012307962402701378,0.018896710127592087,-0.05124114081263542,1.1453268508108714,1.7484234352541583,0.46102213267934533
130,1.559946060180664,-0.021731669083237648,0.02468075603246689,-0.009548861533403397,0.005507396999746561,-0.011049757711589336,1.1756143239228343,1.835636273434203,0.47035979993839616
131,1.5597470998764038,-0.021416960284113884,0.02440461330115795,-0.004592208191752434,0.006592671852558851,-0.007056346628814936,1.1420990015967492,1.7876143267255336,0.4832874433682611
132,1.5597702264785767,-0.021579740568995476,0.02422143705189228,-0.0006888260832056403,0.0029634912498295307,-0.002640968421474099,1.1379108672437586,1.730870684821231,0.4898153771801868
133,1.5594450235366821,-0.021898239850997925,0.024198884144425392,-0.0017887381836771965,0.006651257164776325,-0.005018914584070444,1.1294526985692883,1.7429655983543644,0.48814464863499024
134,1.5598845481872559,-0.02181738056242466,0.02332220785319805,-8.00891502876766e-05,0.006056838668882847,-0.010208497755229473,1.1201482221399441,1.7358390226486158,0.4959670556945421
135,1.559722661972046,-0.021961942315101624,0.023056477308273315,-0.0014855182962492108,0.006140789948403835,-0.008641775697469711,1.1155151698568753,1.7349667745264623,0.4970637833946499
136,1.5597178936004639,-0.0221193078905344,0.022981204092502594,-0.000382184429327026,0.0066735208965837955,-0.010020584799349308,1.1182382893845475,1.7433706894227359,0.5001474267802162
137,1.5596675872802734,-0.022506356239318848,0.02340599149465561,-0.0006636680336669087,0.00499810790643096,-0.0069953217171132565,1.1220119421412287,1.7551734407739499,0.49956421860341566
138,1.5596015453338623,-0.022795554250478745,0.023422762751579285,-0.0015256897313520312,0.0014463228872045875,-0.0057852258905768394,1.122025291426291,1.7593228999970452,0.5012164380453765
139,1.5597838163375854,-0.02257600985467434,0.02264239639043808,0.0005777034093625844,0.005174728110432625,-0.008501292206346989,1.1271612578807084,1.771396643334196,0.5076781597530378
140,1.5596086978912354,-0.023007607087492943,0.023561976850032806,-0.001068101148121059,0.0024920147843658924,-0.004271204117685556,1.1495285388800622,1.807119626109394,0.5055905894194631
141,1.5596741437911987,-0.02288259193301201,0.023500734940171242,2.037553167610895e-05,0.005370353814214468,-0.004714993294328451,1.135847420378226,1.777610209845416,0.5107760514145383
142,1.559632420539856,-0.023049643263220787,0.02420012839138508,0.00040479798917658627,0.0036343741230666637,-0.001294543850235641,1.1732008235094908,1.8359106645972034,0.5124589849813571
143,1.559821605682373,-0.023229088634252548,0.024206608533859253,0.00024361103714909405,0.004960257094353437,-0.004293773323297501,1.1771705436402833,1.8443021705441103,0.5052622831746941
144,1.5599726438522339,-0.023170586675405502,0.02380296215415001,-0.00030709014390595257,0.003341523464769125,-0.007053668610751629,1.1854536150521109,1.8591026004485376,0.5071296607808229
145,1.5596942901611328,-0.02313256822526455,0.024258675053715706,-0.0017631006194278598,0.005383993964642286,-0.005446294322609901,1.198839904760029,1.8708168128357276,0.5005318487751855
146,1.560443639755249,-0.023346463218331337,0.024399617686867714,0.004291275981813669,0.002338182181119919,-0.002852632896974683,1.2493710505378073,1.9517459480610015,0.4556068156834878
147,1.5598784685134888,-0.021845461800694466,0.024123884737491608,-0.0023815773893147707,0.011531275697052479,-0.006369088776409626,1.3583025794733212,2.0646651791516777,0.3337429672271097
