frame,x,y,z,vx,vy,vz,roll,pitch,yaw
35,-0.0019742005970329046,0.001764022745192051,-0.00033468581386841834,-0.007943619973957539,0.007333911955356598,-0.00032800290500745177,0.8555344263818261,1.739286543839601,-0.024873527454391007
36,-0.0005034093628637493,0.0011792390141636133,-0.0011648153886198997,-0.0021164307836443186,0.005967353470623493,-0.0028719769325107336,0.9315046802039918,1.7834183527813727,-0.03986195336035974
37,0.00037231476744636893,0.000894684053491801,-0.0005666908691637218,-0.0014684236375615,0.006775110028684139,0.0012254762696102262,1.06368376601781,1.9231728732530955,-0.030101093166712677
38,0.0008063270943239331,0.0008380392100661993,-0.0007810714305378497,-0.0022017587907612324,0.007304737344384193,-0.0026582800783216953,1.1192857929988531,1.9600724807676784,-0.01967653476483401
39,0.0011074045905843377,0.00088594009866938,-0.0010409877868369222,-0.0026531184557825327,0.008093330077826977,-0.003364760661497712,1.1562889467353528,1.9845225500950556,-0.01571013344599572
40,0.0012808958999812603,0.000852867029607296,-0.000872266769874841,-0.002706121653318405,0.008276773616671562,0.00011577173427212983,1.1773289853426396,2.035712483773935,-0.011925171755943343
41,0.0015355756040662527,0.0005352863809093833,-0.0011026024585589767,-0.004010051488876343,0.007899540476500988,-0.003376635955646634,1.2138434340294637,2.114387038951906,-0.008198384343480374
42,0.001824087230488658,0.00042597015271894634,-0.0010900709312409163,0.005471908487379551,0.01046923827379942,0.013641203753650188,1.1672847441229994,2.0280532145273042,-0.002993829536785632
43,0.0018488947534933686,0.00022097169130574912,-0.0010893329745158553,0.0009644822566770017,0.0075301071628928185,0.01057355385273695,1.1908807927925629,2.0695315537756223,-0.006152019681988758
44,0.0019765396136790514,-0.00021325203124433756,-0.0016749302158132195,-0.0011939177056774497,0.006129055749624968,-0.0019616158679127693,1.1813825746083033,2.05728991080908,-0.011051613259325183
45,0.0021830671466886997,-3.70587658835575e-05,-0.001378072309307754,-0.001122727757319808,0.00747154513373971,-0.0004204142023809254,1.209302551616013,2.110089138231302,-0.01723381715857684
46,0.002358227502554655,-0.0002892201882787049,-0.0014386432012543082,-0.0009500823798589408,0.006263693328946829,-0.0002798252389766276,1.2154143149985055,2.107690356045819,-0.022074940851689043
47,0.0026226674672216177,-0.0002674150455277413,-0.0015059818979352713,-0.0005735025042667985,0.00727197527885437,0.0013653943315148354,1.2010821775961542,2.0939089072769983,-0.01413059531130295
48,0.0028969859704375267,-0.000580906227696687,-0.0011805557878687978,-0.001932136481627822,0.0055683208629488945,0.0017827469855546951,1.2920114362322135,2.236499642727829,-0.012299869212710346
49,0.0033816983923316,-0.0008033473859541118,-0.0025620106607675552,0.004192935768514872,0.006226526107639074,0.0034828102216124535,1.2683439284634446,2.1879307354870066,-0.009576011911606092
50,0.0031665798742324114,-0.0015290278242900968,-0.0025592902675271034,-0.00338788703083992,-0.001015538815408945,6.232523446669802e-05,1.2706524099210261,2.2040105451595937,0.0348400738953908
51,0.0028707999736070633,-0.0020827921107411385,-0.0020067626610398293,-0.004446671810001135,-0.003450737101957202,-0.002696629613637924,1.31371806689357,2.2269313850720307,0.023998692061080237
52,0.0030443244613707066,-0.0016653219936415553,-0.0025703231804072857,-0.00017451116582378745,0.005834512412548065,-0.001707117073237896,1.3458922417353345,2.245400382877339,0.015103491068458317
53,0.001573303248733282,-0.0004146456776652485,-0.0014165348839014769,-0.023038171231746674,0.014269096776843071,0.008757446892559528,1.3702018834064196,2.261215590648538,-0.011639088524156212
54,-0.001969273667782545,0.0008450749446637928,4.864898437517695e-05,-0.0424216091632843,0.019046662375330925,0.01600773259997368,1.3871192319384955,2.255928027028248,-0.04802516103653938
55,-0.01712086610496044,0.0034552523866295815,0.0035272748209536076,-0.13066256046295166,0.014973397366702557,0.02084597945213318,1.431728881074464,2.276490331772481,-0.06255990636382652
56,-0.03571430593729019,0.0032336520962417126,0.003195005701854825,-0.14018328487873077,0.012383141554892063,0.0053728921338915825,1.3464382038734366,2.149780886494981,-0.09858223934148873
57,-0.05953727662563324,0.004555190447717905,0.0007459609187208116,-0.1460425704717636,0.020912855863571167,-0.003750312840566039,1.35255255235924,2.1098690596897387,-0.22153728768495268
58,-0.07468049228191376,0.0037293999921530485,-0.0008916491060517728,-0.15004420280456543,0.005369564983993769,-0.009340917691588402,1.392716950268514,2.1318468420457317,-0.28288892704120944
59,-0.09800112992525101,0.004273184575140476,-0.0018228093395009637,-0.17916595935821533,0.014433087781071663,-0.01370094995945692,1.3654295148464655,2.054849800758481,-0.31735815352150587
60,-0.11634112149477005,0.00492889853194356,-0.001931231003254652,-0.16174732148647308,0.008884171955287457,-0.004400057718157768,1.3873899082947738,2.0489915926788482,-0.32545851378798346
61,-0.1386622190475464,0.004881008993834257,-0.002248472301289439,-0.15537670254707336,0.008646340109407902,0.009717889130115509,1.3854782163833104,2.000125119388622,-0.30912495599856493
62,-0.15344858169555664,0.0049664913676679134,-0.002006256254389882,-0.11387546360492706,0.015024068765342236,0.00023479161609429866,1.4527543128742735,2.1072331984248924,-0.2521199844766671
63,-0.16981512308120728,0.0051520164124667645,-0.004596735816448927,-0.14160501956939697,0.01178200077265501,-0.020649584010243416,1.4755882182923818,2.1388552326164234,-0.1765353027589859
64,-0.19267892837524414,0.004591825883835554,-0.00728952931240201,-0.14203627407550812,0.010990774258971214,-0.0268387533724308,1.3901205147907019,2.006700813303428,-0.2885248598188546
65,-0.21640338003635406,0.004693158436566591,-0.004485672805458307,-0.15109393000602722,0.0029730559326708317,0.0067680831998586655,1.3929093539429096,2.0370363033802774,-0.2726177082523342
66,-0.2309821993112564,0.00533802667632699,-0.004499890375882387,-0.1404934525489807,0.010975539684295654,0.0007632514461874962,1.4067814328360937,2.0469398311561378,-0.2525466935996323
67,-0.2532285153865814,0.006665884517133236,-0.0043368530459702015,-0.15439504384994507,0.013523288071155548,0.006419893819838762,1.3971238134985384,2.02538177183456,-0.22799000692596053
68,-0.2748205065727234,0.009084649384021759,-0.003049344988539815,-0.15433616936206818,0.020902879536151886,0.0021258946508169174,1.4849693067219467,2.1453539747023838,-0.19442211109033142
69,-0.28958508372306824,0.009182266891002655,-0.0032350653782486916,-0.13385197520256042,0.013843569904565811,0.0029240045696496964,1.5091617025574529,2.198540599716857,-0.0548237331670616
70,-0.30728912353515625,0.010454832576215267,-0.0031026150099933147,-0.13995131850242615,0.015865476801991463,0.0020483836997300386,1.5077120679519282,2.1788857463224445,0.08398334227272845
71,-0.32749131321907043,0.010516021400690079,-0.0033620197791606188,-0.15554341673851013,0.009928533807396889,-0.004381842445582151,1.5143344983297993,2.181462429152019,0.1198788292909272
72,-0.34509703516960144,0.01068916916847229,-0.0018476165132597089,-0.1721617877483368,0.011740602552890778,0.009955503046512604,1.4821613350169696,2.104315144213566,0.11503814728051337
73,-0.3630671799182892,0.01285005547106266,-0.0032418787013739347,-0.17578724026679993,0.020265724509954453,-0.005602383986115456,1.5000967093661544,2.1658011851074073,0.11019066560411593
74,-0.38668060302734375,0.013324130326509476,-0.0027839001268148422,-0.18436218798160553,0.010447905398905277,0.005808630492538214,1.5056340454990056,2.143443169345689,0.10526368213288304
75,-0.40541642904281616,0.013510295189917088,-0.0012605192605406046,-0.16726171970367432,0.007242380175739527,0.010877237655222416,1.4943631785872438,2.1159014417265807,0.11801826202229382
76,-0.42692363262176514,0.015098584815859795,-0.0030989889055490494,-0.15113112330436707,0.01372337993234396,-0.0033219042234122753,1.5027201123021903,2.1120653646628282,0.14920844537883832
77,-0.442676305770874,0.016346022486686707,-0.003496307646855712,-0.14574377238750458,0.019320517778396606,-0.0016471919370815158,1.4995434212191354,2.0934704816567993,0.1578509258037513
78,-0.45640474557876587,0.016528302803635597,-0.002988632535561919,-0.13072921335697174,0.013019409030675888,0.0020331358537077904,1.4925682409543173,2.0934846630951838,0.15860148434058427
79,-0.4752315878868103,0.015233553014695644,-0.0024023777805268764,-0.13541200757026672,0.000646409869659692,0.005794738885015249,1.5011533421418344,2.101832865503651,0.18811220470646364
80,-0.4962035119533539,0.014528079889714718,-0.0014375854516401887,-0.14924705028533936,0.0025488731916993856,0.001477585406973958,1.5140008045661704,2.127122408578874,0.21187384495396527
81,-0.5117242932319641,0.015369878150522709,-0.0019858526065945625,-0.14911197125911713,0.011455032043159008,-0.0019990394357591867,1.5151624178036849,2.099776735126987,0.20906797221154053
82,-0.5318261981010437,0.01627008058130741,-0.0027295274194329977,-0.15469515323638916,0.014598664827644825,-0.007894927635788918,1.5247610434272483,2.090331943410808,0.2221683785489149
83,-0.5470975637435913,0.016986310482025146,-0.0037157218903303146,-0.153756245970726,0.01243372168391943,-0.00863075815141201,1.546582991390982,2.0871618046023412,0.22427162059823205
84,-0.5684885382652283,0.018478568643331528,-0.002989113563671708,-0.15413516759872437,0.016840312629938126,-0.005793980322778225,1.5681817186609066,2.07643113728484,0.23228348731035928
85,-0.5864830613136292,0.019749930128455162,-0.0027003400027751923,-0.1559920310974121,0.020372550934553146,-0.000714056717697531,1.543814309893288,1.9987084550815126,0.22192439466081165
86,-0.6078951954841614,0.020407605916261673,-0.0018432545475661755,-0.15150856971740723,0.01459092739969492,-0.000291257631033659,1.578429349322707,2.00182718301509,0.22543685293743126
87,-0.6238585710525513,0.02088436298072338,-0.00034557131584733725,-0.14705994725227356,0.012038028798997402,0.005020157899707556,1.6011158584641472,2.022815013404147,0.2180301878500701
88,-0.6431865692138672,0.021311761811375618,0.00012827262980863452,-0.13941338658332825,0.011315098963677883,0.0017492194892838597,1.606572190892784,1.991027193451775,0.20678299753627138
89,-0.6572864651679993,0.022683655843138695,0.0006489732186309993,-0.13415570557117462,0.015648622065782547,0.002650490030646324,1.617825315955395,2.0380366251678748,0.21382923680602162
90,-0.673407256603241,0.02044847421348095,-0.00358081073500216,-0.11870285868644714,4.3100983020849526e-05,-0.016746187582612038,1.6320478918540906,2.0134959350574766,0.258676205834502
91,-0.6849220991134644,0.02157011814415455,-0.005140357185155153,-0.11180078238248825,0.011712396517395973,-0.01119657326489687,1.6269422164190732,2.0240120055872937,0.24712118210905254
92,-0.7018772959709167,0.02468005195260048,-0.0059287757612764835,-0.129641592502594,0.02897828444838524,-0.012372897006571293,1.6089471429882243,2.016297542917678,0.23844251839548214
93,-0.7198349833488464,0.02385534718632698,-0.007967134937644005,-0.13241489231586456,0.015627842396497726,-0.016413740813732147,1.568778565827413,2.02395187855005,0.22107866110769533
94,-0.7337024807929993,0.024647584185004234,-0.007579707074910402,-0.1482708603143692,0.017935585230588913,-0.015067648142576218,1.5593301237522785,2.0090800439161036,0.21413756841955153
95,-0.7482460141181946,0.02545740082859993,-0.006038781721144915,-0.1475888192653656,0.016638092696666718,-0.004007652401924133,1.5481868546644908,2.006598146647545,0.20817012354026407
96,-0.7685337662696838,0.023134781047701836,-0.0080336919054389,-0.16048215329647064,0.004140181466937065,-0.010430661961436272,1.5117787655864987,2.0218151459795313,0.19671370177721959
97,-0.7852767109870911,0.02299460954964161,-0.008448225446045399,-0.17124159634113312,0.01136357244104147,-0.013097425922751427,1.4767495446814518,2.0196798429222453,0.17653105849288003
98,-0.8089370131492615,0.027578825131058693,-0.006541747134178877,-0.16748479008674622,0.02714945189654827,-0.003234720090404153,1.4902210106053315,1.978233294930383,0.17403119317370086
99,-0.825666069984436,0.02755306102335453,-0.006829819642007351,-0.1723199039697647,0.013664854690432549,-0.008919206447899342,1.499890442021519,1.9791180044570662,0.18070639958775936
100,-0.8471912741661072,0.029957162216305733,-0.009741873480379581,-0.15384028851985931,0.020336724817752838,-0.02139461226761341,1.5196015299606638,1.98649405515674,0.028595573659090785
101,-0.8607345819473267,0.03283260017633438,-0.009066696278750896,-0.13824519515037537,0.02767276018857956,-0.014172736555337906,1.5251327749822983,1.965808857537248,-0.07476530688892613
102,-0.8753696084022522,0.03333503380417824,-0.007345730904489756,-0.13781461119651794,0.02027314342558384,-0.00810727197676897,1.5197850212989819,1.9642551791297096,-0.11096931460121165
103,-0.8933480381965637,0.032671887427568436,-0.008684300817549229,-0.12903431057929993,0.008344903588294983,-0.009542621672153473,1.5360892520100178,1.9551888448961932,-0.1302013628440281
104,-0.9069154262542725,0.03408454358577728,-0.007260782644152641,-0.1508748084306717,0.020940672606229782,-0.005815890152007341,1.507232233344925,1.938613092099635,-0.07103324483928167
105,-0.9300877451896667,0.03140107914805412,-0.005596972070634365,-0.18527451157569885,0.003609650069847703,-0.00504281697794795,1.4694148300522691,1.933877067113162,0.024437866237064187
106,-0.9463776350021362,0.03175815939903259,-0.006197118666023016,-0.17213504016399384,0.01303463988006115,-0.005861144978553057,1.4570292381393042,1.9583071845588278,0.0006853418330959948
107,-0.9687504172325134,0.031338367611169815,-0.0022085062228143215,-0.18439966440200806,0.01766735315322876,0.008488478139042854,1.3878141292349389,1.939828996815664,-0.2770371856432145
108,-0.9880067110061646,0.030207941308617592,-0.0038006650283932686,-0.18602916598320007,0.011511614546179771,-0.007126352284103632,1.340513238901012,1.9113017197980617,-0.3321127959786279
109,-1.0041604042053223,0.028988460078835487,-0.004093772731721401,-0.16252151131629944,0.008100984618067741,-0.002779543399810791,1.4072107859628125,2.055999598887659,-0.23959711298113803
110,-1.0256129503250122,0.027581902220845222,-0.0014352317666634917,-0.1604669839143753,0.007600514218211174,0.002605439629405737,1.4277252439638484,2.1252823695356025,-0.11126270800668125
111,-1.04096257686615,0.026233084499835968,-0.0019426081562414765,-0.1504744440317154,0.002459034090861678,0.0019808770157396793,1.420443872685009,2.1387594061301476,-0.19008984866654738
112,-1.0603426694869995,0.026995232328772545,-0.0026235664263367653,-0.15165695548057556,0.012329909019172192,0.002150178886950016,1.4258519669162566,2.1774002093032423,-0.2533509319250413
113,-1.0792200565338135,0.028166506439447403,-0.004400649107992649,-0.1649448573589325,0.017132990062236786,-0.011218031868338585,1.4203541621749078,2.1752708659904783,-0.2812763205912949
114,-1.0962300300598145,0.028276845812797546,-0.008721032179892063,-0.1621655523777008,0.014872843399643898,-0.027687469497323036,1.4033685811742602,2.1299489880302054,-0.25364025417686664
115,-1.1177315711975098,0.029335591942071915,-0.010848315432667732,-0.1630474478006363,0.015870453789830208,-0.019001847133040428,1.4166210657033573,2.1612063311994065,-0.20803517596354326
116,-1.1346780061721802,0.029889008030295372,-0.012735233642160892,-0.16655012965202332,0.014024005271494389,-0.023466359823942184,1.431396265930803,2.1572632331294033,-0.2815863730993297
117,-1.1509016752243042,0.03134532645344734,-0.01390394289046526,-0.16410881280899048,0.016928108409047127,-0.01794298179447651,1.4407386332359733,2.16100042157863,-0.10545211270848384
118,-1.173529028892517,0.03259548917412758,-0.016245808452367783,-0.1777322143316269,0.014388233423233032,-0.020427502691745758,1.4310184827738983,2.1260627918887978,-0.08773015281035579
119,-1.1913890838623047,0.033125780522823334,-0.0149818891659379,-0.1752856820821762,0.013387801125645638,-0.01577228121459484,1.4100002043983786,2.1060187250694264,-0.16099911903325995
120,-1.2138454914093018,0.03378753364086151,-0.011990576051175594,-0.15342877805233002,0.009938012808561325,-0.0052037546411156654,1.3894687016507619,2.0794793524242627,-0.2660415130455791
121,-1.2285135984420776,0.03462059795856476,-0.012656912207603455,-0.13907088339328766,0.013048105873167515,-0.017124086618423462,1.3878758679304393,2.0831307201239038,-0.21803229393053866
122,-1.24907648563385,0.03413261100649834,-0.010857987217605114,-0.14430274069309235,0.014701624400913715,-0.004427294712513685,1.3768523511150785,2.0877024494397554,-0.3548811482493746
123,-1.2652643918991089,0.03331848978996277,-0.0064927758648991585,-0.1642877757549286,0.01184137724339962,0.0064929998479783535,1.3551810351530287,2.094454712625363,-0.3362402498142834
124,-1.2873544692993164,0.032625045627355576,-0.0035549544263631105,-0.17420971393585205,0.00994841754436493,0.009373241104185581,1.312877919748014,2.034849926885936,-0.23640133382017714
125,-1.302769660949707,0.03155898675322533,-0.00573410838842392,-0.16308383643627167,0.005612534936517477,-0.0013386160135269165,1.3108822110082727,2.0880418854828733,-0.256642118366972
126,-1.3252075910568237,0.03091122955083847,-0.009202615357935429,-0.16926737129688263,0.005155382677912712,-0.013009223155677319,1.323761943470528,2.144749364964196,-0.24108044667232897
127,-1.3436702489852905,0.03052213415503502,-0.008205265738070011,-0.17243005335330963,0.008937596343457699,-0.00520297372713685,1.3104509327454263,2.1673787811018514,-0.2093264213206704
128,-1.3626371622085571,0.03010430373251438,-0.005931301042437553,-0.1672317236661911,0.008226083591580391,0.004892358090728521,1.3226314882164267,2.1859903463379085,-0.21384438566534972
129,-1.3844585418701172,0.03073030337691307,-0.00252546276897192,-0.15567202866077423,0.012049930170178413,0.012684760615229607,1.3321217866276627,2.2000965676005664,-0.210558979946105
130,-1.3950566053390503,0.02862696163356304,0.0015883393352851272,-0.040771160274744034,-0.0025530492421239614,0.039319004863500595,1.2739322012194294,2.0794569546843964,-0.22209276436328504
131,-1.3949259519577026,0.02890593558549881,0.0027817338705062866,-0.008419272489845753,0.0047576832585036755,0.01360666286200285,1.3861823952210521,2.2899912270953924,-0.25365502848044436
132,-1.3944010734558105,0.031078804284334183,-0.0019785051699727774,-0.01860092207789421,0.010956664569675922,0.002127262530848384,1.400606531789203,2.2063313223914114,-0.23676505625227032
133,-1.399235486984253,0.03111102245748043,-0.00446165818721056,-0.05910155922174454,0.004939328879117966,-0.005218513775616884,1.4286688855205938,2.234253770141518,-0.20796220688982475
134,-1.4073606729507446,0.031375594437122345,-0.00552392890676856,-0.09359663724899292,0.009499863721430302,-0.007996566593647003,1.4100727034368645,2.226893201932369,-0.2170754960189476
135,-1.4229477643966675,0.03276139125227928,-0.0068978676572442055,-0.12400101870298386,0.01580049656331539,-0.01351186167448759,1.4101637630366524,2.196326721767061,-0.21318369985207575
136,-1.4351575374603271,0.03418150171637535,-0.008818068541586399,-0.11799897253513336,0.014555415138602257,-0.021345866844058037,1.4276928478420468,2.201672956824533,-0.23872751929970534
137,-1.450575590133667,0.03494561091065407,-0.008895519189536572,-0.09771817177534103,0.012714667245745659,-0.013828318566083908,1.4283988925260727,2.178250653765245,-0.2705706833655831
138,-1.46062433719635,0.03435644507408142,-0.010207760147750378,-0.08636058121919632,0.00552588002756238,-0.011504906229674816,1.4220937338832829,2.182386176609813,-0.284482062299926
139,-1.4679640531539917,0.03397951275110245,-0.009617934003472328,-0.06536956876516342,0.006434427108615637,-0.0008966991445049644,1.4193728582581533,2.222562555425006,-0.2878276185835096
140,-1.4733150005340576,0.034814681857824326,-0.011518118903040886,0.05669242516160011,-0.009648861363530159,-0.0335586853325367,1.34489201950699,1.8730096173161723,-0.3496101691301188
141,-1.47377610206604,0.034398119896650314,-0.010883725248277187,0.019731666892766953,-0.013513673096895218,0.01469347346574068,1.382871883878727,2.22953560492332,-0.3241468550184508
142,-1.4756555557250977,0.037009816616773605,-0.009645660407841206,0.0014461759710684419,0.009978363290429115,0.006400208454579115,1.3924773584144894,2.1610995218488216,-0.30265873046039465
143,-1.4763336181640625,0.03591256961226463,-0.010725107043981552,0.0025735246017575264,0.0023817280307412148,1.593129854882136e-05,1.3724849695255168,2.168069454700331,-0.289724074074577
144,-1.4770300388336182,0.03615408018231392,-0.007493167649954557,0.00016877838061191142,0.009237691760063171,0.009103907272219658,1.3538424155584312,2.116967204161822,-0.2829918847772638
145,-1.477465271949768,0.03594499081373215,-0.005033660214394331,-0.001830525230616331,0.006134790368378162,0.006616012658923864,1.3317878670845489,2.084715355887019,-0.2840174768052836
146,-1.4774011373519897,0.038245514035224915,-0.004501883871853352,0.0002532679063733667,0.014905710704624653,0.00137592782266438,1.3204721624600955,2.056792275486324,-0.28072678755837244
147,-1.4776829481124878,0.03963414952158928,-0.0043473937548696995,-0.0020100248511880636,0.009036137722432613,-0.0064968024380505085,1.313176870432575,2.005511635596324,-0.2804161380639138
148,-1.4775086641311646,0.04053103178739548,-0.00337983388453722,0.0007895921589806676,0.007069285959005356,-0.004082734230905771,1.3076250371338398,1.9720718524363938,-0.28179220967605156
149,-1.4769916534423828,0.041350141167640686,-0.0036191395483911037,0.0036126449704170227,0.0056225089356303215,-0.01049186009913683,1.301126201982777,1.9347937013701657,-0.2821601000228218
150,-1.4764196872711182,0.04285585135221481,-0.004215021152049303,0.0038257341366261244,0.012303701601922512,-0.01906396634876728,1.2882570401846216,1.911440278927823,-0.28424692827380466
151,-1.476983904838562,0.043881021440029144,-0.002470845589414239,-0.0003307988808955997,0.009446422569453716,-0.009791138581931591,1.28400039191513,1.8817793809063235,-0.29383658374504285
152,-1.4766219854354858,0.04490777105093002,-0.0016801499295979738,0.002816831925883889,0.01085280254483223,-0.010223614983260632,1.2884563265700408,1.8498482224157842,-0.30003913283639155
153,-1.4770926237106323,0.045930054038763046,-0.0014810441061854362,0.0005479891551658511,0.007816366851329803,-0.009601437486708164,1.2900772297345147,1.8349713705201365,-0.2920081684263065
154,-1.4768191576004028,0.046539053320884705,-0.0019789314828813076,0.0032175250817090273,0.009170680306851864,-0.0150218540802598,1.2918560947082933,1.808045567814783,-0.29690257909558504
155,-1.4767860174179077,0.04819882661104202,-0.0025020278990268707,0.004928393289446831,0.013587967492640018,-0.01573488675057888,1.297420220829109,1.7892305233494423,-0.2761802337738585
156,-1.4768997430801392,0.04852370172739029,-0.003223542356863618,0.002819623099640012,0.010519850999116898,-0.019395863637328148,1.3012604742990639,1.7756290865773405,-0.2713702658272238
157,-1.4784126281738281,0.048912301659584045,-0.0021532371174544096,-0.005845789331942797,0.008164044469594955,-0.020523058250546455,1.2264109584186664,1.6374824130566306,-0.28337616967414253
158,-1.478015661239624,0.04994332045316696,-0.0010987167479470372,0.0002756444737315178,0.012139762751758099,-0.014788432978093624,1.2444158647459884,1.6216539828729883,-0.2989838874371325
