frame,x,y,z,vx,vy,vz,roll,pitch,yaw
27,-0.004902951419353485,0.004826816264539957,0.0049146623350679874,-0.0018063312163576484,0.00044113764306530356,-0.00047763113980181515,1.1762346897545544,2.1303412455955058,0.0623719998501822
28,-0.003660741727799177,0.005390905309468508,0.003882321761921048,0.00044930586591362953,0.003040292300283909,-0.0039853425696492195,1.1835790675993465,2.1570292969889273,0.05578493759712995
29,-0.0032439837232232094,0.0048277475871145725,0.003961342386901379,0.0004296803381294012,0.003669300815090537,-0.0006430335924960673,1.1870353386308279,2.1731502911462433,0.05305079770412855
30,-0.00303610204719007,0.004205920733511448,0.003492042887955904,-0.0014195528347045183,-0.002028931397944689,-0.004436132963746786,1.175542600485673,2.1504831138922302,0.04743616146500048
31,-0.0028060991317033768,0.00427631102502346,0.006122006103396416,0.00022855738643556833,0.0019085679668933153,0.006749114021658897,1.1720493011518345,2.1593119822321833,0.04919518657344959
32,-0.004013301804661751,0.003551411908119917,0.0050909495912492275,-0.0009663062519393861,0.0004962346865795553,0.005216196179389954,1.1477790282123257,2.1243185550627417,0.051925424576760956
33,-0.00495064677670598,0.003184104571118951,0.004404543433338404,-0.005120973568409681,-0.0009255428449250758,-0.0020978134125471115,1.1362580845107202,2.107590657980626,0.05393957588236164
34,-0.00417704414576292,0.0033243061043322086,0.003741990774869919,-0.0010915887542068958,0.00032768319942988455,-0.003641597693786025,1.153330534806769,2.1314920780745554,0.053080823723950135
35,-0.004604392684996128,0.00300625991076231,0.003919591661542654,-0.00411583436653018,-0.0006316709332168102,-0.003310521598905325,1.1272881151413197,2.090629634222413,0.052994148168141984
36,-0.003438102314248681,0.004184439778327942,0.002675527473911643,-0.0006229549762792885,0.005250678397715092,-0.011539279483258724,1.1349222119078415,2.095261528946472,0.04787938554617023
37,-0.003064458491280675,0.003927826415747404,0.0035362583585083485,0.000889921560883522,0.0027133789844810963,-0.0016227434389293194,1.117170189311644,2.0785021275696027,0.05078857129530959
38,-0.003476977813988924,0.0038326140493154526,0.005124366842210293,-0.0009755969513207674,0.0040092747658491135,0.003806398482993245,1.112210163028594,2.0887785566405315,0.04211444097706985
39,-0.003397625172510743,0.0033988861832767725,0.005495033226907253,-0.0010162719991058111,0.0004768358776345849,0.0012656096369028091,1.1231962354389777,2.1088675007783437,0.0418074616358104
40,-0.0028411790262907743,0.0031153145246207714,0.005395070184022188,-0.0005333785084076226,0.001668088836595416,-0.0036250166594982147,1.1207634431172422,2.125265902836249,0.03784280001087057
41,-0.0033621687907725573,0.00293574295938015,0.005566405598074198,-0.00275998143479228,0.0008738661999814212,0.00016959392814897,1.1393508695497438,2.135530085999914,0.04319809112000275
42,-0.0032336392905563116,0.0030049423221498728,0.005203368607908487,0.001814347691833973,0.0021661596838384867,-0.0038725649937987328,1.1685648285495267,2.174485903399146,0.05192195475449757
43,-0.003754354314878583,0.003157898085191846,0.005411370657384396,-0.003321428783237934,0.00038351857801899314,-0.0011724778451025486,1.2099917117225065,2.232660114453241,0.058427886957021974
44,-0.0036382933612912893,0.0034189410507678986,0.005132028833031654,-0.0008301815250888467,0.0003257844946347177,-0.003936334978789091,1.2146711672115944,2.2246029547001904,0.06315779961667464
45,0.0005129047785885632,0.003117725718766451,0.004478947725147009,0.08838105201721191,-0.0059333923272788525,0.0001128782969317399,1.1052503450463647,2.0706408651051484,0.08381291035658031
46,0.007818563841283321,0.0038378338795155287,-1.6123635759868193e-06,0.11045680195093155,0.012518733739852905,-0.017881637439131737,1.0916414233210803,2.070609842930042,0.4760284743691316
47,0.05467761307954788,0.004660123027861118,0.0005095750675536692,0.2859913110733032,0.008771724998950958,0.011414033360779285,1.065271305231487,2.0155287766060774,0.5334912604268749
48,0.09115181118249893,0.0023759359028190374,-0.00032274480327032506,0.28198012709617615,-0.00696337828412652,0.0018448131158947945,1.0090182063650053,1.9681102447298584,0.5327940301796824
49,0.12584035098552704,0.0018454683013260365,-0.0016554027097299695,0.25640401244163513,-0.0028770966455340385,-0.006291127298027277,1.0632635226711549,2.086584129494959,0.5297509400741954
50,0.15969698131084442,0.0006204225355759263,-0.0012528056977316737,0.23763878643512726,-0.006466840393841267,-0.004833824932575226,1.0488488612326063,2.0868814975844105,0.5299799521802131
51,0.18249018490314484,0.0010378825245425105,0.0014370138524100184,0.2374122589826584,-0.002748404396697879,0.01779015362262726,0.9617226701183146,1.9355655832539636,0.5322499665556805
52,0.2151305079460144,0.0019072711002081633,0.005188820883631706,0.23933173716068268,0.003501659259200096,0.0200931616127491,1.0090475630055638,2.018113644317641,0.5372480069922365
53,0.24756169319152832,0.0025219805538654327,0.0035784561187028885,0.2220478355884552,0.005150336306542158,-0.0011415508342906833,1.0547472719942357,2.1103225497968054,0.4167596474080817
54,0.2794812321662903,0.004694510716944933,0.0028071743436157703,0.21309779584407806,0.014213256537914276,-0.0016055062878876925,1.0753747065231454,2.0797530104994584,0.21583326946036127
55,0.3014928698539734,0.0045496150851249695,0.004290802404284477,0.2204027771949768,0.004967500455677509,-0.0013845422072336078,1.064052688454809,2.064781024486476,0.21410257616012995
56,0.33129313588142395,0.004434292670339346,0.004227803088724613,0.21032145619392395,0.0008256911532953382,-0.001766601693816483,1.0324424069796159,2.004469449569488,0.23928863024949817
57,0.3584350645542145,0.005005709361284971,0.0015830842312425375,0.2051088809967041,0.0006210198625922203,-0.020388806238770485,1.0041569330638949,1.9427430155714374,0.23785784048976702
58,0.3878161311149597,0.005769047420471907,0.0030534425750374794,0.2107204645872116,0.005292193498462439,-0.015796558931469917,1.0395226266205608,2.006375559064936,0.20662664911709325
59,0.4175894260406494,0.005632738582789898,0.004510099999606609,0.22164583206176758,0.004104233346879482,-0.001013768371194601,1.0337337378956404,1.964534225238954,0.2832008209284834
60,0.4505515992641449,0.0049675521440804005,0.005811553448438644,0.2194468379020691,0.0022244274150580168,-0.008952002972364426,0.9925596226458042,1.944792955456356,0.17121765071897238
61,0.4817119836807251,0.004385663196444511,0.005860216915607452,0.24228906631469727,-0.0006504072225652635,-0.008175044320523739,0.93411637419847,1.876023910683329,0.20323275414453332
62,0.5192516446113586,0.004218120593577623,0.006781717762351036,0.2922523021697998,0.0013878270983695984,-0.00944129191339016,0.8951421480686472,1.8112418298552821,0.42513142205980387
63,0.5478870272636414,0.0036987962666898966,0.006530539132654667,0.2949553430080414,-0.0024434153456240892,-0.007335139438509941,0.9316391370726552,1.8376874072626264,0.4397092215270795
64,0.5870376825332642,0.0034376580733805895,0.009656095877289772,0.2963514029979706,0.0011955472873523831,-0.0027739948127418756,0.9309311824552515,1.8130857809299339,0.33326475977359354
65,0.6300861239433289,0.002881781430914998,0.014879141934216022,0.3104185163974762,0.0004057532350998372,0.008794573135674,0.9555237072745935,1.8205700879649602,0.24486491967169005
66,0.6720818281173706,0.0013824707129970193,0.023185592144727707,0.31572291254997253,-0.0022130548022687435,0.03260233253240585,0.9751697176221286,1.8165480679566082,0.32901798848466185
67,0.7053717374801636,0.0008725836523808539,0.024394230917096138,0.31921669840812683,0.004354373551905155,0.019242167472839355,1.0022992173967205,1.8757816791189903,0.2141672600484497
68,0.7467317581176758,-0.0010796255664899945,0.021384350955486298,0.3082757294178009,-0.0038868417032063007,-0.0018637807806953788,0.9864098544330168,1.8481272771795456,0.11774274869777548
69,0.793900728225708,-0.0026403572410345078,0.01713211089372635,0.3367933928966522,-0.004672555718570948,-0.021353883668780327,0.9973052807412739,1.868955383903538,0.17612289088173821
70,0.8389060497283936,-0.002774998778477311,0.016570618376135826,0.3231760263442993,0.0036844967398792505,-0.01888841949403286,0.9594282276287838,1.8112523388060648,0.031175335515047458
71,0.8805902004241943,-0.0045366608537733555,0.017512280493974686,0.27649521827697754,-7.790511153871194e-05,-0.014506923966109753,0.9991367876143714,1.9109232878517735,-0.019279303498640637
72,0.9091418981552124,-0.0059189507737755775,0.01890278421342373,0.25683799386024475,-0.003739834763109684,-0.0005334091256372631,1.0205938047176581,2.002025322040461,-0.019160201243812264
73,0.9434190988540649,-0.0075188856571912766,0.020043879747390747,0.25272688269615173,-0.000486868666484952,0.0018306004349142313,0.9792654447759397,1.9962722138753546,0.04832972703163237
74,0.9800909757614136,-0.008350788615643978,0.018663261085748672,0.2734104096889496,-0.0030233829747885466,-0.007127716206014156,0.9021704372233286,1.944836010576006,0.19250303932324583
75,1.0154697895050049,-0.00956975482404232,0.02038802020251751,0.2895466983318329,-0.002172874752432108,-0.0019538227934390306,0.9015489704060786,1.9741847715852006,0.10491374647755419
76,1.048482060432434,-0.010107812471687794,0.02018469013273716,0.32400214672088623,-0.0006524077616631985,0.007975686341524124,0.9368606190522735,2.075364168539976,0.11503662194462087
77,1.0946868658065796,-0.008030333556234837,0.013552092015743256,0.37771013379096985,-0.001236130017787218,-0.017676351591944695,0.7975567341141439,1.8908519471934047,-0.11231888666655247
78,1.1463407278060913,-0.0058500454761087894,0.015727713704109192,0.38928818702697754,-0.0011121639981865883,-0.004735102877020836,0.7455329153434432,1.854470248896788,-0.09725920701414233
79,1.1974678039550781,-0.005754373036324978,0.01780770719051361,0.3699342608451843,0.00043010999797843397,-0.007293233647942543,0.7723775237107727,1.8931630567875621,-0.11587513724972112
80,1.2453453540802002,-0.005488716997206211,0.018793808296322823,0.36292165517807007,0.0024133650586009026,-0.0033118436112999916,0.7346068182959526,1.8247376191630165,-0.07520102176124493
81,1.2886743545532227,-0.005554052069783211,0.017783695831894875,0.38268837332725525,-0.002349348971620202,-0.008622968569397926,0.7355064666338291,1.798698773582789,-0.08660539771118693
82,1.3379625082015991,-0.00633943360298872,0.019186971709132195,0.34130731225013733,-0.003979154862463474,-0.005994325969368219,0.7752072876370748,1.8434153089757743,-0.1223485749812438
83,1.3728840351104736,-0.007153772749006748,0.020087892189621925,0.31103622913360596,-0.001240159384906292,-0.004923257045447826,0.8018521804920432,1.8842306700498181,-0.10809904266498929
84,1.4118329286575317,-0.007950419560074806,0.021153965964913368,0.2599318027496338,-0.0002915692748501897,-0.00599255133420229,0.7795350988631178,1.8747006184625745,0.11769645432067698
85,1.4478470087051392,-0.007565922569483519,0.020794551819562912,0.2670441269874573,0.0016895923763513565,-0.011643859557807446,0.7650599989936534,1.8541639387388562,0.015736044269483968
86,1.4839102029800415,-0.006664573214948177,0.02160642482340336,0.27079710364341736,0.004464692901819944,-0.008073626086115837,0.7422446821991878,1.862535862683019,-0.1683193650006615
87,1.512978434562683,-0.0073564061895012856,0.02416067011654377,0.25861653685569763,-0.002174109686166048,-0.0005068769678473473,0.7716546015694754,1.900183756485447,-0.20103883245367718
88,1.5510293245315552,-0.005784598644822836,0.02285746857523918,0.24216718971729279,0.009603377431631088,-0.010658442974090576,0.7745177289550425,1.8871343137138292,-0.13325602559110072
89,1.5791466236114502,-0.0030499626882374287,0.020019564777612686,0.13538143038749695,0.02105052024126053,-0.024419238790869713,0.747497385035306,1.8331988930614331,0.036780199157617946
90,1.5993701219558716,-0.0032042148523032665,0.018945766612887383,0.12901556491851807,0.008843475952744484,-0.01619679294526577,0.7882789122425106,1.8773171551713792,0.020186034202766056
91,1.613268256187439,-0.0035503176040947437,0.014998205937445164,0.09868528693914413,-0.0031267220620065928,-0.03647453710436821,0.778688487091352,1.8251394449172338,0.08408242310972652
92,1.6285080909729004,-0.003797396318987012,0.016360020264983177,0.11284241080284119,-0.0035766949877142906,-0.01049715280532837,0.8103066986661488,1.8658806384553699,0.11319847556664824
93,1.6682279109954834,-0.003302787896245718,0.014235667884349823,0.22464142739772797,0.004444982390850782,-0.019835220649838448,0.8200521491376356,1.8581517893910557,0.1422894471285406
94,1.7117681503295898,-0.00341747235506773,0.01484895870089531,0.2732267379760742,0.0004109575238544494,-0.015563786029815674,0.8326661247177917,1.8740126057117035,0.11881368498274465
95,1.7518599033355713,-0.004526023752987385,0.017619384452700615,0.32220572233200073,-0.0014406985137611628,-0.0011543920263648033,0.8494408130482645,1.863023163993837,0.09997906665537408
96,1.7988370656967163,-0.0050440588966012,0.021838225424289703,0.318554550409317,-0.0005095168016850948,0.0059035662561655045,0.8948229312238408,1.9008937707155589,0.049803441953399724
97,1.8415848016738892,-0.0040660141967237,0.023064950481057167,0.27198824286460876,0.00314783351495862,0.011148782446980476,0.8969566645434918,1.8865560346840053,-0.06175568243905683
98,1.8778551816940308,-0.004216282162815332,0.022222017869353294,0.25058746337890625,-0.0001690880599198863,-0.006567270960658789,0.9052338509349958,1.8940891092842784,-0.1246677075668406
99,1.9104392528533936,-0.004671342205256224,0.023161794990301132,0.198637917637825,-0.0011324320221319795,-0.003958378918468952,0.895576621310561,1.8564175225577162,-0.17809195691923016
100,1.9345471858978271,-0.0037165305111557245,0.022606706246733665,0.12867487967014313,0.005923944059759378,-0.010631496086716652,0.8944288295195776,1.8703516728864522,-0.215875514012785
101,1.9509679079055786,-0.004319814033806324,0.023700809106230736,0.10542556643486023,0.00043634563917294145,-0.004538719542324543,0.8792406181678187,1.8628903161898283,-0.24466549846041524
102,1.966560959815979,-0.0031253125052899122,0.02378394827246666,0.09666362404823303,0.006962938234210014,-0.008325399830937386,0.8611004493144672,1.8503623002245497,-0.2825146544249051
103,1.9826711416244507,-0.003668265650048852,0.024018671363592148,0.07120337337255478,0.002612072741612792,-0.004685861989855766,0.8430807288403772,1.8455348224118107,-0.29731547684149595
104,1.9924062490463257,-0.004780468065291643,0.024253638461232185,0.05662862956523895,-0.0009295066120103002,-0.010251165367662907,0.8203319391260188,1.8447937389697973,-0.3192931773698703
105,2.0011909008026123,-0.0047239875420928,0.025321464985609055,0.052929047495126724,0.001593701890669763,-0.0006370378541760147,0.810704423621245,1.871224235929043,-0.3461718812251123
106,2.0091004371643066,-0.0038395982701331377,0.02506430633366108,0.03759606555104256,0.009162944741547108,-0.0062816510908305645,0.7923863593350582,1.8732271525468869,-0.3528942992499976
107,2.017413377761841,-0.004850275348871946,0.022878136485815048,0.026450833305716515,0.005162467248737812,-0.01276960875838995,0.7540711827689005,1.8895294440252683,-0.3714278798475681
108,2.0229716300964355,-0.006610792130231857,0.022441191598773003,0.04008690267801285,-0.0012846137396991253,-0.015288135036826134,0.7196811780984077,1.861142171015175,-0.3640206268032758
109,2.035785675048828,-0.008783906698226929,0.023895885795354843,0.03843935951590538,-0.00544801726937294,-0.006878960877656937,0.6903176442592821,1.8726496750458552,-0.3520854328981472
110,2.0420188903808594,-0.008745314553380013,0.02554669789969921,0.033844634890556335,0.0008609884534962475,-0.0008421374950557947,0.682255107028396,1.8908597057618566,-0.3642474599834999
111,2.052131175994873,-0.009514939039945602,0.023174703121185303,0.05425218865275383,-0.006296972744166851,-0.015586044639348984,0.6689777224801498,1.8839237347369389,-0.364351768319429
112,2.063150405883789,-0.009073488414287567,0.022458842024207115,0.08889570087194443,0.0010923612862825394,-0.010211016982793808,0.6699786522870456,1.8505759999173863,-0.37966150191796494
113,2.0750112533569336,-0.008656262420117855,0.021767258644104004,0.05878261849284172,0.00424238434061408,-0.01886686123907566,0.7080340326028152,1.8877306459534544,-0.3900481185636568
114,2.0805411338806152,-0.009084458462893963,0.020592032000422478,0.0014300384791567922,-0.003849085420370102,-0.02482352964580059,0.7010944798307517,1.8448487935778026,-0.39297093224876684
115,2.079918622970581,-0.00875057652592659,0.01972069963812828,-0.006618131883442402,-0.0006261825328692794,-0.02069302275776863,0.720124813142699,1.8582575985977439,-0.4002917514515673
116,2.0793612003326416,-0.0076147629879415035,0.022475028410553932,-0.010202951729297638,0.009159593842923641,-0.005851481109857559,0.7268441812157943,1.8574946395080998,-0.42318487481423916
117,2.0781564712524414,-0.007569792214781046,0.022113008424639702,-0.004576152190566063,0.004983601626008749,0.011008468456566334,0.6215019506807319,1.6215360328794228,-0.4360935122751059
118,2.0785181522369385,-0.008478923700749874,0.0214309711009264,-0.0024997720029205084,0.001787262735888362,0.009072300046682358,0.6598011344743943,1.6736019470923502,-0.43225714991346964
119,2.0781309604644775,-0.008610539138317108,0.021068736910820007,-0.010522006079554558,0.0005296946037560701,-0.013374117203056812,0.6937228555785857,1.7273627198398578,-0.4279912422276356
120,2.0778255462646484,-0.008860246278345585,0.02101537398993969,-0.010674634948372841,0.0019879217725247145,-0.010399552062153816,0.7039115131349694,1.748546048918079,-0.4237930150120114
121,2.077822208404541,-0.009037300013005733,0.02089213766157627,-0.003745109075680375,0.002755845431238413,0.00019195076311007142,0.7050630423265676,1.7557807685980285,-0.4250650449730762
122,2.0776994228363037,-0.00927199237048626,0.020659422501921654,-0.0065293642692267895,-0.00029578382964245975,-0.005282735917717218,0.7054254336054027,1.7588304698101724,-0.42576282616591865
123,2.0774600505828857,-0.009491645731031895,0.020626025274395943,-0.004588560666888952,0.0009622990619391203,-0.004798147827386856,0.7167557891216227,1.768626683945661,-0.41830481018358695
124,2.077488899230957,-0.009795264340937138,0.020617356523871422,-0.005788843147456646,0.0020172488875687122,-0.0052908058278262615,0.7226357307828206,1.7770162182558924,-0.4215117025711648
125,2.0775837898254395,-0.010435937903821468,0.020613834261894226,-0.00478507112711668,-0.0003926470235455781,-0.0038629714399576187,0.7187138468196352,1.794549734469052,-0.41857133759166215
126,2.0775015354156494,-0.010982505045831203,0.020511744543910027,-0.005406507756561041,0.003113681450486183,-0.004479576367884874,0.7184125409456441,1.8006413854747199,-0.4121870675607606
127,2.077627658843994,-0.01162908598780632,0.02058018185198307,-0.005244913510978222,0.0017512417398393154,-0.0026718482840806246,0.7177331562509347,1.8078640031402458,-0.41552512078668014
128,2.077679395675659,-0.012086012400686741,0.020479535683989525,-0.005282026715576649,0.000715254747774452,-0.0032356444280594587,0.717306396857683,1.8112954192983963,-0.4206382934880531
129,2.077877998352051,-0.012495245784521103,0.020427023991942406,-0.005404911004006863,0.0017690403619781137,-0.00469739967957139,0.7103932643926986,1.8194753730584199,-0.4126850508525213
130,2.078000068664551,-0.012961779721081257,0.020428648218512535,-0.005004565697163343,-0.00034698075614869595,-0.0022827074863016605,0.7050514859397758,1.8203127522558336,-0.4145629400474045
131,2.078195810317993,-0.013315894640982151,0.020383743569254875,-0.005520268809050322,0.001924959011375904,-0.0037354372907429934,0.7046808547120249,1.8227655638455305,-0.41593042289827603
132,2.078308582305908,-0.013742761686444283,0.0204054843634367,-0.005407026503235102,0.0023584601003676653,-0.002970726229250431,0.6956022310649724,1.8296044576089256,-0.4125153596513643
133,2.0784847736358643,-0.014290953986346722,0.02038266323506832,-0.005024945829063654,0.0007415956351906061,-0.002946586813777685,0.6879737830974808,1.8306571944637235,-0.41918348729327864
134,2.078624963760376,-0.014537165872752666,0.02036098763346672,-0.005049059633165598,0.0024356236681342125,-0.0030912014190107584,0.686622779989284,1.835945487391483,-0.42538367040457326
135,2.078687906265259,-0.014871298335492611,0.020308062434196472,-0.00597879895940423,-0.0006123452330939472,-0.0055208574049174786,0.6859237256235936,1.8381200418387984,-0.42919965365793167
136,2.0788331031799316,-0.015050051733851433,0.020311085507273674,-0.005452304612845182,0.00251765176653862,-0.004717746749520302,0.692211640622102,1.8439278508380113,-0.43199143763309406
137,2.0789668560028076,-0.015430627390742302,0.020347382873296738,-0.0051455432549119,9.687652345746756e-05,-0.003604291472584009,0.6941653310886623,1.8499032422965656,-0.43505029069041123
138,2.0790510177612305,-0.01561644021421671,0.020382296293973923,-0.004742742981761694,0.0009525454952381551,-0.0020227408967912197,0.6916386254684929,1.8521234033071907,-0.43486295493835214
139,2.0790562629699707,-0.015813486650586128,0.0203559473156929,-0.005570389796048403,0.00011308597458992153,-0.0033144147600978613,0.6896222011990502,1.857320897536871,-0.43416436013244214
140,2.0791585445404053,-0.01604342833161354,0.020312968641519547,-0.005516578909009695,-0.0007973466417752206,-0.003936232067644596,0.6870212551916223,1.858236129948475,-0.43797338142742387
141,2.079296112060547,-0.016148608177900314,0.020362406969070435,-0.00506329070776701,0.0019179394003003836,-0.0034329635091125965,0.6926683220518753,1.8637948363264891,-0.4440324201323397
142,2.079455852508545,-0.016298942267894745,0.020400792360305786,-0.004810050595551729,0.0019279669504612684,-0.003113171784207225,0.7006070310382971,1.8618560522678897,-0.45359562393973585
143,2.0795042514801025,-0.016483182087540627,0.0203549787402153,-0.005504914093762636,-0.0004984912811778486,-0.004624475724995136,0.7004207131000423,1.864306665354853,-0.4559282597364589
144,2.0796566009521484,-0.016734711825847626,0.020408131182193756,-0.004848391283303499,-0.0013944741804152727,-0.002033308846876025,0.7085849358744665,1.870833755112681,-0.452431171030169
145,2.0797550678253174,-0.01673971861600876,0.020383691415190697,-0.005025525111705065,0.0014213345712050796,-0.003676850348711014,0.7063897246291093,1.872822229830877,-0.4596195425584982
146,2.079782247543335,-0.01688944175839424,0.020439041778445244,-0.004603825509548187,0.0005109243211336434,-0.0015181421767920256,0.710740077875855,1.8773105582308656,-0.46198455800336413
147,2.0798001289367676,-0.017000790685415268,0.020376531407237053,-0.004482738208025694,-0.0007445496157743037,-0.00317846005782485,0.7172272326976153,1.8780018108626866,-0.46499476392855754
148,2.0797886848449707,-0.016993243247270584,0.02043379284441471,-0.005345507524907589,0.001261549536138773,-0.002264476614072919,0.7198795731384919,1.8824429820663213,-0.46806039030739466
149,2.079805374145508,-0.01711675152182579,0.02041642926633358,-0.005269357934594154,-0.0010027228854596615,-0.0028768633492290974,0.7239324417155414,1.8935393544940593,-0.4668727492423989
150,2.0798394680023193,-0.01712423749268055,0.020408667623996735,-0.005068450700491667,0.0011516414815559983,-0.003298420924693346,0.7251040775551596,1.892796573889817,-0.4732152161807981
151,2.0798730850219727,-0.017259668558835983,0.020371228456497192,-0.005218433681875467,0.000661129248328507,-0.004442505072802305,0.7300827875118502,1.8955340849000102,-0.4758718881028684
152,2.079887866973877,-0.01728622056543827,0.02044786885380745,-0.004637474659830332,-0.0007377564907073975,-0.002560622524470091,0.7317008243907549,1.896361446177308,-0.47772322925291705
153,2.0798237323760986,-0.01731717586517334,0.0204678513109684,-0.004280757624655962,0.0007099822978489101,-0.002268562326207757,0.7321883219478702,1.8952327456268945,-0.47619324629145954
154,2.0797667503356934,-0.017365066334605217,0.02046007290482521,-0.004934371914714575,0.0020633989479392767,-0.002329957438632846,0.7362142745151475,1.9010693389563427,-0.48138324712776265
155,2.079744577407837,-0.017417561262845993,0.02040359191596508,-0.005998371634632349,0.0008702998165972531,-0.005144584458321333,0.7387741630874793,1.9025833152632479,-0.48485855085144164
156,2.0798497200012207,-0.01747157797217369,0.02052255906164646,-0.0015039602294564247,-0.0005104413139633834,0.0005668572848662734,0.7397605829670729,1.8868387418071846,-0.4883776666001986
157,2.079859733581543,-0.017514655366539955,0.020627418532967567,-0.0021789425518363714,0.00028745655436068773,0.0020209825597703457,0.7456910773036179,1.911991008805385,-0.4894691295066363
158,2.079785108566284,-0.017486432567238808,0.020469343289732933,-0.003950977697968483,0.003009917214512825,-0.0020618883427232504,0.7363575435862033,1.8905556593419046,-0.4881812563920701
159,2.0798356533050537,-0.017599206417798996,0.020460553467273712,-0.004981270991265774,-0.0009257589699700475,-0.003942129202187061,0.7533457702205725,1.9124103275900546,-0.4867481553181796
160,2.079806089401245,-0.017632681876420975,0.02047380991280079,-0.004216446541249752,0.0004160851240158081,-0.0024235446471720934,0.7391471824271374,1.9008323433917995,-0.4903762773042708
