frame,x,y,z,vx,vy,vz,roll,pitch,yaw
85,0.04205431789159775,-0.002229840960353613,0.018749477341771126,0.03606317564845085,0.0024238121695816517,0.03178134188055992,1.8982048497988413,1.6670237003950754,3.8744265342522657
86,0.040087729692459106,-0.0020198316778987646,0.018190493807196617,-0.03442542627453804,0.006516238674521446,-0.015079380944371223,2.5183060417086285,2.093911773766026,3.9940868587934744
87,0.04217362031340599,-0.0024201974738389254,0.019214943051338196,0.03685785457491875,0.0020215411204844713,0.02593466266989708,2.0758459980517285,1.7424302321023548,4.1167704910957434
88,0.03904646635055542,-0.002191428327932954,0.017805123701691628,-0.079256072640419,0.005988223012536764,-0.03966246172785759,2.6971309871586184,2.1411115332674586,4.312161680927987
89,0.04218333587050438,-0.0023088674061000347,0.018764808773994446,0.03216828405857086,-0.0011618274729698896,0.013514886610209942,2.406325321297652,1.7695667293686113,4.3878692060665
90,0.03967680037021637,-0.0023616210091859102,0.01857518032193184,-0.04831681773066521,0.00026307450025342405,-0.021311474964022636,2.746884019135911,2.062720038982434,4.4966598184079025
91,0.04164260998368263,-0.002331057796254754,0.01882300339639187,0.019139032810926437,0.0027852074708789587,0.00207700626924634,2.273332791119379,1.8076442919360503,4.598183247284844
92,0.04173790663480759,-0.0023232281673699617,0.020463494583964348,0.010618824511766434,0.008892059326171875,0.021564166992902756,2.414661175340881,2.322925307317569,4.743851595065487
93,0.04110787808895111,-0.0021324465051293373,0.01929672434926033,0.017726020887494087,0.003417152678593993,0.023660100996494293,2.4060577318432177,2.067455994447643,4.821963494991916
94,0.040532246232032776,-0.0024051463697105646,0.018531249836087227,0.009574558585882187,0.0014783282531425357,0.002118354896083474,2.385379901963292,2.0800267883002164,4.857135277209941
95,0.041544586420059204,-0.00256322231143713,0.019049033522605896,0.009712844155728817,0.0009984701173380017,-0.0005479487590491772,2.461649257283646,2.1166565054220965,5.009290038308582
96,0.04113650694489479,-0.0026475130580365658,0.01911957561969757,0.009354246780276299,-0.0030666764359921217,-0.00010150833986699581,2.523236211977383,2.1373170495692215,5.114607422950342
97,0.04102915897965431,-0.0022732610814273357,0.019343674182891846,0.011348775587975979,0.015166420489549637,0.0009099880116991699,2.525044164841031,2.1180823573423204,5.17860654709132
98,0.04122732952237129,-0.0024366118013858795,0.01970217004418373,0.02002975344657898,0.002338373102247715,0.018879268318414688,2.6177879087544302,2.176949341319781,5.213698923571769
99,0.0410216860473156,-0.0024102209135890007,0.019402822479605675,0.012297375127673149,0.0022173903416842222,0.009963477030396461,2.6318887376450806,2.154434292886269,5.2740337163575575
100,0.04114816337823868,-0.0025411341339349747,0.01950615458190441,0.017397545278072357,-0.001716891536489129,0.024031471461057663,2.570598126721925,2.0646776014485457,5.301665342880255
101,0.0414043664932251,-0.0022926058154553175,0.020113984122872353,0.025947676971554756,0.004075932782143354,0.02970243990421295,2.5737999167356644,2.004675484385983,5.325530101144692
102,0.04059730842709541,-0.0024568133521825075,0.018477562814950943,0.004477173089981079,0.0020031847525388002,-0.011753893457353115,2.5762800654734983,2.0105212441219305,5.3363237215713815
103,0.04058558866381645,-0.002442637225612998,0.018695559352636337,-0.0034360322169959545,0.004130319692194462,-0.028727782890200615,2.632789378221732,2.1765516155766504,5.350864251120755
104,0.040872327983379364,-0.0024131005629897118,0.019121695309877396,0.003867798252031207,0.0015014794189482927,-0.009820206090807915,2.6741801674560715,2.172273279681729,5.371650227128902
105,0.04137153923511505,-0.002284402260556817,0.020169256255030632,0.024297617375850677,0.005315954331308603,0.04070806875824928,2.61873547151289,2.0993298958074504,5.367577069301476
106,0.04059924557805061,-0.002599249593913555,0.018543792888522148,0.008104106411337852,8.211657404899597e-05,-0.007273063994944096,2.606045195548121,2.1087200956582106,5.379344064251784
107,0.0406583771109581,-0.0024227078538388014,0.018929554149508476,0.005828918889164925,0.001143327564932406,-0.004546697251498699,2.591917006084696,2.1869079431511884,5.710412846929265
108,0.04111044108867645,-0.0024110237136483192,0.019427098333835602,0.016644112765789032,0.0025968034751713276,0.014653212390840054,2.577307797946679,2.1736855983552594,5.708121274772607
109,0.04093116149306297,-0.0025252068880945444,0.019095974043011665,0.01492962148040533,-0.0017714553978294134,0.008611412718892097,2.550008638364655,2.1180699905046625,5.687340573524505
110,0.04094937443733215,-0.0022774809040129185,0.018895694985985756,0.013148084282875061,0.0029109911993145943,0.004912274889647961,2.5404986120946518,2.0790511429563474,5.668746672806083
111,0.04081205651164055,-0.0024270727299153805,0.01890633814036846,0.009691810235381126,0.0009534546989016235,-0.001518054399639368,2.537590847025886,2.050427948037105,5.653781561564872
112,0.040970176458358765,-0.002496932167559862,0.019125495105981827,0.011516761034727097,-0.0012666764669120312,0.0038340985774993896,2.5708005283910533,2.0692812222609884,5.632590961446576
113,0.04099984094500542,-0.002294136444106698,0.018786802887916565,0.010966883040964603,0.004793878644704819,-0.004828172270208597,2.5928389472819022,2.082038542834031,5.62484946207114
114,0.041241612285375595,-0.002668806817382574,0.0197379719465971,0.0170586034655571,-0.0013993574539199471,0.013573708012700081,2.6384446621986486,2.1476425616261436,5.640322559262849
115,0.04120815172791481,-0.0025217514485120773,0.019024008885025978,0.01692301779985428,0.002491615479812026,0.009426471777260303,2.5556648890570663,2.0415549492375518,5.608813597369493
116,0.04233782738447189,-0.0025030842516571283,0.019694434478878975,0.012058920226991177,0.0034156006295233965,-0.00140479882247746,2.460458432023094,1.9985909774544657,5.576313258980979
117,0.04265577346086502,-0.002706593833863735,0.020431965589523315,0.012279735878109932,-0.00026763047208078206,-0.001145215705037117,2.5005057748944743,2.07770805906927,5.5476363143433085
118,0.042586859315633774,-0.0025459325406700373,0.01991414651274681,0.018127357587218285,0.0020646853372454643,0.010397558100521564,2.504625492490565,2.102105401385933,5.535687807160725
119,0.04235563799738884,-0.0024775397032499313,0.019507119432091713,0.013005943037569523,0.0015652513829991221,0.001544102793559432,2.490413811678019,2.1329368798767967,5.541572516205577
120,0.04316603019833565,-0.002478026319295168,0.01944630593061447,0.042131051421165466,0.000832817517220974,0.009721383452415466,2.441813144924769,2.0988459281731204,5.5449359608397035
121,0.04649495705962181,-0.003027652157470584,0.022033430635929108,0.06811452656984329,-0.006236693821847439,0.03111124038696289,2.425364694178436,2.1017734459096076,5.534831895325709
122,0.04639354720711708,-0.0027083007153123617,0.02094293013215065,0.04597659781575203,0.00013899512123316526,0.011589428409934044,2.359986655076047,1.9833092482695387,5.522957338448109
123,0.04699217528104782,-0.002554521895945072,0.020909307524561882,0.03908328711986542,-8.658434671815485e-05,0.008215608075261116,2.3723850314078323,1.9799454177638172,5.53493743120106
124,0.04826894775032997,-0.0035368469543755054,0.021564655005931854,0.036232396960258484,-0.0013787964126095176,0.003284694626927376,2.330002245290259,1.8984328707336948,5.5335425352170935
125,0.050949033349752426,-0.004487113561481237,0.024280501529574394,0.042717933654785156,0.0005328062688931823,0.015649281442165375,2.423960455682295,1.9438687182209087,5.607751176355058
126,0.053207822144031525,-0.004394352901726961,0.02635413222014904,0.037912268191576004,4.111661110073328e-05,0.005715680308640003,2.4920163756488978,1.9263727657525938,5.663050535924265
127,0.0557967834174633,-0.005127166863530874,0.025633469223976135,0.03576945886015892,0.000268315285211429,-0.003370446152985096,2.4672062676494653,1.862642029568676,5.745415648069728
128,0.0582282580435276,-0.004941965918987989,0.027099639177322388,0.036340124905109406,0.004145802464336157,0.009642272256314754,2.394263394914853,1.7945435814266486,5.814394691510655
129,0.061656225472688675,-0.0051046558655798435,0.02660260908305645,0.03230311721563339,0.0029662554152309895,0.006183061748743057,2.2970321707547514,1.70812789821371,5.7909881625826465
130,0.06546563655138016,-0.005393941421061754,0.02716364525258541,0.02746361866593361,-0.001723246998153627,0.008601713925600052,2.2608209729990487,1.6915389232795275,5.803608605849009
131,0.06902175396680832,-0.005537526682019234,0.027040932327508926,0.028391500934958458,0.0013312508817762136,0.007324162404984236,2.2814476982181944,1.7108292175267523,5.820006291858947
132,0.07075361907482147,-0.005742090288549662,0.027358023449778557,0.011667070910334587,0.0003961718757636845,-0.011016063392162323,2.318974252105828,1.7756752750657756,5.847316795214582
133,0.07426042854785919,-0.005254495423287153,0.027568386867642403,0.049506403505802155,0.007462081965059042,0.004930256865918636,2.1529824563567552,1.5445995379944129,5.815489102486593
134,0.07703926414251328,-0.005201525520533323,0.027137264609336853,0.05182409659028053,0.014291110448539257,0.007874616421759129,2.1168119565435846,1.4464324958209789,5.730198791917423
135,0.07924371212720871,-0.005976919550448656,0.028121165931224823,0.015558620914816856,-0.0027697656769305468,0.0016523837111890316,2.3076833897470075,1.7614830284305973,5.686032630062513
136,0.08323092758655548,-0.005575830116868019,0.028992358595132828,0.02300710417330265,0.00634682597592473,0.0029254755936563015,2.256091425288198,1.6339575373997908,5.741897882061576
137,0.08629661798477173,-0.0058420877903699875,0.03002110868692398,0.03236805275082588,0.0030654873698949814,0.009376291185617447,2.274813611056059,1.6203512314082038,5.74257865292082
138,0.08913780748844147,-0.007708035875111818,0.03141791746020317,-0.003181573236361146,0.002978396601974964,0.005673704668879509,2.444141186786927,1.7895186602859556,5.79317359898539
139,0.08836523443460464,-0.007487301714718342,0.029647886753082275,-0.0015154327265918255,0.0077160559594631195,-0.011684524826705456,2.4566714500593054,1.7653877045132953,5.816690768319073
140,0.09353076666593552,-0.007909725420176983,0.03136197105050087,0.05441488325595856,0.0009971580002456903,0.017428241670131683,2.470345699801586,1.7319606117025326,5.845067362761276
141,0.09285437315702438,-0.008331936784088612,0.03107069991528988,0.025879554450511932,0.0042507825419306755,0.0001419505279045552,2.480954851563924,1.7096419874871773,5.867248100015924
142,0.09721412509679794,-0.009182707406580448,0.03334102779626846,0.076620914041996,-0.0042059095576405525,0.018777817487716675,2.4771984195094063,1.668786350132569,5.939326451148746
143,0.10012030601501465,-0.007788495160639286,0.03600170463323593,0.040522679686546326,0.008692380972206593,0.011384296230971813,2.4826326704905712,1.6501412108588933,6.023816135393992
144,0.09746215492486954,-0.008533339947462082,0.03460705280303955,-0.007475335616618395,0.002209186088293791,-0.0067057302221655846,2.5552981805959414,1.6263810143039885,6.110410432819592
145,0.10106120258569717,-0.008788659237325191,0.03587280586361885,0.03435860574245453,0.005505229812115431,-0.002389858476817608,2.593469428613739,1.5158728810142035,6.220457715039931
146,0.10623957216739655,-0.008463690988719463,0.038286421447992325,0.02641315571963787,0.003620478557422757,0.005304946098476648,2.6626292326271046,1.529069133103189,6.297978038906081
147,0.10859929770231247,-0.008884498849511147,0.04050305113196373,0.03437522053718567,-0.0018450552597641945,0.005517869722098112,2.679195802026997,1.512710036522737,6.361724548577609
148,0.10776606947183609,-0.009207327850162983,0.0380428284406662,0.015073489397764206,-0.0005359936039894819,-0.012671909295022488,2.6826027739905434,1.4788914235261512,6.376442122595284
149,0.11002054810523987,-0.008645353838801384,0.04049034044146538,0.04231708496809006,0.0035572207998484373,0.009648263454437256,2.687070270399367,1.5048666644541975,6.403693593355336
150,0.10985802859067917,-0.008699232712388039,0.04136743023991585,0.01991519331932068,0.003645544406026602,0.0025529186241328716,2.7022996215989115,1.505689262021856,6.461640829666884
151,0.10961852967739105,-0.008375982753932476,0.04222889989614487,0.014171609655022621,0.005139448679983616,0.010342775844037533,2.673453937833991,1.4922167473769739,6.566909191215228
152,0.10960977524518967,-0.0077615887857973576,0.04208541661500931,0.020599497482180595,0.00892746914178133,0.00020160211715847254,2.686567547289411,1.4551022201624169,6.570189610056143
153,0.11039840430021286,-0.008359587751328945,0.041285283863544464,0.02432309463620186,-0.0014134340453892946,-0.0046885013580322266,2.693733833748077,1.4549879300239987,6.5694310544299475
154,0.11471886187791824,-0.010469557717442513,0.04075092449784279,0.04298262298107147,-0.0009622983052395284,-0.00957253947854042,2.6851631016371287,1.397481693231828,6.54404612537936
155,0.12629275023937225,-0.01442289911210537,0.03731611371040344,0.08080999553203583,-0.023456783965229988,-0.0329793281853199,2.678543299164283,1.3432065600275676,6.485300738441289
156,0.13649392127990723,-0.01589100807905197,0.03480100631713867,0.06664513051509857,-0.013756005093455315,-0.006300906650722027,2.5147199689895365,1.1747292090122259,6.398320089317496
157,0.15656903386116028,-0.01653260365128517,0.04425777494907379,0.1171179711818695,0.0013826258946210146,0.04622665047645569,2.4800523201018874,1.2427858698066243,6.3407178705460545
158,0.16396038234233856,-0.017160514369606972,0.052815649658441544,0.08888010680675507,-0.0002451223263051361,0.06983965635299683,2.4685534555254307,1.3189537519547305,6.302520615927381
159,0.1704871952533722,-0.020163539797067642,0.059555813670158386,0.08310956507921219,-0.015161123126745224,0.05841565504670143,2.4389884001380304,1.3508612787289,6.295189145525065
160,0.17418311536312103,-0.019942503422498703,0.061819206923246384,0.061870165169239044,0.0037273522466421127,0.026969673112034798,2.4015235244652247,1.3894824692530094,6.281581596388009
161,0.16648052632808685,-0.020112978294491768,0.06313728541135788,-0.018910270184278488,0.00445374334231019,0.007278599310666323,2.372160218084281,1.429535289707931,6.285659975407637
162,0.15999548137187958,-0.024613235145807266,0.061937395483255386,-0.020314352586865425,-0.022002482786774635,0.001127493567764759,2.369743991458695,1.474587216957945,6.314228828981439
163,0.15957051515579224,-0.024912988767027855,0.054263971745967865,0.014614926651120186,-0.0014689525123685598,-0.03059004619717598,2.357880287790088,1.5364588125040493,6.304221116446232
