frame,x,y,z,vx,vy,vz,roll,pitch,yaw
42,-5.209904702496715e-05,0.0001502492668805644,-0.0006024904432706535,0.0009009477798826993,0.006445825099945068,0.002887631068006158,1.1503570064364428,1.982226225404088,0.03181350776001393
43,-8.102452557068318e-05,0.0002348921843804419,-0.000394210044760257,0.0015514796832576394,0.006133547984063625,0.0033839389216154814,1.1362418391276112,1.9688266745503973,0.03103459173634639
44,-0.0003265212581027299,0.00022377222194336355,-0.00038246173062361777,-0.009881704114377499,0.006760105956345797,0.005653190892189741,1.1699928213859623,2.0282695600249494,0.029357772606171048
45,-0.00170133204665035,0.0004832786798942834,-0.00051560637075454,-0.033100858330726624,0.00821723509579897,0.0008114416268654168,1.1894193312000145,2.058611349682442,0.018585418769187213
46,-0.0029793772846460342,0.0002894132339861244,-0.001866822363808751,-0.035159315913915634,0.00850988645106554,-0.01260703057050705,1.215787123785243,2.0938189038141597,-0.015416676317885467
47,-0.00626631872728467,-0.00020643274183385074,-0.006382305640727282,-0.049104079604148865,0.0035064546391367912,-0.028800278902053833,1.215428447745783,2.051071720194279,-0.10568839544392203
48,-0.01168792974203825,-0.0002712903078645468,-0.01450844295322895,-0.059238251298666,-0.00036562845343723893,-0.05462279170751572,1.2159947413771748,1.9832563204172862,-0.24451990965980355
49,-0.01944771409034729,-0.0006267002900131047,-0.0188074242323637,-0.07471078634262085,0.007035067304968834,-0.04460422322154045,1.203008666623391,1.9433722700947091,-0.4132064199822388
50,-0.03467791900038719,-0.0006780510884709656,-0.03884361684322357,-0.08501875400543213,0.004321558400988579,-0.08622480928897858,1.1414134446688347,1.8187045387548721,-0.6357778913551045
51,-0.046680599451065063,-0.0019291720818728209,-0.050606273114681244,-0.09446918219327927,0.002014393685385585,-0.08041157573461533,1.1137886386603846,1.7895729372634457,-0.8053334174340278
52,-0.05362654849886894,-0.0020637866109609604,-0.05549570918083191,-0.06328718364238739,0.004770574159920216,-0.03594890609383583,1.0667080870562256,1.756933731708834,-1.0661190614055434
53,-0.06352279335260391,-0.003965459298342466,-0.061365894973278046,-0.08483442664146423,-0.012238292954862118,-0.058023951947689056,1.0287214205845265,1.8126113302332378,-1.176179885860792
54,-0.08362630754709244,-0.008908935822546482,-0.05436786636710167,-0.12905274331569672,-0.020770108327269554,0.01839892752468586,0.9841109296236519,1.9560251404289541,-1.342731970592569
55,-0.09598411619663239,-0.004734192043542862,-0.04763476923108101,-0.1299089789390564,0.012495994567871094,0.0332949124276638,0.8955831786533531,1.8448601518715557,-1.4839558751682322
56,-0.11407847702503204,-0.005414558108896017,-0.04947925731539726,-0.11849606037139893,0.002632860094308853,-0.0028145622927695513,0.8880971240222449,1.8528532831096298,-1.6242949884673084
57,-0.12961715459823608,-0.004959882237017155,-0.0517088919878006,-0.12580138444900513,0.010658512823283672,-0.015151256695389748,0.837264291161331,1.8331392770694939,-1.6672304697636782
58,-0.15220731496810913,-0.0062755499966442585,-0.05251576006412506,-0.11521776765584946,0.005626291502267122,-0.0002655488206073642,0.8342540988732043,1.9097399657375842,-1.6973465697724879
59,-0.16430523991584778,-0.005213916767388582,-0.04423561319708824,-0.11322430521249771,0.009806012734770775,0.021022867411375046,0.7545657130433248,2.201438579102004,-1.7802703324553228
60,-0.182363823056221,-0.005157781764864922,-0.04049136862158775,-0.12018434703350067,0.006787181831896305,0.01598401367664337,0.7100676050281728,2.2774801031963543,-1.8416867742301388
61,-0.19798479974269867,-0.002003743778914213,-0.038819171488285065,-0.12242452800273895,0.012933880090713501,-0.004897367209196091,0.8550033467071717,2.2918651971674198,-1.9811047756003748
62,-0.21955564618110657,-0.00014985712186899036,-0.03699685260653496,-0.14606231451034546,0.02229337766766548,0.011180208064615726,0.9372606630685503,2.393671273209473,-2.031433882361427
63,-0.2408161610364914,-0.0005745312082581222,-0.032869450747966766,-0.13783815503120422,0.010243451222777367,0.02995363064110279,0.9489726083224581,2.3457338061007236,-2.0563495114246124
64,-0.26021629571914673,-0.000539714063052088,-0.032988291233778,-0.132976695895195,0.009782838635146618,0.01581031084060669,0.9975388702160508,2.460201406930717,-2.066892053305067
65,-0.27704739570617676,0.00011585319589357823,-0.0327373631298542,-0.1402362734079361,0.012911656871438026,0.01971396990120411,0.9424132835355703,2.3766976738730157,-2.0595529627133953
66,-0.30561643838882446,0.0008632516255602241,-0.03317279741168022,-0.1450854390859604,0.013323569670319557,0.007791392505168915,0.9038894589269161,2.335043740452091,-2.027333948449945
67,-0.3255634307861328,0.0005862044054083526,-0.03033207170665264,-0.155666321516037,0.008769335225224495,0.025309082120656967,0.8927528671203775,2.3095271680684806,-1.9878306140915676
68,-0.3532962501049042,0.002391854766756296,-0.028356660157442093,-0.17287281155586243,0.019275611266493797,0.023268548771739006,0.9237599156374543,2.3184412499156735,-1.9344386553528556
69,-0.38028430938720703,0.004295826889574528,-0.02959788218140602,-0.18091464042663574,0.021321862936019897,0.006778364535421133,0.9190598035267502,2.2682493751598387,-1.8706128488733538
70,-0.4037353992462158,0.004361126571893692,-0.02924872748553753,-0.18067114055156708,0.014644195325672626,0.018192274495959282,0.9182994655161358,2.266764200618582,-1.8242128453144946
71,-0.4325989782810211,0.005670496262609959,-0.029097171500325203,-0.19563186168670654,0.0161389522254467,0.016973750665783882,0.9611571605287047,2.299301870948139,-1.7640163777594915
72,-0.46433472633361816,0.006596815772354603,-0.029564106836915016,-0.20561310648918152,0.01955249346792698,0.01580630987882614,0.9273794342061847,2.2667090890964534,-1.7022880781619043
73,-0.4970984160900116,0.006576955784112215,-0.02849137969315052,-0.22754022479057312,0.015485254116356373,0.020375486463308334,0.9424983969216195,2.286886454688369,-1.6301454605086394
74,-0.5277164578437805,0.0058982898481190205,-0.021742306649684906,-0.22511808574199677,0.009352264925837517,0.03717032074928284,0.8600988984430105,2.1718716897770087,-1.6059731612676589
75,-0.5552839040756226,0.006470359396189451,-0.017617303878068924,-0.21594880521297455,0.019016969949007034,0.034829966723918915,0.837221084175806,2.1749884869077296,-1.5984878551626178
76,-0.5833536386489868,0.006996361538767815,-0.018540574237704277,-0.23894686996936798,0.017521824687719345,0.012573248706758022,0.8590621879975944,2.221830524895555,-1.5665945071555245
77,-0.6092274188995361,0.006276114843785763,-0.01840117573738098,-0.2596977651119232,0.010674281045794487,0.014052417129278183,0.8303067327028771,2.202022958716039,-1.5613265694345029
78,-0.6441726088523865,0.005081519018858671,-0.019515465945005417,-0.24775663018226624,0.0052917273715138435,0.011041893623769283,0.7719615694293318,2.1135652745689164,-1.604915197626787
79,-0.6811327934265137,0.006238535977900028,-0.019428353756666183,-0.2695390284061432,0.01676063984632492,0.01202135719358921,0.6796752134370833,2.0186492363957536,-1.6130438593130165
80,-0.7201246023178101,0.0076286974363029,-0.016296781599521637,-0.29003801941871643,0.017500292509794235,0.02792397327721119,0.7276806718154456,2.1270858652829547,-1.5480831285622636
81,-0.75387042760849,0.008892948739230633,-0.01496068388223648,-0.2773674428462982,0.02035338245332241,0.026808883994817734,0.7209926711290576,2.1819921738448333,-1.5320133549739425
82,-0.7820747494697571,0.009475289843976498,-0.013329382985830307,-0.2588752210140228,0.016779830679297447,0.02717704325914383,0.6778498156376568,2.1359635660913816,-1.5434856824948047
83,-0.8110358715057373,0.0099698631092906,-0.013019882142543793,-0.22160948812961578,0.008215383626520634,0.01589803211390972,0.6781432800398703,2.1715381011269286,-1.5423630657535536
84,-0.8310840725898743,0.010156826116144657,-0.013510455377399921,-0.15189912915229797,0.009974053129553795,0.015968257561326027,0.6962149024211779,2.191524362680096,-1.5600709446265146
85,-0.8504694700241089,0.011519969440996647,-0.014030869118869305,-0.1776755005121231,0.015034819953143597,0.002226260956376791,0.7023788787014216,2.224543390945432,-1.5765943250337302
86,-0.8825523853302002,0.01203677523881197,-0.01177952066063881,-0.221072256565094,0.016440289095044136,0.010597177781164646,0.7180569303683675,2.271752117529488,-1.602054522648741
87,-0.9038403034210205,0.011434629559516907,-0.01163511723279953,-0.21720194816589355,0.00473911315202713,0.01482737623155117,0.6801833434229043,2.198858533476004,-1.6094724920958
88,-0.9299632906913757,0.012223605066537857,-0.0068428367376327515,-0.20465335249900818,0.007690541446208954,0.028464850038290024,0.6876942537956993,2.1943101333872304,-1.6381314842177888
89,-0.9504418969154358,0.013374854810535908,-0.0064102280884981155,-0.20262175798416138,0.011826260946691036,0.017610961571335793,0.6569091654292702,2.103435807883192,-1.6278534789064725
90,-0.9763389825820923,0.014423498883843422,-0.00695775356143713,-0.19454488158226013,0.009603075683116913,0.005391038488596678,0.6552414599319801,2.084637883871364,-1.649839662041447
91,-0.9958084225654602,0.015181373804807663,-0.005764087196439505,-0.19459354877471924,0.00940854661166668,0.006022823043167591,0.6658764727936451,2.0556755210977884,-1.6712127664750487
92,-1.0209242105484009,0.015698254108428955,-0.004577694460749626,-0.19988761842250824,0.011982106603682041,0.0050612990744411945,0.699952718168119,2.0790740801082,-1.6965607825247488
93,-1.04647696018219,0.01833244599401951,-0.0015350558096542954,-0.20025701820850372,0.021620413288474083,0.0065069785341620445,0.7424036926327986,2.123353971228309,-1.7084807857392086
94,-1.0655180215835571,0.018185116350650787,-0.0030785957351326942,-0.19931581616401672,0.015219450928270817,-0.0015742664691060781,0.7285959279533637,2.091352161616517,-1.7168528444098674
95,-1.0841177701950073,0.018752438947558403,-0.004553712904453278,-0.1856212615966797,0.010581433773040771,-0.005506688263267279,0.6788824334087498,1.9689256524073846,-1.7292086259276183
96,-1.1061902046203613,0.02052428014576435,-0.004747497849166393,-0.1739252507686615,0.01797815039753914,-0.019037116318941116,0.7830188535271182,2.1337274629262666,-2.0628335841730725
97,-1.1285990476608276,0.019431782886385918,-0.002065091859549284,-0.14068016409873962,0.007396255619823933,0.006237399764358997,0.7268190619370793,1.994954020252412,-2.069774281717185
98,-1.1485774517059326,0.0201865267008543,0.0052436948753893375,-0.13611763715744019,0.010772447101771832,0.03082037717103958,0.810433059680165,2.1749826840508253,-1.9505181489968282
99,-1.1645041704177856,0.019811062142252922,0.006033046171069145,-0.10667555034160614,0.009632034227252007,0.023899083957076073,0.7051125447522428,2.098382090623793,-2.0919208682746238
100,-1.1722495555877686,0.01806093379855156,0.006853243336081505,-0.10993655025959015,0.006390844471752644,0.004861768335103989,0.6439885922863293,2.002346093428306,-1.9894430666921987
101,-1.1866697072982788,0.020243752747774124,0.013753432780504227,-0.11964357644319534,0.011882743798196316,0.00992073118686676,0.6317543591466731,1.9658341448032257,-2.0654642868764035
102,-1.1988617181777954,0.021429352462291718,0.017803482711315155,-0.12646521627902985,0.017209816724061966,0.018514525145292282,0.6182969512956568,1.8783555160587941,-2.3164752271086697
103,-1.222324013710022,0.01953483745455742,0.020705346018075943,-0.12218038737773895,0.004171677865087986,0.012437008321285248,0.6232214548800246,1.9188691122110246,-2.4475758670395455
104,-1.233749270439148,0.02081115171313286,0.02395845390856266,-0.08238097280263901,0.015444889664649963,0.02498011291027069,0.6428985898674461,1.930527119086332,-2.4657279430535777
105,-1.23737370967865,0.01931421272456646,0.01987372152507305,-0.07235661149024963,0.010547247715294361,0.018683485686779022,0.6679708032761618,1.9351950964932456,-2.4914501050002027
106,-1.2488270998001099,0.018269933760166168,0.02172340266406536,-0.07292164117097855,0.010036688297986984,0.022468533366918564,0.6982647931436895,1.9830278278527367,-2.4915800896486133
107,-1.259013295173645,0.018472544848918915,0.027994312345981598,-0.07766146212816238,0.01105215772986412,0.03990080580115318,0.7482463034028899,2.0423015495223007,-2.480357113944708
108,-1.268903374671936,0.018224293366074562,0.03200163692235947,-0.06465677171945572,0.009917329996824265,0.04118295758962631,0.7734051073386488,2.038989108361033,-2.503917110625902
109,-1.272459626197815,0.01824180968105793,0.032626520842313766,-0.03870799392461777,0.006711299531161785,0.037450842559337616,0.804846484649998,2.0687096736370094,-2.5177130731152015
110,-1.2746636867523193,0.018405357375741005,0.029092201963067055,-0.030434217303991318,0.008633214049041271,0.012962865643203259,0.841035210026022,2.0890149398400464,-2.5236696904920466
111,-1.2798583507537842,0.018692662939429283,0.026994822546839714,-0.05035626143217087,0.011943857185542583,-0.0019955579191446304,0.8217365246116292,2.0399623469647623,-2.5197823407301994
112,-1.2872673273086548,0.01907624863088131,0.02447701431810856,-0.05321137234568596,0.008078480139374733,-0.005131601821631193,0.8289265491337856,2.065453537493053,-2.5017702157356263
113,-1.2946909666061401,0.019314628094434738,0.02201262302696705,-0.050354573875665665,0.010112365707755089,-0.011128808371722698,0.7967534638639127,2.050028594334872,-2.4900485115014357
114,-1.3012638092041016,0.019591335207223892,0.022017251700162888,-0.04418118670582771,0.009491177275776863,-0.0032605535816401243,0.7665183400620509,2.0077730819764397,-2.495057576076011
115,-1.304782748222351,0.017945433035492897,0.022131232544779778,-0.019151007756590843,-0.00461061904206872,0.032592326402664185,0.7508535510609652,2.011672589911822,-2.4765396761557077
116,-1.3046081066131592,0.018965011462569237,0.02127557061612606,0.0018250839784741402,0.014155381359159946,0.006070774979889393,0.7404078696521813,2.035584574955183,-2.4601139031931494
117,-1.304295539855957,0.01870415173470974,0.017962908372282982,0.0004425793304108083,0.00938776321709156,-0.005668454337865114,0.715519447050885,2.034504081360719,-2.448068212257092
118,-1.303242802619934,0.018233172595500946,0.015545046888291836,0.00396276731044054,0.007231275085359812,-0.009795323945581913,0.69907398637692,2.034333615486338,-2.441311102092173
119,-1.3028100728988647,0.017924394458532333,0.013583316467702389,0.0012830760097131133,0.005559132434427738,-0.010781727731227875,0.6719824876533921,2.0318866833812277,-2.433473024208486
120,-1.3044949769973755,0.017358725890517235,0.014103204011917114,-0.007133102510124445,0.005421439651399851,-0.0019391204696148634,0.6413085448529359,2.0151277675525083,-2.4226083640506815
121,-1.3114135265350342,0.014858506619930267,0.018540695309638977,-0.023087669163942337,-0.0026062633842229843,0.015196502208709717,0.6199511222998634,2.017370438986692,-2.39732105116309
122,-1.3150657415390015,0.014498910866677761,0.019473835825920105,-0.011374314315617085,0.00837678648531437,0.01775728166103363,0.5817335647209213,2.02714190709725,-2.340355697421769
123,-1.3099826574325562,0.012714444659650326,0.01585492305457592,-0.015252265147864819,0.0036900050472468138,0.009332569316029549,0.5508473640975304,2.040066124923973,-2.301905242064042
124,-1.3107810020446777,0.011853976175189018,0.017242109403014183,-0.016910849139094353,0.006797256879508495,0.017660588026046753,0.5288711775441198,2.064859124270931,-2.272389153267409
125,-1.3093881607055664,0.010954911820590496,0.01587001048028469,-0.005911021493375301,0.005651894025504589,0.00980641134083271,0.5499075997990979,2.121997643821446,-2.2603332232343996
126,-1.307847261428833,0.01165271457284689,0.012269604951143265,-0.002021021442487836,0.007232068572193384,-0.00480051850900054,0.5602324152036475,2.1308562010071688,-2.2472734007936666
127,-1.3076262474060059,0.011512355878949165,0.01147438120096922,-0.00528037128970027,0.003883542725816369,-0.00039151342934928834,0.5578975905104259,2.112380929102097,-2.236788481363035
128,-1.307004451751709,0.012394953519105911,0.010965749621391296,-0.00288481917232275,0.009771960787475109,-0.0004565328999888152,0.5702019865612338,2.1106142467630455,-2.225792215271286
129,-1.3079580068588257,0.01198664866387844,0.011040997691452503,-0.011120259761810303,0.003388509852811694,0.0024666893295943737,0.5681200340241424,2.1084748294659237,-2.2146151441686017
130,-1.3086644411087036,0.011563191190361977,0.010057954117655754,-0.015169357880949974,0.005225800443440676,-0.0014965925365686417,0.5694259462558673,2.104860609343604,-2.1983080618504807
131,-1.3077154159545898,0.012074966914951801,0.010125783272087574,-0.007223234046250582,0.007677164860069752,0.001556172501295805,0.5833309529752798,2.1342739501248293,-2.186064517272849
132,-1.3070825338363647,0.012108942493796349,0.008530835621058941,0.0011807979317381978,0.009116007946431637,0.005076799541711807,0.6430466590828615,2.213821091632547,-2.191712368038524
133,-1.3094542026519775,0.010478135198354721,0.011808577924966812,-0.005985716823488474,-0.0030276491306722164,0.03239661082625389,0.5890823379118068,2.1460937691387056,-2.164483913871738
134,-1.3088221549987793,0.011536885984241962,0.012218348681926727,-0.000996791641227901,0.006169960834085941,0.02682637609541416,0.58260567314221,2.116234362177683,-2.1624837204264655
135,-1.3104770183563232,0.012358726933598518,0.013264459557831287,-0.01831992156803608,0.00921318493783474,0.011654751375317574,0.5871157824685346,2.094610742303404,-2.1554178108675086
136,-1.3099459409713745,0.012438028119504452,0.013013581745326519,-0.009956099092960358,0.0046760463155806065,0.014447996392846107,0.632431082532661,2.1688519642275064,-2.145322579530888
137,-1.3108717203140259,0.012032567523419857,0.01299961470067501,-0.015602188184857368,0.0007666234159842134,0.0014321698108687997,0.5911385554976343,2.0586767979173493,-2.138837621917102
138,-1.3084467649459839,0.013277513906359673,0.009364965371787548,-0.0014956037048250437,0.006997860502451658,-0.0034911816474050283,0.6559424866330947,2.1690318831037576,-2.1521789671296827
139,-1.3085992336273193,0.014263446442782879,0.010615355335175991,-0.004760437645018101,0.009890655986964703,0.0020080481190234423,0.6548192121847708,2.134228410093676,-2.1439735079873166
140,-1.308654546737671,0.013232173398137093,0.008704528212547302,-0.009027994237840176,0.0008531050989404321,-0.003929612692445517,0.6140684917336163,2.0374807176134055,-2.1444826384556674
141,-1.3102703094482422,0.013163987547159195,0.011506166309118271,-0.014787755906581879,0.010926257818937302,0.010302308015525341,0.6358999725183939,2.107245879677067,-2.137846997105732
142,-1.3091166019439697,0.013018660247325897,0.011098070070147514,-0.004368916619569063,0.0051312800496816635,0.0075693256221711636,0.5917749797112423,2.0116401469124248,-2.1280882778866568
143,-1.3092142343521118,0.013880612328648567,0.009198267944157124,-0.00841609388589859,0.011060358956456184,-0.003778100246563554,0.632348917805904,2.105686773166667,-2.132403612946084
144,-1.3081114292144775,0.014346706680953503,0.008488819003105164,-0.007367449346929789,0.006735918577760458,-0.004775253124535084,0.6307473253814999,2.105443894213462,-2.126554867674852
145,-1.3083304166793823,0.014411269687116146,0.006587805226445198,-0.006992895156145096,0.012750252149999142,-0.008556701242923737,0.5741475339075368,2.051178092616183,-2.111565952222556
146,-1.3089548349380493,0.012838320806622505,0.007053918205201626,-0.010168218053877354,9.961022442439571e-05,-3.796526289079338e-05,0.5722204028182614,2.0478367109472844,-2.1182598779771498
147,-1.3088626861572266,0.012650324031710625,0.008768315427005291,-0.008402888663113117,0.003580425400286913,0.004598130006343126,0.5781653460927301,2.045568053082436,-2.123240143769061
148,-1.3086620569229126,0.01287353690713644,0.008010118268430233,-0.010949558578431606,0.007480383384972811,-0.0020444877445697784,0.5981097864489081,2.088646173587399,-2.133589172863929
149,-1.3073785305023193,0.013369696214795113,0.007040027994662523,-0.005254668183624744,0.00849869940429926,-0.0033968130592256784,0.6015068390007626,2.0814513641158747,-2.1432107796455937
150,-1.307977318763733,0.013402585871517658,0.00875238236039877,-0.006721504032611847,0.011757341213524342,0.0046103657223284245,0.6003337741455145,2.08515479777493,-2.1425383304291037
151,-1.3081055879592896,0.012014447711408138,0.008122381754219532,-0.007719459477812052,0.00203080871142447,0.0010105767287313938,0.581072664227707,2.073831659814938,-2.1440749730278337
152,-1.3084073066711426,0.011649900116026402,0.009498410858213902,-0.008848078548908234,0.0039968849159777164,0.0053290328942239285,0.5802240159118048,2.0568389257910678,-2.1413718741592835
