frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,-0.053073052316904,-0.010587241500616,0.0671002343297004,-0.0005183985922485,-0.0039629451930522,-0.0060425335541367,1.60886824664073,44.04635354268756,57.66686335016
29,-0.0529724061489105,-0.0105518726631999,0.0670342966914177,-0.000764544121921,-0.0004543485119938,-0.0055182538926601,1.6035993180246513,44.05220080223182,57.66089492054613
30,-0.0531417056918144,-0.0105309477075934,0.0671652257442474,-0.0021899999119341,-0.0014644184848293,-0.0044687273912131,1.60645360957617,44.05313196021013,57.65991642116069
31,-0.0530416667461395,-0.0105978855863213,0.0671747475862503,4.0017050196183845e-05,-0.001853434019722,-0.0051030237227678,1.6001104336631709,44.05548845827508,57.65122212412905
32,-0.0529953837394714,-0.0106443995609879,0.0671206414699554,-0.0008259314345195,-0.0034709689207375,-0.0057597728446125,1.598776112339326,44.05855671282711,57.64865668438648
33,-0.0529653951525688,-0.0106011936441063,0.0672775730490684,-0.000639469071757,-0.0023807664401829,-0.0038135736249387,1.5958172071053702,44.06024690415824,57.64369084859251
34,-0.0529430732131004,-0.0106997936964035,0.0671969503164291,-0.0018511546077206,-0.0035411659628152,-0.0042974208481609,1.5914350887942663,44.0594800654538,57.64128219840572
35,-0.0527940690517425,-0.0106681594625115,0.0671497359871864,-0.0011096097296103,-0.0013129896251484,-0.0044069574214518,1.580470881822309,44.06225202812592,57.63814356205923
36,-0.0528027676045894,-0.0107710361480712,0.0671414583921432,-0.0009625004022382,-0.0031851949170231,-0.0045035807415843,1.5845307604265693,44.06524762808445,57.643698530408045
37,-0.0528379194438457,-0.0107097420841455,0.0670417100191116,-0.0023640566505491,-0.0002910572220571,-0.0052123074419796,1.5904169071755043,44.067648798650254,57.64690709242981
38,-0.0527406223118305,-0.0108069563284516,0.0670950710773468,0.0001506793778389,-0.0024408993776887,-0.0057413093745708,1.5921137806258183,44.0691975944744,57.63984268540801
39,-0.0527050271630287,-0.0107646379619836,0.0670262426137924,-0.0012694457545876,-0.0014369983691722,-0.0056133638136088,1.5857722659691575,44.06432590575083,57.636019970122845
40,-0.0525146499276161,-0.0108058517798781,0.0671841353178024,0.0038700425066053,-0.0025289608165621,-0.0052111838012933,1.583453740427475,44.06904684420415,57.63137312498366
41,-0.0526919439435005,-0.010778609663248,0.0671105831861496,-0.0024436158128082,-0.0016459431499242,-0.0036878085229545,1.5832990210988354,44.06989210234392,57.6309664647534
42,-0.052683986723423,-0.01074980199337,0.0672251805663108,-0.0024812642950564,-0.0008183332975022,-0.0025420919992029,1.5781918651380085,44.07368703123221,57.63008070683323
43,-0.052670668810606,-0.0108347162604331,0.0671082139015197,-0.0024378332309424,-0.0014660494634881,-0.0049266638234257,1.579937912155373,44.072879460087975,57.63132877958534
44,-0.0525393225252628,-0.0107824942097067,0.0669864267110824,-0.0013597609940916,-0.0011397058842703,-0.0050025377422571,1.57380235320406,44.0765542990509,57.63020080690405
45,-0.0523805394768714,-0.0108362417668104,0.0668749287724495,0.0018300949595868,-0.0002873854537028,-0.0063078138045966,1.567637576696854,44.07429509237072,57.62326962937516
46,-0.0524910800158977,-0.0109038762748241,0.0671274438500404,-0.0023416674230247,-0.0030546020716428,-0.0028231579344719,1.5628858067608644,44.07709298690589,57.6241767330103
47,-0.052528753876686,-0.0109053030610084,0.0669891759753227,-0.0013502791989594,-0.0040481695905327,-0.0048792231827974,1.5679604177896125,44.08217588822992,57.62688502845617
48,-0.0524636320769786,-0.0108587900176644,0.0670881271362304,-0.0016763829626142,-0.0017189085483551,-0.0032902432139962,1.570960049979209,44.08169174901583,57.63092235819011
49,-0.0524223670363426,-0.0108871702104806,0.0670063570141792,-0.0021515206899493,-0.0021889309864491,-0.0033536409027874,1.577543419693071,44.08601836455286,57.63793062534725
50,-0.0523315444588661,-0.0109539227560162,0.0669871717691421,-0.0005606588092632,-0.0027091486845165,-0.0038621595595031,1.574318414501715,44.08354877161518,57.635378623572194
51,-0.0524023100733757,-0.010868277400732,0.0669616758823394,-0.002317072590813,-0.0017249617958441,-0.0029689399525523,1.5722795219774592,44.088006394542965,57.63271324327553
52,-0.0524371452629566,-0.0108683491125702,0.0669979155063629,-0.0025204624980688,-0.0005782512598671,-0.0034819110296666,1.569822868617697,44.0852986882683,57.629872928405646
53,-0.0522917732596397,-0.0109281754121184,0.0667861253023147,-0.0010748280910775,-0.000796073116362,-0.0045024035498499,1.560484142137517,44.08881262929827,57.62825786571133
54,-0.0522595457732677,-0.0109691051766276,0.0667683333158493,-0.0009007042390294,-0.0009445780306123,-0.003877087496221,1.5599881980624333,44.09626021073829,57.63035849077849
55,-0.0523671917617321,-0.0109853548929095,0.0667722523212432,-0.0021155092399567,-0.002044933848083,-0.0037507887464016,1.5655769305052312,44.10164119997528,57.63553306224266
56,-0.0523507483303546,-0.0110835479572415,0.0666288435459137,-0.0017772371647879,-0.0030389910098165,-0.0038345188368111,1.564235598295458,44.108873009273374,57.650643743449706
57,-0.0522297173738479,-0.0112215606495738,0.0664633587002754,-0.0004674354277085,-0.0048754215240478,-0.005422986112535,1.5581924637314175,44.111499503740696,57.64848564975494
58,-0.0523793026804924,-0.0111650340259075,0.0664333328604698,-0.0014384455280378,-0.0036506501492112,-0.0044213500805199,1.5512665036353157,44.11192137398613,57.64674004940582
59,-0.0523693263530731,-0.0111118098720908,0.0665219649672508,-0.0025536355096846,-0.0020834966562688,-0.0032273004762828,1.5488791160449566,44.11533320047971,57.64906533737431
60,-0.0522608272731304,-0.0111428033560514,0.0664605721831321,-0.0006317133083939,-0.0012640899512916,-0.0041015450842678,1.5532062327523302,44.11805755239835,57.65328500931592
61,-0.0523458383977413,-0.011098276823759,0.0664036124944686,-0.0023160062264651,-0.0011950753396376,-0.004948666319251,1.561916960341634,44.11809547695567,57.65943219648906
62,-0.0522615797817707,-0.0112755913287401,0.0664403885602951,-0.0023107358720153,-0.0039175590500235,-0.0036940132267773,1.564000144951341,44.12259915750085,57.66195747119257
63,-0.052313145250082,-0.0112057784572243,0.06617022305727,-0.0026997635141015,-0.0021621738560497,-0.0051965718157589,1.5696992696588927,44.12609413351728,57.66840073884893
64,-0.0522600710391998,-0.0112329507246613,0.0663659647107124,-0.0021889926865696,-0.0018964306218549,-0.0026071637403219,1.5696273702803996,44.12785332163363,57.66503673147498
65,-0.052216038107872,-0.0112456185743212,0.0661493837833404,-0.0009422019938938,-0.0008090040064416,-0.0057372865267097,1.572226542435429,44.12665506974498,57.6648910618955
66,-0.0521057918667793,-0.0113839898258447,0.0662126019597053,-8.659413288114592e-05,-0.0033677606843411,-0.0030130129307508,1.577390175046832,44.125554535361765,57.66714819708698
67,-0.0522915534675121,-0.0112342741340398,0.0663931518793106,-0.0034122180659323,-0.0016985363326966,-0.001832386245951,1.574767062445766,44.12365844165801,57.66849437467147
68,-0.0521211437880992,-0.011363523080945,0.0661437064409256,-0.0009774287464097,-0.0025082570500671,-0.0047563323751091,1.5785612191117655,44.1289672015356,57.6679501360199
69,-0.0521483719348907,-0.0113146444782614,0.0662533864378929,-0.0014500585384666,-0.0013313764939084,-0.0028326779138296,1.577755439617336,44.12576529662237,57.6710362258234
70,-0.0519638992846012,-0.011388967745006,0.0660093575716018,0.0010639019310474,-0.0021217493340373,-0.0055535626597702,1.5740047998530493,44.12301917638469,57.667523370944735
71,-0.0522745959460735,-0.011220839805901,0.0662932619452476,-0.004678189754486,0.0003820755518972,-0.0017866067355498,1.5793740093266069,44.12305277079214,57.66821151885042
72,-0.0520977452397346,-0.0113324197009205,0.0662781968712806,-0.0013841488398611,-0.0012987677473574,-0.0025583209935575,1.5793397121792812,44.12530239562512,57.66342994446593
73,-0.0520620383322238,-0.0113286189734935,0.0662733316421508,-0.0022324793972074,-0.0008434890769422,-0.0023891502059996,1.5828471008181253,44.13059354255402,57.66480334842675
74,-0.0520215258002281,-0.0114942248910665,0.0660781487822532,-0.0010376938153058,-0.0021933075040578,-0.0042348983697593,1.5847114727517564,44.13458248108808,57.667355167146425
75,-0.0521091409027576,-0.0114852776750922,0.0660396218299865,-0.0034682129044085,-0.002189815742895,-0.0035946222487837,1.589003995957791,44.13278113336737,57.67263148843959
76,-0.0517667680978775,-0.0114884097129106,0.0663415491580963,0.0015059424331411,-0.0020768139511346,-0.0020126597955822,1.6603334179743952,44.144554171387256,57.71248245004428
77,-0.0513096675276756,-0.0117741180583834,0.0661135464906692,-8.71654920047149e-05,-0.0004403510538395,-0.002066713059321,1.7590911270321183,44.16470430076181,57.76038747746379
78,-0.0510510317981243,-0.0121621619910001,0.0661519914865493,-0.0011510562617331,-0.0036199910100549,-0.0011060679098591,1.808327067077163,44.17354901456105,57.78800375812614
79,-0.0511594153940677,-0.0126557890325784,0.0661371648311615,-0.007556727156043,-0.0025269850157201,0.0030151582323014,1.864638663598612,44.17218411390629,57.81328156634802
80,-0.0509755574166774,-0.0129760233685374,0.0660863891243934,-0.0012760333484038,-0.0008687203517183,-0.0002255509025417,1.890181425440372,44.17498884665051,57.82777778652881
81,-0.050960786640644,-0.01335618365556,0.0662302300333976,-0.0011641196906566,-0.0029839864000678,0.0009765575523488,1.894588319359596,44.18630806710534,57.836248308733
82,-0.0509565658867359,-0.013655268587172,0.0661355778574943,-0.0011734947329387,-0.0019867476075887,-0.001614079112187,1.8922336970943172,44.19846950911703,57.841237878408414
83,-0.0509718917310237,-0.0137908495962619,0.0659462958574295,-0.0011209824588149,-0.0011690451065078,-0.0025493924040347,1.8941199607401304,44.19982039428341,57.83840042420895
84,-0.050910759717226,-0.0140045573934912,0.0661545470356941,-0.0001622452400624,-0.0024438160471618,0.0001129449083236,1.894082652596791,44.20366294349402,57.833792051395946
85,-0.0508555620908737,-0.0141563387587666,0.0660125985741615,0.0022648870944976,-0.0029889252036809,-0.0024598380550742,1.8929053214393845,44.206421030774834,57.83419612305303
86,-0.0509503297507762,-0.014226833358407,0.0658684000372886,-0.0022744312882423,-0.0010355452541261,-0.0016125768888741,1.8870552958820517,44.20548243808549,57.83261734150447
87,-0.0510291531682014,-0.0142129883170127,0.0660910978913307,-0.0002591523516457,-0.0026370456907898,0.0006336399237625,1.8826962664989315,44.20498871666313,57.82897405580078
88,-0.0510729253292083,-0.0143172135576605,0.0661009699106216,-0.0006825356394983,-0.0014799768105149,-0.0008160850848071,1.8770436025981776,44.2066634343011,57.82406870241925
89,-0.0509231686592102,-0.0145148131996393,0.0659594908356666,0.0014735909644514,-0.0032594266813248,-0.0036314039025455,1.885292069025363,44.210512346558176,57.83010070196462
90,-0.0510326586663723,-0.014388152398169,0.0661017671227455,-0.0018859073752537,-0.0001754880941007,-0.0007828493835404,1.8806712181118448,44.209454499822414,57.82586017270881
91,-0.0513040870428085,-0.0144850006327033,0.0661184042692184,-0.00115759705659,-0.0028171504382044,-0.0019413616973906,1.8783366386475404,44.21379571982524,57.82477406188741
92,-0.0512347146868705,-0.0145176518708467,0.0661137700080871,-0.0007891563000157,-0.0012212719302624,-0.0010753705864772,1.8725424334282277,44.21524914761525,57.82244866993971
93,-0.0512462630867958,-0.0145808160305023,0.0662179142236709,-0.0017274807905778,-0.0007930545834824,-8.76533449627459e-05,1.8630084873366548,44.21251243765443,57.8187969478538
94,-0.0509734041988849,-0.0147554371505975,0.0660878866910934,0.0001364180934615,-0.0029784368816763,-0.0005470865871757,1.8481967132475912,44.21274123419148,57.811810291718615
95,-0.051005870103836,-0.0148213813081383,0.0661035552620887,-0.0002527553588151,-0.004623020067811,-0.0011800463544204,1.847708152619581,44.2158446401701,57.810617295778
96,-0.0511670559644699,-0.0148159014061093,0.0659900680184364,-0.00246228184551,-0.0022105963435024,-0.0018256295006722,1.8472438160212503,44.21503142811699,57.81107495658888
97,-0.0510884933173656,-0.0147824026644229,0.0661081820726394,0.0023985367733985,-0.0004692741204053,-0.0015412957873195,1.8447507322712235,44.21796127605106,57.81090242075157
98,-0.0511575937271118,-0.0148636978119611,0.0661692097783088,-0.0014673452824354,-0.0015917773125693,-0.0002756897301878,1.847485679305816,44.21945585505531,57.80981438795238
99,-0.0511986277997493,-0.014820983633399,0.0662711337208747,-0.0001530172303318,-0.002474175998941,-0.0008866261341609,1.8425976657375145,44.2192919021401,57.80824879964349
100,-0.0512079782783985,-0.0149649567902088,0.0660561248660087,-0.0007738284766674,-0.0023667868226766,-0.0014998846454545,1.8391317854567004,44.2217489118178,57.80846615189652
101,-0.0509662851691246,-0.0150479413568973,0.0659854561090469,0.0011612542439252,-0.0018195379525423,-0.0018756280187517,1.836491799265885,44.22481678232496,57.81256711511704
102,-0.0509690307080745,-0.0150826862081885,0.0659948289394378,-0.0021472189109772,-0.0002728818799369,0.0001290208747377,1.831911330641281,44.2255288969402,57.81017895415138
103,-0.0510690212249755,-0.0151537889614701,0.0660850778222084,-0.0028776151593774,-0.0012989316601306,-0.0002147132763639,1.826671131615276,44.23189099902816,57.80410267075159
104,-0.0510560013353824,-0.0151806585490703,0.0659760683774948,-0.0009690891602076,-0.0016007282538339,-0.0014600659487769,1.827593208795097,44.229113990405125,57.804988262337744
105,-0.051190048456192,-0.0151280546560883,0.0661263242363929,-0.0025790897198021,-0.0002832987229339,0.0009839138947427,1.8264618249721896,44.23201644650573,57.80575775580835
106,-0.0510960854589939,-0.0152898225933313,0.0660370439291,5.710977711714804e-05,-0.0030010491609573,-0.002226656069979,1.8232839588459815,44.23452837482325,57.80171152689231
107,-0.0509788244962692,-0.0153735503554344,0.0658239722251892,0.0001787661312846,-0.0027776616625487,-0.0035489404108375,1.812301656054203,44.23404121800655,57.7971705535767
108,-0.0511872991919517,-0.0153289008885622,0.0659178495407104,-0.0032327028457075,-0.0027408862952142,-0.0018426240421831,1.8114616615495605,44.23560632431108,57.801168422766864
109,-0.0510333627462387,-0.0153330266475677,0.0660019293427467,-0.0016193318879231,-0.0004362530016805,-0.0001659935369389,1.8106381875104287,44.23847813083969,57.79764017371257
110,-0.0510824993252754,-0.0154715254902839,0.0658582225441932,-0.0017493739724159,-0.0024493078235536,-0.0022684689611196,1.812298692972552,44.238534086608055,57.79897762649592
111,-0.0512191541492939,-0.0154241593554615,0.0661704167723655,-0.0024442907888442,-0.0019353878451511,0.0001582699187565,1.8094431365677612,44.23562279515869,57.79243933547112
112,-0.0510552637279033,-0.0155054982751607,0.0661292299628257,-0.0003169706033077,-0.0031425901688635,-0.0012068501673638,1.805321475930895,44.23727092029925,57.79643077078873
113,-0.0511608906090259,-0.0154461683705449,0.066071406006813,-0.001133341458626,-0.0005904964054934,-0.0010149012086912,1.802060021054044,44.23354796629276,57.79324144253694
114,-0.0511663854122161,-0.0154439713805913,0.0661534294486045,-0.0011973904911428,-0.0024284184910357,-0.0004867549578193,1.7993738271515505,44.234820493930414,57.79220565278851
115,-0.0510795302689075,-0.0155650880187749,0.0658790245652198,-0.0008124794112518,-0.0027036371175199,-0.00345045235008,1.7998211310168268,44.23738360719996,57.79536736986393
116,-0.0509141199290752,-0.0156564731150865,0.0658341646194458,0.000150339124957,-0.0040734480135142,-0.0032615875825285,1.7985062958967413,44.239770888536285,57.7966407686107
117,-0.0510810650885105,-0.015621019527316,0.0659962967038154,-0.0020177841652184,-0.0026631860528141,-0.0010705793974921,1.7926053301913816,44.24246286480505,57.79262392541279
118,-0.0508640259504318,-0.0156929697841405,0.0658991858363151,0.0004217097302898,-0.0016227654414251,-0.0027817378286272,1.7883781544674282,44.24178447376707,57.78967730607473
119,-0.0511170215904712,-0.0156058529391884,0.0661332607269287,-0.0022607080172747,-0.0022291112691164,0.0005113268271088,1.789660737851594,44.23965201064204,57.78850714452337
120,-0.0510066114366054,-0.0156267657876014,0.0659725069999694,-0.0009101561736315,-0.0007873260765336,-0.0027281988877803,1.776508133134859,44.241274627014505,57.78030888822197
121,-0.0510102659463882,-0.0156361851841211,0.0658563077449798,-0.0018782608676701,0.0002363491221331,-0.0028412472456693,1.7743188132584706,44.24033236996231,57.778450870876455
122,-0.0510338544845581,-0.015653071925044,0.0660420805215835,-0.0005813536699861,-0.0021825062576681,-0.0008894075290299,1.774746520123345,44.24072337545741,57.77984178619475
123,-0.0510719195008277,-0.0156389009207487,0.0661133304238319,-0.0021278096828609,-9.61630867095664e-05,-0.0004610309842973,1.773472117617843,44.24199941108812,57.77730515997423
124,-0.0510309264063835,-0.0157046038657426,0.066174991428852,-0.0011421842500567,-0.0014393066521734,-0.0004484363889787,1.7732251899584115,44.24354175725798,57.77199767929463
125,-0.0509457476437091,-0.0157189536839723,0.0661148950457573,-0.0005749440169893,0.0002293101861141,-0.0007774693658575,1.771562727279954,44.23986031510746,57.77335470267299
126,-0.0510080307722091,-0.0157403890043497,0.0660659298300743,-0.002753987442702,-0.0012020774884149,-0.0009713034378364,1.7700241454325982,44.238090660922445,57.77701394541602
127,-0.0510338507592678,-0.015726700425148,0.0661369562149047,-0.0019456974696367,-0.000474692787975,-0.000573307799641,1.7656551399744735,44.23710838783232,57.77547182401905
128,-0.0510510839521884,-0.0156922489404678,0.0661356672644615,-0.0012048135977238,0.0005452748155221,-0.0009584389044903,1.7695540849390357,44.24066951116352,57.781857455375466
129,-0.0510037653148174,-0.0158763211220502,0.066043809056282,-0.0006297202780842,-0.0034363954328,-0.0024711438454687,1.7652608736436994,44.245746492609925,57.77733568849386
130,-0.0508623719215393,-0.0158750414848327,0.0660108998417854,-0.0004715156392194,-0.0016257724491879,-0.0023072496987879,1.7662918562760377,44.24871104517655,57.773801073627
131,-0.0510308966040611,-0.0159566663205623,0.0660618022084236,-0.0021457117982208,-0.002465084195137,-0.000969618326053,1.7643383537135824,44.24448190288072,57.768575399653216
132,-0.0510254204273223,-0.0159258488565683,0.066046305000782,-0.0003023316385224,-0.0014842896489426,-0.0020868862047791,1.7592519387137306,44.24279559725205,57.766807422163104
133,-0.0512769967317581,-0.0158260818570852,0.0662146508693695,-0.0022912328131496,-0.0021156722214072,-0.0009790314361453,1.7653003810559742,44.24202658388522,57.7762925073199
134,-0.0511402338743209,-0.015885030850768,0.0661301240324974,-0.0022095837630331,0.0009608467225916,-0.000541839224752,1.7605038780343918,44.24557572948343,57.774638258537536
135,-0.0511193610727787,-0.0158867128193378,0.0660571157932281,-0.0013112860033288,-0.0005516067612916,-0.0021342679392546,1.766604653433561,44.24714448098031,57.78445110669917
136,-0.0510308481752872,-0.0160594824701547,0.0660743489861488,-0.0016323907766491,-0.0046306485310196,-0.0004405576910357,1.7595224523251314,44.24731405967983,57.78465186906904
137,-0.0510707274079322,-0.0159502774477005,0.0660313293337822,-0.0011883127735927,-0.0010138605721294,-0.002524014795199,1.760254332550064,44.24976982418618,57.78205806018668
138,-0.0509692393243312,-0.015991823747754,0.0660151094198226,-0.0019399649463593,-0.0008147002663463,-0.001408134936355,1.755422874760384,44.25163558839802,57.78041113027654
139,-0.0510318577289581,-0.0159834809601306,0.0661119073629379,-0.0013788053765892,-0.000682204903569,-2.287608731421642e-05,1.7588883678955067,44.2515608580792,57.77815112158783
140,-0.0511614419519901,-0.0160448942333459,0.0662793219089508,-0.0018816636875271,-0.0024286017287522,0.0007943855598568,1.7675035169204265,44.24841615617683,57.78236650301739
141,-0.0511885061860084,-0.0159759726375341,0.066101387143135,-0.0016688796458765,9.177979518426582e-05,-0.0011283948551863,1.765060360464189,44.24959156490273,57.78138572225136
142,-0.0511210821568965,-0.0160745065659284,0.0660724341869354,-0.0023449314758181,-0.001097543281503,-0.0010235789231956,1.7625196721032437,44.25242551222594,57.778121919822816
143,-0.0512421801686286,-0.0159484501928091,0.0661781951785087,-0.0042898631654679,0.0002945502055808,-0.0003863858873955,1.7595863425528582,44.25213274212084,57.77877598308857
144,-0.0511592999100685,-0.0161466337740421,0.0662407875061035,-0.0023191210348159,-0.0033605420030653,-0.0006330711767077,1.75770192271056,44.25347394306493,57.77693018234558
145,-0.0510109923779964,-0.0161153320223093,0.0659057423472404,-0.0011020567035302,-0.0010728982742875,-0.0037281396798789,1.7561422810036995,44.25056602709803,57.77464519426168
146,-0.051042977720499,-0.0161465071141719,0.0661213994026184,-0.0005944704753346,-0.0019240137189626,-0.0015099085867404,1.758415300837738,44.25411504773713,57.77280247657804
147,-0.0510177873075008,-0.01620514690876,0.0659996047616005,-0.0025289529003202,-0.0017049164744094,-0.0011136984685435,1.7592744648538314,44.25328786194456,57.77732977561708
148,-0.0510130859911441,-0.0163118969649076,0.0660106688737869,-0.0015172595158219,-0.0026661236770451,-0.0021042865701019,1.7696048358765089,44.25053471773003,57.7836420081734
149,-0.0510328821837902,-0.0162040777504444,0.0660760030150413,0.0001581573742441,-0.0004850848054047,-0.0012438055127859,1.770761917906687,44.25369531873752,57.78726289925709
150,-0.0510599948465824,-0.0162761714309453,0.0660008490085601,-0.0001342573377769,-0.002855543512851,-0.0022366023622453,1.7708835738018054,44.24538055196287,57.78888114861439
151,-0.0510820001363754,-0.0162373483180999,0.0659449398517608,-0.0019755333196371,-0.001171386335045,-0.002576109720394,1.765862499032998,44.24390128782679,57.78603082586463
152,-0.0511560291051864,-0.0162093974649906,0.0660470724105835,-0.0029226164333522,-0.0004583117261063,-0.0005904149729758,1.759152403922665,44.245179885472034,57.7804996148124
153,-0.051124420017004,-0.0162758100777864,0.0660561695694923,-0.0020785229280591,-0.0037551615387201,-0.0007409726968035,1.7708473412786156,44.30496569909513,57.79363107368975
154,-0.0510361678898334,-0.0165517553687095,0.0657337084412574,0.0006066514761187,-0.0036228224635124,-0.0041880877688527,1.7648771460739805,44.35160733400198,57.78702790187402
155,-0.0510923340916633,-0.0164213739335536,0.0660075098276138,-0.0027218067552894,-0.0005718314787372,-0.002373234834522,1.7736466292411717,44.34734661482716,57.78458830539198
156,-0.0510291717946529,-0.0163852144032716,0.0659981369972229,8.737570169614628e-05,-0.00133616279345,0.0006986923399381,1.7660494267105369,44.337959123407856,57.77727685059821
157,-0.0510649755597114,-0.0162340234965086,0.066143162548542,0.0004414447466842,0.0023581427522003,-0.0005690024700015,1.766607975745904,44.30968469130903,57.7312887892024
158,-0.0503079742193222,-0.0163579601794481,0.066602811217308,0.0071292612701654,-0.0043965647928416,0.0120961293578147,1.8627650504296391,44.24491833975185,57.282560143693736
