frame,x,y,z,vx,vy,vz,roll,pitch,yaw
41,-0.0308121871203184,0.0052548167295753,0.0507221706211566,0.0257424414157867,0.0036721692886203,0.0057323779910802,-1.932343770151232,3.616820696133603,-105.69094917967642
42,-0.0313140526413917,0.0052752075716853,0.0505373775959014,0.0216741785407066,0.0031669745221734,0.0040333061479032,-1.9307642620236325,3.61499338119788,-105.69263641187536
43,-0.0311265960335731,0.0052272104658186,0.0505002923309803,0.0235254298895597,0.0021113725379109,0.0050467671826481,-1.930726793632959,3.617348038128181,-105.69346730655758
44,-0.0309064611792564,0.005204118322581,0.0506787188351154,0.0262489151209592,0.0018067745259031,0.006301428657025,-1.9300896266726408,3.613273832939765,-105.69235818559176
45,-0.0308610443025827,0.0052258726209402,0.0508573986589908,0.0263544768095016,0.003737230785191,0.0067814914509654,-1.9303951919153757,3.613945803955725,-105.69290939069944
46,-0.031141847372055,0.005377328954637,0.0504952259361743,0.023214703425765,0.0042577870190143,0.0040122983045876,-1.931784472839524,3.6112772735874015,-105.69307530118034
47,-0.0311889015138149,0.0053013316355645,0.0504768677055835,0.0232891626656055,0.0025996195618063,0.0038847657851874,-1.9314399463195864,3.613426298394253,-105.69281192690894
48,-0.030821356922388,0.0052112308330833,0.0507315509021282,0.0285808127373456,0.001288230298087,0.0057774228043854,-1.9288679797430088,3.6121550796868087,-105.69264007502996
49,-0.0308389440178871,0.0053197857923805,0.0506350696086883,0.0255078468471765,0.0041821314953267,0.004990822635591,-1.925455713458724,3.609979172782672,-105.6927070684987
50,-0.0310617182403802,0.0052011394873261,0.0508359521627426,0.0247334782034158,0.0029401173815131,0.0067802076227962,-1.9257329351145775,3.607641144712288,-105.69386610807548
51,-0.0309743303805589,0.0052737439982593,0.050550490617752,0.0248475223779678,0.0036086440086364,0.0034593499731272,-1.927053290157192,3.604441347229857,-105.69434633017838
52,-0.0312110166996717,0.0053707985207438,0.0504855439066886,0.0223527085036039,0.0034122187644243,0.0041484772227704,-1.9265051327613287,3.604554628103408,-105.69198812113868
53,-0.0311818532645702,0.0051321890205144,0.0507760234177112,0.0221644714474678,0.0024080632720142,0.0066708591766655,-1.9292813411408027,3.603765411998951,-105.6892899397134
54,-0.0309484601020813,0.0053250668570399,0.0506948940455913,0.02593744546175,0.0041279830038547,0.003862400073558,-1.928805674153238,3.6021917517792565,-105.68915852593454
55,-0.031140899285674,0.0052443682216107,0.0505260452628135,0.0234850030392408,0.0017418232746422,0.0034197873901575,-1.9288555115988613,3.602758834112037,-105.69458123515588
56,-0.0313703641295433,0.0053041093051433,0.0502306409180164,0.0232089441269636,0.0019174453336745,0.0021827868185937,-1.9302114838447249,3.596334012548449,-105.69488561808288
57,-0.0310837924480438,0.0052508292719721,0.0505999363958835,0.0244816038757562,0.0011899980017915,0.0053874319419264,-1.9290584765328085,3.5976571296753272,-105.69557280372383
58,-0.0311704091727733,0.005482779815793,0.0504180155694484,0.0237409826368093,0.0040778596885502,0.0040982789359986,-1.9202288209768157,3.5976926117944523,-105.69621810149576
59,-0.0310915019363164,0.0052749621681869,0.0505210235714912,0.024458548054099,0.0013207078445702,0.004404854029417,-1.919436946447284,3.5975268188222644,-105.69727042774046
60,-0.0309443268924951,0.0056171021424233,0.0505722239613533,0.0256779491901397,0.0067917346023023,0.0047918581403791,-1.9197656540275092,3.5945047266012717,-105.69555882359082
61,-0.0311255063861608,0.0054009985178709,0.050556693226099,0.0225957389920949,0.0036047815810889,0.004376065917313,-1.9166461325929676,3.59387774867166,-105.69976886222604
62,-0.031532235443592,0.0054095997475087,0.0502929873764514,0.0189112275838851,0.0020534368231892,0.0029854523018002,-1.912690166915056,3.5868882803011504,-105.70509285312944
63,-0.0313350073993206,0.0053877681493759,0.0502943955361843,0.0208814535290002,0.0027122104074805,0.0031579716596752,-1.913850602469906,3.586425142073876,-105.7088339878339
64,-0.0312726497650146,0.0054583889432251,0.0502781979739666,0.0223363656550645,0.0057406211271882,0.0025401385501027,-1.9120885941053425,3.5867914230247635,-105.708996900367
65,-0.0309916175901889,0.0052377292886376,0.0504363849759101,0.0236502662301063,0.0022507931571453,0.0041595958173274,-1.9157159768455203,3.5918475200300928,-105.7059816845312
66,-0.0310761649161577,0.0050931298173964,0.0504847727715969,0.0232448149472475,0.0003987055679317,0.0040165041573345,-1.9242482507448584,3.594376949986189,-105.70338045305992
67,-0.0311416573822498,0.0052840393036603,0.0504410564899444,0.0232758354395627,0.0024042485747486,0.0045249620452523,-1.9270275205565972,3.590125049395072,-105.70485779708991
68,-0.0312370453029871,0.0053363828919827,0.0504031293094158,0.0222910344600677,0.0042805271223187,0.0040484550409018,-1.930372087291902,3.589052141945434,-105.70266028998414
69,-0.0314218066632747,0.0052418815903365,0.0503101162612438,0.0213349945843219,0.002303859218955,0.0044224597513675,-1.929914000910998,3.584035004344821,-105.70527968727028
70,-0.0314762331545352,0.0053597711957991,0.0503016375005245,0.0214143805205822,0.002877612132579,0.0042298031039536,-1.9258791752702653,3.582285907646555,-105.7036579544214
71,-0.0315376967191696,0.0052403481677174,0.0503716506063938,0.0207209829241037,0.00130130443722,0.0060429899021983,-1.9270662891061447,3.583025762649045,-105.70783540717731
72,-0.0320093967020511,0.005407590419054,0.0499872229993343,0.0187122877687215,0.0049134977161884,0.0022972009610384,-1.921976723977356,3.5809347994240324,-105.70536729956544
73,-0.0314940698444843,0.0052733249031007,0.0502464137971401,0.0230101719498634,0.0034763817675411,0.0052134338766336,-1.9171223541293287,3.586824865388091,-105.70951413136729
74,-0.0313943587243557,0.0054710330441594,0.0502133928239345,0.0218079648911952,0.005755893420428,0.0043916231952607,-1.907954054518109,3.584948992300408,-105.71169284958184
75,-0.0319880470633506,0.0054250513203442,0.0499280244112014,0.0186599101871252,0.0036090980283915,0.0034330701455473,-1.9121413264409224,3.5795212558969545,-105.69113850077666
76,-0.0315071679651737,0.0054201269522309,0.0499275624752044,0.0243176333606243,0.0024811336770653,0.0029997953679412,-1.901925186054414,3.5902622011705088,-105.69922556821176
77,-0.031506597995758,0.0055383373983204,0.0501664839684963,0.0222460683435201,0.0038757568690925,0.006489859893918,-1.9017067727710435,3.5771336170498143,-105.6966763426487
78,-0.0312960483133792,0.0053915036842226,0.0504648424685001,0.022765677422285,0.0006071118987165,0.0066586127504706,-1.892719748800143,3.571443040299985,-105.69777277284078
79,-0.0310324765741825,0.0056432597339153,0.050422191619873,0.024928655475378,0.004541989415884,0.0048150932416319,-1.8958261530168607,3.566005828565699,-105.7042907937335
80,-0.0322506874799728,0.0052680531516671,0.049439713358879,0.0160663742572069,0.0020652036182582,-0.0013459528563544,-1.9017140479846903,3.573844923558049,-105.71287508952932
81,-0.0328443869948387,0.0050202384591102,0.0491503737866878,0.0153586687520146,0.0016764405881986,0.000256030150922,-1.914557363428434,3.5852567962828275,-105.72323441425893
82,-0.0319630391895771,0.0050329817458987,0.0495206713676452,0.0214479509741067,0.0026253170799463,0.0028277949895709,-1.9189187957726583,3.5945149951293462,-105.7226836025432
83,-0.0320434868335723,0.0049822502769529,0.0496797859668731,0.0196048598736524,0.0025717902462929,0.0039400542154908,-1.9189560422120395,3.6018619793931905,-105.72360915534452
84,-0.0320848487317562,0.0050378981977701,0.0496935024857521,0.0183642171323299,0.0036073932424187,0.0026480772066861,-1.918227437726792,3.595100667025496,-105.71676388950831
85,-0.0321836955845356,0.0049937576986849,0.0497744232416152,0.0173883996903896,0.000408143736422,0.0030158890876919,-1.9157452953502665,3.599926244025101,-105.7223336127894
86,-0.0316847488284111,0.0051982984878122,0.0498951449990272,0.0239335000514984,0.0030457216780632,0.0036410694010555,-1.9096776289205089,3.597662977860289,-105.74483790174068
87,-0.0319144055247306,0.0052116601727902,0.0497030168771743,0.019916484132409,0.0032870662398636,0.0003414892998989,-1.916047003094428,3.583330936196418,-105.73453565704034
88,-0.031924158334732,0.0052597601898014,0.0497034192085266,0.0197123251855373,0.0041547045111656,0.002001050626859,-1.9136559708211325,3.588328772118404,-105.73853110138108
89,-0.0322395861148834,0.005076253786683,0.0497165359556674,0.0179749354720115,-7.975046173669398e-06,0.0024316702038049,-1.9160471090975195,3.591007873036994,-105.74671776599013
90,-0.032063815742731,0.0051334984600543,0.0497944094240665,0.0196840409189462,0.0024642879143357,0.0024958541616797,-1.9082885283372195,3.583543911763721,-105.75396419866566
91,-0.0321490168571472,0.0050917551852762,0.049802117049694,0.0192715898156166,0.0023595236707478,0.0025886518415063,-1.9052675138601272,3.584477324398542,-105.75857518530562
92,-0.0322562418878078,0.0050087869167327,0.0497825220227241,0.0181630551815032,0.0001943122479133,0.0018668673001229,-1.905977906353872,3.593855469177517,-105.75179037397236
93,-0.0322046726942062,0.0050959647633135,0.0497054308652877,0.0177244618535041,0.0014901151880621,0.0016709937481209,-1.9022074663791104,3.593149828339111,-105.74912648835826
94,-0.0322083346545696,0.005009539425373,0.049891922622919,0.0195127613842487,0.0012459744466468,0.0028228091541677,-1.9085191638047407,3.5871703945182274,-105.77179703454291
95,-0.0322427451610565,0.0049500255845487,0.0498985797166824,0.0189385116100311,-0.000403639540309,0.0030452343635261,-1.9042933769504296,3.580502955460397,-105.80648372263504
96,-0.0323739275336265,0.0051368004642426,0.0497747920453548,0.0180886331945657,0.0033990214578807,0.0017608333146199,-1.895760505513014,3.576275482010276,-105.87704800509064
97,-0.0323475673794746,0.0050034285522997,0.0498195365071296,0.0200951527804136,0.0002500235568732,0.0020949449390172,-1.911399856899528,3.582410618578784,-105.90184907028096
98,-0.0322974026203155,0.0050141923129558,0.049969408661127,0.0200705509632825,0.0037804506719112,0.0033094072714447,-1.9159753125578756,3.5866865340156733,-105.89711070583073
99,-0.0323606580495834,0.0048925569280982,0.0499936155974864,0.0204197317361831,0.0024437948595732,0.0018568122759461,-1.920455959957512,3.5879311038665342,-105.89308737381349
100,-0.0324731208384037,0.0046941852197051,0.050121109932661,0.0183970034122467,0.0008098072721622,0.0030325246043503,-1.9154995536239363,3.581541646842815,-105.86125205906556
101,-0.0322271473705768,0.0049154022708535,0.0498882420361042,0.0196462776511907,0.0037854833062738,0.0010106744011864,-1.9238712436076264,3.5869569243117048,-105.80202402856948
102,-0.031995628029108,0.0047361468896269,0.0499415770173072,0.0219658464193344,0.000679048593156,0.002639532322064,-1.937159441840072,3.558375666063033,-105.76731808401578
103,-0.032299019396305,0.0049678296782076,0.0500439517199993,0.0192322190850973,0.0036977408453822,0.0028486042283475,-1.928938097326739,3.544985229571127,-105.7627266467424
104,-0.0324387922883033,0.0049658073112368,0.0499961413443088,0.0159281566739082,0.0029079739470034,0.0033809137530624,-1.9257090004900448,3.5709203176163977,-105.78064600614476
105,-0.0321114063262939,0.004879081621766,0.0498642660677433,0.0210527032613754,-3.561031189747155e-05,0.0021933501120656,-1.913762073531528,3.585337339977254,-105.78824733429931
106,-0.0322752334177494,0.0049814493395388,0.0497797615826129,0.0178985893726348,0.0017777812900021,0.0025460037868469,-1.9161802075997665,3.5830019140800826,-105.79577884522097
107,-0.0323291718959808,0.0049122627824544,0.0498057715594768,0.018414607271552,0.0012918335851281,0.0035160453990101,-1.9133704597209076,3.5567370836692764,-105.79503311618728
108,-0.0322592854499816,0.0049871765077114,0.0498364716768264,0.0199919529259204,0.0029364845249801,0.0040375883691012,-1.9268050715085705,3.578393828226253,-105.79635890177016
109,-0.031995516270399,0.0049337083473801,0.0498120971024036,0.0219250619411468,0.0030649330001324,0.0046519841998815,-1.93045126624456,3.582489174327146,-105.80086183186458
110,-0.0321104153990745,0.0048264404758811,0.0496679246425628,0.0183831043541431,0.0024969200603663,0.0020269902888685,-1.9382966528100456,3.576476317859747,-105.80249016817676
111,-0.0322140902280807,0.0046637607738375,0.0496757179498672,0.0176092684268951,-0.0018821659032255,0.0038875790778547,-1.9346270361489184,3.573577622091267,-105.81034556466278
112,-0.0321651436388492,0.0048167062923312,0.0495901443064212,0.0181695632636547,0.0022045734804123,0.0021177916787564,-1.9270245268488333,3.5766458979554163,-105.81652719511544
113,-0.0321055687963962,0.0048600598238408,0.0495539009571075,0.0192200802266597,0.0033167754299938,0.0029192143119871,-1.9266236579264024,3.567249817990882,-105.81475033465124
114,-0.0322036407887935,0.0049021644517779,0.0495383255183696,0.0187102202326059,0.00315109686926,0.0022952866274863,-1.9231701474695688,3.5561082592797906,-105.82112237430412
115,-0.0322187468409538,0.0049070911481976,0.0494188293814659,0.0180569142103195,0.0021529372315853,0.0014738796744495,-1.921910418287464,3.5614047223940384,-105.82408444524016
116,-0.0322919860482215,0.0047920872457325,0.049416709691286,0.0180106069892644,-7.87904136814177e-05,0.0015480046859011,-1.926061165264752,3.5560470269368003,-105.82419761267306
117,-0.0321777276694774,0.0050671868957579,0.049726016819477,0.0182329788804054,0.004799407441169,0.0038034450262784,-1.927076059820274,3.5484726459217963,-105.82630187748464
118,-0.0322078056633472,0.0048473579809069,0.0493961684405803,0.0176432710140943,0.0006677879136987,-0.0001229454064741,-1.9312493164485216,3.5547173833546366,-105.8311733138306
119,-0.0321446433663368,0.0048551419749855,0.0495242290198802,0.0176626518368721,0.0010291873477399,0.002900609280914,-1.9350398724940343,3.5599606595607223,-105.83456217052954
120,-0.0321380980312824,0.0047998903319239,0.049397375434637,0.0177427493035793,0.0016573339235037,0.0017960934201255,-1.93604486432846,3.5635645481884906,-105.84004898817156
121,-0.0320606902241706,0.0048194588162004,0.049513105303049,0.019743138924241,0.0027744388207793,0.0031084008514881,-1.935142028904608,3.561721936665423,-105.83874481080906
122,-0.0320229791104793,0.0048380461521446,0.0495040342211723,0.0189763028174638,0.0029258106369525,0.0026297902222722,-1.9376985230214647,3.553343643762971,-105.83659887218684
123,-0.032079704105854,0.0048172143287956,0.0494954548776149,0.0169488992542028,0.000712793204002,0.0029122252017259,-1.937836776606172,3.5481910793326583,-105.83715767581124
124,-0.031994417309761,0.0048879985697567,0.0494541302323341,0.0205740630626678,0.0028166454285383,0.0013059094781056,-1.9350234170682308,3.557882958600138,-105.83510363125016
125,-0.0320644937455654,0.0047698048874735,0.049499861896038,0.0176540538668632,0.002172257984057,0.0025991138536483,-1.9321794836741528,3.558275149929215,-105.84214497995768
126,-0.032120406627655,0.0047925212420523,0.0494123212993145,0.0189450103789567,0.0022012421395629,0.0006543299532495,-1.9303385979425145,3.5622591183845604,-105.88514230041253
127,-0.032127495855093,0.0047832606360316,0.0493860431015491,0.018507245928049,0.0024688798002898,0.0012006275355815,-1.932580391230454,3.568144036198573,-105.8769450923504
128,-0.0321365930140018,0.0047443518415093,0.0496432483196258,0.0161903426051139,0.0016662235138937,0.0047803642228245,-1.936791176578359,3.570895668722688,-105.8747588534262
129,-0.0322987884283065,0.0047278073616325,0.0495202727615833,0.0173340439796447,0.0010265132877975,0.0026178176049143,-1.9345798074826368,3.567519391182083,-105.94521073712384
130,-0.0323005206882953,0.0046144896186888,0.0495833531022071,0.0167847163975238,0.0015160157345235,0.0016306822653859,-1.937785740164441,3.5638842204047405,-106.0154846788535
131,-0.0323224142193794,0.0047042286023497,0.0494816340506076,0.01764452829957,0.000926248030737,0.0006734320195391,-1.9359866313388827,3.559408981774854,-106.01389908028764
