frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.1120597496628761,0.0851274505257606,-0.9668708443641664,0.0229041557759046,-0.0012732862960547,-0.0053536840714514,-0.424471030346101,-0.7779824467513506,17.75824987911176
23,0.1140325665473938,0.0849665850400924,-0.9671230912208556,0.0189744047820568,0.0004872017307206,-0.0048478869721293,-0.1133579952742839,-0.8163103117451121,18.80741944037298
24,0.1154385283589363,0.0847682207822799,-0.965968668460846,0.0173588972538709,-0.0005261875339783,0.0019980315119028,0.108966038088422,-0.8584526241114833,19.38874704471076
25,0.1176216080784797,0.085048422217369,-0.9650821089744568,0.0134689155966043,0.0032550238538533,0.0001487726112827,0.2455516214715378,-0.8171037605178626,20.42067547585643
26,0.1185828298330307,0.0849656090140342,-0.9658568501472472,0.0116996606811881,0.0063599152490496,-0.0063406783156096,0.0254722656306079,-0.8440209986410491,21.09185765509738
27,0.1197750493884086,0.0864711478352546,-0.9640976190567015,0.0110690565779805,0.0172084085643291,0.007561685051769,-0.3544959299086485,-0.7114901707421414,22.239676493366087
28,0.1204019263386726,0.0871464237570762,-0.962714672088623,0.0097336545586586,0.0135050360113382,0.0058873384259641,-0.4612388853582723,-0.5444147670376267,23.04335545791039
29,0.1219113692641258,0.0874293819069862,-0.961759626865387,0.0127362068742513,0.0057940278202295,0.0029679890722036,-0.5733592801036854,-0.4810562678552169,24.048474191857185
30,0.1230573430657386,0.0873979330062866,-0.961750864982605,0.0072478298097848,-0.0014750740956515,-0.0051957727409899,-0.5980595832812808,-0.3605101116875988,24.93218285821928
31,0.1244465559720993,0.0871225595474243,-0.9619961380958556,0.0147727401927113,-0.0037630998995155,-0.0136475414037704,-0.6464034362403115,-0.3882603203541747,25.785161564192222
32,0.1256893128156662,0.0872510895133018,-0.960512399673462,0.0093150315806269,0.0024235635064542,0.0007546735578216,-0.7965011557468917,-0.5037552713918387,26.87460210963588
33,0.1268334686756134,0.0870963707566261,-0.9605313539505004,0.0148048633709549,0.0021950600203126,-0.0095779951661825,-0.9167752362798928,-0.6394458338361996,27.801967059262992
34,0.1280771195888519,0.0878061428666114,-0.9599717855453492,0.0153002934530377,0.0099206650629639,-0.0054170764051377,-0.946444590459922,-0.6876242458188431,28.93566331593973
35,0.1298437565565109,0.0880458578467369,-0.9580906629562378,0.0159249417483806,0.0042271735146641,0.0035365386866033,-0.7258100259426656,-0.4172785847462147,30.37678584283962
36,0.1322016566991806,0.0891887843608856,-0.9566665887832642,0.0137114142999053,0.0124677838757634,0.0030896679963916,-0.2517470925979287,-0.1216105206008825,31.704026095446157
37,0.1335689276456833,0.0897250995039939,-0.9557300209999084,0.0145759638398885,0.0126891322433948,0.0008792972657829,-0.1519364488243917,-0.0059652331211173,32.66206085932507
38,0.1342009007930755,0.0905294939875602,-0.9538036584854126,0.0036065322346985,0.0138945849612355,0.004727330058813,-0.2672426998735419,0.0554628589923964,33.766651577824
39,0.1353001743555069,0.0917437747120857,-0.9514285326004028,0.0061027887277305,0.0102839143946766,0.0033858392853289,-0.8405136101544572,0.297750784103729,35.55867230941348
40,0.1364924311637878,0.0925199091434478,-0.9514191150665284,0.0096470126882195,0.0079242633655667,0.0032402665819972,-1.107234207664484,0.4409688979585712,37.340405484652855
41,0.1377929896116256,0.0928992554545402,-0.9506372213363647,0.0175708997994661,0.0049784742295742,-0.0107158245518803,-0.8456624598465817,0.5906879062083094,38.315958153560494
42,0.139251559972763,0.0936787649989128,-0.9499648213386536,0.0148871000856161,0.0101431729272007,-0.0179473254829645,-0.6042471054386259,0.6002530724183303,39.014763984905215
43,0.1406217813491821,0.0945546850562095,-0.9488314390182496,0.0175815597176551,0.0099161826074123,-0.0164621639996767,-0.3892317374550835,0.5779191903473339,39.9667050170515
44,0.1425594538450241,0.0945755913853645,-0.9474491477012634,0.0175702031701803,0.0095480168238282,-0.0189782679080963,-0.4725003764081088,0.3955261702258414,40.85244178811784
45,0.1447646617889404,0.0956358164548873,-0.9468919634819032,0.0143516650423407,0.015405885875225,-0.0067902286536991,-0.6492795112239007,0.4080758403809345,42.13285176688253
46,0.1457322686910629,0.0969339087605476,-0.9453583359718324,0.0076798307709395,0.0232201069593429,0.003004451515153,-0.5777586559179655,0.6617415853002109,42.937273438342295
47,0.1466779261827469,0.0990853160619735,-0.9423376321792604,0.0042895986698567,0.0223759766668081,0.0001868471154011,-0.4294248757219245,1.2545078969421417,44.1690797762068
48,0.1470683515071869,0.1003251522779464,-0.940265953540802,0.0035851751454174,0.0189957879483699,0.002215014072135,-0.3998236432270312,1.6577010867629085,45.10081460070933
49,0.1486190408468246,0.100740946829319,-0.9383673071861268,0.0122251808643341,-0.0004070704744663,-0.0123077277094125,-0.5157411636921126,1.9141796885247475,46.51732503277129
50,0.1493931859731674,0.1003685668110847,-0.9385703206062316,0.0141163412481546,-0.0099203428253531,-0.0236443970352411,-0.638135775010378,1.652134231520591,47.28473719879169
51,0.1513337939977646,0.098891295492649,-0.9399651885032654,0.0181640218943357,-0.0152698792517185,-0.0332628041505813,-0.6593675234566724,1.0832740202450486,48.040937764173925
52,0.1525948494672775,0.0989132225513458,-0.9395200610160828,0.0156725067645311,-0.0083003090694546,-0.0288981385529041,-0.5457358886428907,0.8457490663231515,48.43815292230819
53,0.1550095975399017,0.0975589528679847,-0.9379379749298096,0.0110673084855079,-0.009257030673325,-0.0183549001812934,-0.5578216453905726,0.5777985988437436,49.36782791328486
54,0.156509980559349,0.0975456461310386,-0.9355560541152954,0.0220257472246885,-0.0001881662319647,-0.0133111532777547,-0.6131188104452558,0.332645152701303,50.50807271006988
55,0.1580197811126709,0.0977248549461364,-0.9352748394012452,0.0169204920530319,0.0007623814744874,-0.015155672095716,-0.4326745290689258,0.022695509260097,51.14939874316544
56,0.1589923202991485,0.0987148508429527,-0.9323978424072266,-0.0018973065307363,0.0038442425429821,-0.0111574130132794,-0.1731711525572078,0.0840407296705751,52.00813149416144
57,0.1599479168653488,0.0985044464468956,-0.9323130249977112,0.0049464129842817,-0.0018225318053737,-0.0208390187472105,-0.2586950346703744,0.1495809842135871,52.70104035617528
58,0.1602198034524917,0.0984877943992614,-0.93166321516037,-0.0029817763715982,-0.0049164062365889,-0.0235813576728105,-0.5195513905202429,0.1303428760193692,53.87428290757859
59,0.1608110219240188,0.0985016003251075,-0.9315950274467468,0.0081878025084733,-0.0006446607294492,-0.0286310613155365,-0.7183665600126358,0.1458107684553245,54.5808630376027
60,0.16146120429039,0.0976296812295913,-0.93187814950943,0.0059588896110653,-0.0086600668728351,-0.0398107208311557,-0.8125174171400399,-0.1393965400534584,55.31937602668219
61,0.1626411229372024,0.0963911488652229,-0.9327476620674132,0.0080049913376569,-0.0146410875022411,-0.0412453785538673,-0.8429477884716263,-0.7905893571149757,55.87604238124241
62,0.163953810930252,0.0954715758562088,-0.93096125125885,0.0008847347344271,-0.0118726519867777,-0.0294040143489837,-1.056780775460809,-1.26218478418876,56.69613637544131
63,0.1640764325857162,0.0947631448507309,-0.9311248064041138,-0.0062873507849872,-0.0083667319267988,-0.0326902158558368,-1.361481322268259,-1.3870094778332618,57.2153073216538
64,0.1642911583185196,0.0948573797941207,-0.9311742782592772,-0.002543035428971,0.0003200771752744,-0.0343344062566757,-1.5787147774010184,-1.366277932007191,57.611791034427256
65,0.1656889617443084,0.0941277295351028,-0.9312114715576172,0.007138583343476,-0.0002296079474035,-0.0279092993587255,-1.8295521570757227,-1.22014024644606,58.36972081770025
66,0.1662097871303558,0.0949955135583877,-0.9287288784980774,0.0016376213170588,0.0092512182891368,-0.0101156774908304,-1.5619564584247942,-1.0224313133126983,59.009589523211
67,0.1669685691595077,0.0960040912032127,-0.9276068210601808,0.0057178069837391,0.017581595107913,-0.0165624171495437,-1.1932873129588195,-0.7539614535703554,59.4315677302359
68,0.1682348251342773,0.0965700894594192,-0.9265277981758118,0.0075980457477271,0.0133197307586669,-0.0196740198880434,-0.9819361702876286,-0.5617229804099774,59.88515048103692
69,0.1692085117101669,0.096797727048397,-0.9254443645477296,0.0045444006100296,-0.0033219070173799,-0.0310715828090906,-0.9927778611015732,-0.3230338137132533,60.571226141044754
70,0.1688287109136581,0.0969742834568023,-0.9239359498023988,-0.0003372106002643,-0.0061903423629701,-0.0255107041448354,-1.2347500509377554,-0.3289014053712261,61.18832824975534
71,0.1701486110687255,0.0957004427909851,-0.923027276992798,0.009312099777162,-0.0166511312127113,-0.0272964294999837,-1.394791112151894,-0.3370581916000195,61.87222406711359
72,0.1699083745479583,0.0958400443196296,-0.92254900932312,0.0006513106636703,-0.0051060114055871,-0.0319048799574375,-1.636341372388237,-0.6223115209191831,62.52717845440291
73,0.1704785972833633,0.0955295413732528,-0.922915518283844,0.0049963537603616,-0.0001599570532562,-0.0355719029903411,-1.5444329472477036,-0.7784182702820172,62.89504376240953
74,0.1722734272480011,0.0951675549149513,-0.9221386313438416,0.0076718567870557,-0.0041978284716606,-0.0303882379084825,-1.3610869981833875,-1.031734608670318,63.42031249614784
75,0.1743712276220321,0.0944793596863746,-0.920663595199585,0.0195492561906576,-0.0082830721512436,-0.0235836133360862,-1.2051325047063688,-1.2199876155358824,63.92808650658902
76,0.1748133152723312,0.0950423628091812,-0.9188675880432128,-0.0008873844635672,0.0069722915068268,-0.02290690690279,-0.9420711655875412,-1.3867508557039856,64.65426560178571
77,0.1750257462263107,0.0947022065520286,-0.9189420342445374,-0.00367700192146,0.0051452489569783,-0.0342690870165824,-0.9628849462163868,-1.1879867263079562,65.07799208061824
78,0.1758483797311782,0.0956632122397422,-0.9194669723510742,-0.0010850680992007,0.0062546664848923,-0.0363769419491291,-1.318286968447154,-0.8856949962181541,65.82046927380183
79,0.1755044758319854,0.095999039709568,-0.919009566307068,-0.0024396700318902,0.0019684038124978,-0.0383239835500717,-1.5427550612269467,-0.6237309666407166,66.30434349890993
80,0.1737009584903717,0.0947412475943565,-0.9158511757850648,-0.0030789205338805,-0.0057797520421445,-0.0257022026926279,-1.8683947676303427,-0.5027291833589839,66.84874384118744
81,0.1748107969760894,0.093123123049736,-0.9155631065368652,0.0105192149057984,-0.0132493432611227,-0.0264961272478103,-1.7597097681675469,-0.573487434538787,67.07177266244214
82,0.1771888434886932,0.0912379249930381,-0.9176654815673828,0.0160060804337263,-0.0060828463174402,-0.0441539660096168,-1.490782271506101,-0.7656418698999072,67.36885084893169
83,0.1773223131895065,0.0921026542782783,-0.9172816276550292,0.0073129287920892,0.0056853648275136,-0.0376927368342876,-1.3503139833208004,-0.7351073224484068,67.62482542386292
84,0.1771605908870697,0.0945566520094871,-0.9137861728668212,-0.0009572114795446,0.0121709844097495,-0.015355022624135,-1.1034900144557227,-0.5816554121464291,67.91465237620821
85,0.1775632202625274,0.0949126556515693,-0.9113659262657166,0.0048687765374779,0.0083128148689866,-0.0093994969502091,-0.8842847249472877,-0.4438540965038842,68.17321180158926
86,0.1790872514247894,0.0957861095666885,-0.9097750186920166,0.0148997157812118,0.0099339615553617,-0.0144229186698794,-0.586676385974874,-0.2513120776882296,68.55180324197373
87,0.1805646568536758,0.0966620370745658,-0.9075278639793396,0.0218442734330892,0.0018815307412296,-0.0225185621529817,-0.6132863625356186,-0.1035927906493683,69.07724785450485
88,0.1827085614204406,0.0960056185722351,-0.9065736532211304,0.0342739783227443,-0.0080437967553734,-0.02086759544909,-0.6713018455574665,-0.1907094524252954,69.38594367265345
89,0.1849138438701629,0.0961503908038139,-0.906037986278534,0.0235133729875087,-0.0043877302668988,-0.0371867269277572,-0.5315728366897433,-0.5114294127470438,69.54401665081639
90,0.1859664469957351,0.0958338379859924,-0.9058434367179872,0.0106635261327028,-0.0029322304762899,-0.0435651056468486,-0.53893670674982,-0.7446119657769389,69.56998845589699
91,0.1868902146816253,0.0951804146170616,-0.9071029424667358,-0.0014114164514467,-0.0052380315028131,-0.0496131405234336,-0.694849569421143,-0.7352394498939223,69.55988471102734
92,0.1856623739004135,0.0955612659454345,-0.907037317752838,-0.014375602826476,0.0040938844904303,-0.0458380170166492,-0.7897990508600418,-0.6076920022641582,69.50621434765668
93,0.1848303079605102,0.0961143746972084,-0.9075486063957214,-0.0158736407756805,0.0050826543010771,-0.0441179871559143,-0.8812279045958615,-0.4593110049686086,69.47575515079545
94,0.1843923330307006,0.0965182036161422,-0.906247854232788,-0.0053768791258335,0.0020006662234663,-0.0376365818083286,-1.00159722363214,-0.2163897952571819,69.53133331386549
95,0.1842615455389022,0.0961998626589775,-0.9073488712310792,0.0010462243808433,-0.0053718979470431,-0.0445533394813537,-1.0667275837379218,-0.1252733342190657,69.37408792926352
96,0.1840328723192215,0.0962945222854614,-0.906965970993042,-0.0032421092037111,0.0014585409080609,-0.0433680564165115,-1.2262540077210589,-0.1472442195592648,69.33715348409926
97,0.1829662173986435,0.0966836363077163,-0.9081440567970276,-0.0065699247643351,0.0047291358932852,-0.0417135544121265,-1.35911792339624,0.0373989308103748,69.35541719229994
98,0.1831182092428207,0.0970426425337791,-0.9069927930831908,-0.0016186265274882,0.0040362300351262,-0.0301571656018495,-1.3229679500822975,0.10817877816919,69.38262893030817
99,0.1825482249259948,0.0974731594324112,-0.9062946438789368,-0.0065414207056164,0.0045206975191831,-0.0319300927221775,-1.2200347865808523,0.2264808581132836,69.39037753458872
100,0.1818435043096542,0.0970088765025138,-0.9076457619667052,-0.0031880736351013,-0.0050448821857571,-0.0435187481343746,-1.157842029815283,0.2683761734655824,69.28705276281158
101,0.1817048788070678,0.0968826487660408,-0.9078829288482666,-0.0035067847929894,-0.0035113764461129,-0.0442119315266609,-1.1032109395648166,0.2925092908784418,69.16418880993812
102,0.1819685697555542,0.0966747403144836,-0.9070672988891602,0.0089437523856759,-0.0065171006135642,-0.045536421239376,-1.2240004799049862,0.2688130121437014,69.02802854345333
103,0.1826782971620559,0.09671201556921,-0.9079933762550354,0.0151066603139042,-0.0061507653445005,-0.0424244105815887,-1.2423803253306536,0.069966481094837,68.90079993008433
104,0.182253211736679,0.0968344658613205,-0.9083284735679626,-0.0037986016832292,-0.0040515218861401,-0.0400963239371776,-1.1387876596007334,-0.1025221686887436,68.68307501163945
105,0.1828590929508209,0.0963957086205482,-0.908104121685028,-0.0004373792326077,-0.0069122524000704,-0.0381362698972225,-1.0328204811317525,-0.0844587957597478,68.50149472933845
106,0.1820783615112304,0.0963697209954261,-0.908082902431488,-0.0092285769060254,-0.0002941270940937,-0.0402242355048656,-1.0817901134266,-0.0171421686856485,68.32501082283005
107,0.1811109632253646,0.0967510715126991,-0.9094433188438416,-0.009554423391819,0.0022216651123017,-0.0472500585019588,-1.1678208075402237,0.2044748048196269,67.9189446823071
108,0.1805375516414642,0.0976202338933944,-0.909377098083496,-0.0066392156295478,0.0027939637657254,-0.0436992496252059,-1.2623206481151807,0.3231797339424249,67.69064523221358
109,0.180291473865509,0.0973291397094726,-0.9094763398170472,-0.0003597110626287,-0.0064103649929165,-0.0414998233318328,-1.2481038870931864,0.21502177530747,67.36130352978293
110,0.1804669052362442,0.0970370098948478,-0.9098463654518129,0.0018424043664708,-0.0077018565498292,-0.0435347221791744,-1.250132014100846,0.0936546428728599,67.0970628700981
111,0.1803794652223587,0.0961779803037643,-0.910833775997162,0.0002907117013819,-0.0087425885722041,-0.0469033755362033,-1.1918782726907222,-0.1546666811721823,66.45419770512397
112,0.1799859404563903,0.0967874750494957,-0.9118496179580688,-0.0067706531845033,0.0045546684414148,-0.0508412607014179,-1.188062685044635,-0.2811542070253274,65.94338473928073
113,0.1796360909938812,0.0962718427181243,-0.9120543003082277,-0.007984859868884,-0.0036847267765551,-0.0469791404902935,-1.2986005453373148,-0.328688322296375,65.290372195909
114,0.1794739216566085,0.0959865525364875,-0.9127665162086488,-0.004912038333714,-0.0039227101951837,-0.0449863448739051,-1.2876045090717896,-0.3748365246131493,64.78193506594643
115,0.1784290522336959,0.0966646298766136,-0.9137073159217834,-0.0114918956533074,0.0048562162555754,-0.0447142086923122,-1.1271910544702366,-0.4458760237882463,63.94968486190395
116,0.176966905593872,0.0975866392254829,-0.915617823600769,-0.0232365000993013,0.0093734757974743,-0.0518041998147964,-0.9120299636771956,-0.4110971322116395,63.06894332133837
117,0.1764620840549469,0.0969559401273727,-0.9169886112213136,-0.0145071493461728,-0.0044332896359264,-0.0536100566387176,-0.5200860570723967,-0.2887627034344394,61.61966586753501
118,0.1747418493032455,0.0969418436288833,-0.91854590177536,-0.0152837513014674,0.0005252112750895,-0.0622017383575439,-0.4157711914067494,-0.2300415297574763,60.58615587886846
119,0.1739664822816848,0.0973916873335838,-0.9178054332733154,-0.0177091360092163,9.079015580937266e-05,-0.0492403469979763,-0.5530030330555773,-0.3077344665120056,60.0067227048416
120,0.1720519065856933,0.0985230728983879,-0.9179977774620056,-0.0178537759929895,0.0049404860474169,-0.0357607081532478,-0.9728977913671676,-0.1521933122466184,59.1264861258052
121,0.1699488312005996,0.0989754721522331,-0.918229043483734,-0.0185642726719379,0.0001772832765709,-0.0315072312951087,-0.860294660227173,0.024486659132903,58.204062038013
122,0.1699004024267196,0.0987977385520935,-0.9191694259643556,-0.010718336328864,-0.0046718893572688,-0.0425607226788997,-0.7885073559742299,0.0278722411772879,57.41847585107687
123,0.1687740236520767,0.098463587462902,-0.9212255477905272,-0.0092757828533649,-0.0033908628392964,-0.0450218766927719,-0.913820659803593,-0.1268547546970928,56.3266059421066
124,0.1675824075937271,0.0985892489552497,-0.9214078187942504,-0.0135299107059836,-0.000432322412962,-0.0427849180996418,-0.8476104741386224,-0.1644672098736482,55.61707134655388
125,0.166420117020607,0.0983509868383407,-0.92377108335495,-0.0057190200313925,-0.0019838484004139,-0.052748043090105,-0.7659717201077435,-0.2814580834433539,54.39003120684232
126,0.1668214052915573,0.0980622097849845,-0.9249383211135864,-0.0011202197056263,-0.0040763849392533,-0.0498224794864654,-0.7193112702500208,-0.5456903105807881,53.524169199150194
127,0.1667082011699676,0.0985447540879249,-0.9255291819572448,-0.0041853478178381,0.0006426538457162,-0.0377242639660835,-0.5999469301756203,-0.6387584012343251,52.28266286458221
128,0.1659951508045196,0.0992060825228691,-0.9251180291175842,-0.0105191208422183,0.004349750932306,-0.03067222610116,-0.4227279950583093,-0.4310455183296853,51.36025873268607
129,0.1654700189828872,0.0988845527172088,-0.9260956645011902,-0.0023820700589567,-0.0023396357428282,-0.0351712629199028,-0.0108357288230901,-0.2862352403227043,49.81707066413391
130,0.1657574623823166,0.0984739065170288,-0.9264112114906312,0.0021033370867371,-0.007202454842627,-0.0413081534206867,0.1308291600782503,-0.5853492622491158,49.00843749825915
131,0.1653493195772171,0.0983052626252174,-0.9286762475967408,-0.0114734796807169,-0.0044034025631845,-0.0504934079945087,0.0224988448860306,-0.8865933141785864,47.639501714399294
132,0.1645724326372146,0.0982460901141166,-0.9300180077552797,-0.0119082685559988,-0.0037309213075786,-0.0484056137502193,-0.1854622798257568,-0.9789552772129816,46.68565176970285
133,0.1641507744789123,0.097823180258274,-0.932891607284546,-0.000911115144845,-0.0055558569729328,-0.0507044903934001,-0.1609433732231746,-1.004210809560512,44.96186417887739
134,0.1647327542304992,0.0970311313867569,-0.9353893399238586,0.0013176596257835,-0.0054606865160167,-0.0402966998517513,0.2644180168311709,-1.212722296413176,42.96629114966204
135,0.1655542850494384,0.0969666093587875,-0.9352427124977112,0.0022759155835956,0.0040056095458567,-0.0333735570311546,0.4671819778959195,-1.2708299216225645,41.85826579958072
136,0.1648047268390655,0.0987981930375099,-0.9345417618751526,-0.0124941812828183,0.0155864674597978,-0.0213119219988584,0.2482342490633562,-1.1790853384738798,40.68640880823032
137,0.1640305966138839,0.0993874222040176,-0.9350261688232422,-0.0117424260824918,0.0105079822242259,-0.0204938352108001,0.039402325558676,-1.0489258957551408,39.96236438106026
138,0.1631008386611938,0.1003307178616523,-0.937196671962738,-0.0062120496295392,0.0087163923308253,-0.0240678712725639,0.355151861991511,-0.8903966560498617,38.34962579672459
139,0.1633160710334777,0.1013277769088745,-0.9379004240036012,-0.0049669849686324,0.0127845648676157,-0.0208115745335817,1.0085791898991985,-0.6394041405042153,36.58883434778683
140,0.1627287715673446,0.101808026432991,-0.9375608563423156,-0.0168779660016298,0.0149581152945756,-0.0125905582681298,1.3476374346483475,-0.3882359937852024,35.49800024373423
141,0.1612184643745422,0.1041229963302612,-0.9358579516410828,-0.0237098336219787,0.0257199797779321,-0.002247019438073,1.3137401069264356,0.0685796359594657,34.67024131181479
142,0.1591109633445739,0.1069533675909042,-0.933680772781372,-0.0171681102365255,0.0240668151527643,0.0009444438619539,1.0322647916887124,0.7624026267333215,33.655894435900734
143,0.1574288606643676,0.107214443385601,-0.9347322583198548,-0.0170289538800716,0.0140519626438617,-0.0159376990050077,0.9115452042845354,1.0749710287436145,32.78126120164794
144,0.1556118428707122,0.1083358377218246,-0.9352135062217712,-0.0154450051486492,0.0027911637444049,-0.0251751523464918,0.6928021412777535,1.216504972995091,31.398862151984687
145,0.1540068536996841,0.1079506650567054,-0.9364618062973022,-0.0129302274435758,-0.0042282054200768,-0.0242832489311695,0.5913889961587868,1.0766677566699092,30.145159661662912
146,0.1535506546497345,0.1084214448928833,-0.9367266297340392,-0.0083541171625256,0.0013338577700778,-0.0240305066108703,0.6584517099467266,1.0063644249161532,29.43969154713257
147,0.1524970680475235,0.1084233000874519,-0.9372363090515136,-0.0105607043951749,0.0067046065814793,-0.0128704095259308,0.8292075096188176,0.9206656620401356,28.14620432863577
148,0.1516965627670288,0.109334796667099,-0.9364519715309144,-0.0099434880539774,0.0099874343723058,-0.0087686413899064,0.803924661471354,1.0327180459171863,27.485734860959123
149,0.1510270237922668,0.1104593053460121,-0.935921549797058,-0.00225062482059,0.005917951464653,-0.008576133288443,0.7914088419874469,1.0711436893880035,26.56480392018132
150,0.1507163047790527,0.1102317795157432,-0.936109185218811,0.0024602462071925,-0.0025887037627398,-0.0178171936422586,0.8464576762195045,0.9384688741793518,25.736128927864563
151,0.1506017744541168,0.1091474816203117,-0.9385284781455994,-0.0006334350327961,-0.0104463687166571,-0.0209966786205768,0.8863164247139677,0.442307852701323,24.691749406537216
152,0.1504704058170318,0.1088945940136909,-0.9383718371391296,-0.0048998557031154,-0.0067695002071559,-0.014567082747817,0.8050972004962234,0.2815365263523129,24.154604936533868
153,0.1496935337781906,0.108938381075859,-0.93820983171463,-0.0038190514314919,-0.0039101401343941,-0.0128224277868866,0.7085403032929743,0.111479395646745,23.303929179221505
154,0.1486559808254242,0.1086982116103172,-0.9390107989311218,-0.0149409202858805,-0.0037126091774553,-0.013607220724225,0.6090171143619524,-0.0276622194227819,22.65077424863085
155,0.1473742127418518,0.1088444218039512,-0.9391835927963256,-0.0213801339268684,0.0029079490341246,-0.0070515451952815,0.3208177713060803,-0.2146199273831357,22.13478582769832
156,0.1453953981399536,0.1093674972653389,-0.9392778873443604,-0.0136094270274043,0.0070096752606332,-0.0050209164619445,0.0193595855890309,-0.1432531310872345,21.27371839662098
157,0.1442639082670211,0.1091911345720291,-0.9406449794769288,-0.012922684662044,0.0049959630705416,-0.0107358405366539,-0.0004102138634193,-0.1308628739452206,20.500073949259576
158,0.142325147986412,0.1090171411633491,-0.9417657852172852,-0.0163298211991786,-0.0004359073063824,-0.0152003495022654,0.0554167658953649,-0.1335637881583734,19.17707633049714
159,0.1416264623403549,0.1088632270693779,-0.9427952766418456,-0.0141367865726351,-0.0012687767157331,-0.0146377580240368,0.0110487460112843,-0.0644552050983005,18.40250675066128
160,0.1400088667869568,0.1089944690465927,-0.9409180283546448,-0.0125351184979081,0.0002264445502078,-0.0028343759477138,-0.1893566848642158,-0.1626109642562401,17.46514585360431
161,0.1389781385660171,0.1088851615786552,-0.9412867426872252,-0.0079724956303834,0.0016873350832611,-0.0092508578673005,-0.2295765098660789,-0.1953592670547414,16.56908830751916
162,0.1377337574958801,0.1085607409477233,-0.942319631576538,-0.0048849661834537,-0.0071130809374153,-0.0082204844802618,-0.0847525556786254,-0.438530391949545,15.50694375268933
163,0.1372611224651336,0.108529232442379,-0.9425378441810608,-0.0070387567393481,-0.0029739763122051,-0.0097238542512059,-0.1040001693176865,-0.5949158979248358,15.085014589947424
