frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,0.0001609089813427,-0.0093471277505159,0.3086514472961426,-0.0023714629933238,-0.0087084313854575,0.0172545108944177,-91.96786131218656,-2.8535336352551464,-3.898104215789054
22,0.0003203881497029,-0.0092485826462507,0.3087373375892639,1.25710794236511e-05,-0.0074882465414702,0.017179749906063,-91.97498060659106,-2.862555112354919,-3.9097469879410696
23,0.0004366054199635,-0.0091830007731914,0.3088078796863556,-0.0010153953917324,-0.0079975211992859,0.0174151491373777,-91.97177099685452,-2.862820522194623,-3.915102600375178
24,0.0003593297442421,-0.0093204397708177,0.3090784847736358,-0.0036468564067035,-0.0104569410905241,0.0210611317306756,-91.98029828608335,-2.872418690026634,-3.9659159033748734
25,0.0003650138387456,-0.0091874711215496,0.3091434240341186,-0.0004320014850236,-0.0069766207598149,0.0183075331151485,-91.9947785935819,-2.88961210690972,-4.108848719429059
26,0.000358984718332,-0.0092469220981001,0.3091536462306976,-0.0008821036899462,-0.0086078327149152,0.0172050707042217,-92.00015356077084,-2.893922457482434,-4.124504858037353
27,0.0006162452045828,-0.0092882141470909,0.3088243305683136,0.0019344674656167,-0.0075173056684434,0.0171748306602239,-91.96077947127174,-2.872375461994669,-4.128633195978929
28,0.0003224848769605,-0.0093607753515243,0.3086802065372467,-0.0028290434274822,-0.0099291829392313,0.0141766685992479,-91.95396343045098,-2.8621719654547064,-4.136735988051302
29,0.0005880270618945,-0.0093511277809739,0.3089120090007782,5.168782081454992e-05,-0.0090295225381851,0.0186022575944662,-91.9619541541525,-2.866494457372088,-4.139798002679986
30,0.0003097306762356,-0.009392999112606,0.3086409568786621,-0.0050288611091673,-0.009184330701828,0.0169367678463459,-91.97975273670323,-2.8746873075800883,-4.141656896621583
31,0.0005863351980224,-0.0093960370868444,0.3091129064559936,0.000910218572244,-0.0084039522334933,0.0201322082430124,-91.98052611622334,-2.8799622271207124,-4.1467974973461805
32,0.000507109623868,-0.0094198854640126,0.3091523647308349,-0.0026876595802605,-0.0092104338109493,0.018281003460288,-91.96891091823116,-2.876906002300936,-4.147560899793495
33,0.0004882751090917,-0.0093052424490451,0.3089760541915893,-0.0019381104502826,-0.0078085479326546,0.017971184104681,-91.9791811127461,-2.88623540458727,-4.14695245007027
34,0.0008301301277242,-0.0091726388782262,0.3091823160648346,0.0020331498235464,-0.0071838023141026,0.0182770323008298,-91.97344817980174,-2.884372180002144,-4.154327860269095
35,0.0006907449569553,-0.0093312747776508,0.3091405630111694,0.0011183308670297,-0.0088602760806679,0.0175542719662189,-91.9706193576677,-2.8810722551844923,-4.152454788880658
36,0.0006626052199862,-0.0095124989748001,0.3088222742080688,-0.0004478862392716,-0.0094117959961295,0.0166763085871934,-91.98083438111884,-2.883746181421478,-4.15512586543763
37,0.0007934347377158,-0.0092491200193762,0.3091683983802795,-0.0003923422191292,-0.0066332602873444,0.0183025021106004,-91.97738601529092,-2.8815796050398874,-4.15753704967663
38,0.0007006518426351,-0.009398384951055,0.3090762197971344,-0.0009569140383973,-0.0085738450288772,0.0174034480005502,-91.96839675815993,-2.8724981877766007,-4.167328960538757
39,0.0007319737342186,-0.0095209274441003,0.3092201054096222,-0.0008482596604153,-0.0094530675560235,0.0195254795253276,-91.9750726994269,-2.8726192274107407,-4.1677992379662365
40,0.0007359991432167,-0.0095444163307547,0.3089836537837982,-0.0005003401893191,-0.0095357168465852,0.0191585998982191,-91.993495509584,-2.8790305683799398,-4.171984254692438
41,0.0007960364455357,-0.0094086583703756,0.3088913559913635,-0.0012419988634064,-0.0083445264026522,0.0155654912814497,-91.99730390336084,-2.8799631147115994,-4.168117911218425
42,0.0006969923852011,-0.0095222303643822,0.3089084923267364,-0.0038111261092126,-0.0093331402167677,0.016444057226181,-92.0134956101604,-2.8808691298450806,-4.173950197722275
43,0.0007981187081895,-0.0095349736511707,0.3087776899337768,-0.0009682463714852,-0.0082728583365678,0.0156827606260776,-92.0069869122392,-2.871057589933196,-4.17793913505542
44,0.0006700557423755,-0.0095476824790239,0.3090154528617859,-0.0022974512539803,-0.0090121738612651,0.0178046319633722,-92.0155113149593,-2.874973089971227,-4.189576418345186
45,0.0006863236776553,-0.0093603730201721,0.3095047175884247,-0.0002837634528987,-0.0039681433700025,0.0271921996027231,-92.03598853204474,-2.915104335058573,-4.2174962237677605
46,0.0009100507013499,-0.0094404090195894,0.3090396523475647,-0.0012725004926323,-0.0090217571705579,0.0147544564679265,-91.9912417558711,-2.8890818036445425,-4.235773675217308
47,0.0008067461894825,-0.0096382508054375,0.3088543117046356,-0.0011272116098552,-0.0102951824665069,0.0142213618382811,-92.01290253540938,-2.900293936720437,-4.232757555897031
48,0.0010688083712011,-0.0094362022355198,0.3091686367988586,0.0021868387702852,-0.0073343594558537,0.0179817453026771,-92.01027808964658,-2.9305427937617994,-4.2681323725182585
49,0.0010207653976976,-0.009127577766776,0.3095826804637909,0.0004474984307307,-0.0057106562890112,0.0210410524159669,-91.99729372870588,-2.9284677404565764,-4.267751257659572
50,0.0009711673483252,-0.0092610251158475,0.3092013597488403,-0.0004632073687389,-0.0088277226313948,0.0169041864573955,-91.99987369290376,-2.930468253806662,-4.263330771459011
51,0.0009507451904937,-0.0092469044029712,0.3090309500694275,0.0002207037177868,-0.0078792916610836,0.0155306803062558,-91.997708255821,-2.925514078176743,-4.254495013689665
52,0.0007465429953299,-0.0093700736761093,0.3088741898536682,-0.0001914499443955,-0.0088722743093967,0.0170084182173013,-92.02115937809232,-2.9387257492976766,-4.252533671205646
53,0.0006459009018726,-0.0091516133397817,0.3087830543518066,-0.0036778133362531,-0.0066894749179482,0.0140378912910819,-92.0094799518304,-2.939921441155146,-4.255688350587402
54,0.0007690236670896,-0.0092401960864663,0.3094014823436737,-0.0019332182127982,-0.0088192876428365,0.0190380103886127,-92.00584705002342,-2.935833853200542,-4.256917639762636
55,0.0007565052947029,-0.0091568641364574,0.3092197775840759,-0.0012700606603175,-0.0083024483174085,0.0160442013293504,-92.01385884153552,-2.936136839286749,-4.258040891929335
56,0.0007044380763545,-0.009456967934966,0.3092641234397888,-0.0043689426966011,-0.0097346175462007,0.01829176209867,-92.05179203500316,-2.942237619221184,-4.266513292276707
57,0.0008137158001773,-0.0096970936283469,0.3095168173313141,8.021193934837356e-06,-0.0097534926608204,0.018933467566967,-92.02940223217492,-2.9439610372716487,-4.371656371721199
58,0.0005922216805629,-0.0091121708974242,0.3092548251152038,-0.0018508774228394,-0.0049218172207474,0.0140967248007655,-92.01028199865388,-2.936857320808306,-4.3701970221354784
59,0.0008725369116291,-0.0091972453519701,0.3090316653251648,0.000632663606666,-0.0079258289188146,0.0148170255124568,-91.99297074821284,-2.9338592553247187,-4.367743259241805
60,0.0005332184373401,-0.0092570707201957,0.3087651133537292,-0.0052282027900218,-0.0088160950690507,0.0095136109739542,-91.99490887858394,-2.9358805834186827,-4.364532935623823
61,0.0009021118748933,-0.0091892583295702,0.3089635968208313,-0.0002867606817744,-0.0086158951744437,0.0159085541963577,-91.98085442663988,-2.93718139438534,-4.365761173161527
62,0.0007089258870109,-0.0092228390276432,0.3091957867145538,-0.000287796894554,-0.0075478670187294,0.018539622426033,-91.99477266115105,-2.945567182682717,-4.36294096323458
63,0.0006961210165172,-0.009245847351849,0.3097459971904754,-0.0024585304781794,-0.0078179240226745,0.0211323965340852,-91.96662487303225,-2.9470123897719365,-4.369824224991332
64,0.000677945499774,-0.0092878220602869,0.3092579245567322,-0.002379183890298,-0.0085640372708439,0.0163826905190944,-92.01222382948676,-2.986731123375008,-4.3632638918785
65,0.0005700734327547,-0.0094476779922842,0.3095687627792358,-0.0025585803668946,-0.0084901982918381,0.0212441645562648,-92.00320447155028,-2.987353178218853,-4.360091496053168
66,0.0008486112346872,-0.0095891626551747,0.3088273406028747,0.0023662284947931,-0.0088908737525343,0.0077858115546405,-91.99678845196802,-3.021179478616532,-4.3607885052446544
67,0.0004654265649151,-0.0094716139137744,0.3091103732585907,-0.0037470622919499,-0.0072612944059073,0.0176915600895881,-92.0344047644927,-3.034998577323866,-4.35566215531348
68,0.000440838135546,-0.0095149865373969,0.3091211318969726,-0.0036199665628373,-0.008001665584743,0.0167034473270177,-92.035243451281,-3.0348978132582136,-4.359665234078709
69,0.0005375299369916,-0.0094898547977209,0.3090977966785431,-0.0019120975630357,-0.0079981572926044,0.0136933261528611,-92.05005774935262,-3.041535128822047,-4.3613266362780125
70,0.0004857190942857,-0.0094393547624349,0.3090917468070984,-0.0026689355727285,-0.0067272949963808,0.0165153071284294,-92.06219814493538,-3.048162694205833,-4.383322615107839
71,0.0004907953552901,-0.0092113241553306,0.3087754249572754,-0.0007302314043045,-0.0059992424212396,0.0156213641166687,-92.0555181391852,-3.053443597312718,-4.396191526725907
72,0.0006954423733986,-0.0092359390109777,0.3090326189994812,0.0007445637020282,-0.0067060505971312,0.0171908047050237,-92.04534138687836,-3.050927975202126,-4.3919415685136105
73,0.0007710094214417,-0.009375175461173,0.3091709315776825,-0.0010787846986204,-0.0087069021537899,0.0174948070198297,-92.0507430506233,-3.0504730259911628,-4.393715586369693
74,0.0006820527487434,-0.0092522902414202,0.3089796602725982,-0.000178204398253,-0.0067880665883421,0.0153950648382306,-92.06105034913024,-3.05542684058016,-4.391992998599165
75,0.0005832760361954,-0.0093233091756701,0.308940440416336,-0.0026475130580365,-0.0084036896005272,0.0161490980535745,-92.07172431512852,-3.057292337335436,-4.391459359914647
76,0.0003470433002803,-0.0092033725231885,0.3092168271541595,-0.0037338179536163,-0.007440956775099,0.018407542258501,-92.08279786070288,-3.0664652772326084,-4.403570810310383
77,0.0003944278869312,-0.0091806128621101,0.30929034948349,-0.0011868539731949,-0.0076484098099172,0.0164354592561721,-92.09998586318017,-3.0785976189118545,-4.411605524816548
78,0.0004364612686913,-0.0092799495905637,0.309270292520523,-0.0062851151451468,-0.0085970303043723,0.0202274303883314,-92.12203911241204,-3.102000628692184,-4.5003637855051855
79,0.0006198587943799,-0.0095064444467425,0.3090713918209076,-0.0004771569219883,-0.0088268676772713,0.0139176491647958,-92.09443012723256,-3.105566455074871,-4.579064471573893
80,0.0003275655617471,-0.0092518487945199,0.3097524046897888,-0.0035673175007104,-0.0058840014971792,0.0175571739673614,-92.09424976549158,-3.096383551258876,-4.578005836476477
81,0.0005505984299816,-0.0094784684479236,0.3098425269126892,-0.0003667801211122,-0.0089752227067947,0.0204729419201612,-92.08928281832073,-3.099124445948425,-4.581802877160153
82,0.0005965683376416,-0.0093646710738539,0.3097847700119018,-0.0003022841119673,-0.0066787116229534,0.0162775311619043,-92.09860013091972,-3.105601453926087,-4.586296636624836
83,0.0006941698375158,-0.0094561958685517,0.3093008995056152,-0.0004990291199646,-0.0066622402518987,0.0149170747026801,-92.0853927621254,-3.099113294521921,-4.6026466554620695
84,0.000768486468587,-0.0095223831012845,0.3094162046909332,0.0006587006500922,-0.0093969255685806,0.0143934385851025,-92.07483302321556,-3.0989625577186524,-4.597446300405471
85,0.0006077553262002,-0.0094054713845252,0.3094003796577453,-0.0023807836696505,-0.0071963313966989,0.0135591477155685,-92.07844221354593,-3.103103872197594,-4.603464679819697
86,0.0006101126200519,-0.0093599176034331,0.3094537854194641,-0.0021340991370379,-0.0069960546679794,0.0146292140707373,-92.09525836530815,-3.108852995690727,-4.611645703642094
87,0.000581671250984,-0.0092703169211745,0.3098036646842956,-0.0009685433469712,-0.0061869979836046,0.0143489381298422,-92.09028494097475,-3.110791428947166,-4.609896442635907
88,0.0005754334852099,-0.0094009954482316,0.3098721206188202,-0.0019507206743583,-0.0070195836015045,0.0167996119707822,-92.0886641136344,-3.105123306928238,-4.610949145344124
89,0.0007943749078549,-0.0094744954258203,0.3092783689498901,-0.0010673879878595,-0.0079285772517323,0.010723884217441,-92.08261137661786,-3.1036196989869995,-4.614593747227187
90,0.0005926562007516,-0.0093819070607423,0.3098595440387726,-0.0039364481344819,-0.0069277375005185,0.0176331978291273,-92.08856961425626,-3.107481922419633,-4.61023904497339
91,0.0005860348464921,-0.0093631297349929,0.3100118935108185,-0.0018529654480516,-0.0067199394106864,0.0184444673359394,-92.09097034921632,-3.1081903861554383,-4.6166088450357226
92,0.0006713990005664,-0.009463851340115,0.309988796710968,-0.0033845356665551,-0.0079378811642527,0.0129872877150774,-92.08180742932244,-3.116550825489486,-4.619313314410988
93,0.0007138550863601,-0.0094661228358745,0.3095838725566864,0.0005457389052025,-0.0070224544033408,0.013210903853178,-92.09674343180716,-3.116797760151616,-4.621993477643703
94,0.0005888823652639,-0.0094203976914286,0.3098927140235901,-0.0016766592161729,-0.0062611759640276,0.0170231852680444,-92.09424211501064,-3.110256521893179,-4.61047457253534
95,0.0008299582987092,-0.0096147032454609,0.3096552491188049,-0.0010581107344478,-0.008537121117115,0.0137049993500113,-92.08755844127845,-3.106937411861126,-4.609606651512035
96,0.0005471959593705,-0.0095279170200228,0.3097693622112274,-0.0041043544188141,-0.0067312316969037,0.0144307613372802,-92.07925541003948,-3.103956113116983,-4.60911957406142
97,0.0006499037262983,-0.0095297833904623,0.3101120889186859,0.000241877452936,-0.0069688349030911,0.0178682766854763,-92.08171731361308,-3.110143579291791,-4.613896860248027
98,0.0007528606220148,-0.0095900185406208,0.3095279335975647,0.0003093309933319,-0.0074582146480679,0.0133657651022076,-92.07970279056477,-3.1087456844325936,-4.619949887199031
99,0.0007957619382068,-0.0096721956506371,0.3093968629837036,-0.0008202402386814,-0.0082465736195445,0.0131179941818118,-92.07968026434548,-3.107219841769713,-4.611564247905561
100,0.0006379471160471,-0.0097496127709746,0.309445858001709,0.0002630278177093,-0.0078730471432209,0.0160314515233039,-92.07369397771537,-3.103048081303433,-4.622589144835377
101,0.0006308092270046,-0.0095449211075901,0.3101450502872467,-0.0022566288243979,-0.0062717366963624,0.0189235564321279,-92.07890606894458,-3.1016102965484165,-4.62721031455057
102,0.0008127923356369,-0.0096214422956109,0.3096880316734314,-0.0007301804143935,-0.0073681497015058,0.0149679817259311,-92.0687587501329,-3.105489878468995,-4.624481790004411
103,0.0005849958397448,-0.009543415158987,0.3099361062049866,-0.0037611098960042,-0.0062057366594672,0.0168760102242231,-92.0674038409802,-3.112481067190506,-4.62366057538614
104,0.0008801299263723,-0.0095849866047501,0.3096838593482971,-0.0005105349700897,-0.0070060370489954,0.01428066752851,-92.0675362099291,-3.1162408409547173,-4.615186727571233
105,0.000850789132528,-0.0095308888703584,0.3096819221973419,0.0003746574802789,-0.006736621260643,0.0138126639649271,-92.06086987489412,-3.11272789750563,-4.620921814871802
106,0.000854923215229,-0.0096115544438362,0.3096912205219269,-0.0008144761086441,-0.0076807299628853,0.0147821642458438,-92.06511953181256,-3.11866167154521,-4.618612434665255
107,0.0006869056378491,-0.0095796789973974,0.3099245131015777,-0.0008307874086312,-0.0075572514906525,0.0160719696432352,-92.070185262258,-3.115484897565002,-4.616556605640057
108,0.0005755323800258,-0.0096073504537343,0.3096293807029724,-0.0006652334704995,-0.0069936290383338,0.0141294356435537,-92.07105982135604,-3.114210998162909,-4.615027276623819
109,0.0009619910269975,-0.0096604991704225,0.3098369240760803,0.0035026823170483,-0.0079409340396523,0.0164653528481721,-92.0802504194478,-3.10918765824748,-4.6128345424709085
110,0.0006559625035151,-0.0096723232418298,0.3094551563262939,-0.0004997211508452,-0.0065526072867214,0.0141597604379057,-92.0867061191702,-3.1077695784754718,-4.6111469015877
111,0.0005950805498287,-0.0096143372356891,0.3100599348545074,-0.0047219563275575,-0.0076292152516543,0.0175672341138124,-92.0851726675994,-3.1132024940309013,-4.618899997139393
112,0.0007584253908134,-0.0097882486879825,0.3094221949577331,-0.0018681415822356,-0.0075271767564117,0.0116489399224519,-92.07751425242697,-3.1091548372538305,-4.622721959885488
113,0.0006830691709183,-0.009573234245181,0.3098717331886291,-0.0023271297104656,-0.0053835455328226,0.0149878030642867,-92.08365329866604,-3.1123800515002022,-4.6177939665291
114,0.0007376100984402,-0.009579942561686,0.30961674451828,-0.0005769511335529,-0.007021483965218,0.0147784380242228,-92.09651468171222,-3.113296031100907,-4.6245813751370575
115,0.0009203203371725,-0.0102535309270024,0.3091899752616882,0.0005727562238462,-0.0114219887182116,0.0109549341723322,-92.10876830916096,-3.1083502826366254,-4.624050333603836
116,0.0007240205886773,-0.010303447023034,0.3092729151248932,-0.0031172272283583,-0.0079687368124723,0.0142168840393424,-92.11000486132636,-3.1016923082520225,-4.625557920962111
117,0.0009319529635831,-0.0103613967075943,0.3093358278274536,0.0020429687574505,-0.0070640626363456,0.0154014742001891,-92.10044340761384,-3.0936073928222063,-4.632320274422091
118,0.0008613739628344,-0.0107034221291542,0.3093725740909576,-0.0007091930019669,-0.0099525321274995,0.0138268172740936,-92.09877941489214,-3.101479078295988,-4.656386797777393
119,0.0007288813358172,-0.0107543282210826,0.3091813623905182,-0.0022440848406404,-0.0075615998357534,0.0148612391203641,-92.09521625610122,-3.099837766186178,-4.670242819809701
120,0.0008030670578591,-0.0107582798227667,0.3092680871486664,-0.002123124198988,-0.0069137159734964,0.0160764772444963,-92.10144537359736,-3.1034768853026864,-4.681941368549035
121,0.0009017941192723,-0.0106318006291985,0.3097393810749054,-0.0010198209201917,-0.0066039194352924,0.0181291680783033,-92.0894215353812,-3.100230165781073,-4.688967099281205
122,0.0010449512628838,-0.0105452798306941,0.3095891773700714,0.000489316531457,-0.0058993054553866,0.0163630302995443,-92.07170401862138,-3.102345398859207,-4.699558660908004
123,0.0010174852795898,-0.0105759585276246,0.3096732497215271,-0.0024613523855805,-0.0074039702303707,0.0162322707474231,-92.06938555024664,-3.115184169411917,-4.714508301962586
124,0.0012574952561408,-0.010549540631473,0.3095129430294037,0.0010402286425232,-0.0074635650962591,0.0168141480535268,-92.0613562586894,-3.120699187010305,-4.720128275598176
125,0.0011401331285014,-0.0106158209964632,0.3092738091945648,-0.0006309743621386,-0.0079459473490715,0.0131340092048048,-92.07144051339488,-3.12852192745664,-4.7217771412757
126,0.0012513682013377,-0.0104211429134011,0.3095831871032715,5.838367360411212e-05,-0.0062378854490816,0.0141424518078565,-92.06015528136622,-3.126601601989609,-4.720786881372906
127,0.0010892499703913,-0.0104735046625137,0.3094111084938049,-0.0018433370860293,-0.0066539910621941,0.0147846927866339,-92.06269353772728,-3.1326020514706814,-4.720359364179912
128,0.0011635187547653,-0.0104181664064526,0.3093860149383545,-0.0006512084510177,-0.0068010645918548,0.0146038467064499,-92.0552506831244,-3.1319251306683,-4.723562730158507
129,0.0012908233329653,-0.0104194227606058,0.309354156255722,0.0035486074630171,-0.0068446211516857,0.0138906063511967,-92.03700854142892,-3.1308753938766385,-4.720223967926311
130,0.0011394148459658,-0.0103872995823621,0.3093791007995605,-0.00306107243523,-0.0066191991791129,0.0135095678269863,-92.04819238961107,-3.139721421634276,-4.722414484045388
131,0.0013625937281176,-0.0103804534301161,0.3097257614135742,0.0021711555309593,-0.0068747424520552,0.0157097112387418,-92.0647670302749,-3.1454116764657765,-4.728763296793479
132,0.0012239473871886,-0.0102079529315233,0.3096797466278076,-0.0016148653812706,-0.0063148620538413,0.0160193182528018,-92.06410230020953,-3.1502485198531778,-4.735026511093106
133,0.0013172349426895,-0.010333796031773,0.30955970287323,0.0002885290596168,-0.0067927637137472,0.0140163144096732,-92.06956820540012,-3.157551955634135,-4.738482587254517
134,0.0012081534368917,-0.0102973608300089,0.30937060713768,-0.0014950360637158,-0.0070580663159489,0.0137826530262827,-92.06627457213943,-3.1719802447478105,-4.877680869596887
135,0.0011144835734739,-0.0102652609348297,0.3090112209320068,-0.0004394335555844,-0.0053136134520173,0.0104897124692797,-92.0567789316411,-3.1746383131275406,-4.883618408873625
136,0.0011499453103169,-0.010378373786807,0.3091005980968475,0.002263437025249,-0.0072078104130923,0.014420703984797,-92.04452683823092,-3.1759919668030427,-4.866269817693256
137,0.0010543353855609,-0.0101641491055488,0.3092817068099975,-0.0012324816780164,-0.0058599514886736,0.0145279932767152,-92.03682429557172,-3.189094160575181,-4.865332735448539
138,0.0009979484602808,-0.0101253604516386,0.3093643188476562,-0.0008051405893638,-0.0062478263862431,0.0157256443053483,-92.04356323589477,-3.2034040423754715,-4.860615671691663
139,0.0008835382759571,-0.0100102862343192,0.3090518414974212,-0.0028869165107607,-0.0049577434547245,0.0106183663010597,-92.04706378734022,-3.2086218723205704,-4.844116692978534
140,0.0007300527067855,-0.0100870514288544,0.3089713156223297,-0.0025806077755987,-0.005847998894751,0.0147722326219081,-92.04731332688232,-3.2120763464826405,-4.836059382267095
141,0.0007583841215819,-0.0099955992773175,0.3088931441307068,0.0001609564060345,-0.0055261934176087,0.0123579939827322,-92.04258471189571,-3.2218056740942025,-4.833355215304332
142,0.0007287310436367,-0.0097251683473587,0.309512197971344,-0.0015351858455687,-0.0051305955275893,0.0161083117127418,-92.03707336551491,-3.229315535017979,-4.822378819725459
143,0.0007578903459943,-0.0097781047224998,0.3091160953044891,0.0005337027250789,-0.0062358109280467,0.0114190150052309,-92.04577254549858,-3.233350368552763,-4.817403317396119
144,0.0005449879099614,-0.0097843185067176,0.3088392615318298,-0.0030318396165966,-0.0060049528256058,0.0089150136336684,-92.0530068202075,-3.230104439080875,-4.801926008777008
145,0.0005289028631523,-0.0099061792716383,0.3089437782764435,-0.0017315512523055,-0.0076056690886616,0.0124439261853694,-92.06458303460424,-3.238348050648597,-4.805267675097429
146,0.000700112839695,-0.0097760772332549,0.3090212345123291,-0.0008157186675816,-0.0066111502237617,0.0097844591364264,-92.06125117846138,-3.236899399836604,-4.792304012402719
147,0.0005464811110869,-0.0097109684720635,0.309058278799057,-0.0011090185726061,-0.0057538589462637,0.0124363070353865,-92.07705717933736,-3.2414031857472847,-4.798908295252491
148,0.0005683487979695,-0.0098742945119738,0.3091163635253906,-0.0013033213326707,-0.0074151279404759,0.0146898562088608,-92.08120869558743,-3.24198164997986,-4.792005080807205
149,0.000410126405768,-0.009888419881463,0.309002161026001,-0.0029577161185443,-0.0078285792842507,0.0114580923691391,-92.0896839864213,-3.2437319020223505,-4.792843213883553
150,0.0004594768979586,-0.00977074354887,0.3090686798095703,-0.0006691391463391,-0.006070121191442,0.0122525934129953,-92.09916233713052,-3.244396620414717,-4.7875230765745584
151,0.000298321043374,-0.0097541688010096,0.3091416358947754,-0.0029222089797258,-0.0076755476184189,0.0118234790861606,-92.10083191421852,-3.2358228589762588,-4.770801910881954
152,0.0003305993450339,-0.0099038975313305,0.3091280460357666,-0.0008652159012854,-0.0083038285374641,0.0134630231186747,-92.09443359156784,-3.2305012520074303,-4.767650199941705
153,0.0006098949816077,-0.0096912821754813,0.3097840249538421,-0.0004388374218251,-0.0055050682276487,0.018975144252181,-92.09874854320294,-3.2317341157319976,-4.772655075402225
154,0.0004085293912794,-0.0096785556524991,0.3093143403530121,-0.0033668072428554,-0.0056679574772715,0.0119210481643676,-92.0969887868357,-3.229108351799841,-4.780443084417619
155,0.000355578813469,-0.0097856717184185,0.3088297247886657,-0.0053899525664746,-0.0067725372500717,0.009007946588099,-92.09491678857567,-3.217995305069687,-4.775685938275566
156,0.00071702292189,-0.0098273763433098,0.3085484206676483,-0.0018278325442224,-0.0058896164409816,0.0085491631180047,-92.10284046751876,-3.2185806401187484,-4.787150507343802
157,0.0005798756610602,-0.0097590498626232,0.3091073930263519,-0.0020115235820412,-0.0055729416199028,0.0171157885342836,-92.11492164801102,-3.219153443495572,-4.799417775276513
158,0.0001974568294826,-0.0099016930907964,0.3090516924858093,-0.0089405225589871,-0.0070214848965406,0.0141171151772141,-92.1232838969966,-3.2214209953512425,-4.79122865430151
159,0.0004410078108776,-0.0097888857126235,0.3088961243629455,-0.0030491594225168,-0.005262803286314,0.010652370750904,-92.11732213843295,-3.2171330873279715,-4.778699185412938
160,0.0005451163160614,-0.0098065147176384,0.3088469505310058,-0.0023421247024089,-0.00524014653638,0.0111672757193446,-92.12040626353486,-3.213077032245268,-4.777794769270692
161,0.0006244739051908,-0.0098589789122343,0.3084502518177032,-0.0015980332391336,-0.0066521507687866,0.007894012145698,-92.1243085725942,-3.209990233021108,-4.783024766353284
162,0.0006782661075703,-0.0098037682473659,0.308645099401474,-0.0006137035088613,-0.00540212681517,0.0122582726180553,-92.11806613445997,-3.220324825593779,-4.788598948575992
