frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,-0.0374623499810695,-0.0067363940179347,-0.1470978409051895,-0.0011583900777623,0.0091536175459623,-0.0095287701115012,1.0429458246475312,-22.14418288230817,-1.3052985105078905
14,-0.0374206937849521,-0.0068391608074307,-0.147233635187149,-0.0007619331008754,0.0069917729124426,-0.0069128931500017,1.036435543159954,-22.138188423397427,-1.3024988833059905
15,-0.0374114923179149,-0.0068549113348126,-0.1472197324037552,-0.0012949026422575,0.0056599439121782,-0.002300203545019,1.0358442244358237,-22.139448576941067,-1.3024821839034606
16,-0.0373144969344139,-0.0068266261368989,-0.1472678035497665,-0.0009624866652302,0.009717408567667,-0.0023997349198907,1.0470331440027876,-22.142542767020405,-1.3024746748804077
17,-0.0372576080262661,-0.0070811980403959,-0.1478216350078582,-0.0011099549010396,0.0051506687887012,-0.0030365113634616,1.062194004295249,-22.145760719214238,-1.3130647713960508
18,-0.0372264385223388,-0.0068403631448745,-0.148128256201744,-0.002212569117546,0.0076360651291906,-0.0090305926278233,1.067264366392059,-22.150838106752985,-1.3171345310060536
19,-0.0370373614132404,-0.0068983323872089,-0.1479613184928894,-0.0006695102201774,0.0080197239294648,-0.004131756722927,1.090463826300944,-22.1440052298408,-1.3325819947735325
20,-0.0369812883436679,-0.0067959944717586,-0.1483945250511169,-0.0007026967941783,0.0112733505666255,-0.0057097449898719,1.0958109138120502,-22.146513385122574,-1.3374508539915508
21,-0.0369188152253627,-0.0069914371706545,-0.1488035321235656,-0.0001611097104614,0.007910250686109,-0.0082707116380333,1.1031937841006711,-22.139215073085623,-1.340053040124367
22,-0.0368861407041549,-0.0073198564350605,-0.1487748026847839,-0.000481149967527,0.0067051611840724,-0.0067659900523722,1.1178097844505204,-22.137824211908427,-1.337695626211994
23,-0.0368564203381538,-0.0072284489870071,-0.1489067673683166,-0.0003217529738321,0.0065528815612196,-0.0013423531781882,1.1216714398278935,-22.143704603537078,-1.33964527453736
24,-0.0366723239421844,-0.0071089579723775,-0.1493507474660873,0.0007725324248895,0.0096847331151366,-0.0088035613298416,1.1180418760608968,-22.145274722558145,-1.3428981542113805
25,-0.0367645062506198,-0.0071325432509183,-0.1492855846881866,-0.0011910471366718,0.010230666026473,-0.0060843974351882,1.122033287236393,-22.1469362566894,-1.3403475387455406
26,-0.0367308147251606,-0.0072747003287076,-0.1494374871253967,-0.0016374844126403,0.0070575019344687,-0.0033514634706079,1.1204777614657204,-22.146399377769367,-1.3381009083596924
27,-0.0366547219455242,-0.0072002559900283,-0.1496126055717468,-7.383416959783062e-05,0.0087408917024731,-0.0064257550984621,1.1344757810446684,-22.148057179585678,-1.3365985093538928
28,-0.0366553664207458,-0.007243943400681,-0.1497215181589126,-0.0017091727349907,0.0079603577032685,-0.0037764115259051,1.135785371119589,-22.150682307701068,-1.3381094807968283
29,-0.0364233329892158,-0.0071952445432543,-0.1499418020248413,4.120033554499969e-05,0.0102945556864142,-0.0056313988752663,1.1381763887566425,-22.149276426266606,-1.3383566221775334
30,-0.0364263169467449,-0.0072921314276754,-0.1501210927963256,-0.0007314257672987,0.00640633655712,-0.0045894617214798,1.142609474098089,-22.147569857342035,-1.3393386043819508
31,-0.0361509621143341,-0.0073333517648279,-0.1504740715026855,0.0004129754961468,0.0107010509818792,-0.0061307838186621,1.1629349685489243,-22.151869021605897,-1.3526706837043707
32,-0.0358082838356494,-0.007344810757786,-0.1504353880882263,0.0002782897790893,0.006490412633866,-0.0041430974379181,1.1595615169101727,-22.15486801655376,-1.359856860801596
33,-0.0363770723342895,-0.0072836554609239,-0.1506765484809875,-0.0038841788191348,0.0070226034149527,-0.0060203121975064,1.154793882013933,-22.151844306547662,-1.356664437237877
34,-0.0361394360661506,-0.0074826246127486,-0.1507618427276611,0.0003435157996136,0.00430145021528,-0.0029898507054895,1.1520928866255336,-22.149176273384832,-1.3597754091100605
35,-0.0360769368708133,-0.0073313247412443,-0.1510416716337204,-6.648748239967972e-05,0.0085809165611863,-0.0081945518031716,1.1481711607662024,-22.14436944998301,-1.3566289839299432
36,-0.0360812023282051,-0.0075067188590765,-0.1512079685926437,-0.0009544062195345,0.0049653695896267,-0.0054624029435217,1.1435436768203842,-22.141388978313262,-1.3559322729759666
37,-0.0356853455305099,-0.0075430935248732,-0.1512505412101745,0.0012644178932532,0.0049654184840619,-0.0061836172826588,1.1387252953364266,-22.14208829075827,-1.3528497053890645
38,-0.036298993974924,-0.0075124804861843,-0.1513047069311142,-0.0068671279586851,0.004966271109879,-0.003191600786522,1.1371909712249773,-22.13860206613054,-1.3523541138121773
39,-0.0359683372080326,-0.0074485400691628,-0.1515338569879531,-0.0003423208836466,0.0086539192125201,-0.0065470016561448,1.1388240548687931,-22.13504991463266,-1.3549426798308604
40,-0.0359321013092994,-0.0074999490752816,-0.1517529785633087,-0.0010241385316476,0.0067728837020695,-0.0076422505080699,1.140464061802791,-22.136426075770498,-1.35551235168277
41,-0.0358861498534679,-0.0074964365921914,-0.1516353636980056,-0.0012150573311373,0.0072633977979421,-0.004312542732805,1.1498061451360126,-22.137256028498165,-1.3609463358838336
42,-0.0358223728835582,-0.0075976657681167,-0.1518791168928146,-0.0009813032811507,0.0052646500989794,-0.0036955475807189,1.149873498969923,-22.13811221339856,-1.3578828854623026
43,-0.0357780829071998,-0.0076945456676185,-0.1521312296390533,-0.0006088435766287,0.0044674356468021,-0.0046453028917312,1.15633683530291,-22.135845940383597,-1.3602441414493975
44,-0.0357479192316532,-0.00780632160604,-0.1520293056964874,-0.0006982847698964,0.0033678864128887,-0.0027717589400708,1.147625167969102,-22.136872405228,-1.3659377700918975
45,-0.0356537550687789,-0.0077054616995155,-0.1521748900413513,1.4889448721078224e-05,0.0053406050428748,-0.003782189451158,1.1581702745263494,-22.143298751111093,-1.363935301382965
46,-0.0356071181595325,-0.0075778616592288,-0.1522302478551864,-0.0005954745574854,0.0066732824780046,0.0002697058953344,1.1690736516234768,-22.144065915134995,-1.372894809832812
47,-0.0355638042092323,-0.0077849123626947,-0.1526189595460891,2.855698949133512e-05,0.0059938877820968,-0.0058801900595426,1.1727353678570531,-22.140827973356807,-1.3648336212849752
48,-0.0355764515697956,-0.0077538364566862,-0.1526424884796142,-0.0006478923023678,0.0073976875282824,-0.0046058427542448,1.1694060831912063,-22.148958008956534,-1.355104845461145
49,-0.0356659442186355,-0.0074849417433142,-0.1530200988054275,-0.0006740466342307,0.0105921700596809,-0.0078569008037447,1.1637640956012525,-22.15220640820584,-1.3404000412321555
50,-0.0356755927205085,-0.0076952935196459,-0.1527586430311203,9.48019624047447e-06,0.0063438029028475,-0.0027499222196638,1.1640686168242445,-22.14552355844726,-1.329574420956073
51,-0.03499760851264,-0.0082868691533803,-0.1519006788730621,0.0003383354051038,0.0053296592086553,-0.0047740959562361,1.1606710254159691,-22.120579859600078,-1.3044769939427985
52,-0.0346556454896926,-0.0091555537655949,-0.1523819267749786,-0.0001533538597868,0.0043416060507297,-0.0044770590029656,1.1565986090312637,-22.10419564361385,-1.3087088219508654
53,-0.0345152802765369,-0.0091710733249783,-0.1519280225038528,-0.0015537494327872,0.0096538858488202,-0.0043387673795223,1.155453488892212,-22.086621597448072,-1.3043641148662757
54,-0.0344588831067085,-0.0096385683864355,-0.1516137272119522,-0.0006153164431452,0.0035708106588572,-0.0029804441146552,1.1617442284006478,-22.07273359968994,-1.3080897248131464
55,-0.0344773679971694,-0.0098618855699896,-0.1514668464660644,9.787058661459014e-05,0.0088735483586788,-0.0055074491538107,1.15245932849551,-22.063885310070447,-1.3078366449392829
56,-0.0337259396910667,-0.01065378729254,-0.1516269445419311,0.0003441461594775,0.0049032382667064,-0.0017787138931453,1.1375367112923351,-22.05104626706697,-1.2888649605139624
57,-0.0334232822060585,-0.0108756460249423,-0.1518952697515487,-0.0012518584262579,0.0064573595300316,-0.0037259727250784,1.1375486841567022,-22.02681145116221,-1.3145669703405694
58,-0.0332850106060504,-0.0120995547622442,-0.1525801867246627,-0.0017239733133465,0.0003307375009171,-0.0047518122009932,1.146140066902357,-22.004819118003272,-1.331446531162531
59,-0.0331329703330993,-0.0124170593917369,-0.1521539390087127,0.0020920152310281,0.0092867044731974,0.0011957531096413,1.153435729161543,-21.99274361879042,-1.349209942871698
60,-0.0325131528079509,-0.0126281157135963,-0.1520786732435226,0.0020121303386986,0.0060878507792949,0.000520741334185,1.1492817226013254,-21.986781233400432,-1.3540521646446142
61,-0.032019555568695,-0.0133032230660319,-0.1527503579854965,-0.0005692330305464,0.0082820421084761,-0.0027374997735023,1.155672637452407,-21.975083509148195,-1.3679871137926565
62,-0.0322925075888633,-0.0140827279537916,-0.1533020287752151,-0.0013883844949305,0.002701140474528,-0.0066780252382159,1.1614470723498451,-21.966688508075823,-1.3817325336413313
63,-0.0326582826673984,-0.0149104036390781,-0.1530919522047042,-0.0004107921849936,0.0060429675504565,-0.0014989745104685,1.1688783650912389,-21.95645142840755,-1.3796333882161629
64,-0.0328748486936092,-0.0154820373281836,-0.1529605090618133,0.0007893262081779,0.0051737483590841,-0.0046011731028556,1.171682891887121,-21.94791505308301,-1.3786559841594652
65,-0.0332286432385444,-0.0159631613641977,-0.152827650308609,-0.0006174382870085,0.0050184251740574,-0.00319185690023,1.163015849959824,-21.931885483364844,-1.3718089479380768
66,-0.033241618424654,-0.0160435177385807,-0.1525262296199798,0.0012337085790932,0.0086829541251063,-0.004272551741451,1.163984243742355,-21.9300238629543,-1.3649145400557698
67,-0.0336961038410663,-0.0166740827262401,-0.1530986577272415,-0.0005257992306724,0.0061351102776825,-0.0061348942108452,1.1681618590225376,-21.938902185193285,-1.356275535884793
68,-0.0338684283196926,-0.0168409533798694,-0.1527496874332428,5.0647668103920296e-05,0.0058981692418456,-0.0003466649795882,1.155976124827511,-21.942398270127644,-1.3429610600698816
69,-0.0337931998074054,-0.016604084521532,-0.1517510712146759,0.0001956372871063,0.0087174950167536,0.002358179539442,1.1541394449732143,-21.943876540934728,-1.327907131954939
70,-0.0343407467007637,-0.0175694450736045,-0.1529054343700409,-0.0028492189012467,-0.0020256727002561,-0.0075221871957182,1.1455136210742185,-21.938239539477134,-1.3119619946155463
71,-0.0343124754726886,-0.016999127343297,-0.1517340689897537,-0.00127220666036,0.0086405100300908,-0.0005081651033833,1.1362086448601711,-21.941763130490106,-1.3042267581940756
72,-0.0344337038695812,-0.0170903652906417,-0.1517410427331924,-0.0009820278501138,0.0078609148040413,0.0020857935305684,1.1302434644223232,-21.938132270806488,-1.297043666387645
73,-0.0348265953361988,-0.0178051833063364,-0.1523927599191665,-0.0035725207999348,-0.0025890208780765,-0.0065230512991547,1.1225374334102045,-21.9314099225542,-1.2872291730324434
74,-0.0346448495984077,-0.0176026839762926,-0.151783749461174,0.0005823090323247,0.0072937617078423,0.0028461688198149,1.1405199710548328,-21.92981560952859,-1.2890492007018748
75,-0.0345676392316818,-0.0176775231957435,-0.151148185133934,0.0001099865185096,0.0046898676082491,0.0022836222779005,1.1438324703581133,-21.93348643897293,-1.2890276003811756
76,-0.0347853749990463,-0.0177419073879718,-0.1514261960983276,-0.0006882567540742,0.0047355103306472,-0.0002459436072967,1.132087466621,-21.93016103336706,-1.2809059269309535
77,-0.0349247753620147,-0.0179629083722829,-0.1514599770307541,-8.60855943756178e-05,0.0035022601950913,-0.005014965776354,1.1274138184020794,-21.92417898048653,-1.2729548195296505
78,-0.0348565466701984,-0.0179496239870786,-0.1515838503837585,0.0021608895622193,0.008639158681035,-0.0007313546375371,1.1243667775696384,-21.92433430880044,-1.276125511748005
79,-0.0351994074881076,-0.0182829070836305,-0.1521580517292022,-0.0030575240962207,0.0028391224332153,-0.0062863617204129,1.1318156893340856,-21.926185526271183,-1.282840006759037
80,-0.0353387929499149,-0.0186720378696918,-0.1525991559028625,-0.0034530158154666,0.0026128815952688,-0.0119509575888514,1.1211997543649628,-21.91699957443799,-1.2730424514361969
81,-0.0350932218134403,-0.0180818792432546,-0.1515801697969436,0.0011347613763064,0.007305524777621,0.0025531961582601,1.142810141912133,-21.919313042495112,-1.285555861240567
82,-0.0350009389221668,-0.0181035995483398,-0.1511290669441223,-0.0011174479732289,0.0092163160443305,0.0009954007109627,1.1959795798534143,-21.919533516196683,-1.3002113349365638
83,-0.034819770604372,-0.0185006838291883,-0.1514122784137725,0.0002039019891526,0.0027904466260224,-0.0015277126803994,1.2019174897179985,-21.93035874094484,-1.3035462076048547
84,-0.0349936820566654,-0.0184670537710189,-0.15117909014225,-0.0008289681281894,0.0071014068089425,0.0026557485107332,1.2241590213269322,-21.91964592320922,-1.3078104534422328
85,-0.0349963121116161,-0.0187115464359521,-0.1516900658607483,-0.0045039895921945,0.008296369574964,-0.0049830987118184,1.3222136508882514,-21.921479990938344,-1.3478158810742085
