frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,0.2362921237945556,0.7740876078605652,0.0066517405211925,0.2607861757278442,0.0011430894955992,-0.0225510783493518,-2.953735424722902,-0.2350059529573491,17.860075570957804
22,0.2721534073352813,0.7730134129524231,0.0040062214247882,0.2545115649700165,-0.0197454672306776,-0.0331516452133655,-3.847261372660418,-0.8132024115070704,17.85647860113121
23,0.2994846403598785,0.7724780440330505,0.0045752427540719,0.2618420422077179,-0.0003886224294546,-0.0091587547212839,-3.862142615908612,-0.5083566822477888,18.24696743150522
24,0.3351339697837829,0.7714711427688599,0.007311868481338,0.2582904994487762,0.0026415497995913,-0.009212527424097,-3.89403586603981,-0.6611327576939129,18.32545625991471
25,0.3577526807785034,0.7724189758300781,0.0009458973654545,0.2329505980014801,0.0010589614976197,-0.035993218421936,-4.229614024206087,-1.1829119542837885,18.515521888243544
26,0.3848398923873901,0.7721141576766968,0.0019214919302612,0.2463733404874801,-0.0054080449044704,-0.0017193650128319,-4.043647445253319,-1.55312694735211,19.39215060234685
27,0.4210902750492096,0.7702814936637878,0.0078985784202814,0.2608786523342132,-0.0081003373488783,0.0189264491200447,-2.690610141560674,-1.5476368785370076,19.96171836185009
28,0.4566741287708282,0.7696185111999512,0.0135004511103034,0.249000683426857,0.0143704870715737,0.0140391690656542,-1.477085074298409,-1.3093906038492582,20.08073836668594
29,0.4845522046089172,0.7716107964515686,0.0159936472773551,0.2572159767150879,0.0321894958615303,0.0071117300540208,-0.513811341175618,-1.4805046465081846,20.340146812586365
30,0.5123379230499268,0.7754446268081665,0.0193348489701747,0.1789074540138244,0.0367028191685676,0.0281439088284969,-0.1849261019652489,-1.4853856410005917,20.911844431561214
31,0.5283892750740051,0.777749240398407,0.0228833090513944,0.1535707265138626,0.0063760261982679,0.0229759495705366,0.1650218676101909,-1.1625556796976333,21.269169042700657
32,0.5495679974555969,0.7771446108818054,0.0324259474873542,0.1631743609905243,-0.0018226522952318,0.0449331477284431,0.5919494289209593,-1.057144894323039,21.250496156750383
33,0.5676481127738953,0.7762063145637512,0.0376361086964607,0.1493837088346481,-0.0086483983322978,-0.0028175795450806,0.6951302983418406,-1.7981313627162234,21.33117196730115
34,0.580735981464386,0.776962161064148,0.0398945733904838,0.0934612303972244,0.0274478513747453,0.0142611870542168,1.0752049061611375,-2.0317554154554456,21.48794150584571
35,0.5897831916809082,0.7779563665390015,0.0452519841492176,-0.0411601662635803,0.0062450752593576,-0.017795443534851,1.93392716399696,-1.0927459300491753,21.3996167436817
36,0.5857220888137817,0.777114987373352,0.0454808473587036,-0.070738211274147,-0.0175098106265068,-0.0387579277157783,1.6853720473938945,-0.3904617114476244,21.89348687209023
37,0.5713568925857544,0.7718223333358765,0.0401733629405498,-0.1552493870258331,-0.0468408428132534,-0.0505608990788459,1.360209140024984,-1.021200229997295,21.464247762573333
38,0.554131805896759,0.7646052241325378,0.0384452939033508,-0.2225115299224853,-0.0781352594494819,-0.0431711487472057,1.0130253803861144,-1.2832329191861211,21.7079108376218
39,0.5310311317443848,0.7570576667785645,0.0365658923983573,-0.231884479522705,-0.068727508187294,-0.0347310453653335,0.5008066895390398,-1.5054673250959087,21.692706336314828
40,0.50157630443573,0.7492873072624207,0.0324739143252372,-0.2004067599773407,-0.0433012470602989,-0.0686706975102424,1.275385857541698,-1.3031859579422806,20.451862768441863
41,0.4809389114379883,0.7464650869369507,0.0276876706629991,-0.2353796362876892,0.0044688079506158,-0.0757943093776702,1.4916151075039952,-1.3984177316206017,20.117901991085517
42,0.4590232968330383,0.7481642961502075,0.0221080053597688,-0.2322580963373184,0.032426718622446,-0.0555889457464218,1.0682621426977086,-1.6209577447242625,20.02830814776404
43,0.4260526597499847,0.752756655216217,0.0173081569373607,-0.2715492248535156,0.0405446626245975,-0.0677241683006286,1.571370043669228,-0.8579184417136143,19.267522075716457
44,0.4019874334335327,0.7571204900741577,0.0168731175363063,-0.2737192213535309,0.0587081015110015,-0.0477198734879493,0.61704160093503,-0.9232091986061578,19.297409604843214
45,0.3626552224159241,0.7643763422966003,0.012863396666944,-0.3046985566616058,0.0451238416135311,-0.0444594211876392,-0.0054488915682317,-1.0907878993350069,19.038057465230565
46,0.3360489904880523,0.7671427726745605,0.0149467997252941,-0.3095725178718567,0.0194693319499492,-0.0300245638936758,-0.3056748970273603,-1.2598177183057069,18.94686954797104
47,0.2920816540718078,0.7691300511360168,0.0108214188367128,-0.3359788060188293,-0.0019720362033694,-0.0535325929522514,0.5851055633988129,-1.484514311631166,18.1791633493286
48,0.254866749048233,0.7677866220474243,0.0015955695416778,-0.3788473308086395,-0.0067811906337738,-0.0853607729077339,1.0384163647704296,-1.635152802852568,17.247895408805164
49,0.2048754096031189,0.7665414214134216,-0.0079012913629412,-0.385380208492279,0.0069702882319688,-0.0798473209142685,0.7401938544779508,-1.7218682541145092,16.30813501419039
50,0.1709550470113754,0.7676234841346741,-0.0085072135552763,-0.3794105648994446,-0.0027652541175484,-0.0716509819030761,1.2434864008903126,-1.7006725273990728,15.580196595214556
51,0.1223467960953712,0.7644119262695312,-0.0141163803637027,-0.3609770536422729,-0.0148429553955793,-0.0880122333765029,1.2714563062665407,-2.0607147008666726,14.848980245400329
52,0.0853126421570777,0.7639533281326294,-0.0197049900889396,-0.3677038550376892,-0.0076039438135921,-0.0703611746430397,2.102449522165218,-2.1231469487471197,13.525036409146969
53,0.0378714241087436,0.7632564306259155,-0.0304658878594636,-0.3516865074634552,0.004240941721946,-0.0794198960065841,2.146188713150617,-1.9065837529625664,12.251891443538238
54,0.0046481331810355,0.7630476355552673,-0.0333630889654159,-0.3358039855957031,-0.0018420200794935,-0.0718470066785812,2.3997610212661984,-1.8119878507264,11.436856902051142
55,-0.0269146393984556,0.7619487643241882,-0.0373652465641498,-0.3144930899143219,-0.010900936089456,-0.0704317912459373,2.96215240151594,-1.979889967123801,10.507872914615447
56,-0.0566126927733421,0.759886622428894,-0.0451555885374546,-0.301610380411148,-0.0248308032751083,-0.0827408581972122,3.2317509935151483,-2.269076721140256,9.61790572964696
57,-0.0938828885555267,0.7564983367919922,-0.0553247332572937,-0.2873742580413818,-0.011651718057692,-0.0595766864717006,3.344295073605423,-2.7078883605496107,8.572000192552645
58,-0.1223875805735588,0.7562568187713623,-0.0600990541279315,-0.2933485209941864,0.0058110193349421,-0.0416466854512691,3.54679187273081,-2.8008953998140718,7.280269176953476
59,-0.1516536921262741,0.7561907172203064,-0.0635504648089408,-0.310038685798645,0.0020669694058597,-0.0204679109156131,3.33059761169052,-2.960397258745744,6.289937270931709
60,-0.1840387731790542,0.7578274607658386,-0.0624738410115242,-0.3330406546592712,0.0236589591950178,-0.0047608544118702,3.628005518143285,-2.581559701342764,4.496393750326102
61,-0.2261606901884079,0.7593960762023926,-0.061430811882019,-0.3105159997940063,0.0135090760886669,-0.0078014703467488,3.797073507680279,-2.9209540074655216,2.789229289787478
62,-0.2572579383850097,0.7625749707221985,-0.063972420990467,-0.3072790503501892,0.028687547892332,-0.0473047271370887,3.6245448039710033,-2.986141687044636,2.3979205868098767
63,-0.291019469499588,0.7644186019897461,-0.0690372735261917,-0.3424093723297119,0.0320522263646125,-0.0839173570275306,3.813975490172824,-3.475365874681876,1.6671446450527057
64,-0.3378008008003235,0.7678559422492981,-0.0750992372632026,-0.3621515035629272,0.0243405867367982,-0.0600432381033897,3.4209777113211595,-3.3285059374022667,0.5970266653642212
65,-0.374238520860672,0.7692808508872986,-0.0837052017450332,-0.3825278878211975,0.0111177591606974,-0.1014163568615913,3.3532020455117317,-2.828421752517968,0.4109524279219409
66,-0.4144338071346283,0.7687248587608337,-0.0942006558179855,-0.38522869348526,-0.0135337896645069,-0.1274883449077606,3.1001866179656346,-3.127313328495417,-0.258438611830933
67,-0.4656025171279907,0.7680832147598267,-0.1078204438090324,-0.367703914642334,0.0057378099299967,-0.1059589311480522,3.5011430597416813,-3.3485937433462243,-1.7864555383791123
68,-0.5035524964332581,0.7685819268226624,-0.11759515106678,-0.3426605463027954,0.0095959054306149,-0.0905760154128074,4.0143965537866135,-3.264441380046597,-3.411547254479827
69,-0.5394671559333801,0.7692509889602661,-0.1242359057068824,-0.350504070520401,0.0161912962794303,-0.0688105747103691,4.850403283395559,-3.107105934112781,-5.650734237524943
70,-0.5749236941337585,0.7699021697044373,-0.1279185116291046,-0.352106899023056,0.0216598603874444,-0.0317487083375453,5.324223737602842,-3.5622696608216344,-7.5286911386728494
71,-0.6205459237098694,0.7747526168823242,-0.1316757351160049,-0.3373102247714996,0.0331533998250961,-0.0136396791785955,4.863757871935297,-3.5392120965689187,-9.85870297977465
72,-0.6656380891799927,0.7789196372032166,-0.1317322105169296,-0.3188663721084595,0.0498123280704021,0.0060542109422385,4.1524327467973885,-3.827363432302688,-12.29406428000105
73,-0.7032400965690613,0.7874795198440552,-0.1303997486829757,-0.2592829763889313,0.0837801918387413,6.63936953060329e-06,3.363831168958242,-3.303579077704484,-13.420879683113004
74,-0.7412295341491699,0.7964950799942017,-0.130873292684555,-0.2364044934511184,0.0654143095016479,-0.0032967687584459,3.354338338055738,-2.5395997015019094,-15.15026958961323
75,-0.7736808657646179,0.8013277649879456,-0.131594568490982,-0.2359885573387146,0.0246397238224744,-0.0238102003931999,3.742183166556636,-2.1019424003413847,-16.988258540322033
76,-0.8064507246017456,0.8032665848731995,-0.1309260129928589,-0.2173129469156265,-0.0113160386681556,0.0003731800243258,4.557019417869022,-2.722069406692067,-19.74646670705945
77,-0.8262077569961548,0.8026940226554871,-0.1303150802850723,-0.1179504543542862,-0.0197664480656385,0.0126135284081101,3.681832623512229,-3.180084938074868,-20.92595517732752
78,-0.8438206911087036,0.7994394898414612,-0.1351075768470764,-0.1056989952921867,0.0099375192075967,-0.0471103824675083,4.090626089547004,-4.548510733527254,-22.019491730509515
79,-0.855171799659729,0.8047831058502197,-0.1385956555604934,-0.0380872003734111,0.0511591918766498,0.0110113061964511,4.393584290766976,-4.956956167383219,-22.64884560175707
80,-0.8526749610900879,0.8117426037788391,-0.1364698559045791,0.0706234648823738,0.0325157344341278,0.0330719240009784,2.801489901199067,-4.372716089738062,-21.56046765397645
81,-0.8465018272399902,0.8067473769187927,-0.1353945136070251,0.1164325252175331,-0.0384143441915512,0.0214383956044912,2.8180652445224363,-4.033117713671283,-21.3109991674451
82,-0.827979564666748,0.7947823405265808,-0.138169452548027,0.1778809279203415,-0.0678579658269882,0.0007014936418272,4.2372703093195,-5.312864851627356,-21.762830697507678
83,-0.7973763346672058,0.7979235649108887,-0.1358736902475357,0.2492887675762176,0.0194012504070997,0.0225567519664764,3.870540726154653,-4.4289564257268985,-20.39162978799717
84,-0.7669567465782166,0.7939468622207642,-0.1328862905502319,0.2729979753494262,-0.0222232211381196,0.0178097411990165,2.88994650023633,-4.442601747176855,-18.79484055871452
85,-0.7326004505157471,0.7889666557312012,-0.130933791399002,0.3012681007385254,-0.0294639691710472,0.0128409741446375,2.735801806871718,-4.738700258832049,-17.596440518225936
86,-0.7039985060691833,0.7851095199584961,-0.1303421109914779,0.3147365748882293,-0.0263311229646205,0.0136251654475927,2.418397848624102,-5.163309097362244,-16.321142437164283
87,-0.6634921431541443,0.781029462814331,-0.1282762438058853,0.3377931416034698,-0.0115582505241036,0.0272528082132339,1.867510580493468,-5.580701046202787,-13.90764390284829
88,-0.6225420236587524,0.779937744140625,-0.1240906491875648,0.3243021667003631,0.0143173821270465,0.0371469818055629,1.8893736783085628,-5.726763514561368,-11.61326772648479
89,-0.5904707312583923,0.7798328995704651,-0.1212983652949333,0.3228754103183746,0.0111453710123896,0.0393940284848213,1.375582606401108,-5.449864496776354,-9.347761383880597
90,-0.548656702041626,0.7758662104606628,-0.1178229451179504,0.318461000919342,-0.0167503673583269,0.0329256765544414,0.9714944897185386,-5.772331157534688,-6.347423703843671
91,-0.5102132558822632,0.7727742195129395,-0.1132916957139968,0.2979855835437774,-0.0152066564187407,0.0290369130671024,0.7020710294477649,-6.027486526061836,-3.647581400129676
92,-0.4823057651519775,0.7711957693099976,-0.1104442104697227,0.2891035974025726,-0.0070447460748255,0.032057762145996,0.8442263390137019,-6.028000152853161,-1.6063079418871944
93,-0.4477902054786682,0.7689852714538574,-0.1057310998439788,0.2633818387985229,-0.0075987768359482,0.0282974150031805,0.9253106921460024,-6.116837708504943,0.7942443418303148
94,-0.4192859232425689,0.7676466703414917,-0.1019092947244644,0.2731761634349823,-0.0116778137162327,0.0255416613072156,0.6023568347379004,-6.34679274721627,2.6805584953220394
95,-0.3838289380073547,0.7650265097618103,-0.0989922732114791,0.2557965517044067,-0.0068031032569706,0.0042377905920147,1.0172346950095412,-6.63212484724231,4.94305171856875
96,-0.3595334589481354,0.7628785967826843,-0.0966843664646148,0.2405425608158111,-0.004084013402462,0.0080279251560568,0.8917722375495576,-6.803131799784287,6.428911540388981
97,-0.3278663456439972,0.7617177367210388,-0.0935518816113472,0.2120272517204284,-0.0190632510930299,-0.0097384909167885,1.7411277614066456,-7.136237154011421,8.282051182731132
98,-0.299722284078598,0.7563843727111816,-0.0953750908374786,0.2061968296766281,-0.0149508463218808,0.0138779189437627,1.462537604968538,-7.352476507787655,10.049543450017598
99,-0.2777293026447296,0.7567179203033447,-0.0909422114491462,0.1860510259866714,0.0202899929136037,0.0436718016862869,0.409563173892932,-6.416646253469658,11.635562552317891
100,-0.2562819421291351,0.760069727897644,-0.0903523415327072,0.1864664703607559,0.0111950961872935,0.0321646742522716,0.3310241092010946,-6.420585855821344,12.240308920254952
101,-0.2334350049495697,0.7593203783035278,-0.0844887793064117,0.21201853454113,-0.0057084951549768,0.0569499991834163,-0.0288345546554837,-6.489206337025155,12.549774459582608
102,-0.2033179253339767,0.756004810333252,-0.0803276672959327,0.2159343510866165,-0.0383331440389156,0.0219990219920873,-0.3989804252473689,-6.620476360312479,12.443151894092187
103,-0.1839219629764557,0.7514304518699646,-0.0732746943831443,0.1669513285160064,-0.0588268488645553,0.0342823415994644,-0.1828358832548958,-6.917875491740196,12.2272274450039
104,-0.1681323647499084,0.7444344162940979,-0.0652059465646743,0.0681182742118835,-0.0238839052617549,0.015927130356431,-0.0599185174324242,-7.154710986329916,12.195654607359314
105,-0.1619729995727539,0.7434677481651306,-0.0645466223359108,0.0373133346438407,0.0174518283456563,0.0035018124617636,-0.0746235812902891,-6.72010948962565,12.206961616909522
106,-0.1585252583026886,0.7486528754234314,-0.0700483322143554,-0.0012571716215461,0.0926419869065284,-0.0523812174797058,0.4740535369956615,-6.284703639990404,11.74002546633258
107,-0.1577569246292114,0.7619738578796387,-0.0734531953930854,-0.0002768455015029,0.193263441324234,-0.05996710434556,0.5167920977283907,-6.020024005448367,11.424628641979314
108,-0.1576436311006546,0.7983550429344177,-0.0770508199930191,-0.0031890664249658,0.3569169640541076,-0.0523283034563064,1.2654647438238116,-4.847478141186527,11.019583376091632
109,-0.1567993462085724,0.8546908497810364,-0.0855249986052513,-0.0029403795488178,0.488750696182251,-0.0439305417239666,0.8046357638295405,-3.3774749600755696,11.341398939435484
110,-0.15564626455307,0.9085188508033752,-0.0877695381641388,0.0101298037916421,0.5475437045097351,-0.0246054884046316,-0.3253399567427915,-1.4846841236908406,12.44017097577187
111,-0.1576398164033889,0.979092538356781,-0.083546869456768,-0.0196093432605266,0.5500054359436035,0.0141900451853871,-0.7997834567706407,0.521500425339364,12.87348228216557
112,-0.1594456136226654,1.033031940460205,-0.0792258903384208,-0.019950982183218,0.5200462937355042,0.0443680696189403,-1.8679427043704648,1.784524102421058,13.109973052150856
113,-0.161751389503479,1.0850541591644287,-0.0727831125259399,-0.0213004387915134,0.4823009967803955,0.0257949624210596,-2.359559360546377,2.8355956417967056,13.358123188681413
114,-0.1647171676158905,1.144390344619751,-0.0717056319117546,-0.012434103526175,0.3908353745937347,-0.0266163367778062,-2.344048448479193,3.079652449822579,12.27385446180635
115,-0.1635005623102188,1.180754542350769,-0.0750449523329734,-0.0137440394610166,0.3307209014892578,-0.0482502654194831,-1.4453181982702308,2.861080155680542,11.441895928258612
116,-0.159735694527626,1.2200202941894531,-0.0828466564416885,0.0179975349456071,0.2829290926456451,-0.0750847533345222,-1.6113545963686875,2.071924874557564,11.036673168803269
117,-0.1581985205411911,1.248610496520996,-0.0914996564388275,0.0203248597681522,0.2724254429340362,-0.0852010250091552,-0.8109519380816294,1.1635344879057845,10.504709060723757
118,-0.1578598171472549,1.2893553972244265,-0.0985703244805336,-0.0262793488800525,0.3008477389812469,-0.0700927153229713,-0.7498527066336454,1.194565434356874,8.787839581042082
119,-0.1574069261550903,1.3180569410324097,-0.106258288025856,0.002240978879854,0.2700448632240295,-0.0683074742555618,-1.5305158078417611,1.185399209080556,9.075586729605137
120,-0.1567324250936508,1.3496088981628418,-0.1123055219650268,0.018611054867506,0.193411648273468,-0.0535206906497478,-1.8360113027619047,1.269316881282298,9.833293656515732
121,-0.1571841090917587,1.3637715578079224,-0.1153003051877021,-0.0022909985855221,0.069087766110897,-0.0177150703966617,-2.249008433071684,1.4622185194668482,9.2114299436014
122,-0.1560335457324981,1.366019368171692,-0.1199814304709434,-0.0076878014951944,-0.0613281317055225,-0.0345910042524337,-2.512837803901618,1.9646997102789483,8.28272864181073
123,-0.1563310623168945,1.3427144289016724,-0.1230064034461975,-0.0406399294734001,-0.2348713129758834,-0.0198788456618785,-2.867956481438064,1.6631063355706222,7.65458766355807
124,-0.1568107306957245,1.314604640007019,-0.1217540502548217,-0.012425503693521,-0.3112549185752868,-0.0158443301916122,-3.076595936360333,1.725709914589144,8.088489896631277
125,-0.1608267277479171,1.2693743705749512,-0.1202259436249733,-0.0458337999880313,-0.3584799468517303,0.0035680134315043,-2.562893730976465,1.0115963254160534,7.258122899792583
126,-0.1607620269060135,1.2300820350646973,-0.1180771961808204,-0.002327416324988,-0.390216588973999,0.0259096957743167,-2.310449624655031,0.6245776800894969,7.511456908041477
127,-0.1628123521804809,1.1943384408950806,-0.1165913343429565,-0.0333171710371971,-0.3516062498092651,-0.0028560985811054,-2.722979277730633,0.4422298995103567,7.34752462692514
128,-0.1653069257736206,1.1444529294967651,-0.1142928302288055,-0.023475969210267,-0.3623394072055816,0.0390064679086208,-4.324443934913809,-0.5849788676680103,8.749596202796038
129,-0.169239267706871,1.1130900382995603,-0.1069995686411857,-0.0251679625362157,-0.3160604536533355,0.0471214950084686,-4.275995014698466,-0.9249255822886276,9.005775311770128
130,-0.1709684878587722,1.0699379444122314,-0.097558356821537,-0.0143620399758219,-0.3383435904979706,0.0716084986925125,-4.933047869968224,-0.0304408778886802,8.850870140432033
131,-0.1711838096380233,1.036417007446289,-0.0933310464024543,-0.0050308741629123,-0.3302163481712341,0.0218995064496994,-4.5205976660204525,0.5879658065349307,9.300286919533644
132,-0.1728540062904358,1.000981330871582,-0.0905879586935043,-0.0242002289742231,-0.368443101644516,0.0058329668827354,-4.303473663074566,0.7270490420593839,9.124106991988857
133,-0.1745882332324981,0.9500389099121094,-0.0871730670332908,-0.0318863131105899,-0.3901313841342926,0.0211088210344314,-4.061389888198334,1.0854043442765997,9.790464599838868
134,-0.1767703890800476,0.9099719524383544,-0.0845578759908676,-0.0026645550969988,-0.4221116006374359,-0.0166930276900529,-3.74608112272928,0.854963490647526,9.200503079072654
135,-0.177062377333641,0.8681323528289795,-0.0828839167952537,-0.0058176047168672,-0.4188757240772247,-0.0062338993884623,-3.0868554192162696,0.1130232377729457,8.313210816511221
136,-0.1740782856941223,0.8239778876304626,-0.0889555439352989,-0.0093875043094158,-0.4492915868759155,-0.0462580285966396,-3.617621601212383,0.0179802083388705,9.15111616539352
137,-0.1769376099109649,0.7614646553993225,-0.0928346440196037,0.0068367784842848,-0.5045067071914673,-0.0586418695747852,-3.866419782924018,-0.8551003321837454,9.49820357980841
138,-0.1779228001832962,0.710548460483551,-0.0937193930149078,-0.0103448340669274,-0.4869251549243927,-0.0525452978909015,-3.2243298004307164,-2.268017567904133,9.273659652293333
139,-0.1779342889785766,0.6626479029655457,-0.0966486558318138,-0.0044674547389149,-0.4625484943389892,-0.0246234461665153,-2.9400751766588464,-3.8448892818691376,8.940541526571106
140,-0.1778792589902877,0.6071978807449341,-0.1009026020765304,-0.008735854178667,-0.4167439937591553,-0.0334217324852943,-1.200189521800382,-5.126863984248589,7.965163762913965
141,-0.1766474843025207,0.5630664825439453,-0.1070864871144294,-0.0033249508123844,-0.4077069163322449,-0.0503957197070121,-0.8029960871869825,-6.54002957836624,8.26104590474119
142,-0.1793507933616638,0.5100021362304688,-0.108261302113533,-0.0110692959278821,-0.3942641615867615,-0.0129934232681989,-0.9586796133117702,-7.157206058554876,7.935238123658107
143,-0.1807767897844314,0.467846930027008,-0.1091707199811935,-0.0099663995206356,-0.4059770405292511,-0.0130340429022908,-0.9407062550144036,-8.524605744418002,7.80638184224838
144,-0.1818219125270843,0.4164833426475525,-0.1067544519901275,-0.0036553784739226,-0.3774006962776184,0.0269103739410638,-0.2929336550827399,-9.872210016096355,7.667397377222091
145,-0.1817085593938827,0.3808005154132843,-0.1067372187972068,-0.0039402861148118,-0.3524465262889862,-0.0044152825139462,0.3413379377577224,-10.794171623811554,7.292720380973508
146,-0.1831385642290115,0.3454733192920685,-0.1058147475123405,-0.0185456257313489,-0.3448414504528045,0.0035562489647418,0.61977013330569,-11.793708521573562,7.0559261079988085
147,-0.186283990740776,0.2975249588489532,-0.1015251353383064,-0.0185716990381479,-0.3353305459022522,0.0207136943936347,0.6152675652356568,-12.76365213664161,7.045662604935034
148,-0.1867354214191436,0.253487080335617,-0.0987861305475235,0.0015589399263262,-0.2950543761253357,0.01495873183012,0.9975738752669868,-14.056769762196826,6.818937773033412
149,-0.1870091706514358,0.2264063358306884,-0.0967748686671257,-0.0019634633790701,-0.2621319890022278,0.0041717989370226,0.9214415700303338,-14.297670807273956,6.719076374600395
150,-0.1874509900808334,0.1899415701627731,-0.0955607444047927,-0.006405547261238,-0.2331449687480926,-0.004378693178296,1.8856778402732215,-15.44469923075581,6.37823764319771
151,-0.1859348118305206,0.1627047657966613,-0.0976619571447372,-0.0300708096474409,-0.1645200401544571,-0.0036748494021594,2.4641396712254755,-16.388535485945795,5.845209193836258
152,-0.1900869905948639,0.1463551670312881,-0.0955345854163169,-0.0390551537275314,-0.1306266188621521,0.0077962228097021,1.223565578792957,-16.54419125330307,5.887326742618168
153,-0.1912787556648254,0.1294733136892318,-0.0926034674048423,-0.0043486044742167,-0.1000890731811523,0.0203082077205181,0.8404545524507231,-16.934024311934337,5.852597867283092
154,-0.1915591061115265,0.1189019605517387,-0.0892738699913024,0.0079033216461539,-0.0506647825241088,0.0306241959333419,0.4962625458350874,-16.67918873074454,6.054796731335218
155,-0.1912375539541244,0.1116857826709747,-0.0861713290214538,0.0125269861891865,-0.0641813576221466,0.0017441746313124,0.502585660980315,-16.272859890046526,5.884999003744396
156,-0.1883899718523025,0.1027942597866058,-0.0865777656435966,0.0229773577302694,0.0368927344679832,0.0139995887875556,0.9067627179260906,-16.69574835506319,5.606586290338623
157,-0.185086503624916,0.1155520752072334,-0.0844986736774444,0.0194362308830022,0.1990499496459961,0.0050079668872058,1.8194366369931407,-16.354392424070046,5.549107748983172
158,-0.1847635805606842,0.1479569375514984,-0.0834135487675666,0.0085661318153142,0.3382022082805633,-0.0029810671694576,1.438398268012003,-15.560218839824223,5.458701351512048
159,-0.1818344742059707,0.1846150457859039,-0.0834624469280242,0.0351779535412788,0.3985116481781006,-0.009183395653963,1.5210448460296877,-14.62805741876094,5.323108487729105
160,-0.1761282384395599,0.2397025972604751,-0.0852762386202812,0.0332895517349243,0.4475332200527191,-0.0129774194210767,2.128894817857585,-14.200627573201052,4.656601947851479
161,-0.1752891391515731,0.3009583055973053,-0.0816199481487274,0.0393480956554412,0.4901870787143707,-0.0191424284130334,2.0272349300003727,-13.077409392408144,4.065198180945631
162,-0.1695521920919418,0.3494451344013214,-0.0846102833747863,0.0536324828863143,0.4943200349807739,-0.0123642878606915,2.287762293354757,-12.839838068994398,3.7434425964673137
163,-0.1643056720495224,0.4161385595798492,-0.0857777670025825,0.0404855050146579,0.500468909740448,-0.0075121717527508,1.6435255574785517,-11.806133606275028,3.7558915383083646
