frame,x,y,z,vx,vy,vz,roll,pitch,yaw
69,-0.4870832562446594,0.0063670193776488,0.1606710404157638,-0.0020538952667266,0.0030732946470379,-0.0055312355980277,2.016978245403227,2.792360255193683,-37.764746522867725
70,-0.4872723817825317,0.0065932213328778,0.1606165170669555,-0.0026820406783372,0.0026428839191794,-0.0046535334549844,2.012170884027022,2.7907781805431635,-37.76939394646433
71,-0.487023651599884,0.0066065392456948,0.1607260853052139,-0.00220288336277,0.0017181565053761,-0.0050362208858132,2.011982669667161,2.789797844699835,-37.763590606036274
72,-0.4875074625015259,0.0066159781999886,0.1607508361339569,-0.0044524860568344,0.0051718475297093,-0.0044029681012034,2.0123587795210147,2.7906298076517038,-37.76217438776914
73,-0.4877090752124786,0.0066725770011544,0.1607440859079361,-0.0049125761725008,0.0033192036207765,-0.0045299073681235,2.0076450672389954,2.792563217110898,-37.76020001400328
74,-0.4883452951908111,0.006829953752458,0.1605815142393112,-0.0063042361289262,0.0037842146120965,-0.0044515808112919,2.0062774905550107,2.7969870170131728,-37.761206681479926
75,-0.4883806109428406,0.0066764787770807,0.1605359762907028,-0.005363468080759,0.0013651713961735,-0.0053601893596351,2.0075924368821245,2.797029146966866,-37.76084665523671
76,-0.4882083833217621,0.0061795939691364,0.1603973507881164,-0.0038841392379254,0.0007100180955603,-0.0073386635631322,2.0119829899010675,2.7976281202929085,-37.76354325743135
77,-0.4878268539905548,0.0061389803886413,0.1603680700063705,-0.0016776934498921,0.0024986541830003,-0.0060384636744856,2.0096567570652923,2.80149349908516,-37.768097687083454
78,-0.4875202476978302,0.0062226997688412,0.1602242588996887,-0.0009465818875469,0.0004126356216147,-0.0064722504466772,2.005825471020756,2.802999163582598,-37.76856671993428
79,-0.4876235127449035,0.0063471659086644,0.1603314131498336,-0.0021831064950674,0.0040661501698195,-0.0061958157457411,2.006380191283612,2.804329316010339,-37.76706288947796
80,-0.4882398247718811,0.0061302315443754,0.1603066474199295,-0.0066875582560896,-0.0006885748007334,-0.0077936821617186,2.0020221343954416,2.8007634504845487,-37.76837046689252
81,-0.4887413382530212,0.0060969097539782,0.1601403504610061,-0.0056968596763908,-0.0012254131725057,-0.004188556689769,1.999785287599338,2.8011665393123644,-37.76621477819193
82,-0.4890123605728149,0.0061187427490949,0.1599401831626892,-0.0068892063573002,-3.528196248225868e-05,-0.0071185640990734,2.003900835022748,2.8032436390810664,-37.76897448911048
83,-0.4885430634021759,0.0060966662131249,0.1609205603599548,-0.0041527040302753,0.0015983268385753,-0.0030421344563364,2.0019793270371946,2.8021991420932504,-37.76836072070428
84,-0.4892530441284179,0.0063666775822639,0.1608543694019317,-0.0074688214808702,0.0023283285554498,-0.0040186927653849,2.0015142343209367,2.8025992739987364,-37.76678550545108
85,-0.4895749390125274,0.0066274027340114,0.16042160987854,-0.0079443342983722,0.0033770918380469,-0.007417969405651,2.0009729744708715,2.8000314804687307,-37.76448542521818
86,-0.4904721081256866,0.0069024269469082,0.1602964699268341,-0.009654457680881,0.0045450329780578,-0.0062421667389571,2.006168518798669,2.8030532483554604,-37.759396075489576
87,-0.4906054735183716,0.0066993343643844,0.1607591062784195,-0.0077547933906316,0.0042054085060954,-0.0045871920883655,2.011300053700121,2.804227181728637,-37.76180186968564
88,-0.4904157519340515,0.0062039294280111,0.1611363291740417,-0.0060601900331676,-0.0005232954863458,-0.0029692044481635,2.013387756627873,2.7996127048245967,-37.76141739891139
89,-0.4900916516780853,0.0063258479349315,0.1614724546670913,-0.0058712223544716,0.0014122398570179,-0.0044009750708937,2.012006023269985,2.80200449376004,-37.76164497728313
90,-0.4900461435317993,0.0063888384029269,0.1613402664661407,-0.0039768302813172,0.0009894927497953,-0.005383507348597,2.011414997391898,2.800482961805466,-37.76453823942029
91,-0.4893075227737427,0.0062203430570662,0.1616326123476028,-0.0019561031367629,0.0024067379999905,-0.0055467700585722,2.0098139957846737,2.80338369357675,-37.76650949841047
92,-0.4887615144252777,0.0058108405210077,0.1618222892284393,-0.000768682686612,0.0007983196992427,-0.0054335710592567,2.0134971416851504,2.8065694078501284,-37.767678414566646
93,-0.4888340830802917,0.0060853282921016,0.1618483513593673,-0.0011517313541844,0.0026073912158608,-0.0050690984353423,2.0175235013138586,2.806839648707415,-37.76442925469552
94,-0.4890896379947662,0.0059120533987879,0.1621283590793609,-0.0035878270864486,-0.0002935906231869,-0.0038298959843814,2.0119177732767635,2.8061318968793967,-37.76455214571242
95,-0.4890867173671722,0.0059801912866532,0.1622819453477859,-0.0035710213705897,0.0004459659103304,-0.0027791683096438,2.0159334666260724,2.8040027341966165,-37.76574264292305
96,-0.4889284670352936,0.0055182431824505,0.1624488681554794,-0.0034717812668532,0.0008045540889725,-0.0036373906768858,2.015606438549985,2.8078577451320696,-37.765551650849794
97,-0.4893623888492584,0.0061106118373572,0.1621020138263702,-0.0057831504382193,0.0017606931505724,-0.005883268546313,2.0135288011955383,2.806152026071,-37.765898821392135
98,-0.4893392920494079,0.0061318571679294,0.1622938960790634,-0.0045897057279944,0.0015693822642788,-0.0038056692574173,2.008002361196863,2.80889207764882,-37.765376543461
99,-0.489626944065094,0.005953733343631,0.1623531430959701,-0.0064581637270748,-0.0013025040971115,-0.0041047460399568,2.00710008523194,2.810236308414653,-37.763155948864906
100,-0.4898072481155395,0.0060710869729518,0.1621672660112381,-0.0077565521933138,0.0014102613786235,-0.0068442369811236,2.008282776169238,2.808694707037308,-37.76690305076702
101,-0.4897978901863098,0.0061353179626166,0.1618527323007583,-0.0062827714718878,0.0021309624426066,-0.0073313838802278,2.002903908154525,2.803597391584704,-37.7691330669294
102,-0.4894867837429046,0.0064277122728526,0.1620106250047683,-0.0042382678948342,0.0016244534635916,-0.0054679457098245,2.0053948508101,2.806032077244583,-37.7694722074342
103,-0.4889314472675323,0.0062234629876911,0.1624600440263748,-0.0026836565230041,0.000525728915818,-0.0043080137111246,2.0098271686726235,2.8073546164091314,-37.76706802509643
104,-0.4890082776546478,0.0061843143776059,0.1626140028238296,-0.0046373982913792,0.0018680589273571,-0.0059803519397974,2.008988664887485,2.802473413711728,-37.77033999752479
105,-0.4882938265800476,0.0061895851977169,0.1632378101348877,-0.0020425913389772,0.0012544526252895,-0.0027318424545228,2.0120875301479235,2.804829974893532,-37.78800507698201
106,-0.4893423914909363,0.0062801265157759,0.1624645888805389,-0.0047355550341308,0.0031030890531837,-0.00485151540488,2.0110380131607988,2.8080494056688323,-37.80447044165359
107,-0.4902685284614563,0.0067509226500988,0.1617012917995453,-0.0103288581594824,0.0025037475861608,-0.0069385664537549,2.0053477326921594,2.80654898681073,-37.813883877979706
108,-0.4912999272346496,0.0072446558624506,0.1602324694395065,-0.0138342501595616,0.0048834504559636,-0.0118981571868062,2.0033488525987924,2.7963544858287364,-37.82391405102499
109,-0.4915932416915893,0.0075803152285516,0.1594172120094299,-0.0134190777316689,0.00351183116436,-0.0126210721209645,2.002254616455478,2.796090059884338,-37.82796667142973
110,-0.4912449717521667,0.0077906162478029,0.159109815955162,-0.0120966061949729,0.0042520998977124,-0.0119819398969411,1.9990643027745816,2.7943272198477427,-37.83591333055338
111,-0.4908089339733124,0.0079206554219126,0.1588155031204223,-0.0097321718931198,0.0025710798799991,-0.0116616319864988,1.989243522218973,2.7948479693716632,-37.839910154009154
112,-0.4893830418586731,0.0081166177988052,0.1592390090227127,-0.0052760364487767,0.0034489301033318,-0.00772684533149,1.9779419073920117,2.7906137812558782,-37.84550642877818
113,-0.4890436828136444,0.0082467691972851,0.1591343879699707,-0.003292720997706,0.0012638841290026,-0.0066374288871884,1.9711537088004667,2.7890475589489294,-37.844946423152784
114,-0.4886560440063476,0.0083901770412921,0.1593316048383712,-0.0041166422888636,0.000647853303235,-0.0052757137455046,1.9650767544077183,2.786863021897653,-37.85046801601369
115,-0.4886532723903656,0.0083772717043757,0.1590230017900467,-0.0048970519565045,-0.0007985104457475,-0.0071214688941836,1.9634712721487613,2.7850650748994656,-37.85049835716499
116,-0.4880517423152923,0.0083390260115265,0.1598687767982483,-0.0044223060831427,0.0006735604256391,-0.0022271282505244,1.9570108906680432,2.782777888693674,-37.85297389290936
117,-0.4877218306064605,0.0082414634525775,0.1595809161663055,-0.0027363623958081,0.0006438252748921,-0.0039975303225219,1.950300772293114,2.783484165089868,-37.857719250063376
118,-0.4874551892280578,0.0089003993198275,0.1597384810447693,-0.0037988973781466,0.0020366418175399,-0.0023564063012599,1.9446820265936928,2.7801848485904865,-37.85839006154396
119,-0.4870318174362182,0.008826732635498,0.1596986204385757,-0.0031703549902886,0.0007672522915527,-0.0035616783425211,1.94170515078239,2.780738537215049,-37.859318050154734
120,-0.4873898029327392,0.0088105900213122,0.159319207072258,-0.0061567495577037,0.0009620615746825,-0.0051580127328634,1.9416819200970548,2.7825332875540774,-37.862875629142906
121,-0.486981064081192,0.0089047905057668,0.1592552810907364,-0.0054916972294449,0.0029203461017459,-0.0067262002266943,1.9387280159281208,2.7805694614837955,-37.86771006886819
122,-0.4864625036716461,0.0093102175742387,0.159214973449707,-0.0059045362286269,0.0047593247145414,-0.0067264563404023,1.9291367605372765,2.777116094840008,-37.87716551543839
123,-0.4864168167114258,0.0093821054324507,0.1587514579296112,-0.0050955861806869,0.0008619414875283,-0.0069736391305923,1.9257639818695207,2.7731328746626622,-37.87514003589254
124,-0.4857907891273498,0.0098446998745203,0.1593397706747055,-0.0042572845704853,0.0033889519982039,-0.0028136307373642,1.9205140222387893,2.7676606341248937,-37.87405706919554
125,-0.4854885637760162,0.0100762024521827,0.1596594154834747,-0.0064241304062306,0.0014291880652308,-0.0036963957827538,1.9168728068627117,2.7657399938433858,-37.87968445989252
126,-0.4855918288230896,0.0103280134499073,0.1592320948839187,-0.0080325324088335,0.004157701972872,-0.006574600469321,1.916492446095147,2.764438631507395,-37.88085496217463
127,-0.4856123328208923,0.0100674014538526,0.1590725928544998,-0.0076461005955934,0.0019442349439486,-0.0054631130769848,1.9173672576831409,2.767157906423102,-37.884498304606446
128,-0.4860853254795074,0.0100384410470724,0.1586194187402725,-0.0082491096109151,-0.0004636753583326,-0.0060229515656828,1.917668208600028,2.7670863650695203,-37.87832606514306
129,-0.4859778881072998,0.0103555973619222,0.1590659469366073,-0.0079963104799389,0.0055800043046474,-0.0032454030588269,1.909270742633296,2.7662848824937134,-37.87823396673972
130,-0.4855672121047973,0.0100880367681384,0.159527450799942,-0.0086793461814522,0.0008563066367059,-0.0025951138231903,1.9027848646508632,2.7599054740862763,-37.88498346700256
131,-0.4851922988891601,0.010449182242155,0.1593911051750183,-0.0063940943218767,0.0028130547143518,-0.0033172154799103,1.9018242569880208,2.762838379859331,-37.88711499296888
132,-0.4853582084178924,0.0106781171634793,0.1588901579380035,-0.0079593267291784,0.0026663173921406,-0.0059549007564783,1.900166764104226,2.758854398396779,-37.88838243586624
133,-0.485362559556961,0.0109102772548794,0.158825471997261,-0.0091000404208898,0.0050741885788738,-0.0076026897877454,1.8946215230035293,2.755400685857013,-37.8916973103763
134,-0.4852649271488189,0.0112357325851917,0.1583458185195922,-0.0086119687184691,0.0043764673173427,-0.0080416081473231,1.8957458057715524,2.7546100513108,-37.89521966598012
135,-0.4852410852909088,0.0113547379150986,0.1582740098237991,-0.0094400206580758,0.0051255747675895,-0.0071718720719218,1.8962812349763951,2.7578574996487246,-37.899408629977366
136,-0.4848318696022033,0.0111045446246862,0.1582613289356231,-0.0082499692216515,0.0011516227386891,-0.0075450390577316,1.891916716185132,2.758761975444276,-37.89787762688293
137,-0.4841512441635132,0.0106539735570549,0.1589594632387161,-0.0075622773729264,0.0007190169999375,-0.0050553390756249,1.8896222216152356,2.76084404688576,-37.89790297783303
138,-0.4848207235336303,0.010842396877706,0.1585358530282974,-0.0091006429865956,-0.0001878491748357,-0.005580794531852,1.8894007933174453,2.754442789534957,-37.900945844192165
139,-0.4851481020450592,0.0111847622320055,0.1578438580036163,-0.0089512169361114,0.0024470423813909,-0.0087222522124648,1.890659484715301,2.757188341735967,-37.89767298325203
140,-0.4853004515171051,0.0110300695523619,0.1580377370119094,-0.0082141710445284,0.0010872650891542,-0.0085219470784068,1.9003841182792556,2.760593441462768,-37.86913181606114
141,-0.4833486378192901,0.0103779891505837,0.1582999974489212,0.0012991563417017,0.0008843501564115,-0.007094825617969,1.913496273748233,2.770625102576937,-37.79033982872101
142,-0.4827775061130523,0.0098543521016836,0.160053864121437,-0.0011433506151661,-0.0004053303273394,0.0008301028283312,1.9212741352593627,2.773437736389517,-37.79208553510149
143,-0.4827302694320678,0.0097238114103674,0.1604487597942352,-0.0035473338793963,0.0035103093832731,-0.0013734541134908,1.9269400232123004,2.768855974534255,-37.79506785322641
