frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.0508756898343563,0.0229332614690065,0.1598408669233322,0.0597920902073383,-0.0095315119251608,-0.0053553543984889,88.87713890163143,-2.562703990091621,77.31462566083727
18,0.0505226738750934,0.0238257069140672,0.1601202338933944,0.0554481446743011,-0.0077123269438743,-0.0010180133394896,88.82677484092139,-2.5291594164160665,77.32970710358565
19,0.0508036725223064,0.0245633702725172,0.1596743762493133,0.0625581294298172,-0.0063592228107154,-0.0026053292676806,88.86348303460318,-2.572274873473539,77.34188567822378
20,0.0505038760602474,0.0237989202141761,0.1596360355615615,0.0561791844666004,-0.0122847585007548,-0.0062768496572971,88.88609045552973,-2.5783856536338123,77.32783924298194
21,0.0501808151602745,0.0231085363775491,0.160730093717575,0.0556814260780811,-0.0170716904103755,0.0031412735115736,88.83068271258523,-2.556144493245589,77.31947139852457
22,0.0495432429015636,0.0244330838322639,0.1616465002298355,0.0559178479015827,-0.0054078670218586,0.0059817307628691,88.77461804098058,-2.5374242137369447,77.30857796885127
23,0.0495054721832275,0.0247393939644098,0.1610303372144699,0.0553460642695426,-0.0078574977815151,-0.0020760183688253,88.80472346180807,-2.5672146476394846,77.32003324010739
24,0.0492777489125728,0.0240597613155841,0.1614252179861068,0.0561862029135227,-0.0135862501338124,0.0009483630419708,88.82565734239579,-2.5666103267394678,77.31982243379029
25,0.0492308661341667,0.0240931343287229,0.160971313714981,0.0522673800587654,-0.0138389999046921,-0.0049429251812398,88.79283355377655,-2.5480768138404466,77.31347280671095
26,0.0496070422232151,0.0249052084982395,0.1603308916091919,0.0556939989328384,-0.0087625626474618,-0.0073399674147367,88.75763699797791,-2.5450356257813542,77.30317408201792
27,0.0499788671731948,0.025433650240302,0.1611303240060806,0.0544418692588806,-0.0072004026733338,0.0022013874258846,88.72075412765058,-2.535671942980531,77.31357922633934
28,0.0498249530792236,0.0247428938746452,0.1612638235092163,0.0546598993241786,-0.0159201957285404,0.0034340221900492,88.74795692573339,-2.548437836454683,77.30898654350035
29,0.0501067303121089,0.0247271358966827,0.1619068384170532,0.055260669440031,-0.0138033954426646,0.0068867695517838,88.78691350846402,-2.582334844741744,77.31853145913257
30,0.0496473498642444,0.0246622264385223,0.1605744361877441,0.0507908910512924,-0.0115015124902129,-0.0091795986518263,88.8115665226776,-2.591017596190252,77.32523286920303
31,0.049686275422573,0.0246526207774877,0.1607874780893325,0.0516070201992988,-0.0106802703812718,-0.0063591869547963,88.80163597750517,-2.5929107905127764,77.32053412803195
32,0.0495547913014888,0.0240142978727817,0.1603652983903885,0.05176542699337,-0.0120781445875763,-0.0023593408986926,88.77694827425948,-2.560372900089889,77.32846860157552
33,0.0491806752979755,0.0240394510328769,0.1602024435997009,0.0498589724302291,-0.0089385630562901,-0.0028639358934015,88.73798142913542,-2.532483095476512,77.33064797117174
34,0.0501133166253566,0.0251515991985797,0.1601317375898361,0.0579534284770488,-0.0033548299688845,-0.0014138378901407,88.67390312364654,-2.4917590973493136,77.31538491596137
35,0.0502831302583217,0.0252699833363294,0.1601295620203018,0.057837750762701,-0.0083679733797907,0.0001731015945551,88.63163651554758,-2.490301104222308,77.30881451875813
36,0.0506131798028945,0.0253934506326913,0.1594636440277099,0.06105737388134,-0.0085278106853365,-0.0068389140069484,88.61434620336084,-2.477791787201618,77.30118132544631
37,0.0511459782719612,0.0254386737942695,0.1594093590974807,0.0583080574870109,-0.0100137796252965,-0.0010748363565653,88.59526512097233,-2.4583461003993627,77.28947264242011
38,0.0516829937696456,0.0255470760166645,0.1595461070537567,0.0603952556848526,-0.0117913652211427,-0.0001023074437398,88.62385622711298,-2.5068693851534705,77.27405742131803
39,0.0511869676411151,0.0255527142435312,0.1598488837480545,0.0544448606669902,-0.0102515146136283,0.000452970562037,88.68902324830175,-2.5423649543661546,77.27830182507367
40,0.0510979928076267,0.0251806061714887,0.1597081422805786,0.0546760037541389,-0.0128878243267536,-0.0025366279296576,88.67810341835346,-2.54813720578752,77.27527270495261
41,0.0515443608164787,0.0254012700170278,0.1596397906541824,0.0564067550003528,-0.0110166287049651,0.0014287317171692,88.67487224186486,-2.555618081252393,77.27945893271273
42,0.0512101612985134,0.0256397034972906,0.1597536355257034,0.0493622571229934,-0.0065268166363239,0.0012450653593987,88.65268101695506,-2.5362707234471307,77.25120392814755
43,0.0516501143574714,0.0245797261595726,0.1595449745655059,0.0566015020012855,-0.0128004467114806,0.0001939813955686,88.54908118078791,-2.481682507810284,77.24850610401062
44,0.053408183157444,0.025028558447957,0.1593235582113266,0.0616058968007564,-0.0070656151510775,0.0036008346360176,88.58463497836875,-2.4769403222116857,77.24933125939039
45,0.0536617301404476,0.0251080822199583,0.1586036831140518,0.0573120303452014,-0.0079338178038597,-0.0025240988470613,88.6311942615519,-2.5029329154260167,77.25006800062177
46,0.0538387857377529,0.025464629754424,0.1582189053297042,0.0553014278411865,-0.0067393300123512,0.0010379626182839,88.61249546415492,-2.5017806109680367,77.23836847969984
47,0.0533657670021057,0.0254338569939136,0.1590594053268432,0.0526460073888301,-0.0101602366194128,0.0058518843725323,88.60025103360822,-2.512052456069898,77.23741577029095
48,0.0531974285840988,0.0245823711156845,0.1592986285686493,0.051317386329174,-0.0101174814626574,0.0072199208661913,88.5813465235382,-2.4577599606593643,77.22169150520878
49,0.0546084381639957,0.024505503475666,0.1592372953891754,0.0605300329625606,-0.0100073711946606,0.006146393250674,88.60213031164824,-2.451704122526976,77.21537154543374
50,0.0545884296298027,0.0245506558567285,0.1580862253904342,0.0548560097813606,-0.011266023851931,-0.0032435928005725,88.65529437861987,-2.4711060276936783,77.21561014695824
51,0.0542309507727623,0.0244910139590501,0.1576561033725738,0.0520528070628643,-0.0109491134062409,-0.0039300308562815,88.65384281708012,-2.481026726614739,77.20028870564943
52,0.0541355684399604,0.0247337352484464,0.1585858166217804,0.053852342069149,-0.0096255149692296,0.0065292646177113,88.6064268556323,-2.4640555950762986,77.17419927955052
53,0.054302342236042,0.0250066556036472,0.1583238691091537,0.0571116469800472,-0.0115266973152756,0.0041455007158219,88.6116000770352,-2.464310857887181,77.1670309626819
54,0.0543073154985904,0.0249398499727249,0.1583280712366104,0.0541389696300029,-0.0117563921958208,0.0026327914092689,88.62261572164556,-2.4656813481516204,77.1774154934468
55,0.0537083372473716,0.0249523427337408,0.1583695858716964,0.0535605624318122,-0.0113652814179658,0.0002222104812972,88.56830409536532,-2.465942945522705,77.1342932809314
56,0.0538760535418987,0.0255328398197889,0.1583077609539032,0.0499571114778518,-0.0073064663447439,0.0010605789721012,88.53068214295737,-2.475445740672195,77.09961060861454
57,0.0536310821771621,0.0247594285756349,0.1587477922439575,0.050343818962574,-0.009209843352437,0.0032043263781815,88.47106036826781,-2.4444505709590034,77.08150042124701
58,0.0544431135058403,0.0250795893371105,0.1581438481807708,0.0543888621032238,-0.005145221017301,0.0043660714291036,88.42961567131857,-2.383500879243592,77.06899020446059
59,0.0536733493208885,0.0254002083092927,0.1588789224624633,0.0525627247989177,-0.006260625552386,0.0065115690231323,88.42625945037649,-2.3729093903427776,77.05470498692674
60,0.0532946474850177,0.0256335996091365,0.1590544879436493,0.0494256541132926,-0.0092603219673037,0.0054798913188278,88.43568590848547,-2.422944217248738,77.0369364835854
61,0.052769236266613,0.0259354468435049,0.1595222800970077,0.0495131351053714,-0.0098592108115553,0.007905751466751,88.44214471748766,-2.4481961867830577,77.03204538380483
62,0.0528518669307231,0.0262613780796527,0.1593094319105148,0.0512548238039016,-0.0103878881782293,0.0008950199699029,88.4651942714223,-2.466417516948173,77.02852705447697
63,0.0535746403038501,0.0262688510119915,0.158950388431549,0.0573854483664035,-0.0108620906248688,0.0007767300703562,88.47542407830251,-2.474330322444738,77.02882021308436
64,0.0534925907850265,0.0266165267676115,0.1589585095643997,0.0561556220054626,-0.0083405850455164,0.0003318715607747,88.45889199613521,-2.479369375613198,77.04110931790002
65,0.0534041039645671,0.0267567373812198,0.1593040078878402,0.0553224235773086,-0.0091169392690062,0.0044819880276918,88.44248798781288,-2.475232436119246,77.04122817456216
66,0.052660584449768,0.0259462390094995,0.1590713858604431,0.050436858087778,-0.0147770792245864,0.0019924291409552,88.43336263916306,-2.47235964480251,77.0400047324541
67,0.0532684884965419,0.0257639847695827,0.1594838351011276,0.0589419938623905,-0.0087203839793801,0.0075663151219487,88.44239051701662,-2.4726262498424654,77.02157907666886
68,0.0543350838124752,0.0258438140153884,0.1592237204313278,0.0577727816998958,-0.0098433773964643,0.0054474668577313,88.45532470966083,-2.489863629003872,77.01077273312023
69,0.0545328594744205,0.0262188836932182,0.1589097827672958,0.0540524721145629,-0.0084479544311761,0.00038557179505,88.45426144241678,-2.4905300397855634,77.00894563595563
70,0.05391775816679,0.0266539901494979,0.1591624915599823,0.0487872697412967,-0.0044976016506552,0.0023988054599612,88.4293408247628,-2.4590093126005583,77.00473734313918
71,0.0536394380033016,0.0261685885488986,0.1598012745380401,0.0536689907312393,-0.0135679906234145,0.0038134090136736,88.38149665818837,-2.4269401634335903,77.00677159247886
72,0.0534015074372291,0.0261254031211137,0.1599304974079132,0.0490761250257492,-0.0096591329202055,0.0052089253440499,88.36967085264332,-2.416792162507438,77.00414649027634
73,0.051498856395483,0.0260352212935686,0.1604387611150741,0.0423659570515155,-0.0083070425316691,0.0050874250009655,88.33202911197665,-2.3685825695773715,77.03753815827301
74,0.0513553991913795,0.0262983087450265,0.1602927297353744,0.0398968793451786,-0.0046443245373666,0.005364017561078,88.31687449399485,-2.310848905487759,77.0427399811045
75,0.0519196540117263,0.0266270656138658,0.159980371594429,0.0454890578985214,-0.0049664434045553,0.0041800644248723,88.29467859593238,-2.2192158487257805,77.05253111067532
76,0.0514531843364238,0.026073332875967,0.1599199175834655,0.0443643145263195,-0.0096111111342906,0.0034036980941891,88.28068911307473,-2.1279137878098204,77.05754209655439
77,0.0518462285399436,0.0260791014879941,0.1599308252334594,0.0481377020478248,-0.0086222225800156,0.0055934726260602,88.30347224621639,-2.161011174030243,77.06355712142067
