frame,x,y,z,vx,vy,vz,roll,pitch,yaw
52,-0.02476438693702221,-0.00025828712387010455,-0.03934681415557861,-0.0030445365700870752,0.008699439465999603,0.005241228733211756,1.3457624645675264,0.23660482387329124,-29.78843259992994
53,-0.025377020239830017,-0.0006052475073374808,-0.038155682384967804,-0.005383695941418409,0.005212001968175173,0.007585532963275909,1.340422422415438,0.23939865759365886,-29.787502154827894
54,-0.024326030164957047,-0.000691067660227418,-0.039145518094301224,0.0054229991510510445,0.006124586798250675,0.0015402507269755006,1.3508394061387512,0.23771178440939494,-29.793130474229535
55,-0.0245156642049551,-0.0004085579712409526,-0.03955093026161194,0.0003348562167957425,0.008539538830518723,-0.0016061317874118686,1.3500982738531542,0.23404691275215725,-29.79577452063711
56,-0.02487841062247753,-0.0006672493764199317,-0.03952419012784958,-0.0038462867960333824,0.0044247861951589584,0.0013797932770103216,1.3482772038659303,0.23547767780699375,-29.792868180880582
57,-0.02469157613813877,-0.0005302773206494749,-0.039653707295656204,-0.003145072143524885,0.00572053249925375,0.0011464626295492053,1.3535465579157944,0.23679072267160275,-29.793104700339043
58,-0.02475784346461296,-0.0005582692683674395,-0.03968854248523712,-0.0009975488064810634,0.003644408890977502,0.0011849753791466355,1.356548124004013,0.23940488903034257,-29.77647962790313
59,-0.024717185646295547,-0.00022412865655496716,-0.040012773126363754,-0.0004634771030396223,0.0076725115068256855,-0.00010395077697467059,1.359987527101129,0.23594877076525944,-29.743563799562263
60,-0.023290451616048813,-0.0006792499334551394,-0.040628403425216675,0.011801810003817081,0.002918779384344816,-0.004399149212986231,1.3622904923458867,0.22777618349675632,-29.544674761163776
61,-0.0229036882519722,-0.0005235932185314596,-0.03931408375501633,0.013103460893034935,0.00522485701367259,0.0038782861083745956,1.3490843751370485,0.22164003823976453,-29.102536178135004
62,-0.021460799500346184,-0.000584163295570761,-0.038392744958400726,0.016214311122894287,0.005908656865358353,0.008371702395379543,1.3403015239609941,0.21933999371119828,-28.483761015091044
63,-0.02141748182475567,-0.0010389406234025955,-0.038052819669246674,0.004857825115323067,-0.00031414497061632574,0.0073294383473694324,1.3301108875444796,0.19628007306609888,-27.87473199875926
64,-0.02186790481209755,-0.0006903544417582452,-0.03601511940360069,0.001493822317570448,0.006905130576342344,0.015853656455874443,1.319452024766452,0.1870136000211137,-27.3240155118053
65,-0.022477125748991966,-0.0008919058018364012,-0.03416632115840912,-0.005726360250264406,0.003023806493729353,0.01819021627306938,1.2963750509702623,0.17114352033791852,-26.872650658566673
66,-0.023544518277049065,-0.0010100718354806304,-0.03261341527104378,-0.007431503385305405,0.006018566433340311,0.020964624360203743,1.2680927011156213,0.1662535647950367,-26.38372114574306
67,-0.02352825179696083,-0.0008237781003117561,-0.031467266380786896,0.0031850438099354506,0.006168913096189499,0.01900256797671318,1.2413925677058786,0.15278837495988204,-25.748407464343135
68,-0.022262338548898697,-0.00013246669550426304,-0.030317658558487892,0.0034722487907856703,0.006455556955188513,0.019558675587177277,1.2184445446224503,0.12839878965268328,-24.572145008459522
69,-0.020605670288205147,0.0006842784932814538,-0.033138349652290344,0.01680639386177063,0.013655857183039188,-0.00682672718539834,1.2070742177608755,0.09129004334257747,-23.71164249266659
70,-0.018908459693193436,0.00043414669926278293,-0.034690000116825104,0.022800305858254433,0.004067169968038797,-0.011666589416563511,1.180260169429939,0.06609403449595298,-22.503204856030518
71,-0.017287105321884155,0.0001927810226334259,-0.03342475742101669,0.014055653475224972,0.004408455919474363,0.001231907750479877,1.1433517388354675,0.03794243014191345,-21.02222514409693
72,-0.01720748282968998,0.0005892683402635157,-0.032118331640958786,0.007481690961867571,0.006024617236107588,0.009734307415783405,1.115765577761151,0.018642676429321485,-20.168746518960518
73,-0.015587636269629002,0.001267336425371468,-0.0324416421353817,0.010331913828849792,0.009826742112636566,-0.00014315104635898024,1.080606397111636,0.00013591424442118628,-18.86017425791187
74,-0.014686023816466331,0.0013953862944617867,-0.0316348560154438,0.0070763942785561085,0.007108377292752266,0.0007558723445981741,1.0481244392550164,-0.025422306516006205,-17.52421493223528
75,-0.013399098999798298,0.0014718318125233054,-0.03191111981868744,0.011815531179308891,0.006328186951577663,-0.0010610712924972177,1.0148519908233495,-0.05551743113602958,-15.779225971339756
76,-0.01278691180050373,0.0009916555136442184,-0.030117878690361977,0.006017392501235008,0.0005388694116845727,0.006330488249659538,0.9719192170213766,-0.07931080608358504,-13.965388896197565
77,-0.01636052504181862,0.0008992285584099591,-0.027174921706318855,-0.022371504455804825,0.0018024934688583016,0.010774124413728714,0.912733349678319,-0.10991699156627897,-12.080521547036758
78,-0.0157104954123497,0.001196106313727796,-0.024825692176818848,-0.008984407410025597,0.002391765359789133,0.020669160410761833,0.8750277718492058,-0.1371575240228943,-10.237161322010497
79,-0.01493122335523367,0.0016821111785247922,-0.025534851476550102,-0.006705041509121656,0.007019177079200745,0.007055799942463636,0.8492092117906285,-0.15242886000723901,-9.002429329689265
80,-0.014242262579500675,0.0015692048473283648,-0.02263486012816429,-0.008589232340455055,0.0057439664378762245,0.011428060941398144,0.8114187858602919,-0.167064640673099,-7.51402135793485
81,-0.014385506510734558,0.0021033920347690582,-0.022056806832551956,-0.010005966760218143,0.010535117238759995,0.006673587951809168,0.7630012689556345,-0.18185823099311924,-6.277262317802013
82,-0.014307794161140919,0.002721491502597928,-0.02097562700510025,-0.00920708104968071,0.010966775938868523,0.007118832319974899,0.718672976044277,-0.19123840291091768,-5.13561968365343
83,-0.01511151809245348,0.0033138904254883528,-0.01947087049484253,-0.017971612513065338,0.006966976448893547,0.00211911927908659,0.6766350187965984,-0.2019476074077154,-4.111463205013422
84,-0.01661687344312668,0.00416605593636632,-0.008059213869273663,-0.03283903747797012,0.014305968768894672,0.038554321974515915,0.24729348547459754,-0.3214406707117007,-3.161486591623885
85,-0.017028121277689934,0.005090043414384127,-0.00411644484847784,-0.02931041084229946,0.015071827918291092,0.04061219468712807,0.17292495365784658,-0.38179247247949855,-2.615008241588113
86,-0.01824064366519451,0.006629758048802614,-0.001202814863063395,-0.0309459138661623,0.014743609353899956,0.02616083063185215,0.13998387947298543,-0.44869576377136017,-1.745270158797613
87,-0.018564989790320396,0.007450624834746122,-0.00010567733988864347,-0.02768566831946373,0.010530313476920128,0.010685475543141365,0.14019101072630075,-0.48171639394800525,-1.050606258659822
88,-0.01880253665149212,0.007321129087358713,-0.0007706037722527981,-0.022527191787958145,0.005566366948187351,-0.0017801134381443262,0.1332712810535203,-0.5026718462347474,-0.5777628557197529
89,-0.01910233497619629,0.007533103693276644,-0.0010488901752978563,-0.024014748632907867,0.0021644318476319313,-0.009854653850197792,0.12990814382550683,-0.5116105884994312,0.026960893961356664
90,-0.019284812733530998,0.007791481446474791,0.00018292784807272255,-0.016294248402118683,0.004949341528117657,-0.007061689160764217,0.11717045540103219,-0.5100394074752558,0.6530018920986007
91,-0.01959257386624813,0.007563761901110411,0.0014350117417052388,-0.04254327341914177,-0.030725838616490364,0.00976326409727335,0.11572536940886172,-0.5097814954778859,0.8689984216626951
92,-0.019434884190559387,0.007905212230980396,-0.00047045398969203234,-0.0186882596462965,0.00653087580576539,-0.023477738723158836,0.11509804546868112,-0.49746767101622463,0.8917136326768331
93,-0.019098112359642982,0.007821463979780674,-0.0011504980502650142,-0.014667333103716373,0.003685563337057829,-0.022376568987965584,0.11690048450794359,-0.4853474479028524,0.8936486753760251
94,-0.01711328886449337,0.007558254990726709,-0.0035526130814105272,-0.002788984216749668,0.0015236089238896966,-0.03463994711637497,0.12351598856111386,-0.47895773182266477,0.8915209011456215
95,-0.01791740581393242,0.007654190994799137,-0.0030891941860318184,-0.016683166846632957,0.004462976474314928,-0.023633593693375587,0.1225372048833945,-0.47302076826397976,0.8844411174933317
96,-0.018134722486138344,0.007714738138020039,-0.0025920537300407887,-0.016594821587204933,0.005301298573613167,-0.01830952987074852,0.1248831941624583,-0.4657184521431476,0.8750978197449525
97,-0.018071681261062622,0.0075899106450378895,-0.0020885819103568792,-0.014666927047073841,0.0024408730678260326,-0.014990418218076229,0.1287650632268611,-0.4544958274989977,0.8691647460683648
98,-0.01810755953192711,0.007617756724357605,-0.0017291248077526689,-0.013041935861110687,0.004809357691556215,-0.014749179594218731,0.13317515354979986,-0.4415272882195317,0.8647903122567315
99,-0.018127478659152985,0.007594085764139891,-0.0019921541679650545,-0.013187122531235218,0.003108120756223798,-0.020346079021692276,0.1432892723410911,-0.44042862851151404,0.8586591478446659
100,-0.018465008586645126,0.0076333764009177685,-0.0015472937375307083,-0.016725311055779457,0.0025963818188756704,-0.014062459580600262,0.15366770097538046,-0.43804317664463766,0.8538824624041754
101,-0.01841924339532852,0.00766152935102582,-0.001581148593686521,-0.013976795598864555,0.0031888445373624563,-0.014101245440542698,0.1587404890132095,-0.4345182165649524,0.8487977730791403
102,-0.018394337967038155,0.007754574529826641,-0.0014903255505487323,-0.013919464312493801,0.004298530053347349,-0.014750602655112743,0.16839813501138906,-0.43668880903647656,0.8442352951091933
103,-0.018412427976727486,0.007765861228108406,-0.0015236287144944072,-0.01349762175232172,0.0030946352053433657,-0.015306937508285046,0.16956608532133768,-0.4363873615422789,0.8424838712073851
104,-0.01844070479273796,0.007725672330707312,-0.001449441071599722,-0.014159350655972958,0.000705911370459944,-0.014061632566154003,0.17406090637245206,-0.43552431322691726,0.8372922246235845
105,-0.01872185990214348,0.007877335883677006,-0.001872556284070015,-0.01416446827352047,0.004001000430434942,-0.01481308601796627,0.18570531365350035,-0.43222374212787945,0.8358182597004816
106,-0.01892956905066967,0.00796195212751627,-0.002007479313760996,-0.013881990686058998,0.004752413369715214,-0.016881266608834267,0.19693462881453885,-0.4278939998994985,0.8329797207977464
107,-0.018996277824044228,0.007962122559547424,-0.0016984932590276003,-0.013082108460366726,0.003049238119274378,-0.01509008277207613,0.20326533111992698,-0.42263825984840175,0.8345278312992775
108,-0.0188638623803854,0.007945562712848186,-0.0010641544358804822,-0.01139566395431757,0.002379020908847451,-0.00918117817491293,0.21268628788399632,-0.4186406679945422,0.8311445023698316
109,-0.019018134102225304,0.008081555366516113,-0.0009813447250053287,-0.012840944342315197,0.004639642313122749,-0.012486874125897884,0.2191706451000302,-0.4154073122954084,0.8274870630329079
110,-0.019178738817572594,0.008057577535510063,-0.0010242755524814129,-0.013556132093071938,0.0034953709691762924,-0.013247350230813026,0.2316271446447167,-0.41279633682071215,0.8274029449207665
111,-0.019108984619379044,0.008138046599924564,-0.0007990847807377577,-0.011980597861111164,0.00401831790804863,-0.014027830213308334,0.23403127678169935,-0.4105493944589979,0.8265526958996791
112,-0.019413424655795097,0.00815832894295454,-0.001272990950383246,-0.013783925212919712,0.002986931474879384,-0.016606131568551064,0.23889294096882555,-0.4079167100597058,0.8254532953093695
113,-0.019238630309700966,0.008109396323561668,-0.0004109124420210719,-0.011409544385969639,0.0025316427927464247,-0.009196300990879536,0.24476515902541365,-0.4021867126738906,0.8255555702207754
114,-0.01926407404243946,0.008166024461388588,-0.00025827778154052794,-0.01138711255043745,0.0023902079556137323,-0.011063748970627785,0.2502559362683021,-0.4003949717073285,0.8245854428785978
115,-0.019355375319719315,0.00821431539952755,-0.0003835628740489483,-0.011568822897970676,0.003252288093790412,-0.012173892930150032,0.25125029694432394,-0.39754860672392694,0.828027834543784
116,-0.019597819074988365,0.00819778349250555,-0.0008466288563795388,-0.012686355039477348,0.0006992769194766879,-0.015740975737571716,0.25395841028035177,-0.39093732183904056,0.8361697045504937
117,-0.019571620970964432,0.008243107236921787,-0.0004407829837873578,-0.011350780725479126,0.0024074383545666933,-0.01328815147280693,0.2565124600171511,-0.39101245641989146,0.8353753087112226
118,-0.019564621150493622,0.008299560286104679,-0.00019716686801984906,-0.011525968089699745,0.003592581022530794,-0.012970360927283764,0.2593065273117814,-0.3914578326896269,0.8316435661805257
119,-0.019553368911147118,0.008252988569438457,-7.441646448569372e-05,-0.010985410772264004,0.0020448111463338137,-0.013160977512598038,0.26407129274262536,-0.3859692558077022,0.8321557673904578
120,-0.019676698371767998,0.008302398957312107,-0.00020330381812527776,-0.011001233011484146,0.001342614064924419,-0.013066520914435387,0.26503736567536107,-0.3847945818789626,0.8268448808683575
121,-0.019631050527095795,0.008265016600489616,0.0002832351892720908,-0.010676849633455276,0.0005714192520827055,-0.009995806030929089,0.26771596608673365,-0.3876824337486014,0.8259094197430735
122,-0.01981920376420021,0.008369330316781998,-0.00028097478207200766,-0.011285996995866299,0.0028675200883299112,-0.01528780348598957,0.2715986222461278,-0.38747405947612457,0.8133734627726481
123,-0.019795816391706467,0.00838382262736559,3.2491607271367684e-05,-0.010764936916530132,0.0028737883549183607,-0.013514934107661247,0.2778991451419499,-0.38747432523031466,0.8063039221616076
124,-0.019927456974983215,0.008445403538644314,-4.489727507461794e-05,-0.010761551558971405,0.0022862590849399567,-0.0116959223523736,0.28403210864247463,-0.3881270658166059,0.8116660816597678
125,-0.01997564733028412,0.00845984648913145,0.00018191523849964142,-0.010514115914702415,0.0031665435526520014,-0.01098268385976553,0.29227542007825935,-0.3915215371848832,0.8166883012617356
126,-0.019900908693671227,0.008483819663524628,0.0006608369294553995,-0.008729073219001293,0.002496991539373994,-0.007480707950890064,0.29765105321474056,-0.39090229436811397,0.823451687489078
127,-0.02016589604318142,0.008564207702875137,0.0002158963616238907,-0.011378076858818531,0.0031066250521689653,-0.011600197292864323,0.30338780169201945,-0.39340605569478054,0.8289723225118774
128,-0.02024461328983307,0.008593762293457985,0.00013112167653162032,-0.01068782526999712,0.0034239869564771652,-0.012575008906424046,0.3081215116052115,-0.3940909320537969,0.8439391841432686
129,-0.02033091150224209,0.008612249977886677,6.159671465866268e-05,-0.010279836133122444,0.003816568525508046,-0.013450045138597488,0.3070154284490211,-0.3918481411903448,0.8546191365407542
130,-0.02011275477707386,0.008504274301230907,0.0009808941977098584,-0.008690373040735722,0.0022945082746446133,-0.00697539746761322,0.30571666655076124,-0.38563487453869427,0.8598766187506244
131,-0.020412128418684006,0.008582521229982376,0.00029487680876627564,-0.010771315544843674,0.005477749742567539,-0.012855341657996178,0.29692752426796887,-0.376625776471469,0.8677857579351215
132,-0.020402569323778152,0.0085303895175457,0.0004947527777403593,-0.00972691085189581,0.005233290605247021,-0.01368795894086361,0.28305932454882177,-0.3713138930793621,0.8754558546530472
133,-0.020564112812280655,0.008475334383547306,0.0004272853839211166,-0.011008547618985176,0.003362369956448674,-0.011899305507540703,0.2732948658098012,-0.3691036318179077,0.8839360824173138
134,-0.020629873499274254,0.008431547321379185,0.00024079764261841774,-0.010716033168137074,0.0017260564491152763,-0.01441402267664671,0.2707908873916007,-0.3688774438312992,0.8862647596882804
135,-0.020712168887257576,0.008444585837423801,0.0002818784851115197,-0.010669048875570297,0.003378183813765645,-0.013222581706941128,0.2657209956915949,-0.3705248034574787,0.8939169749716226
136,-0.020910270512104034,0.00839365553110838,-0.00011449481826275587,-0.011312429793179035,0.000739099457859993,-0.012935105711221695,0.25740523131886656,-0.3742771031435065,0.9002673035140386
137,-0.0208468958735466,0.008406947366893291,0.0002321307110833004,-0.010019125416874886,0.0026191731449216604,-0.012258438393473625,0.2559840579240331,-0.3757654054751412,0.8981917034848441
138,-0.020996030420064926,0.008462243713438511,-4.207204619888216e-05,-0.010919236578047276,0.004480910953134298,-0.013183900155127048,0.2541975199864805,-0.37435665703207216,0.8952827680439968
139,-0.02097383327782154,0.008369059301912785,0.0003636434848885983,-0.009814448654651642,0.0021838583052158356,-0.009114328771829605,0.24472313725616326,-0.37223880943609555,0.9003297787682644
140,-0.02093665674328804,0.00836782157421112,0.000622230232693255,-0.009675116278231144,0.0026482080575078726,-0.008846757933497429,0.24080436513220366,-0.36728033181930075,0.9002398048219612
141,-0.02100300043821335,0.008352858945727348,0.0006187105900608003,-0.010424716398119926,0.002751132007688284,-0.008933227509260178,0.24204802247653412,-0.3676687276425912,0.899558825498257
142,-0.021045364439487457,0.008353467099368572,0.0006555908476002514,-0.010170274414122105,0.00302431033924222,-0.00927986204624176,0.23927971664552775,-0.36983849718969236,0.9006712960396456
143,-0.021060995757579803,0.00836258940398693,0.0007802563486620784,-0.00996457226574421,0.0047497935593128204,-0.009470016695559025,0.23719488950359124,-0.3711507466133163,0.9004653387309027
144,-0.021107571199536324,0.008352133445441723,0.0006949733360670507,-0.009638126939535141,0.003562995931133628,-0.012341557070612907,0.2343100355570908,-0.3689575274371196,0.8999344180935266
145,-0.02116360515356064,0.008282962255179882,0.0006674155010841787,-0.010247152298688889,0.0028079617768526077,-0.011618878692388535,0.23228765866984524,-0.36615969866564774,0.8990278015576907
146,-0.021201221272349358,0.008298215456306934,0.0007784952176734805,-0.010282524861395359,0.0023016780614852905,-0.010574359446763992,0.23188383528204562,-0.3666969199397032,0.9007671541591845
147,-0.021274102851748466,0.00842011533677578,0.0007510966388508677,-0.01037270575761795,0.006632277742028236,-0.008667602203786373,0.22927146494084064,-0.3642067309347021,0.9044586800804671
148,-0.02123405598104,0.008308488875627518,0.0009067890350706875,-0.009175501763820648,0.0033863901626318693,-0.00837451871484518,0.2285333022849551,-0.3642052968680665,0.8998267474798828
149,-0.021259857341647148,0.008300296030938625,0.0009790606563910842,-0.009897011332213879,0.003820043057203293,-0.010646788403391838,0.2279375805008337,-0.36510430943051414,0.9036557776801403
150,-0.021368633955717087,0.008238344453275204,0.0007394776912406087,-0.010214162059128284,0.0008717994787730277,-0.011875403113663197,0.22638037612062412,-0.36570364981682263,0.9074884790827249
151,-0.021369243040680885,0.008332371711730957,0.0009482033783569932,-0.010418937541544437,0.0032338607124984264,-0.01010426227003336,0.22688900127618453,-0.3709505179613764,0.9095426063470506
152,-0.021345466375350952,0.008322218433022499,0.0010270536877214909,-0.010332752950489521,0.003849208587780595,-0.01090944092720747,0.22696349780224773,-0.37325334605931404,0.9172664107322661
153,-0.021343685686588287,0.00825321115553379,0.000940100580919534,-0.009573079645633698,0.0003482754109427333,-0.01010042242705822,0.2311018472175809,-0.37666975282092824,0.9150742557310507
154,-0.021334169432520866,0.008363218046724796,0.0011426759883761406,-0.00945264846086502,0.0032274755649268627,-0.008241090923547745,0.2387846960307372,-0.37613579254853474,0.9188003921331879
155,-0.021513571962714195,0.008376840502023697,0.0005473470664583147,-0.010101416148245335,0.002159490017220378,-0.012146009132266045,0.24206456427298473,-0.3781045038975403,0.9180776545293777
156,-0.021585790440440178,0.008373248390853405,0.0003647098201327026,-0.008514339104294777,0.0011316408636048436,-0.011121275834739208,0.2441396115697455,-0.37843575303531946,0.9173031117679634
157,-0.021266961470246315,0.008369551040232182,0.0014255474088713527,-0.007693277206271887,0.0019226374570280313,-0.005696510896086693,0.2461190598251001,-0.3791413793191712,0.9116181803837249
