frame,x,y,z,vx,vy,vz,roll,pitch,yaw
62,-0.06666848063468933,0.0007459360640496016,0.008746674284338951,0.00011456439824542031,0.0032291461247950792,0.003505566157400608,1.4337215833592991,0.3805200156413023,-30.096431422557504
63,-0.06645268946886063,0.0005524044390767813,0.008299708366394043,0.0013774213148280978,0.0025164640974253416,0.0011452895123511553,1.4361120992540044,0.37900004867732323,-30.097700566129884
64,-0.06627056002616882,0.00046883331378921866,0.007947072386741638,0.002712031127884984,0.004459443036466837,0.00011469342280179262,1.4374657931848223,0.3817649565724728,-30.099071901818288
65,-0.06651706248521805,0.0005810305010527372,0.00782104767858982,0.0007741351146250963,0.004762735683470964,-0.0009199254564009607,1.4383266053308277,0.38182009853828297,-30.099144699551967
66,-0.06666523963212967,0.00074849120574072,0.008437364362180233,-0.0006828029872849584,0.004496510606259108,0.0035112930927425623,1.4375596173915477,0.3840647022241358,-30.09705457862508
67,-0.06657397001981735,0.0007776057464070618,0.007678416557610035,0.001234506256878376,0.005486119072884321,-0.0007648174650967121,1.4407836811356916,0.3836326216213398,-30.100179958732113
68,-0.0667421817779541,0.0008974885568022728,0.008772672154009342,-0.0002755734312813729,0.003659522160887718,0.005731739569455385,1.4365360603949964,0.38304492253869243,-30.09899756148321
69,-0.06613598763942719,0.00029121965053491294,0.008998100645840168,0.005605068523436785,0.0006292463513091207,0.006676075980067253,1.4405358507396604,0.3842590689346606,-30.096383319001298
70,-0.06641961634159088,0.0005238629528321326,0.008177260868251324,0.0020195855759084225,0.003783852094784379,0.000593365344684571,1.4422593485569042,0.3783067933064774,-30.096932945900043
71,-0.06630661338567734,0.0007428732933476567,0.008100010454654694,0.002608709270134568,0.006502855569124222,-0.0007986339624039829,1.4416870510425377,0.38030382832647674,-30.099948640266856
72,-0.06644009798765182,0.0004050446441397071,0.008575139567255974,0.0011884889099746943,0.0033907825127243996,0.0027936208061873913,1.4402325630302697,0.3768367625188408,-30.103386585259937
73,-0.06665407121181488,0.0009866844629868865,0.008724094368517399,0.0010733476374298334,0.006126183085143566,0.003934667911380529,1.4415496559229546,0.3763302159533305,-30.103982249736916
74,-0.06649094074964523,0.0009210353600792587,0.007779112551361322,0.000850129232276231,0.007638146169483662,-0.004014800768345594,1.441085621171056,0.3764440912840492,-30.113309194774093
75,-0.06645901501178741,0.0007453457801602781,0.008430099114775658,0.001666857278905809,0.005444662645459175,0.004523009527474642,1.4352399233487518,0.38250178302960225,-30.116071769997852
76,-0.06638022512197495,0.000648127868771553,0.008177092298865318,0.0029431271832436323,0.004496065899729729,0.0023824675008654594,1.4328278390426008,0.3865732295931937,-30.11576025672873
77,-0.06641250848770142,0.0005672402330674231,0.008286564610898495,0.0008385766413994133,0.003037476446479559,0.002173420274630189,1.431652969898159,0.3872511647487354,-30.118234285766412
78,-0.06622304767370224,0.00010013685096055269,0.00858459621667862,0.002491407562047243,0.0007314130198210478,0.0036656628362834454,1.4320989453740238,0.3897804668738615,-30.12361639171161
79,-0.06605825573205948,0.0001176674195448868,0.008600347675383091,0.003283454105257988,0.002507705008611083,0.0034258109517395496,1.4322723650960436,0.3911255360251875,-30.127020734023066
80,-0.06611207127571106,0.00015132898988667876,0.008478470146656036,0.0018368964083492756,0.0024277870543301105,0.001762743340805173,1.427712732280155,0.39372699610528233,-30.129856355670647
81,-0.06612659245729446,0.00011842390085803345,0.008330443874001503,0.0019338874844834208,0.0031953193247318268,0.0034241443499922752,1.428841818044013,0.3886648915990511,-30.130898132733673
82,-0.06611278653144836,4.888995681540109e-05,0.008542334660887718,0.0017737901071086526,0.0006299316883087158,0.004467711318284273,1.4319020260542574,0.3901077665660146,-30.131135585593803
83,-0.06588304787874222,0.0001189989925478585,0.008051544427871704,0.0028662194963544607,0.003949735779315233,-0.0013793730176985264,1.4305269367333175,0.38701986412142486,-30.13139876593736
84,-0.06605018675327301,0.00022655325301457196,0.007660044357180595,0.0025684412103146315,0.003020291682332754,5.397234053816646e-05,1.4336757554071877,0.3842444396663627,-30.128942800779438
85,-0.0658751130104065,-0.0001649465411901474,0.007835544645786285,0.0031049069948494434,0.0012218602932989597,0.0003216095210518688,1.4340618399184406,0.3806692991828939,-30.126929854245745
86,-0.06622585654258728,0.00032710115192458034,0.008661027066409588,0.00047387671656906605,0.004933895543217659,0.005858235526829958,1.4305673983906508,0.38129276940964363,-30.122787152246
87,-0.06635058671236038,0.0006837286055088043,0.007845157757401466,7.659309630980715e-05,0.007638726849108934,-0.0015547598013654351,1.426688616845555,0.37472324505260957,-30.12351709584989
88,-0.06591282039880753,-1.6325519027304836e-05,0.008814490400254726,0.003807696281000972,-0.0010085090762004256,0.005859179422259331,1.4260694277943093,0.37707289035186864,-30.125441753124893
89,-0.06613951176404953,0.00011971889762207866,0.008272117003798485,0.0011662511387839913,0.003362015588209033,0.0011481860419735312,1.4266006730307188,0.3763010586812491,-30.127534167272938
90,-0.06614050269126892,0.0001544665137771517,0.008583406917750835,0.0015338110970333219,0.0038494898471981287,0.0033429497852921486,1.4273694551831353,0.3790444830094174,-30.131931679099825
91,-0.06605560332536697,0.0002010020543821156,0.008703755214810371,0.002471842337399721,0.004066799767315388,0.003936002030968666,1.425609692916625,0.37891606786163,-30.128638111607945
92,-0.06621794402599335,0.0005250222166068852,0.008562016300857067,0.0020675293635576963,0.006176292430609465,0.0038830763660371304,1.422284713019515,0.3760790028569012,-30.12220793036498
93,-0.0662279725074768,0.0003327530575916171,0.007935506291687489,0.0015531270764768124,0.005539895035326481,-0.0013933988520875573,1.419576760777497,0.37028009306775894,-30.125721058765667
94,-0.06627903878688812,-4.2440507968422025e-05,0.008466535247862339,0.0014375459868460894,0.0008914537611417472,0.003615660360082984,1.4133643018158362,0.37174482953745497,-30.128475583114078
95,-0.06608529388904572,-2.807734017551411e-05,0.008570106700062752,0.0031884568743407726,0.0023479675874114037,0.003719187108799815,1.4167288905385136,0.3723233845051041,-30.124836121774646
96,-0.06602351367473602,7.283591912710108e-06,0.008215511217713356,0.002732145134359598,0.0019276713719591498,0.0014045056886970997,1.4191094403538744,0.3716751500569423,-30.126591676741935
97,-0.06618966162204742,0.00023029239673633128,0.007943610660731792,0.0022683260031044483,0.0017527632880955935,0.0007628024904988706,1.4199019754169364,0.37039282408381213,-30.12554635668721
98,-0.0662410706281662,-2.3783621145412326e-05,0.008277405984699726,-0.00015620935300830752,0.004665577784180641,0.0014415615005418658,1.4193463188058268,0.3701446086963629,-30.131822640666776
99,-0.0661797821521759,0.0003779327671509236,0.008657244965434074,0.0010863988427445292,0.006887407042086124,0.00337997917085886,1.415793874122261,0.3685437215044236,-30.12821754147375
100,-0.06621286273002625,1.3623912309412844e-05,0.008320184424519539,-0.0011971512576565146,0.002092040376737714,0.0002406183775747195,1.4094869687360114,0.36618831303530636,-30.12152481008365
101,-0.0658508911728859,-0.0003624176315497607,0.0077350144274532795,0.0022181165404617786,0.0012173618888482451,-0.002564600668847561,1.4071462289649268,0.3671889580228388,-30.119464885021674
102,-0.06634687632322311,6.52971284580417e-05,0.008381292223930359,-0.001234007882885635,0.004757620394229889,0.002417419571429491,1.4039423814444907,0.36586473696080624,-30.119845275362024
103,-0.06630080938339233,-0.0001541384990559891,0.008116494864225388,-0.00048680807230994105,0.001007669372484088,0.0005485755973495543,1.4077454093859685,0.3647012281020895,-30.122958387545964
104,-0.06615019589662552,-0.000208843412110582,0.008336764760315418,0.0021897954866290092,0.00011698121670633554,0.003724070033058524,1.4151663966887664,0.3679604144592827,-30.12264766815188
105,-0.0661127045750618,-8.109744521789253e-05,0.008242569863796234,0.001764080487191677,0.00465752836316824,0.00312160630710423,1.414791262864615,0.3648713995352015,-30.125617866469526
106,-0.06634001433849335,0.00037054892163723707,0.008734237402677536,2.3108295863494277e-06,0.0039297910407185555,0.004440852906554937,1.4126017854199187,0.3667052691641255,-30.123615099243857
107,-0.06620939821004868,0.00016395268903579563,0.008360333740711212,0.0016507335240021348,0.003315778449177742,0.0030859820544719696,1.4109055397168746,0.36778706923322546,-30.12121442796305
108,-0.06606190651655197,-0.00023939688981045038,0.007398881018161774,0.0024823201820254326,0.003031914820894599,-0.0019069378031417727,1.410291850885081,0.366209828582538,-30.120927328403866
109,-0.06626671552658081,-8.724829967832193e-05,0.007945582270622253,-0.00028942289645783603,0.0027245928067713976,0.003455457044765353,1.4079958477808556,0.3692815573503896,-30.119569378153834
110,-0.06620804220438004,-4.985223131370731e-05,0.007557597476989031,0.0009359194664284587,0.0034160714130848646,0.0012964154593646526,1.407296113023287,0.36682738679101023,-30.118062148741174
111,-0.06616244465112686,-8.194823749363422e-05,0.008365732617676258,0.0010518759954720736,0.003043851349502802,0.005332981236279011,1.4090293909598308,0.3688094565969494,-30.12182535736034
112,-0.06622721254825592,0.0001784546038834378,0.00799768790602684,0.0012744396226480603,0.005517793819308281,0.0010470723500475287,1.4103781351179931,0.3705210945363698,-30.116475045568883
113,-0.06625077873468399,-0.0001662105496507138,0.00798995140939951,0.0005934326909482479,0.001346911652944982,0.0024696982000023127,1.409040245958363,0.37266202544763033,-30.11215456972126
114,-0.06631433963775635,-7.691126666031778e-05,0.007836829870939255,0.0008353128796443343,0.004053281154483557,0.004247668664902449,1.410728057816101,0.3779043379348497,-30.115215287464327
115,-0.06615839898586273,-3.0184115530573763e-05,0.00760198850184679,0.0008735142182558775,0.006303648464381695,0.0004431601846590638,1.4081796169293244,0.3750171422541383,-30.117791995224156
116,-0.06613504141569138,-0.0003080181195400655,0.007259206846356392,0.00013644088176079094,0.003232257440686226,-0.0012948968214914203,1.4068451721580866,0.3714227160488714,-30.118002351002804
117,-0.06628420203924179,-0.0001370545505778864,0.007246270310133696,-0.0006372302887029946,0.005353168118745089,0.0014457922661677003,1.4033181154729553,0.3711567427520518,-30.12136343463071
118,-0.06612400710582733,-0.00026127579621970654,0.007727581076323986,0.000993293710052967,0.006194067187607288,0.0038021723739802837,1.3999040002442324,0.3679745083202928,-30.118709835140866
119,-0.06596124172210693,-0.0005456726066768169,0.007219983730465174,0.0018873104127123952,0.0030926403123885393,-0.000341378734447062,1.40210376643152,0.36832603984600654,-30.11730217102215
120,-0.06623352319002151,-0.0002797001216094941,0.00835952814668417,9.23419211176224e-05,0.0031141191720962524,0.008126878179609776,1.3987195997164197,0.37056637402746345,-30.122037266288686
121,-0.06603226065635681,-5.876678187632933e-05,0.008002500049769878,0.0018367358716204762,0.006843774113804102,0.0007043633959256113,1.4068860725375185,0.3668824374103077,-30.12227805362184
122,-0.0661676749587059,-1.1314387847960461e-05,0.007416031789034605,0.000847236777190119,0.006437476724386215,-0.0007821603212505579,1.4005892771144681,0.365785882392037,-30.12190420607174
123,-0.06612308323383331,-0.0004246194439474493,0.0073966337367892265,0.0009245026158168912,0.00391866872087121,-0.00016170454910025,1.39850760809361,0.358461440409585,-30.126222872039335
124,-0.06607203185558319,-0.0004904089728370309,0.007126371841877699,0.0009256468620151281,0.0020308445673435926,-0.001078664674423635,1.3990555963153894,0.3577397503214484,-30.122328008459846
125,-0.06616277992725372,-0.0003069991653319448,0.00715956324711442,-0.00026639283169060946,0.006732499692589045,-0.000857307284604758,1.3875990168098697,0.3566436290731413,-30.121890496911846
126,-0.06608814001083374,-0.0006534261628985405,0.008053098805248737,0.0014533567009493709,0.002293169731274247,0.005432805046439171,1.3829984387259726,0.3518954575865094,-30.123443915044422
127,-0.06608643382787704,-0.00043879938311874866,0.008178720250725746,0.0019997116178274155,0.0034844677429646254,0.007387145888060331,1.386195591538129,0.34989223571682704,-30.127046216519187
128,-0.06601856648921967,-0.0002685402287170291,0.007616340182721615,0.0015768649755045772,0.003810206661000848,0.0004066790279466659,1.3908120237895247,0.346428812322632,-30.130231539086264
129,-0.06616208702325821,-9.349541505798697e-05,0.007780116051435471,0.0004956909106113017,0.007670470047742128,0.0013256310485303402,1.3853630302005802,0.344762463109699,-30.127995131922617
130,-0.06614363193511963,-0.0003972283739130944,0.007236400619149208,-0.0004030679410789162,0.0035252461675554514,-0.0024369219318032265,1.384742198234915,0.34340968224749324,-30.12639761923027
131,-0.06614065170288086,-0.0004136087081860751,0.007278958335518837,1.3128919817972928e-05,0.003308234503492713,-8.882152906153351e-05,1.3860427454447684,0.3444389667300853,-30.12573208574175
132,-0.06619931757450104,-0.00031623730319552124,0.008634409867227077,0.0003360011032782495,0.0032806219533085823,0.008741612546145916,1.3809065847473367,0.34665366127554936,-30.12788706849465
133,-0.06613804399967194,-0.0002446054422762245,0.0074915713630616665,0.0011133593507111073,0.0046487110666930676,-0.0013669229811057448,1.382108192310821,0.34185185629448867,-30.133233757403982
134,-0.06617806851863861,-0.00033211917616426945,0.00725783035159111,0.00039036356611177325,0.0031242812983691692,3.4161144867539406e-05,1.3821444478801377,0.33665513213518405,-30.126528995060326
135,-0.06622924655675888,-0.0002163234748877585,0.00733690382912755,0.0008212288375943899,0.004622374661266804,0.0019907760433852673,1.3810620689035693,0.3374272772143341,-30.12803052750715
136,-0.066334567964077,-2.7879137633135542e-05,0.008803855627775192,-0.0009498069994151592,0.005780527833849192,0.008606486953794956,1.384304702191337,0.33800105468089714,-30.12795671158174
137,-0.06616988033056259,-0.00011151545186294243,0.008371212519705296,0.000615588272921741,0.004491716157644987,0.00274629145860672,1.3888570807622875,0.33725068466931535,-30.12906199866125
138,-0.06620427221059799,5.065489312983118e-05,0.007829532027244568,0.0008828044519759715,0.006642486434429884,-0.0019058148609474301,1.3913603727665564,0.3369281088367767,-30.127246209717573
139,-0.06618259102106094,-2.991719520650804e-05,0.007342181168496609,0.0008094802615232766,0.006580411456525326,-0.0030263836961239576,1.3938284412249988,0.34009613632099633,-30.125332263097338
140,-0.06629571318626404,-0.0002511448983568698,0.008180728182196617,0.0005683570634573698,0.000507820921484381,0.00603331858292222,1.3942748013521136,0.34585781290789425,-30.12700264222014
141,-0.06621035188436508,-0.00023660239821765572,0.008132325485348701,0.0010127380955964327,0.0021932402160018682,0.004196501336991787,1.3928208169655945,0.34522034000917773,-30.126409737364597
142,-0.06595583260059357,-0.00048203999176621437,0.007276417687535286,0.0026346046943217516,0.002478882670402527,-0.0007898745243437588,1.3869874026018594,0.3474204601102065,-30.127319032451144
143,-0.06560216099023819,-0.0011513606877997518,0.0070736343041062355,0.0035763499327003956,-0.002526315860450268,-0.0009901592275127769,1.3871969261508679,0.3456386581753598,-30.125494143980692
144,-0.06569880992174149,-0.0011336257448419929,0.007178638130426407,0.001996248960494995,0.0015317522920668125,0.0018094395054504275,1.3857966772295858,0.3418139329009111,-30.125252380338345
145,-0.06574646383523941,-0.0010420925682410598,0.007574558258056641,0.00261861365288496,-0.0008827334968373179,0.005408143159002066,1.3850722238916218,0.3444796376068746,-30.120352552322753
146,-0.06591839343309402,-0.0006506704958155751,0.007063997443765402,0.0006600732449442148,0.004930364433676004,0.0007000882178544998,1.38584996605789,0.34282226907692076,-30.115437577409534
147,-0.06640071421861649,-0.0004663989820983261,0.007431822828948498,-0.0020693286787718534,0.003622450865805149,0.004672281444072723,1.3899226999139374,0.3434333001879024,-30.113417397170295
148,-0.06683985143899918,0.0006760124815627933,0.007598843425512314,-0.0013812041142955422,0.010185351595282555,0.0026589238550513983,1.394318718655883,0.3441801208463394,-30.116234387085886
149,-0.06664571911096573,0.00033831532346084714,0.008610978722572327,0.0005866452702321112,0.0017735434230417013,0.008454070426523685,1.3969734326642245,0.34780747964343056,-30.115833363068568
150,-0.06669378280639648,0.0005262834602035582,0.0073357694782316685,0.0007677549729123712,0.0062941922806203365,-0.002216615481302142,1.3969276430122233,0.348069699856252,-30.112481637857925
151,-0.06619048118591309,-0.00021386075241025537,0.007309652864933014,0.007535374257713556,-0.00045793765457347035,-0.002835475141182542,1.3973677017530144,0.3430152644414328,-29.98820465659816
152,-0.06588389724493027,0.00012277913629077375,0.007738320156931877,0.009743481874465942,0.002088224282488227,0.0038876316975802183,1.3986305750962518,0.3365751101113162,-29.77927118153589
153,-0.06421364843845367,-0.0002974734525196254,0.006744615267962217,0.017925431951880455,0.0018481783336028457,-0.0061350977048277855,1.3919513907298349,0.32723511858584814,-29.339372279909732
154,-0.06244178116321564,-0.0006051905802451074,0.00652907183393836,0.02068793959915638,0.0008684148779138923,-0.003184107132256031,1.377582409549777,0.317548832729982,-28.578253944409134
155,-0.060332365334033966,-0.0008628219366073608,0.006139602977782488,0.022439705207943916,0.002028638031333685,-0.0019511349964886904,1.3617057711873892,0.30463091113256224,-27.695326295086
156,-0.058136846870183945,-0.0009794802172109485,0.006247065030038357,0.028232671320438385,-0.00013624606071971357,-0.0005922210984863341,1.3493300237890242,0.2878341913334414,-26.74157667343898
157,-0.05484207719564438,-0.0006039024447090924,0.0056753456592559814,0.041523367166519165,0.004805282223969698,-0.003083320101723075,1.3357632757976683,0.25865566393105693,-25.39080204558248
158,-0.05217789113521576,-0.0003314536879770458,0.0048613171093165874,0.026948411017656326,0.006600573193281889,-0.005907571408897638,1.3171386283346702,0.2276846337462641,-23.910649664515866
159,-0.04933905228972435,-0.00019523546507116407,0.0042045400477945805,0.03209751471877098,0.006395978387445211,-0.004068172071129084,1.291878822750258,0.19548009570242025,-22.516420971610575
