frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,-0.06655450165271759,-0.0002694834547583014,0.0066884970292449,0.002334821969270706,0.005556193180382252,0.0034236756619066,1.4459579988475653,0.4380202599793571,-29.9533774951743
21,-0.06641606241464615,-0.00032579991966485977,0.006782259326428175,0.0042863511480391026,0.005580982193350792,0.005215920973569155,1.4498445460822125,0.43771419906512254,-29.95628689775741
22,-0.0664626881480217,-0.0002703340433072299,0.006731888744980097,0.0029805407393723726,0.006769013591110706,0.0035680392757058144,1.4433263006348005,0.4321505883246345,-29.958961791695195
23,-0.06644381582736969,-0.00039338847273029387,0.006706720683723688,0.0032776682637631893,0.00368130998685956,0.0037220220547169447,1.4361650095016794,0.42595028645668637,-29.957719102655407
24,-0.06653475016355515,-0.0004275571263860911,0.0066365585662424564,0.0014830987202003598,0.003965259529650211,0.0022687306627631187,1.4356690492900355,0.4241557074002067,-29.95797201132984
25,-0.06646552681922913,-0.0003915519337169826,0.0067427088506519794,0.0027299991343170404,0.004979925230145454,0.004496431909501553,1.4373650020269788,0.42199685886648053,-29.9595801467655
26,-0.0664413794875145,-0.0005559485289268196,0.006752271670848131,0.0036960879806429148,0.002549471566453576,0.005536096636205912,1.43383682668955,0.4253745677212773,-29.95803766089877
27,-0.06650132685899734,-0.0004961980739608407,0.006645190995186567,0.0024844524450600147,0.0038985898718237877,0.0036141364835202694,1.4337067988596728,0.42489201514200925,-29.95686122174115
28,-0.06644908338785172,-0.00058602390345186,0.006559204310178757,0.002521758433431387,0.003983037546277046,0.002506645629182458,1.4298832159849846,0.4204916339095634,-29.960874267735214
29,-0.0664057806134224,-0.0004859125765506178,0.006670172326266766,0.0027377272490411997,0.004614171572029591,0.003097458742558956,1.429416221603586,0.4199625302158513,-29.957379665571274
30,-0.06647641956806183,-0.0005578227574005723,0.006648338865488768,0.0026761393528431654,0.0036224350333213806,0.004412217065691948,1.429496619434642,0.41724310917876345,-29.954591520675233
31,-0.06655909866094589,-0.00048168867942877114,0.0064860498532652855,0.0016942399088293314,0.005446050316095352,0.0019264844013378024,1.4311234871811689,0.4141260059708746,-29.95176139526526
32,-0.06652521342039108,-0.0005089021287858486,0.006604298949241638,0.0023615011014044285,0.004281266126781702,0.003751343348994851,1.4283849235409924,0.4132164729463126,-29.954822625539713
33,-0.06647001951932907,-0.00036865356378257275,0.006778324488550425,0.002586135407909751,0.006217742804437876,0.004622708074748516,1.430387872394002,0.40879041205296635,-29.960900313998838
34,-0.06649438291788101,-0.0003565190127119422,0.006754791829735041,0.0019855573773384094,0.005336711648851633,0.0034838516730815172,1.426683490641484,0.40354945336893766,-29.96135866769921
35,-0.06654507666826248,-0.0002983778540510684,0.006903875153511763,0.0027656920719891787,0.0022852998226881027,0.005778229795396328,1.4262685692627142,0.3995170437988955,-29.965729645121982
36,-0.06633611023426056,-0.0005728959804400802,0.00687005277723074,0.004209470935165882,0.0017853216268122196,0.005962768103927374,1.4250240539510466,0.3990419406544032,-29.96739320636755
37,-0.06640587747097015,-0.0004406501539051533,0.0067855981178581715,0.002374144271016121,0.0037766369059681892,0.0029774021822959185,1.4261104255903843,0.39534864553480925,-29.967397331347325
38,-0.06642874330282211,-0.00043716980144381523,0.006796944886445999,0.003033603774383664,0.002983350772410631,0.004559393506497145,1.428388507847499,0.39264114985440646,-29.973544190066303
39,-0.06635686010122299,-0.00038830668199807405,0.006832948885858059,0.0037773186340928078,0.00448430934920907,0.004306384362280369,1.4298184962941454,0.3896636671061247,-29.97561963272961
40,-0.0664522796869278,-0.00015479972353205085,0.00697671715170145,0.00257890485227108,0.0056720757856965065,0.004761570133268833,1.4285632164315982,0.38691129229581495,-29.977899589945928
41,-0.06642761081457138,-9.244514512829483e-05,0.007172287907451391,0.0018797641387209296,0.00596692506223917,0.004382414743304253,1.4269604648290197,0.3878716368808193,-29.979718847083237
42,-0.06635639071464539,-0.0001520266232546419,0.007266120053827763,0.003551686881110072,0.003891738597303629,0.005127080716192722,1.4264880535862554,0.3837027233552095,-29.97871805729796
43,-0.06643622368574142,-0.00016593867621850222,0.007049960549920797,0.0015403747092932463,0.004067664034664631,0.002139466581866145,1.4247551476929767,0.3807654400906588,-29.978831196661194
44,-0.06639284640550613,-0.00017610665236134082,0.007109543774276972,0.0025076796300709248,0.003999578300863504,0.0030244803056120872,1.4291856801150964,0.3804034211782995,-29.981610473870354
45,-0.06643829494714737,-8.28531919978559e-05,0.007162937428802252,0.002318856306374073,0.004641082137823105,0.004084974527359009,1.4346057298839392,0.3797627295144318,-29.98000774779061
46,-0.06645684689283371,4.442644421942532e-05,0.007270675618201494,0.0022087902761995792,0.004531125538051128,0.0038364932406693697,1.430025472145234,0.37780503290880113,-29.978135667974218
47,-0.06643776595592499,3.416667823330499e-05,0.0072587644681334496,0.0027977528516203165,0.004691686946898699,0.0034819580614566803,1.429589954054385,0.3781006132734182,-29.971149385278036
48,-0.06652490794658661,-8.627832721685991e-05,0.007050911895930767,0.0018093502148985863,0.005126188974827528,0.0022677574306726456,1.4339054603926198,0.3771938359846277,-29.973236804543202
49,-0.06646884977817535,-0.00016996334306895733,0.0070134494453668594,0.002624406712129712,0.004325452726334333,0.0030150599777698517,1.4320962207190566,0.375633277702484,-29.972968532012317
50,-0.06646428257226944,-9.49282111832872e-05,0.007085289806127548,0.002864385023713112,0.0051212613470852375,0.003664890304207802,1.4331752924817054,0.37507863754105486,-29.97264237592299
51,-0.06650125235319138,1.5029791029519401e-05,0.007165641523897648,0.002198148053139448,0.005468633025884628,0.004000877030193806,1.4373472041197586,0.3760262199670815,-29.97512801541766
52,-0.0664883479475975,0.00011866369459312409,0.007169386837631464,0.0016645077848806977,0.007883238606154919,0.002603426342830062,1.441254339829781,0.3755745408344379,-29.97811078060316
53,-0.06654731929302216,0.00012874545063823462,0.007235609460622072,0.0021556285209953785,0.004916748963296413,0.0034989446867257357,1.438144786958127,0.3745868364003685,-29.9768386015695
54,-0.06651917845010757,0.000171803985722363,0.007302739657461643,0.00270078144967556,0.005394786596298218,0.004104762338101864,1.4343096062170861,0.3720445467358409,-29.972358516501835
55,-0.06649449467658997,-5.9527224948396906e-05,0.007090937811881304,0.0028006108477711678,0.0025179521180689335,0.0018420795677229762,1.4324023050977148,0.3707798990065756,-29.976277205164713
56,-0.06642459332942963,-0.00010331592056900263,0.007092643994837999,0.0031734725926071405,0.0027987242210656404,0.0019149421714246273,1.4311766127371106,0.3694695564408562,-29.973538449501515
57,-0.06649668514728546,-0.00010704329906729981,0.007119736634194851,0.0027419403195381165,0.0027327050920575857,0.004170117899775505,1.4277914557507076,0.36979824078748486,-29.97740519509813
58,-0.06647851318120956,-7.965038093971089e-05,0.0071222675032913685,0.00228878203779459,0.0022901170887053013,0.003435291349887848,1.4272951156713574,0.3650816847716188,-29.97778497068634
59,-0.06654126942157745,0.00010762109741335735,0.007196285296231508,0.0006081415340304375,0.0067656198516488075,0.0018931186059489846,1.4287428341206765,0.3600924180514403,-29.978437462177958
60,-0.06656412035226822,-8.168550994014367e-05,0.007107594516128302,0.0023286028299480677,0.0019273207290098071,0.002097103511914611,1.424633217583672,0.3550931592344293,-29.974110630126017
61,-0.06653032451868057,0.00013951434812042862,0.00716270599514246,0.0030295695178210735,0.006833226419985294,0.0031908864621073008,1.4262409637797917,0.35483919156962174,-29.972972510329694
62,-0.06659306585788727,-6.79554432281293e-06,0.007150865625590086,0.002438921947032213,0.004172669257968664,0.0035001495853066444,1.4224322857815512,0.35460435519252753,-29.97635499155212
63,-0.06655237823724747,-5.065651930635795e-05,0.0071084583178162575,0.002927601570263505,0.002710066270083189,0.00335681508295238,1.4201631196678925,0.354205089033015,-29.976392887740687
64,-0.06655877083539963,-8.52880984894e-05,0.0071621667593717575,0.0024730809964239597,0.002255014143884182,0.004496064968407154,1.418811370078672,0.3510396381187857,-29.975877424987804
65,-0.06649686396121979,-0.00015231796714942902,0.007161200046539307,0.002687462605535984,0.0024103231262415648,0.003643208183348179,1.4145065910733845,0.3511102783454312,-29.975353764779236
66,-0.06656165421009064,-0.000158656868734397,0.007026779465377331,0.0017375850584357977,0.003345323959365487,0.001894116518087685,1.4151488997497714,0.34480471736847507,-29.974781524215388
67,-0.06657283008098602,8.190517837647349e-05,0.007136354688555002,0.0022529135458171368,0.00638986611738801,0.003504989668726921,1.4170183940096983,0.3462087927504481,-29.97360091010192
68,-0.06653906404972076,1.4564978300768416e-05,0.007177317049354315,0.0019198429072275758,0.0027777168434113264,0.002089904388412833,1.41366497796287,0.3478913708231047,-29.974617006053816
69,-0.06656775623559952,5.269147004582919e-05,0.007223178166896105,0.0019654647912830114,0.004506021738052368,0.004345465451478958,1.4135369942748477,0.3472765181378894,-29.973141930536915
70,-0.06660129874944687,1.0912621291936375e-05,0.0071020652540028095,0.0016711108619347215,0.004615826532244682,0.0032600269187241793,1.4127793139647182,0.3449318488943129,-29.97459279854194
71,-0.06659625470638275,-0.00012203279038658366,0.0070526739582419395,0.001358567737042904,0.0018241619691252708,0.0015593086136505008,1.4120939500110847,0.3438958684482268,-29.981213662218554
72,-0.0664677545428276,-3.383461807970889e-05,0.007239608559757471,0.003153832396492362,0.0034257862716913223,0.004740437027066946,1.4116844409976401,0.34790579738587074,-29.97839674578692
73,-0.06648854911327362,-0.00018225176609121263,0.007089476101100445,0.0031943132635205984,0.00363292102701962,0.0037302947603166103,1.4057854645445114,0.3463456939429201,-29.97805488063684
74,-0.06655789911746979,-0.00019838470325339586,0.006855966988950968,0.0016315685352310538,0.0046193343587219715,1.0244475561194122e-05,1.415169695556032,0.3452616015192499,-29.981203231395355
75,-0.06643711775541306,-8.452983456663787e-05,0.007093827705830336,0.003377735847607255,0.003933177329599857,0.003997056744992733,1.4177623826319736,0.3465492225609235,-29.983642242405235
76,-0.06646904349327087,-5.932960630161688e-05,0.007251562085002661,0.002569576259702444,0.003286972874775529,0.004669406916946173,1.4204944391839824,0.34898311895615725,-29.984303680146798
77,-0.06649361550807953,-1.1739578440028708e-05,0.007201872766017914,0.002635883865877986,0.004486675374209881,0.003914108499884605,1.4218516463691195,0.3441403993853324,-29.987290746687655
78,-0.06650179624557495,-4.721656750916736e-06,0.007180770859122276,0.00285692629404366,0.002779782749712467,0.003919648937880993,1.4258884325807222,0.34739099835178444,-29.985905228532207
79,-0.06647635251283646,0.00011117004760308191,0.007390928920358419,0.0036100682336837053,0.003397540422156453,0.004012650810182095,1.4350294182680599,0.34962550983545343,-29.977310217796667
80,-0.06605549901723862,0.00046316662337630987,0.00762247946113348,0.008214798755943775,0.0061585246585309505,0.003444800851866603,1.4641957139463904,0.345479003305044,-29.856182292469047
81,-0.06572526693344116,0.0006848848424851894,0.0073964097537100315,0.008322414010763168,0.004791901912540197,0.0018182428320869803,1.4704613268521702,0.33290068404127704,-29.59483480080097
82,-0.0648718923330307,0.0010616370709612966,0.007694195490330458,0.012082267552614212,0.006295349448919296,0.003826142055913806,1.4692437971959917,0.32827166940646924,-29.215321394221245
83,-0.06404068320989609,0.00070815475191921,0.007508350536227226,0.014526253566145897,0.0035472691524773836,0.002811403013765812,1.4648472364930938,0.32110442086977353,-28.870385000539766
84,-0.06278369575738907,0.0009575270814821124,0.007434365339577198,0.01345835067331791,0.004091930575668812,0.002913674106821418,1.4610704873777811,0.3146040838294507,-28.38732695629901
85,-0.06176549568772316,0.0009166366653516889,0.007358964532613754,0.016597209498286247,0.0042823548428714275,-0.0007744819740764797,1.4565526922071403,0.3041959035214571,-27.88993461675737
86,-0.06014270707964897,0.0011933790519833565,0.007258469704538584,0.01932242512702942,0.0057539078406989574,-0.0017479292582720518,1.4482713443775455,0.2849611990248827,-27.19304818288639
87,-0.058575693517923355,0.0015566732035949826,0.007049806881695986,0.022339189425110817,0.005355002824217081,-0.0010602094698697329,1.4476205619642275,0.26449376634170635,-26.359376795089542
88,-0.0572635680437088,0.002088924404233694,0.007218560203909874,0.02161986194550991,0.008029622957110405,-8.65598558448255e-05,1.4336548635761537,0.25627285907517794,-25.673535712846675
89,-0.05490852892398834,0.002240978181362152,0.006864186841994524,0.02147616446018219,0.010546250268816948,-0.0031249718740582466,1.422500823438918,0.2316734214675994,-24.597222794879386
90,-0.0526442714035511,0.0021182671189308167,0.006513528060168028,0.0201053936034441,0.004135072231292725,-0.0030032789800316095,1.4046447169951028,0.20852759983786368,-23.550176360141997
91,-0.050502318888902664,0.0019224147545173764,0.005377285182476044,0.021894285455346107,0.0035036522895097733,-0.005429343320429325,1.3920382635272939,0.18389186363151688,-22.461770196633832
92,-0.048084087669849396,0.0020313067361712456,0.004874394275248051,0.018081359565258026,0.005089864134788513,-0.005767167080193758,1.3853402766224978,0.16430111109328568,-21.411888830906978
93,-0.04695986583828926,0.001440906897187233,0.004150518216192722,0.015510342083871365,-0.00022862879268359393,-0.006033393554389477,1.3776825978930787,0.15214446307717053,-20.811586244018493
94,-0.045197293162345886,0.0018059725407510996,0.0035981289111077785,0.015176363289356232,0.006114127114415169,-0.006100783124566078,1.3561175674997101,0.14408523819739918,-20.07377083271352
95,-0.043319981545209885,0.0018052349332720041,0.0034374541137367487,0.019184714183211327,0.0032258727587759495,-0.005540125072002411,1.3436114239227293,0.12248890333515626,-19.253357063121523
96,-0.04090051352977753,0.0014482502592727542,0.0034342524595558643,0.02497364580631256,0.0035001637879759073,-0.0033934745006263256,1.3265246367809007,0.10301385855983618,-18.264222706956016
97,-0.03876364976167679,0.0012704867403954268,0.0024829148314893246,0.020737778395414352,0.003416805062443018,-0.009451552294194698,1.3050062235981927,0.09235170694368612,-17.24690878108819
98,-0.037210263311862946,0.001746657770127058,0.0020399203058332205,0.01980881206691265,0.006558939348906279,-0.009303566999733448,1.2823875414420938,0.084031978320008,-16.508970160809962
99,-0.034249190241098404,0.0016634967178106308,0.0021665231324732304,0.02584533765912056,0.006164285819977522,-0.003765963250771165,1.2445595586076144,0.06005574433229281,-15.306709726996852
100,-0.032039985060691833,0.0011136246612295508,0.0012602927163243294,0.016846751794219017,0.0021971575915813446,-0.006557304412126541,1.2274348638472166,0.03707226904940355,-14.173263784009304
101,-0.030287688598036766,0.0012516650604084134,0.0011346046812832355,0.0230800062417984,0.0017746675293892622,-0.004292958881705999,1.2167922932886706,0.02538891862867226,-13.515465167964313
102,-0.028005147352814674,0.0012421070132404566,0.0004529067955445498,0.027894049882888794,0.003911307081580162,-0.0060570393688976765,1.1995635150523656,0.0024739372109138036,-12.382769519602673
103,-0.024078279733657837,0.0006228812271729112,0.00025797777925617993,0.03391484171152115,-0.004412948153913021,-0.002059632446616888,1.1652954686648718,-0.017947163428603856,-10.774571806334505
104,-0.020528379827737808,0.0008540559210814536,-0.00035345126525498927,0.029248882085084915,0.0040103658102452755,-0.006136802956461906,1.131136443905976,-0.04918700462216476,-9.196876595695855
105,-0.01866842992603779,0.00041370937833562493,-0.0005797435878776014,0.01096007227897644,-0.002059875288978219,-0.004434121306985617,1.1037041114894628,-0.06369340655007787,-8.159916862547643
106,-0.017146488651633263,0.0005268651875667274,-0.0010391866089776158,0.008532645180821419,0.0030331567395478487,-0.005875520408153534,1.0861564732957942,-0.07066629928620498,-7.438920572496592
107,-0.01551269181072712,0.0005092501523904502,-0.0010960781946778297,0.008375280536711216,0.004133050329983234,-0.010955402627587318,1.0553261789111494,-0.07431600662001367,-6.779346353709165
108,-0.014646679162979126,0.00032698374707251787,-0.0008111047791317105,0.00587679585441947,0.003730929223820567,-0.007201756350696087,1.0396351546142037,-0.08542584643813579,-6.36042245476851
109,-0.012860056944191456,-9.731282261782326e-06,-0.0015202909708023071,0.011007459834218025,0.003308349521830678,-0.009070932865142822,1.0218422177202477,-0.0905671886666733,-5.624101453512084
110,-0.010363557375967503,8.895699284039438e-05,-0.0006937562138773501,0.019122375175356865,0.0027548130601644516,-0.00025922417989932,1.0060217988649134,-0.1000082605709901,-4.6576186928320125
111,-0.00885072909295559,1.3180282621760853e-05,-0.0009678728529252112,0.015095994807779789,0.0031283905263990164,-0.0044381581246852875,0.9804583592774065,-0.11080197418656354,-3.9633087169418046
112,-0.006137082353234291,-0.00030436061206273735,-0.000843136862386018,0.025452805683016777,-0.00017133622895926237,-0.0006345110014081001,0.968827155003795,-0.11493533077449934,-2.9127214640454735
113,-0.00331179634667933,9.985364886233583e-05,-0.0006151801790110767,0.027033427730202675,0.002946956781670451,-0.005263255909085274,0.920798611823972,-0.1379908703346468,-1.5050349852808853
114,-0.0013586573768407106,-0.00032628612825646996,-0.0006323337438516319,0.01696651242673397,-0.002642270177602768,-0.00112472428008914,0.8603214508906515,-0.14707978011995926,-0.5049567670758931
115,0.0005981620633974671,0.0008256424916908145,-0.0040489681996405125,0.019970232620835304,0.03364314138889313,-0.09731340408325195,0.8656866965517863,-0.1244577812502931,-0.024330485588119694
116,-0.000371910777175799,-0.00010696132085286081,-0.0010903793154284358,-0.007133873645216227,0.0036010053008794785,-0.017191603779792786,0.858619999212082,-0.15048459252890578,0.002794494904036409
117,-0.0005371650331653655,-4.3860120058525354e-05,-0.0005952544161118567,-0.008014748804271221,0.003840687219053507,-0.008322621695697308,0.84503251873068,-0.15257937016767772,0.0012078570064150724
118,-0.0004933245363645256,9.431691432837397e-05,-0.000506458105519414,-0.007777524180710316,0.0039039747789502144,-0.007533815689384937,0.8494763945817381,-0.1467125984485865,-0.010791347766235013
119,-0.0005010684253647923,0.0002790264261420816,-0.00025222456315532327,-0.0068366373889148235,0.002797279041260481,-0.005311913788318634,0.8432159783435484,-0.14561981278063293,-0.018188664372094758
120,-0.0005006514256820083,0.00029903004178777337,-0.0003373430226929486,-0.0076853204518556595,0.005324851721525192,-0.007326425053179264,0.8428359752738186,-0.14024075488754487,-0.020646506861075588
121,-0.00045120538561604917,0.00018317450303584337,-0.00039660639595240355,-0.007761397864669561,0.004390383139252663,-0.008395382203161716,0.8502165067011683,-0.1341431635186351,-0.021936180007544354
122,-0.0004169332969468087,4.680761048803106e-05,-0.0004740593140013516,-0.0071594854816794395,0.0022359522990882397,-0.00915241427719593,0.8555460648886388,-0.13161170514905352,-0.025450789768868946
123,-0.0003640694194473326,0.00022563448874279857,-0.0003537092125043273,-0.006507521495223045,0.0036520131397992373,-0.007804397493600845,0.8643576791884666,-0.1293175487497696,-0.026917294809072217
124,-0.00038385350489988923,0.00033009552862495184,-0.0003242867533117533,-0.006812821142375469,0.004529598169028759,-0.007529806811362505,0.8688644377690212,-0.12398775757174595,-0.026479980352152252
125,-0.0003524361236486584,0.00025438203010708094,-0.0002638037549331784,-0.00595815246924758,0.003024227684363723,-0.004737497307360172,0.8704498957750098,-0.12126695469365223,-0.027067748485083663
126,-0.0003834681701846421,0.00022708738106302917,-0.0002558811684139073,-0.007207472808659077,0.001683927490375936,-0.0066419788636267185,0.8708589426777174,-0.11938385984299957,-0.02656861064742385
127,-0.0004265447787474841,0.00021291628945618868,-0.0002747336111497134,-0.007241218350827694,0.0013498004991561174,-0.005940373986959457,0.8757067289459357,-0.12048005496809681,-0.027536041634365318
128,-0.0003481313760858029,0.00023123313440009952,-0.0002585776674095541,-0.006273050792515278,0.0011343160877004266,-0.006110493093729019,0.8783727349893544,-0.11257232658524807,-0.02617497938011942
129,-0.00031723050051368773,0.00031717526144348085,-0.0002997386618517339,-0.006114210467785597,0.005208555143326521,-0.007701946422457695,0.8853208359422642,-0.11013668086929065,-0.021179158877749443
130,-0.0003005153266713023,9.155721636489034e-05,-0.00032758148154243827,-0.006739371921867132,0.003422772279009223,-0.006051255855709314,0.8863292284062851,-0.10490973243573799,-0.021078881565288445
131,-0.00031104692607186735,0.00028813572134822607,-0.00023657303245272487,-0.006676855962723494,0.004364199936389923,-0.004641041159629822,0.8909223157627356,-0.1040878761230041,-0.016637582817082098
132,-0.0003427273186389357,0.0004312997043598443,-0.0001384921051794663,-0.00621963944286108,0.003949922975152731,-0.005415342282503843,0.8945323854555265,-0.10383236323154832,-0.01814682269507343
133,-0.0003394276136532426,0.0003218064666725695,-0.00023014478210825473,-0.006179905962198973,0.004230524878948927,-0.0064462898299098015,0.89970497350953,-0.10163852178657087,-0.017150754845790848
134,-0.0003181051870342344,0.00030341820092871785,-0.00025687122251838446,-0.005721636116504669,-6.965015199966729e-05,-0.006864454131573439,0.9011106192368755,-0.09926184954080726,-0.02033691120844288
135,-0.00029227754566818476,0.0003870745131280273,-0.000218385539483279,-0.006043863948434591,0.0025022197514772415,-0.005431001540273428,0.9078159078827892,-0.09514832534810568,-0.020838308280930737
136,-0.0003347756282892078,0.0004049687704537064,-0.00022420792083721608,-0.0070536634884774685,0.002862560795620084,-0.008691646158695221,0.911863378393799,-0.09312480000492125,-0.01730137143330202
137,-0.0003296453505754471,0.0004912842996418476,-0.000110501357994508,-0.006756558548659086,0.004400718957185745,-0.004586788825690746,0.9133460109844591,-0.08878660440298244,-0.019238854863057212
138,-0.000333442963892594,0.00040587360854260623,-0.00016788083303254098,-0.00644902465865016,0.0022997495252639055,-0.006749088875949383,0.9182205877201055,-0.08827732498246907,-0.022115462859572485
139,-0.00024202732311096042,0.0003733195480890572,-0.00013708612823393196,-0.005514146760106087,0.003293263027444482,-0.004154580179601908,0.9189794527955769,-0.08330504740910247,-0.025331730217778535
140,-0.00021235768508631736,0.0002603432221803814,-0.00023382605286315084,-0.005534978583455086,0.0005761245265603065,-0.0075877453200519085,0.9200627356771867,-0.07981282763285213,-0.028717585168895207
141,-0.00022121882648207247,0.00030258295009844005,-0.00016729289200156927,-0.00553418742492795,0.0017272596014663577,-0.005000498611479998,0.9248337562947067,-0.07704912357599018,-0.030636302315075015
142,-0.00016048630641307682,0.00014860583178233355,-0.0002682467456907034,-0.004920522682368755,0.0001295367255806923,-0.007200623396784067,0.9291156940035816,-0.071921890772059,-0.03404094043003576
143,-0.00013137541827745736,0.0001250322093255818,-0.00028823671163991094,-0.005067138001322746,0.003010769374668598,-0.005860568955540657,0.927344463501987,-0.06787441588655058,-0.032880335925972774
144,-0.00019016966689378023,0.00033067550975829363,-0.00015840686683077365,-0.005496463272720575,0.003114474704489112,-0.005520855076611042,0.9324863123302809,-0.06372915988543419,-0.03817275898622934
145,-0.0001632821949897334,0.0002960822603199631,-0.0001367806107737124,-0.005184314213693142,0.001819233293645084,-0.005848826840519905,0.9339380516891106,-0.061616549969912435,-0.04383247105901186
146,-9.753013728186488e-05,0.00026178639382123947,-0.00020256961579434574,-0.004716869909316301,0.0028141201473772526,-0.00723625672981143,0.9384874857070747,-0.061758612581830304,-0.043681525626506665
147,-0.00011460414680186659,0.00036084713065065444,-6.411388312699273e-05,-0.004861165769398212,0.00288092577829957,-0.0053977943025529385,0.9427360357279725,-0.057738395128215644,-0.04097221567714119
148,-0.00011037886724807322,0.00026671667001210153,-0.00016931215941440314,-0.004879233427345753,0.0014809711137786508,-0.006548604927957058,0.9440285037520786,-0.052326977671261966,-0.041825541124982504
149,-0.00014497016672976315,0.000346259941579774,-0.00013777331332676113,-0.005398070439696312,0.0015889061614871025,-0.006097452249377966,0.9458852485457254,-0.05385254411318289,-0.04279410376313103
150,-0.00013211787154432386,0.00040048491791822016,-0.00010872155689867213,-0.005363351199775934,0.0036671990528702736,-0.004495857283473015,0.9466593986415557,-0.05100922767911515,-0.04377946910013199
151,-0.0001660267444094643,0.00019698630785569549,-0.0002122692676493898,-0.006098134908825159,-0.00022658616944681853,-0.006730205379426479,0.948203801930176,-0.050221168096070225,-0.04136846549768913
152,-0.00022642227122560143,0.00039617385482415557,-8.22163110569818e-06,-0.006059651728719473,0.0017742406344041228,-0.0037045027129352093,0.9479051325934038,-0.04216425559456068,-0.03834592729852351
153,-0.00011701003677444533,0.00041448729461990297,-4.7917565098032355e-05,-0.004323180299252272,0.0029513793997466564,-0.005457076709717512,0.9566386130630055,-0.039478431552192335,-0.034961541889130365
154,-8.639587031211704e-05,0.00037504362990148365,-3.862104222207563e-06,-0.004443047568202019,0.0031383035238832235,-0.004405067302286625,0.9589258590806783,-0.04005058560403949,-0.03798882262151988
155,-0.00011233146506128833,0.00036456622183322906,-0.0001095814659493044,-0.004738259594887495,0.0024571509566158056,-0.006406798958778381,0.9581035455108222,-0.037077758486097574,-0.0375772092878858
156,-0.00010607790318317711,0.0003540955949574709,-0.0001056083056028001,-0.004547853954136372,0.002330456394702196,-0.005772821139544249,0.9557454023602813,-0.037200256328699915,-0.027978758886027168
