frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,-0.06531919538974762,0.0006822421564720571,0.010293603874742985,0.005430001765489578,0.008136420510709286,0.004810088314116001,1.5034936302752813,0.5841117814515493,-30.12961211696049
25,-0.06529240310192108,0.00048405028064735234,0.010052373632788658,0.004152839072048664,0.005430915392935276,0.003043424105271697,1.5049719472469545,0.5826082206259976,-30.131437212260508
26,-0.06532136350870132,0.0008537175599485636,0.010126296430826187,0.005159540567547083,0.010875901207327843,0.005715520586818457,1.5039664266446262,0.5775107486717681,-30.1397372223432
27,-0.06531384587287903,0.0007704927120357752,0.010490338318049908,0.004227777943015099,0.007450185250490904,0.006332444027066231,1.506022768276545,0.573743294966301,-30.151402062743696
28,-0.06518881767988205,0.0008958031539805233,0.010252446867525578,0.004898290149867535,0.009018895216286182,0.005002440884709358,1.5041185608490437,0.5671639243842953,-30.158628724980016
29,-0.06515896320343018,0.0009652885491959751,0.011112678796052933,0.006163457874208689,0.0064706760458648205,0.011953223496675491,1.4965476337258143,0.569137690782622,-30.157468853132524
30,-0.06511123478412628,0.0007614833884872496,0.010680067352950573,0.003955760970711708,0.007016782648861408,0.008176755160093307,1.4890342663549425,0.5651505472204624,-30.16101222227809
31,-0.06489763408899307,0.00034019563463516533,0.010259024798870087,0.005379996728152037,0.0037512832786887884,0.007135636638849974,1.4856034121842494,0.5673365600211216,-30.155109830521344
32,-0.06510716676712036,0.0004899288760498166,0.010293962433934212,0.003087382996454835,0.006611416582018137,0.006240442860871553,1.4835872481657333,0.5612422754797454,-30.154269691648704
33,-0.06492656469345093,0.000475607841508463,0.010461542755365372,0.005913488566875458,0.008838032372295856,0.009426998905837536,1.477482855449288,0.5584411574955211,-30.15342088368104
34,-0.06509619951248169,0.0006072163814678788,0.01038981694728136,0.0037462383043020964,0.008334258571267128,0.00831850990653038,1.4687578380638557,0.5499962577611528,-30.152211847329806
35,-0.06507432460784912,0.000302248343359679,0.01040787622332573,0.0046361335553228855,0.006661644205451012,0.008897721767425537,1.4588223417724886,0.5453125150713511,-30.14716314324252
36,-0.06510112434625626,0.0002701767079997808,0.009656899608671665,0.003643401898443699,0.009150376543402672,0.004626070149242878,1.4506946264283795,0.5385842715439428,-30.14964909871687
37,-0.06496594101190567,8.010630699573085e-05,0.00945289246737957,0.005705875810235739,0.0044753579422831535,0.0052352468483150005,1.4514281750136449,0.5382330436456246,-30.147625400932103
38,-0.06505466997623444,1.0834617114596767e-06,0.009029789827764034,0.003620639443397522,0.00714425602927804,0.002252621343359351,1.4543412254945305,0.5388819600650547,-30.14187262699609
39,-0.06493011116981506,-9.956421854440123e-05,0.009281722828745842,0.005790784023702145,0.005996044259518385,0.00585289066657424,1.449577596065462,0.5395687181973566,-30.138236754477372
40,-0.06500218063592911,-7.915394962765276e-05,0.009616314433515072,0.0038217075634747744,0.0038386171218007803,0.006700003053992987,1.4428107205551628,0.5380074345834562,-30.13796177680834
41,-0.06520373374223709,4.7955613808881026e-06,0.010133644565939903,0.003383312840014696,0.005603103898465633,0.009311380796134472,1.4410523577694072,0.534036475019569,-30.135770758973415
42,-0.06532172113656998,-0.0001132004035753198,0.009740130975842476,0.00172550103161484,0.0048569380305707455,0.006585900206118822,1.439372229226277,0.5325239378398444,-30.129031686985776
43,-0.06532693654298782,0.0001676562533248216,0.009266074746847153,0.0017903153784573078,0.009414988569915295,0.0023801173083484173,1.437536664213551,0.5289917334636598,-30.13069114870666
44,-0.06532925367355347,-0.000172889995155856,0.009434373117983341,0.003209278918802738,0.0036525079049170017,0.005734476260840893,1.4342141828558839,0.5321499273125061,-30.124517273234126
45,-0.06532993167638779,-0.00037148178671486676,0.009073945693671703,0.0024616096634417772,0.0036031631752848625,0.0026154587976634502,1.4322528447647618,0.5284788008609814,-30.123062059780597
46,-0.06511890888214111,-0.0003780473780352622,0.009320320561528206,0.0051573277451097965,0.004405688494443893,0.005655145738273859,1.435185575594796,0.5221518680764944,-30.126542944842306
47,-0.06515137106180191,-6.542853952851146e-05,0.009566569700837135,0.004620294086635113,0.007170010823756456,0.005660655442625284,1.4394908750793083,0.5208317184052975,-30.125301394687572
48,-0.06535227596759796,2.9990713301231153e-05,0.009514222852885723,0.0034334028605371714,0.006720485631376505,0.00615332555025816,1.439660596176111,0.5182564479223694,-30.124580537177838
49,-0.06538987904787064,3.607753023970872e-05,0.00974193960428238,0.002921895356848836,0.006009494885802269,0.005660649389028549,1.4422357016376812,0.5180255469901535,-30.127261663664505
50,-0.06539461016654968,7.880714838393033e-05,0.010001407004892826,0.0034576375037431717,0.00581235671415925,0.006743279751390219,1.4379565333506061,0.5164462576851288,-30.126759459897773
51,-0.06525071710348129,6.481501623056829e-05,0.009885644540190697,0.004302436951547861,0.0039160288870334625,0.005944459233433008,1.4384710646843946,0.5153222417787598,-30.125956146460666
52,-0.06542127579450607,1.3981081792735495e-05,0.009776213206350803,0.0027683244552463293,0.004218923393636942,0.004063659813255072,1.441581750354304,0.5124558246696698,-30.129029087203715
53,-0.06524495035409927,0.00017678935546427965,0.009438425302505493,0.004354244098067284,0.0058258213102817535,0.003893553279340267,1.443027796769637,0.5105091208070639,-30.125194860457874
54,-0.06558842957019806,0.00019832250836770982,0.010045155882835388,0.0017832551384344697,0.005253087729215622,0.006287418305873871,1.4457645553757197,0.5077083618002707,-30.122057030802814
55,-0.065592460334301,0.00040629273280501366,0.010461859405040741,0.0027915381360799074,0.007739618886262178,0.008584021590650082,1.4481034681455829,0.5095602661250593,-30.12081747432925
56,-0.06562062352895737,0.00038272925303317606,0.010222072713077068,0.0026110350154340267,0.005867136642336845,0.006732850335538387,1.4488087447893199,0.5066352222016325,-30.12592333828347
57,-0.06563262641429901,0.00044581355177797377,0.010363212786614895,0.0016895228764042258,0.007827782072126865,0.0046361698769032955,1.450591937389774,0.5073324485749763,-30.127670022926704
58,-0.06557641923427582,0.0006679905927740037,0.010493825189769268,0.0013547049602493644,0.0070725674740970135,0.004793942905962467,1.451848405376246,0.5080794245333887,-30.13051204698663
59,-0.0655018538236618,0.0005542843136936426,0.0102974409237504,0.002925778506323695,0.0068967887200415134,0.005943658761680126,1.4471645624044192,0.5059934215738202,-30.136667247005672
60,-0.06537600606679916,0.0002924958535004407,0.01005902886390686,0.003725604619830847,0.005545507650822401,0.005554577801376581,1.4450089799109846,0.5032285944717163,-30.143912100238953
61,-0.06512551009654999,0.00027717952616512775,0.010028643533587456,0.005108681973069906,0.006157029885798693,0.006340466905385256,1.449070436062997,0.5068987616657556,-30.148786937897754
62,-0.06517528742551804,0.00044040087959729135,0.010874674655497074,0.005347553174942732,0.006223390344530344,0.007395980414003134,1.4498660023146612,0.5077725595677355,-30.13663179219524
63,-0.06523352861404419,0.0004559218941722065,0.010318908840417862,0.006270546931773424,0.0055149635300040245,0.0017793253064155579,1.4486645583705802,0.49379768109771455,-29.99540217606219
64,-0.06408064067363739,0.000672169029712677,0.0103226937353611,0.011898726224899292,0.005133941303938627,0.002909095259383321,1.4506932979268197,0.4845752912651508,-29.73758771938039
65,-0.06397580355405807,0.0009721360402181745,0.010580204427242279,0.011683563701808453,0.007772617042064667,0.00559372128918767,1.445844169170873,0.47959634094020026,-29.50048824800945
66,-0.06380585581064224,0.001500550890341401,0.011342544108629227,0.013500979170203209,0.008656416088342667,0.007857360877096653,1.4408941947729716,0.4700692067730458,-28.96129565870335
67,-0.06198760122060776,0.0017025090055540204,0.011210800148546696,0.01924731396138668,0.006264298688620329,0.007131423335522413,1.4355259800805233,0.4599628203843846,-28.188408028996857
68,-0.06101015955209732,0.0021426682360470295,0.012949804775416851,0.013022550381720066,0.006020126398652792,0.014080796390771866,1.4386320683633738,0.44563319622432546,-27.55391074742381
69,-0.060738079249858856,0.0022818639408797026,0.01271500438451767,0.006537574343383312,0.007277852389961481,0.008414478972554207,1.432561341415102,0.43536429070470456,-27.24119887346237
70,-0.05993295833468437,0.002145869191735983,0.011575809679925442,0.014413361437618732,0.004000502172857523,-0.001871541142463684,1.4312700259178215,0.4210628962914945,-26.783078972690788
71,-0.057794418185949326,0.0023361893836408854,0.010598542168736458,0.030545994639396667,0.004908000119030476,-0.008656646125018597,1.4277747712379603,0.40263197153235764,-25.721896951551244
72,-0.05445589870214462,0.002396491589024663,0.009986315853893757,0.028630319982767105,0.005129675380885601,0.00026822538347914815,1.4142231784354897,0.3746927466477081,-24.38042765998986
73,-0.05233161896467209,0.002856465056538582,0.010025435127317905,0.03111790306866169,0.005357690621167421,-0.002024386078119278,1.3923781834591007,0.34570129066399574,-23.176191581467386
74,-0.04962147772312164,0.0029244159813970327,0.00896770041435957,0.030425705015659332,0.008183430880308151,-0.0006302725523710251,1.3849018116056981,0.32223189198047486,-21.883125548722422
75,-0.048232875764369965,0.0027521345764398575,0.007733026519417763,0.015605510212481022,0.0066535803489387035,-0.005060882773250341,1.37157308489058,0.3044446932079516,-21.192674755196983
76,-0.04818430170416832,0.003043409204110503,0.007172527257353067,-0.0003795555094256997,0.00830121524631977,-0.004991650115698576,1.354834714817123,0.29516184890679836,-20.7005501227168
77,-0.047409169375896454,0.002281477674841881,0.006485949736088514,-0.0012452414957806468,0.003158987732604146,-0.0029795230366289616,1.345181117547393,0.29260991945909687,-20.547454064120167
78,-0.04744237661361694,0.0022235731594264507,0.006904933135956526,-0.00031737599056214094,0.003981944173574448,0.0004960083169862628,1.33393042315212,0.2907060826274271,-20.51823604214995
79,-0.047703057527542114,0.0024011600762605667,0.006203100550919771,5.422789399744943e-05,0.006504048127681017,-0.0029049874283373356,1.3281562323165699,0.28385888201426157,-20.438167158352954
80,-0.046553563326597214,0.002463327255100012,0.00736644770950079,0.010512701235711575,0.004736983682960272,0.003855012357234955,1.3227431662170053,0.2834799579240394,-20.215944156505824
81,-0.04482424259185791,0.0025996030308306217,0.00791600625962019,0.01759364828467369,0.006192675791680813,0.002846426097676158,1.3137501815404635,0.2752099188225952,-19.639210812660764
82,-0.042627595365047455,0.002587222494184971,0.008932567201554775,0.02528505213558674,0.0008386405534110963,0.002836402738466859,1.3124888804145882,0.260724122034619,-18.848932813420245
83,-0.04042569920420647,0.002628676127642393,0.007947701029479504,0.02326035685837269,0.003947426099330187,-0.0030563012696802616,1.2937147678700953,0.230185547877284,-17.741378099250593
84,-0.03788822516798973,0.002536344574764371,0.006346452981233597,0.028677653521299362,0.0036967042833566666,-0.006683124229311943,1.267763881504559,0.20519054948520427,-16.426499789562044
85,-0.03367185592651367,0.0018225196981802583,0.004909169394522905,0.040162187069654465,0.002633828902617097,-0.014381864108145237,1.250969731872684,0.1873206144442152,-14.889491555713741
86,-0.030075782909989357,0.0020153450313955545,0.00438582943752408,0.03353092074394226,0.004601868335157633,-0.010449359193444252,1.2294866786830296,0.16758476671962824,-13.283951332775674
87,-0.02705596573650837,0.0012391798663884401,0.0032818662002682686,0.029331333935260773,-0.00243160012178123,-0.007558110170066357,1.2042013012439057,0.14579906046789287,-11.82271867280617
88,-0.024530893191695213,0.0016692726640030742,0.0030575678683817387,0.0217880979180336,0.00286883651278913,-0.007559329271316528,1.183875849137559,0.13073338682850177,-10.447534609433578
89,-0.02200651355087757,0.0011271300027146935,0.0002785089600365609,0.015817800536751747,0.0019036551238968968,-0.017673131078481674,1.1614065020284223,0.10802382961870953,-9.339352998243111
90,-0.020207783207297325,0.0007739913417026401,0.00048400909872725606,0.01394983846694231,-0.0016609618905931711,-0.011319920420646667,1.1470435095501836,0.09843225504402688,-8.725992860757808
91,-0.018770460039377213,0.000988396117463708,0.00035990815376862884,0.013364504091441631,0.004979364108294249,-0.00974864698946476,1.1279954787356437,0.08189932761940935,-8.055668231434431
92,-0.017099009826779366,0.0009336870862171054,-6.389335612766445e-05,0.013094757683575153,0.006167743820697069,-0.00922265276312828,1.1036676791776403,0.0736481827644338,-7.263465034313618
93,-0.014927806332707405,0.0009431964135728776,-0.00047106968122534454,0.015538288280367851,0.005720779299736023,-0.007859666831791401,1.0931072777787563,0.06786186134068138,-6.366761276776219
94,-0.012769348919391632,0.0012207637773826718,0.0006156560266390443,0.019070224836468697,0.0012866801116615534,-0.004189144354313612,1.043964131803548,0.055085277777190696,-5.374193082091108
95,-0.010800729505717754,0.0008254970307461917,0.0006533676641993225,0.01702968217432499,0.0020600210409611464,-0.0050593530759215355,1.0458594145111588,0.03994219540335007,-4.707693889057377
96,-0.01007482036948204,0.00013866437075193971,0.001635599764995277,0.010482211597263813,0.003506582695990801,-0.0018999312305822968,1.0084543993265436,0.029502861362745988,-3.826064131653561
97,-0.0074707260355353355,0.001016565365716815,0.0002755608584266156,0.017257152125239372,0.010205426253378391,-0.014166947454214096,1.004315087149104,0.012930618569393548,-2.8076089342410078
98,-0.004564635455608368,0.0007543421816080809,-0.0016343860188499093,0.015407744795084,0.008048662915825844,-0.017759161069989204,0.9919456919714851,0.009134260695614007,-1.8052514489411682
99,-0.0037642349489033222,0.0007917016628198326,-0.001490093069151044,0.0027184048667550087,0.004661150276660919,-0.013619179837405682,0.9845682446280358,-0.0035136112292012247,-1.249201577832643
100,-0.00362372281961143,0.0015256733167916536,-0.0006345930160023272,-0.00165346369612962,0.007857313379645348,-0.008548997342586517,0.942658967239984,-0.0029906608917506317,-0.6995049031913382
101,-0.00418867776170373,0.0020999619737267494,0.001647359342314303,-0.003349068807438016,0.010213460773229599,8.028104639379308e-05,0.9268508341350851,-0.01644112797951278,-0.06357569206150279
102,-0.005466037895530462,-0.0017687916988506913,0.00406821770593524,-0.01679711788892746,-0.09772371500730515,0.0716487318277359,0.9387107336603298,-0.035326620010476185,0.055365063067842474
103,-0.004757156129926443,0.0017848308198153973,0.0012621907517313957,-0.015837980434298515,0.007414571475237608,-0.009784067049622536,0.9243382263286911,-0.01823709512505657,0.0249835871851515
104,-0.0040483251214027405,0.001759892562404275,0.0005467872251756489,-0.010736186988651752,0.00584318907931447,-0.008843823336064816,0.9273555729493523,-0.014537998534215614,0.025545062723843343
105,-0.0036696067545562983,0.001840239274315536,0.00018376241496298462,-0.010345918126404285,0.0058105760253965855,-0.01352591160684824,0.9367294736296155,-0.015636612823346007,0.022423581296028883
106,-0.0038998466916382313,0.0020305458456277847,0.0005466440343298018,-0.01066860742866993,0.005146786104887724,-0.00981837511062622,0.9413640237130881,-0.012334182656806228,0.01969106931324849
107,-0.0030841627158224583,0.0020075112115591764,-0.00033268402330577374,-0.0063381376676261425,0.0053284019231796265,-0.0110510578379035,0.9521462865406682,-0.0055522109064076374,0.011389742731108514
108,-0.002423765603452921,0.0019712853245437145,-0.0009504439658485353,-0.004326862283051014,0.006154087372124195,-0.015106759034097195,0.9620553395118044,-0.0036436298183188435,0.008108030455318544
109,-0.0018257470801472664,0.0016386040952056646,-0.0016327743651345372,-0.0047673555091023445,0.0020714823622256517,-0.013478993438184261,0.9667912908489059,0.004481686420095613,0.00030087769335150307
110,-0.001435641897842288,0.001646330812945962,-0.0016869577812030911,-0.004922335501760244,0.004641237668693066,-0.011804379522800446,0.9733073544839809,0.00934976003894383,-0.009731484191880942
111,-0.0010204933350905776,0.0014040855458006263,-0.001891068066470325,-0.004831583239138126,0.004167287144809961,-0.01382756233215332,0.9765992416563779,0.01700606570777694,-0.018350529509272812
112,-0.0005765079986304045,0.001220415229909122,-0.0018677586922422051,-0.004392633680254221,0.0024544098414480686,-0.011007695458829403,0.9723552772098203,0.019285877528391608,-0.02655775795962769
113,-0.00015746249118819833,0.0012099610175937414,-0.0020098064560443163,-0.003949728794395924,0.007210599258542061,-0.01039995439350605,0.9751697445611912,0.023129573330351077,-0.031238259851129026
114,9.934246918419376e-05,0.001127720228396356,-0.001832572161220014,-0.004014379344880581,0.003557868069037795,-0.009059731848537922,0.9711840103430357,0.029361766813932533,-0.03591891731784854
115,-0.0017265286296606064,0.0016369677614420652,-0.001205160398967564,-0.011667928658425808,0.007675249595195055,-0.007771196775138378,0.9671245270333377,0.03680445770882353,-0.024382074378784917
116,-0.001525448402389884,0.0014529972104355693,-0.0009061613236553967,-0.006215509958565235,0.004575903061777353,-0.006195886060595512,0.9678189556309288,0.03474531695445865,-0.018927944254611813
117,-0.0010602957336232066,0.0013201572000980377,-0.0012988949893042445,-0.0038147380109876394,0.0024234536103904247,-0.008152925409376621,0.9687663018331586,0.04285154587463678,-0.018895724323023885
118,-0.000794539344497025,0.001332332962192595,-0.0017171624349430203,-0.0034086117520928383,0.0038316906429827213,-0.008887101896107197,0.9669598931724211,0.04088969704171113,-0.02066047944545769
119,-0.0005662706098519266,0.001361016184091568,-0.001999140018597245,-0.00326456013135612,0.005438636988401413,-0.010763317346572876,0.9647773767594985,0.04047140017839059,-0.02167370077112958
120,-0.000592332158703357,0.00130547268781811,-0.0017405747203156352,-0.003616380738094449,0.0035677016712725163,-0.007129896432161331,0.9651126219112777,0.0415530085999098,-0.018792025622176873
121,-0.0008652122342027724,0.0013360135490074754,-0.0010608211159706116,-0.004103958141058683,0.0058626276440918446,-0.006344155874103308,0.9645943304177527,0.045636024701794974,-0.012852685841408045
122,-0.00019070232519879937,0.0011104755103588104,-0.0008376991609111428,0.0009145310614258051,0.001698523759841919,-0.005562435835599899,0.9709552804233822,0.04673328202150601,-0.01675063299416463
123,-0.00034402182791382074,0.0012809447944164276,-0.0009789703181013465,-0.0030908265616744757,0.004989223554730415,-0.007855179719626904,0.9657294665651721,0.04765097286388008,-0.015206197469748361
124,-0.0004214608925394714,0.0012111265677958727,-0.001130914082750678,-0.004057005513459444,0.004262689966708422,-0.01113882102072239,0.9618603322077334,0.048447862513824824,-0.015969814626779943
125,-0.0004805474018212408,0.0010761027224361897,-0.001087238546460867,-0.003838859498500824,0.001737027894705534,-0.00885047297924757,0.9587988931118985,0.055918242677274375,-0.00598985293904974
126,-0.000608690083026886,0.001024287543259561,-0.0008629276999272406,-0.003968586679548025,0.0012120455503463745,-0.007675408851355314,0.9534164675031739,0.060721290921413346,-0.0022320874958840745
127,-0.0006529902457259595,0.0010570625308901072,-0.0008948355098254979,-0.004238111432641745,0.0028791308868676424,-0.008945553563535213,0.9479636226142333,0.058835151820263956,-0.002433418732630988
128,-0.0005862900288775563,0.0010206708684563637,-0.0009065993945114315,-0.002873779973015189,0.00396904069930315,-0.007736720144748688,0.9470839112657794,0.06373173165963132,-0.002014697536471429
129,-0.0005225777858868241,0.0010022437199950218,-0.0009298552758991718,-0.0028002567123621702,0.003141858149319887,-0.006786822807043791,0.9431804641817182,0.06531188813907722,-0.003191296245567598
130,-0.0005804412066936493,0.0010299523128196597,-0.000960068660788238,-0.0043826657347381115,0.0032656933180987835,-0.007719375658780336,0.9443359651371525,0.06582604070548395,-0.0018522126575663338
131,-0.0005705669173039496,0.0009779889369383454,-0.0009372421191073954,-0.004074369557201862,0.0029791370034217834,-0.006628463044762611,0.9447420835328705,0.06295160949596808,-0.006405201285111674
132,-0.0004907010588794947,0.001074928673915565,-0.0009239604696631432,-0.0037224292755126953,0.00554840499535203,-0.007089446298778057,0.9447962118731461,0.06468958405637523,-0.006949834552152584
133,-0.0004881269996985793,0.0010356729617342353,-0.000985047547146678,-0.0044976635836064816,0.004077821504324675,-0.007547323126345873,0.9449674070664524,0.06684631767763956,-0.00861835490045637
134,-0.0004079028149135411,0.0010040652705356479,-0.0010609583696350455,-0.0037831782829016447,0.003966299816966057,-0.008368009701371193,0.9444599128384301,0.0689759756800751,-0.013482778059377512
135,-0.0003613880544435233,0.0009936658898368478,-0.0010039058979600668,-0.003917895257472992,0.0042617442086339,-0.0070304241962730885,0.9442786253237184,0.06790892845992337,-0.017071369972688207
136,-0.0003015219699591398,0.0010954012395814061,-0.0010542309610173106,-0.0032309864182025194,0.00616834731772542,-0.006649558432400227,0.9478742791417769,0.06666887133242999,-0.018788335201877292
137,-0.0011230778181925416,0.0011473122285678983,-0.001208582310937345,-0.00873466208577156,0.00594291090965271,-0.010212522931396961,0.9444579355089232,0.06593126903340907,-0.015785132038795474
138,-0.0010028849355876446,0.0010938862105831504,-0.0011958173708990216,-0.005145874805748463,0.004056683741509914,-0.009430993348360062,0.9474459734255365,0.0678729522449059,-0.01483397472355298
139,-0.0008552821818739176,0.001086532836779952,-0.0011467443546280265,-0.0031291069462895393,0.0037631692830473185,-0.008916082791984081,0.9536885837165061,0.07040007905854338,-0.013772612761635234
140,-0.0007834812276996672,0.0010122277308255434,-0.0012105233035981655,-0.0034322268329560757,0.002186259487643838,-0.008519845083355904,0.9540553111708822,0.0760590755068898,-0.0108374062769959
141,-0.0007671310449950397,0.0009823199361562729,-0.001227448577992618,-0.0035728677175939083,0.00285527715459466,-0.008933396078646183,0.9530488264702786,0.07433535983925404,-0.012271115309526692
142,-0.0007979527581483126,0.0010440779151394963,-0.0011944916332140565,-0.00411082711070776,0.0033789705485105515,-0.009219040162861347,0.9492636307171303,0.07436708757613798,-0.007080946862862047
143,-0.0007694164523854852,0.0009956026915460825,-0.0011220619780942798,-0.003894292749464512,0.003208416746929288,-0.006597920320928097,0.9492948750775928,0.0774737801998515,-0.004622690167830712
144,-0.0008413663017563522,0.0010435233125463128,-0.0010676883393898606,-0.004468676634132862,0.00592690147459507,-0.00771482614800334,0.9510665526753247,0.0825899119050539,-0.003691301461965332
145,-0.0007901372737251222,0.000999288517050445,-0.0010475778253749013,-0.0038007318507879972,0.002934856340289116,-0.0082170395180583,0.9587600871576452,0.0839149337184609,-0.006638842636053103
146,-0.0007079040515236557,0.0009585930383764207,-0.0009478176361881196,-0.003527515335008502,0.003066674107685685,-0.005544537678360939,0.9638074250530817,0.08709644774911458,-0.0086030642684129
147,-0.0007099065114744008,0.0010559805668890476,-0.0009102553012780845,-0.0036133136600255966,0.004540234338492155,-0.004468314349651337,0.9657933689105133,0.0861333018794979,-0.009599485796778287
148,-0.0006625543464906514,0.0010484803933650255,-0.0010439001489430666,-0.003600353142246604,0.004444996826350689,-0.008905231952667236,0.9611610726250649,0.08757286895691646,-0.010094315117263943
149,-0.0006589856930077076,0.001051554107107222,-0.0011098417453467846,-0.003194590099155903,0.004954642616212368,-0.010770191438496113,0.9634799079170785,0.0902928095879481,-0.006672904048325238
150,-0.0006303528207354248,0.0010073272278532386,-0.0010877596214413643,-0.0036852112971246243,0.0034414040856063366,-0.008714851923286915,0.9611401915806052,0.09768488461531373,-0.0074472883236911085
151,-0.0006201056530699134,0.0010179085657000542,-0.0011834733886644244,-0.0037406114861369133,0.005294677801430225,-0.008605889976024628,0.9590902134706428,0.09951598070479616,-0.003463035122515892
152,-0.0006000084686093032,0.000921562488656491,-0.0011409494327381253,-0.00302804890088737,0.003027961589396,-0.009525569155812263,0.9620699811299516,0.10178172863215441,-0.006365245450235742
153,-0.0005391499726101756,0.0009105525095947087,-0.001093515194952488,-0.0029732033144682646,0.0012883609160780907,-0.008111871778964996,0.9653223278412101,0.10324762510523143,-0.005389242275043067
154,-0.0005280097248032689,0.0010028178803622723,-0.001112889964133501,-0.002425429178401828,0.004292297177016735,-0.007352150045335293,0.9682946275084969,0.10195119157162784,-0.007885529180529574
155,-0.00048095275997184217,0.0009797441307455301,-0.0011365045793354511,-0.0027352916076779366,0.0027120509184896946,-0.008615944534540176,0.9699519178998197,0.10544681719011395,-0.00634725001451157
156,-0.00044222085853107274,0.0009473710088059306,-0.001133462181314826,-0.002230582758784294,0.0028489904943853617,-0.007794345263391733,0.9746320886248637,0.10862877993384053,-0.008719707479942749
157,-0.0004286332696210593,0.001023228862322867,-0.0011334739392623305,-0.0026247212663292885,0.006108589470386505,-0.00754230422899127,0.9782343908712741,0.10986188830590879,-0.007932059465072581
158,-0.00041775693534873426,0.0009203886147588491,-0.0011582474689930677,-0.0029504180420190096,0.00044693489326164126,-0.008400410413742065,0.9787664127796897,0.10896314038523876,-0.012288461581775541
