frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,6.625278911087662e-05,-7.401406764984131e-05,0.00017775992455426604,0.0003955646534450352,-0.0006080418825149536,-0.0014873156324028969,1.3098424406974967,0.3257468289548767,-0.04733242958191069
21,4.8649468226358294e-05,-0.00010479672346264124,0.00016637775115668774,-0.0003906606580130756,0.0003187203546985984,0.00012835027882829309,1.3099975704720186,0.32136399457622494,-0.048304738213131575
22,-2.4735960323596373e-05,0.000400521676056087,0.0003854071837849915,-0.0007122355746105313,0.004723865073174238,0.0009009267087094486,1.3113504774972053,0.320851993864386,-0.04506565732457691
23,-2.729785774135962e-05,0.0002659906167536974,0.0003202249645255506,-0.0006308699958026409,0.0015037747798487544,-1.4400809050130192e-05,1.310692741212686,0.32507653240906476,-0.0418646916044269
24,-1.7673035017651273e-06,0.0001220565609401092,0.00026736961444839835,-0.0002760464558377862,0.0006118967430666089,-5.104093725094572e-05,1.311920783927386,0.3230091695879834,-0.03981549473596022
25,-3.9043436117935926e-05,0.0003063711919821799,0.00033597415313124657,-0.0001129043594119139,0.0019865832291543484,0.00042553144157864153,1.3136181630918118,0.32365093434906045,-0.03986866836317555
26,2.7399477403378114e-05,-3.549589746398851e-05,0.0003051741805393249,-7.147675205487758e-05,-0.0011606451589614153,0.0005203525652177632,1.3146981942780682,0.32703094818704265,-0.040298210802663645
27,-1.9717681425390765e-05,0.00025961711071431637,0.00031567123369313776,-0.00031166282133199275,0.0025057748425751925,0.0010837840382009745,1.3139093667414312,0.3252769413366409,-0.03917835762757181
28,2.315353776793927e-05,0.00014945802104193717,0.0003659730718936771,0.0005895579815842211,0.0006764156860299408,0.0027949016075581312,1.3124844147892647,0.32688789014598546,-0.04119705134765826
29,1.8486531189410016e-05,0.00029199739219620824,0.0002449274470563978,0.0007162850815802813,0.0017187799094244838,-0.002329585375264287,1.3173024424234094,0.32339279046901365,-0.04598720874614304
30,6.482868775492534e-05,0.00012666219845414162,0.00041563899139873683,0.0005774518358521163,0.0002231595281045884,0.001898978021927178,1.319977164659593,0.3218048755485164,-0.04806844619345764
31,1.9431257896940224e-05,0.000352158589521423,0.0003415985847823322,-0.00038046110421419144,0.0017350136768072844,-0.0006287641590461135,1.3199141814056141,0.32381049944817863,-0.049203418306043106
32,8.004521077964455e-06,0.0005456310464069247,0.0004969038418494165,0.00015905317559372634,0.005009044427424669,0.0007167608710005879,1.318215811887117,0.31889799063233554,-0.05120035709805776
33,5.559060809900984e-05,0.00015243361121974885,0.0003959032765123993,0.0004242121649440378,-0.00040456076385453343,-5.2476359996944666e-05,1.3217215022269693,0.31783418443355366,-0.049581706676895314
34,7.752733654342592e-05,-5.838822289661039e-06,0.00022938378970138729,0.00039072311483323574,-0.0014966920716688037,-0.0015696154441684484,1.3177796260658123,0.3178056978060591,-0.04913117659981521
35,2.8435644708224572e-05,0.00040282579720951617,0.0004261310095898807,0.0003021006123162806,0.0014098194660618901,-7.44381031836383e-05,1.3295337638531144,0.3204934236415615,-0.0490014718858404
36,4.2482926801312715e-05,0.00026299088494852185,0.00044351397082209587,0.0002849576703738421,0.00109659053850919,0.0010331834200769663,1.3261328527760998,0.3184444974696869,-0.04624163817344233
37,-3.518192897900008e-05,0.0004693533410318196,0.0004260326095391065,-0.0003754912468139082,0.0011229657102376223,0.00037176109617576003,1.311804206600641,0.31555193944575544,-0.04119115555593897
38,1.944126961461734e-05,0.0004547703138086945,0.00036985185579396784,0.0003804228035733104,0.00659307511523366,5.8213205193169415e-05,1.312614643421459,0.3191658646105605,-0.03950139084158262
39,2.4113118342938833e-05,0.00012260096264071763,0.00027902433066628873,-0.0007278048433363438,0.0009199377382174134,0.0001382788468617946,1.319357685297042,0.311136466613294,-0.04505140538410405
40,0.0001169179959106259,0.00012420474376995116,0.00018194728181697428,0.003589161904528737,0.001363597926683724,-0.0015982220647856593,1.3263211098089422,0.3266597685510568,-0.047543898788056316
41,6.027643757988699e-05,0.000363186962204054,0.00033729177084751427,0.002421703189611435,0.0008579631103202701,-0.001682062167674303,1.3230875155337194,0.32454708395896015,-0.04517947890346359
42,2.3737964511383325e-05,0.0001910627615870908,0.0002732204447966069,-8.418288052780554e-05,0.0023278906010091305,-0.0011831597657874227,1.3203471069285193,0.3246875790766966,-0.04044201411439512
43,3.295300484751351e-05,0.00014571627252735198,0.00030140107264742255,0.00023711056564934552,-0.001433005672879517,0.0002253067505080253,1.3174553434812053,0.32184960391584355,-0.04123809181818629
44,2.6714835257735103e-05,0.000163359654834494,0.0002527652832213789,-0.00022029732645023614,0.0009658230701461434,0.0004156578506808728,1.3234609073167134,0.32183801395150774,-0.04206557418238543
45,-2.6667326892493293e-05,0.0003036457928828895,0.0003896814596373588,-0.0006945824716240168,0.0012415878009051085,0.0004020852502435446,1.3208691489194957,0.32201550762302256,-0.04082839360344088
46,4.587821422319394e-06,0.000454868859378621,0.0004498097696341574,0.00023403447994496673,0.0019194295164197683,6.834831583546475e-05,1.327202166957093,0.3231373717445702,-0.04443252537960034
47,3.884085890604183e-05,0.0004650319169741124,0.000512320373672992,0.0010119316866621375,0.0018113432452082634,0.0012016443070024252,1.323648002443048,0.32333290377595164,-0.04434897880770771
48,8.141764737956692e-06,0.0004883701913058758,0.0004120693192817271,7.894516602391377e-05,0.00330056413076818,-0.0013290072092786431,1.3258892242972713,0.32073524946032644,-0.04021993826888191
49,8.611210432718508e-06,0.00044501901720650494,0.00043854513205587864,0.0002787108242046088,0.0023589569609612226,-0.0004001079360023141,1.3254641634543622,0.32652472043778075,-0.04114047565621046
50,3.0268663522292627e-06,0.0003625614335760474,0.00041014692396856844,-1.8654345694812946e-05,0.0012018264969810843,0.0007250845083035529,1.3292426221006979,0.32536274377911284,-0.04262899952918122
51,5.880358730792068e-05,0.0003008983039762825,0.0004213769279886037,0.0002987945917993784,0.002305401023477316,0.0015204452211037278,1.3285345405618474,0.32904939231450187,-0.04706662139626183
52,1.866149432316888e-05,0.00034046440850943327,0.0004136156931053847,-7.28687591617927e-05,0.0004948366549797356,-0.00046657450729981065,1.3233298017536694,0.3294702001640554,-0.05116864335145538
53,2.1410127374110743e-05,0.00034497861634008586,0.0004230392223689705,1.7129470506915823e-05,0.0018302000826224685,-0.0002972432703245431,1.3205346053606144,0.3286817316605538,-0.0527295366157062
54,3.531693437253125e-05,0.0003922549949493259,0.00043971958803012967,-8.32778969197534e-05,0.0016084385570138693,0.00016747585323173553,1.3232617679786698,0.32384308428874653,-0.057912554437634156
55,2.8692265914287418e-05,0.00048763988888822496,0.0004525087133515626,-0.00022042558703105897,0.0023169300984591246,-0.00031624227995052934,1.3279940332134643,0.323502345011657,-0.05532872678126336
56,2.6834239179152064e-05,0.0004939220962114632,0.0004246785829309374,-4.292679295758717e-05,0.003364413045346737,-0.0021788268350064754,1.3234704011975187,0.31985094446081636,-0.05369319103172088
57,6.072524683986558e-06,0.0004546602431219071,0.0004355973796918988,0.0001074449610314332,0.0006876219413243234,0.00013323768507689238,1.3191349707806674,0.31662326301207805,-0.05181019860141024
58,4.487041223910637e-06,0.0004438977048266679,0.000398643605876714,0.0002841325767803937,0.0009889991488307714,-0.0011232290416955948,1.3173179956872993,0.3155614795591143,-0.053059341631000685
59,2.7898129701497965e-05,0.0003970584075432271,0.0004356645222287625,2.900243089243304e-05,0.0017950378824025393,6.832752842456102e-05,1.3191002436102954,0.3187497168091179,-0.05324542023924282
60,3.2779815228423104e-05,0.0004877933533862233,0.00046377949183806777,0.0001780320453690365,0.003174898913130164,-0.0005461053224280477,1.32909692444715,0.31806588323324103,-0.057671273812223554
61,3.3149441151181236e-05,0.0006191342836245894,0.00047089625149965286,0.0004528651770669967,0.003288915380835533,-0.001856770715676248,1.3295332270291145,0.3168004499980183,-0.05363683067696407
62,2.442502045596484e-05,0.000498034933116287,0.000498103559948504,1.838176467572339e-05,-0.0001347494835499674,0.00012786794104613364,1.3306843764407972,0.31631184901288856,-0.05191585725182934
63,-2.9390171221166383e-06,0.0005051254411228001,0.0004365642962511629,-0.0003809126210398972,0.0003689571749418974,-0.0015390063636004925,1.32554433154782,0.31495146806640933,-0.054186271878054026
64,-6.578465672646416e-06,0.00044225502642802894,0.00036862088018096983,3.0582284580304986e-06,4.047767652082257e-05,-0.0016963439993560314,1.3207504605991485,0.3155431463433427,-0.05153744348966099
65,4.974387047695927e-05,0.0005073070642538369,0.00046277575893327594,0.0013035592855885625,0.002800644375383854,0.0007928095874376595,1.3264480011812056,0.3099710574726711,-0.051632201952120205
