frame,x,y,z,vx,vy,vz,roll,pitch,yaw
19,-0.007271579001098871,-0.003675645450130105,-0.0077617475762963295,-0.0009918019641190767,0.007437974214553833,0.002567301969975233,1.3912948065058213,0.1857468305590764,-27.28265397948893
20,-0.007263156119734049,-0.0038160530384629965,-0.007891050539910793,-0.0016255504451692104,0.005310025066137314,-0.00010026132804341614,1.3972725021388255,0.19437889127093316,-27.27866165996254
21,-0.007442486006766558,-0.0038619895931333303,-0.008008607663214207,-0.002016665181145072,0.003718267660588026,0.0010725576430559158,1.394300386528972,0.19360634977255892,-27.278939819123234
22,-0.007077160757035017,-0.003834594739601016,-0.007869716733694077,0.0009061272721737623,0.005092925857752562,0.00023142933787312359,1.4008739942823363,0.19833979486143125,-27.280382766353522
23,-0.0072054192423820496,-0.0038433235604315996,-0.007975219748914242,-0.0008084352593868971,0.0030203196220099926,0.00023566764139104635,1.4012432408355424,0.19844850882601098,-27.282395311112015
24,-0.0072268215008080006,-0.003871345426887274,-0.007865809835493565,-0.0010126973502337933,0.0038416592869907618,0.0007139319786801934,1.4038173502973856,0.19501040896078217,-27.283875880748546
25,-0.007311612367630005,-0.003734828904271126,-0.007911073975265026,-0.0019388142973184586,0.006148593034595251,-0.00016581213276367635,1.402751936390148,0.1925376481399988,-27.28348561603166
26,-0.007263240870088339,-0.0038051700685173273,-0.00801141932606697,-0.0006084885681048036,0.004284024704247713,0.000301094725728035,1.4069806054392342,0.19248574712987904,-27.2876901412201
27,-0.007293247152119875,-0.003754137549549341,-0.00808108039200306,-0.0006817178800702095,0.005015208385884762,0.0007191912736743689,1.4118856605943078,0.19328235633931742,-27.28790198405413
28,-0.0071034920401871204,-0.00385598954744637,-0.007836091332137585,0.0007095030741766095,0.0022247484885156155,0.0024714262690395117,1.4105951220618624,0.1906946826161092,-27.28671021201769
29,-0.007074288558214903,-0.0036820555105805397,-0.0077207814902067184,0.001026169746182859,0.0050569516606628895,0.002563657471910119,1.4153057603386576,0.19170883522584864,-27.28893591985701
30,-0.007146449293941259,-0.0036664935760200024,-0.007739895023405552,-0.000496953260153532,0.004558235872536898,0.0011808534618467093,1.4144012729381954,0.1940805379998144,-27.289940332401773
31,-0.00713743269443512,-0.0036167085636407137,-0.007871553301811218,0.000524500326719135,0.007302496116608381,0.00025233608903363347,1.4180421958723681,0.1946478842975583,-27.283354601376118
32,-0.0071883308701217175,-0.003724066074937582,-0.00794182252138853,-0.0009875327814370394,0.005510239861905575,-0.0006642696680501103,1.4131989047931706,0.19207287745135776,-27.28667038562153
33,-0.00743050966411829,-0.0037298572715371847,-0.008081401698291302,-0.0017999582923948765,0.004345697350800037,8.132318180287257e-05,1.4165933342838908,0.18796121610890035,-27.281398804610895
34,-0.0072615547105669975,-0.0035452095326036215,-0.007737557869404554,-0.00042910274351015687,0.00687482999637723,0.002260517328977585,1.4201202444802297,0.19309723442933444,-27.285442744336038
35,-0.007225209381431341,-0.0036317689809948206,-0.007603652775287628,-0.0005922933924011886,0.005740928463637829,0.0031416506972163916,1.4171030951777095,0.1939810090860162,-27.288715775554408
36,-0.006902697496116161,-0.0035944331903010607,-0.0073578860610723495,0.002187445294111967,0.004962234757840633,0.004054891876876354,1.4194577113355886,0.18965057940119256,-27.291200690914618
37,-0.007128894329071045,-0.003569849068298936,-0.007596386596560478,-0.0009229218703694642,0.004343562759459019,0.0013133862521499395,1.419704017389258,0.18518434274947512,-27.290660874645006
38,-0.007026221603155136,-0.0035138623788952827,-0.007670515216886997,-0.00016626443539280444,0.005400524940341711,0.0005164375761523843,1.4243266370803318,0.18501125183072986,-27.290275774794562
39,-0.007361826952546835,-0.003529801731929183,-0.007871344685554504,-0.0025984221138060093,0.005033503752201796,-0.0002607349306344986,1.4245240681958775,0.1857671932540205,-27.290998300027294
40,-0.007130998186767101,-0.003638353431597352,-0.007818534970283508,-0.0009131471160799265,0.002799933310598135,-0.0003654942847788334,1.4203646847621356,0.18280142417826808,-27.295676071280656
41,-0.007126667071133852,-0.003588031977415085,-0.007637372240424156,-0.0008015610510483384,0.004360986407846212,0.0008248193189501762,1.420410282862357,0.1797278960081818,-27.295873215800533
42,-0.006981413345783949,-0.0034889711532741785,-0.007649932522326708,0.0006066117202863097,0.005762167274951935,0.00014975025260355324,1.418484763465147,0.17877871038348067,-27.29721848204239
43,-0.006913657300174236,-0.0035160286352038383,-0.007703628856688738,0.000467477657366544,0.004541382193565369,-0.00040916743455454707,1.4198936741970807,0.18098714485631423,-27.30014272914394
44,-0.006930329371243715,-0.0035474745091050863,-0.007729501463472843,5.776287798653357e-05,0.005589121952652931,9.481885354034603e-05,1.4156746305738441,0.17960946731598684,-27.298138952671014
45,-0.007147902622818947,-0.003532466711476445,-0.00784999318420887,-0.002200236078351736,0.006364159751683474,-0.0019978440832346678,1.415852991660837,0.1815360829641404,-27.296530998950168
46,-0.007150402758270502,-0.0035847914405167103,-0.007794796023517847,-0.0013588877627626061,0.004140835255384445,0.00037334999069571495,1.4118801271493446,0.17735844983428864,-27.295331670431867
47,-0.007068877574056387,-0.003595717716962099,-0.007800497114658356,-0.0007170342141762376,0.005488506983965635,4.263005394022912e-06,1.411366181028912,0.1764875322441186,-27.296136834147976
48,-0.0071414983831346035,-0.003618109505623579,-0.007848651148378849,-0.0007646716549061239,0.003241737140342593,0.0011802747612819076,1.4114831752144867,0.17521449684947257,-27.296112555992384
49,-0.00704567926004529,-0.003585729282349348,-0.007730953395366669,0.0003044644254259765,0.004561174660921097,0.0018706915434449911,1.4132735311056872,0.17799127316534033,-27.296244406057912
50,-0.00716722197830677,-0.0035343822091817856,-0.007957846857607365,-0.00027148600202053785,0.0036636535078287125,0.0015767805743962526,1.4172877210281953,0.17717634538819862,-27.29586349406523
51,-0.007075272500514984,-0.003625456942245364,-0.007806238252669573,0.00018723202811088413,0.003926292527467012,0.0017638398567214608,1.4201483435721869,0.1795387785300945,-27.295516439674678
52,-0.007071814499795437,-0.0033771563321352005,-0.007905938662588596,-0.0013922490179538727,0.007472861558198929,-0.001060359994880855,1.4166932949897368,0.17866264202088286,-27.295854382250965
53,-0.007320095784962177,-0.0032772966660559177,-0.008208466693758965,-0.002040945691987872,0.007211635820567608,-0.0016185148851945996,1.4146442457732336,0.1711279212700221,-27.293225556935834
54,-0.007310967426747084,-0.0036403657868504524,-0.007946252822875977,-0.0013911896385252476,0.0013660620898008347,0.0013584018452093005,1.4093720677215273,0.1745816525185548,-27.293824197349693
55,-0.007044744677841663,-0.003634390886873007,-0.007767240982502699,0.0003426563343964517,0.0050591216422617435,0.0017699613235890865,1.4108883672698476,0.17275623088609923,-27.293486444950226
56,-0.007168860640376806,-0.0035926492419093847,-0.007790620904415846,-0.0024383896961808205,0.0033117884304374456,-0.0005269167595542967,1.410169371759246,0.17490928763572228,-27.290286754762654
57,-0.007040312979370356,-0.0035587006714195013,-0.00757912453263998,-0.0006854897364974022,0.004664266016334295,0.001649932935833931,1.4124209991055823,0.17865392108091868,-27.29681912632557
58,-0.007140019442886114,-0.0035394099541008472,-0.0077985674142837524,-0.0011224551126360893,0.0051069180481135845,0.0010912969009950757,1.4142310440330907,0.18022042234014,-27.298181798898792
59,-0.007061001379042864,-0.0034474963322281837,-0.008032980374991894,-0.0007842384511604905,0.007164572365581989,-0.0016763382591307163,1.4148264303649813,0.17631751191682052,-27.297957378546467
60,-0.007425982505083084,-0.003560237353667617,-0.007951101288199425,-0.003478311002254486,0.006222401279956102,0.0007770934025757015,1.412420008438243,0.17512887912663305,-27.2931946404296
61,-0.007413337007164955,-0.003495297394692898,-0.007909901440143585,-0.001457478036172688,0.0056379507295787334,0.0020305044017732143,1.4120476358570644,0.17426459620612977,-27.29459414973362
62,-0.0072316681034862995,-0.0034882910549640656,-0.007957518100738525,-0.0008817155612632632,0.005714365281164646,-0.0005339192575775087,1.4141426451938937,0.1755261256446718,-27.300551097958337
63,-0.007227819878607988,-0.0034624352119863033,-0.007952481508255005,-0.0012487588683143258,0.005480044987052679,-0.00017720783944241703,1.4116493787610607,0.17216844446816204,-27.302256531473944
64,-0.006702508311718702,-0.0033988638315349817,-0.007750469725579023,0.00749476533383131,0.006013407371938229,-0.0007145855342969298,1.4072087764288495,0.16572292360821242,-27.19358658383358
65,-0.006914847996085882,-0.002737005241215229,-0.005032780580222607,0.007389785256236792,0.007272184826433659,0.012310989201068878,1.401045035240107,0.15973584404513794,-26.890050456152007
66,-0.006173592526465654,-0.0018653885927051306,-0.004420298617333174,0.011182976886630058,0.011762828566133976,0.007879739627242088,1.4071553822824623,0.14247617589432363,-26.150979065098504
67,-0.005559561774134636,-0.0012533448170870543,-0.004228946287184954,0.000915319484192878,0.007219328079372644,0.005205911118537188,1.4126779457355096,0.13035981459073384,-25.43584591844538
68,-0.005621130578219891,-0.0006994332070462406,-0.004141310695558786,-0.005241815000772476,0.008778538554906845,0.0034938897006213665,1.4155054147790516,0.11953026925472426,-25.235233950654944
69,-0.0052347974851727486,-0.00029067465220578015,-0.0035664797760546207,0.001378432265482843,0.0066589294001460075,0.0026463703252375126,1.4278400120707404,0.11263993810690281,-25.078831003602268
70,-0.0049407221376895905,-0.00015633997099939734,-0.0027857741806656122,0.00687275780364871,0.004556980449706316,0.0002751169668044895,1.4358435856088951,0.10904742007357501,-24.785210432801403
71,-0.0031950948759913445,-4.3802301661344245e-05,-0.002461390569806099,0.015275671146810055,0.004191070329397917,0.0005528022884391248,1.4347978060657647,0.10248426223652171,-24.326751906685992
72,-0.0018146897200495005,0.00010024134098784998,-0.003810176160186529,0.020778514444828033,0.005294532980769873,-0.011999895796179771,1.4372726269363532,0.07861924083547393,-23.555737596645564
73,0.0004880195774603635,0.0001604179706191644,-0.004752808250486851,0.019746381789445877,0.004913918673992157,-0.013532359153032303,1.4331615244789606,0.05678460807214047,-22.322645311761935
74,0.0024228026159107685,0.00027310833684168756,-0.0055474466644227505,0.018230518326163292,0.007760397158563137,-0.010717763565480709,1.4159631788086768,0.04294050355494931,-21.584523395402833
75,0.0041975476779043674,0.0008117833640426397,-0.004564111120998859,0.026064349338412285,0.007229234091937542,-0.005620148964226246,1.3874040562340393,0.01909369114391788,-20.593633880383038
76,0.006972068455070257,0.001284817815758288,-0.004822951275855303,0.03537718206644058,0.009353515692055225,-0.007440604269504547,1.3527684955263923,-0.014447377778192058,-18.99111869917512
77,0.010853677056729794,0.0016124743269756436,-0.00460008205845952,0.029845546931028366,0.012690270319581032,-0.006400741171091795,1.3067991467783853,-0.04795600030709959,-17.20286716131317
78,0.013259969651699066,0.0021216582972556353,-0.004371426999568939,0.0195507500320673,0.012138291262090206,-0.0028257090598344803,1.2658613184087775,-0.0765857196957963,-15.802632619473401
79,0.01568991132080555,0.002695515751838684,-0.0021655915770679712,0.023690860718488693,0.00851368997246027,0.00719589926302433,1.2341072124817771,-0.1099932391901487,-14.460989096345475
80,0.018965141847729683,0.0034944843500852585,-0.0009111246909014881,0.02939485013484955,0.013125333935022354,0.007966064848005772,1.2037969088244629,-0.13110347182014667,-13.009246949777115
81,0.021565040573477745,0.002813332248479128,-0.0018487524939700961,0.02546122297644615,0.006370214745402336,0.000586414011195302,1.1877235714230063,-0.1390423005997268,-11.906312543951561
82,0.02455761469900608,0.002767356811091304,-0.0023196192923933268,0.0204614344984293,0.007749531418085098,-0.00106509355828166,1.1788194074336922,-0.15157242218524436,-10.584431057008262
83,0.027953598648309708,0.0031963391229510307,-0.004442461300641298,0.02331826463341713,0.00986764021217823,-0.01398759987205267,1.1614110000969418,-0.17144376439680997,-9.430536920960378
84,0.030650977045297623,0.002386953914538026,-0.0045592826791107655,0.019321369007229805,0.006786252837628126,-0.01137025561183691,1.1420913404432926,-0.16741841981927105,-8.321945255517782
85,0.03206296265125275,0.0017112415516749024,-0.007336728274822235,0.014778952114284039,0.0022167812567204237,-0.025915157049894333,1.1205235388341073,-0.17358424094319855,-7.659962342944088
86,0.034420374780893326,0.0006994803552515805,-0.00899690855294466,0.016221756115555763,-0.0008030262542888522,-0.02294522523880005,1.09897043487358,-0.17214602009858618,-6.806955558230043
87,0.03659794479608536,-0.0004225618904456496,-0.011319464072585106,0.007209130097180605,-0.0033757046330720186,-0.024252591654658318,1.0821849671707549,-0.16862843724016122,-6.151759319797088
88,0.03769509494304657,-0.0012413491494953632,-0.013114874251186848,0.0021558445878326893,-0.0027858626563102007,-0.024254830554127693,1.0715267415321441,-0.16502157531940415,-5.799054498278662
89,0.038954999297857285,-0.0015705727273598313,-0.012369702570140362,0.010905635543167591,-0.0014420242514461279,-0.0152254244312644,1.0668224955967,-0.15698283646275937,-5.41798509315674
90,0.04042926803231239,-0.0009967456571757793,-0.010597280226647854,0.01682448573410511,0.0022385199554264545,-0.008000810630619526,1.0586898665567832,-0.15818372968959551,-4.927970781704268
91,0.041581135243177414,-0.0007718183915130794,-0.010457966476678848,0.014246916398406029,0.002489028964191675,-0.009098813869059086,1.0400311837382399,-0.17115036585361412,-4.142449158089716
92,0.043545711785554886,-0.0007714826497249305,-0.011044329032301903,0.014526991173624992,0.00399772310629487,-0.011439341120421886,1.0016909874180084,-0.1845396891928066,-3.2963147727833495
93,0.045930687338113785,-0.0011337362229824066,-0.011894877068698406,0.011291117407381535,0.0019264111761003733,-0.02320501022040844,0.9970992208548899,-0.1720745372745579,-2.362686971448123
94,0.045329198241233826,-0.0025862629991024733,-0.014056021347641945,0.0008661859901621938,-0.006305812392383814,-0.02296135574579239,0.9491486530841877,-0.19631669810191058,-1.6983041735987308
95,0.04634948819875717,-0.00421345978975296,-0.020304474979639053,-0.0037633420433849096,-0.007311539258807898,-0.04182407632470131,0.9594197609876877,-0.1896428636482875,-0.8219738698081371
96,0.048390213400125504,-0.0037199710495769978,-0.01956876926124096,0.00789633858948946,0.0008383840322494507,-0.031713761389255524,0.9410745158727215,-0.18285958455429374,-0.08564506290323846
97,0.05024924874305725,-0.0019443996716290712,-0.018489699810743332,0.013463621027767658,0.010669801384210587,-0.02510768175125122,0.9410389808664192,-0.1745957703651439,0.4023061438248946
98,0.052776530385017395,-0.00038984682760201395,-0.01882537081837654,0.00436226325109601,0.01241206657141447,-0.026195215061306953,0.9300631518944316,-0.18629063769030885,1.0000789338497733
99,0.052785784006118774,-0.0003594019217416644,-0.01902741938829422,-0.0033805205021053553,0.00836110021919012,-0.02565520815551281,0.9226509474499969,-0.2002750442724676,1.1605417042848003
100,0.05465049296617508,0.0001930089492816478,-0.018049784004688263,0.005792943760752678,0.009190209209918976,-0.02077484503388405,0.9167439903089334,-0.20064153106584118,1.5469712443387158
101,0.05556931346654892,0.0003338731767144054,-0.01610986329615116,0.0050520943477749825,0.008337610401213169,-0.017339788377285004,0.9012447608824822,-0.21241391086293235,2.0547363769970186
102,0.05627026408910751,0.00014035684580449015,-0.015415515750646591,0.009007127955555916,0.001561381621286273,-0.011598183773458004,0.8896167824250028,-0.2260751778186523,2.498081833807575
103,0.056775037199258804,-0.00022705725859850645,-0.016042042523622513,-0.009703143499791622,-0.005575162824243307,-0.02608530782163143,0.8744511320311951,-0.20511872016712535,2.770667696590449
104,0.05786513537168503,-0.00025350009673275054,-0.016934582963585854,-0.0011916053481400013,0.00414701784029603,-0.019736116752028465,0.8649751910174184,-0.21438928925335732,2.7677691729352136
105,0.05877412483096123,9.370013867737725e-05,-0.017379073426127434,0.004096562508493662,0.008010010235011578,-0.0206548310816288,0.8676396900937403,-0.21266891333436766,2.76467835943208
106,0.05890464782714844,-0.00034756388049572706,-0.01768885925412178,0.0005251358379609883,0.0029542455449700356,-0.02129761315882206,0.8723767925985964,-0.2111836069358024,2.761874641806096
107,0.058885395526885986,4.4099691876908764e-05,-0.01671149954199791,-0.00027349498122930527,0.006415930576622486,-0.014509058557450771,0.8632663582398564,-0.20649947287868073,2.7558105007285065
108,0.05886900797486305,0.00022853355039842427,-0.016378259286284447,-0.0016216016374528408,0.004904850386083126,-0.015169106423854828,0.8670138557179817,-0.20819263276490263,2.7524984880589725
109,0.05806085839867592,-0.0005853477632626891,-0.015512424521148205,-0.006656228564679623,-0.0010243237484246492,-0.01202226523309946,0.8688727476860174,-0.20718945215868814,2.7490650980131024
110,0.05823538452386856,-0.00043886431376449764,-0.01562703400850296,-0.005091124214231968,0.0019923546351492405,-0.012756374664604664,0.8632994203139779,-0.19927200637588272,2.7507575776674016
111,0.058857593685388565,0.00021359883248806,-0.016025343909859657,-0.0013898340985178947,0.007544223684817553,-0.012181294150650501,0.8513967493373343,-0.18453494713963242,2.758420303817175
112,0.05854407697916031,-0.0006200074567459524,-0.015979520976543427,-0.005421446170657873,-0.002270330674946308,-0.011054569855332375,0.8420022249116278,-0.1772090052890682,2.7667954445423817
113,0.058597587049007416,-0.0010112023446708918,-0.01661112532019615,-0.005136596504598856,-0.00114550837315619,-0.01484127901494503,0.8387331856573009,-0.17106548352057946,2.7745793742920473
114,0.058301668614149094,-0.0013965952675789595,-0.016662025824189186,-0.005850852932780981,-0.000750199775211513,-0.01368214562535286,0.8319880169891428,-0.16395324234586292,2.7825056036937674
115,0.05839318409562111,-0.0009806600864976645,-0.015378089621663094,-0.0036929126363247633,0.005991145968437195,-0.006210948806256056,0.8339791274301042,-0.15366249144675986,2.7841794699374063
116,0.05719304457306862,-0.0015490755904465914,-0.014912900514900684,-0.013883991166949272,-0.0006863505695946515,-0.007915186695754528,0.8303610977176228,-0.14496709837156213,2.787901451445649
117,0.056688204407691956,-0.0012757820077240467,-0.014831030741333961,-0.013507326133549213,0.0022300160489976406,-0.010138598270714283,0.8385647446604714,-0.14081707747600725,2.792285122635107
118,0.05776122957468033,-0.0018291943706572056,-0.016004178673028946,-0.003997660242021084,-0.0008675201097503304,-0.01808297634124756,0.8530828413125593,-0.1365446031956452,2.7970285697873347
119,0.05711555853486061,-0.001911415602080524,-0.017448533326387405,-0.008945101872086525,0.0012995643774047494,-0.02171306684613228,0.8502101533451095,-0.12553357775564644,2.7974232866228737
120,0.05742977187037468,-0.0017945184372365475,-0.017291035503149033,-0.006781328469514847,0.004387442953884602,-0.01873747818171978,0.8482728092840487,-0.1221054364783055,2.7984679965132284
121,0.057241685688495636,-0.0020836235489696264,-0.018704643473029137,-0.009531188756227493,0.003786355722695589,-0.02279379963874817,0.8523439459284714,-0.11024012308277766,2.803194257760849
122,0.05670755356550217,-0.0023040787782520056,-0.01810912974178791,-0.010913046076893806,0.003003329737111926,-0.019484063610434532,0.8562456154603282,-0.10654662682896499,2.8088977429226647
123,0.056640930473804474,-0.0021113429684191942,-0.01854943111538887,-0.009849353693425655,0.0034245741553604603,-0.02108943648636341,0.8708063505432128,-0.10191674063130307,2.8114910286546735
124,0.05724331736564636,-0.0015981817850843072,-0.01830272562801838,-0.004730194341391325,0.005471778567880392,-0.02031276561319828,0.8783163689748893,-0.10276190491544489,2.8067684384480533
125,0.05674220994114876,-0.001438590232282877,-0.016945835202932358,-0.007681970484554768,0.005945040378719568,-0.014261944219470024,0.8819710392863593,-0.10135257327251997,2.808068497971988
126,0.056541282683610916,-0.0012844543671235442,-0.015396323055028915,-0.007440776098519564,0.002735612913966179,-0.011203290894627571,0.8927631186175088,-0.10267410726098353,2.8066188624747794
127,0.056429244577884674,-0.0009937542490661144,-0.015243595466017723,-0.007618326228111982,0.004871537908911705,-0.012102522887289524,0.9002207528459737,-0.10606750360386188,2.8070655598705203
128,0.05613146722316742,-0.0005230486276559532,-0.014437106437981129,-0.009047365747392178,0.006583634298294783,-0.01042711641639471,0.9123324216020703,-0.10748131149888242,2.8084134830954706
129,0.05601752921938896,-0.00021226990793365985,-0.015475780703127384,-0.008921735920011997,0.00586666027083993,-0.018793277442455292,0.9210350667203483,-0.10674570180551765,2.809190515867684
130,0.05606047436594963,-0.0001674770755926147,-0.014832253567874432,-0.008055200800299644,0.005239865276962519,-0.01459895633161068,0.9265381220235348,-0.10243998463964028,2.8079727021107996
131,0.05588272958993912,0.0006241637165658176,-0.014980052597820759,-0.007617875002324581,0.008952239528298378,-0.015795474871993065,0.9318424364271374,-0.10511224723049897,2.8096889524402706
132,0.05612007528543472,0.0007112952880561352,-0.014009341597557068,-0.006006469950079918,0.0038706816267222166,-0.012182263657450676,0.9301874085176313,-0.1072402857863117,2.807769349337228
133,0.055990975350141525,0.0011102277785539627,-0.013276482932269573,-0.0071607111021876335,0.007447008043527603,-0.010369427502155304,0.9393401424435587,-0.10735237003767664,2.8045806641044004
134,0.05591140687465668,0.0011387879494577646,-0.013268585316836834,-0.007294496987015009,0.005584128201007843,-0.012112535536289215,0.9445779873886563,-0.10588575543324609,2.805524792715955
135,0.05591659992933273,0.001194270676933229,-0.012881452217698097,-0.00693607609719038,0.005274843890219927,-0.01274114940315485,0.946789319447261,-0.10493334972962252,2.8038141064377498
136,0.05604662373661995,0.0012371197808533907,-0.01313269417732954,-0.006620390806347132,0.0027651390992105007,-0.015786567702889442,0.9541305958666705,-0.10756666759984457,2.8047798794617647
137,0.05595085397362709,0.0015388933243229985,-0.012449147179722786,-0.00671926187351346,0.0035114851780235767,-0.013261272571980953,0.9522591177576177,-0.10891229482049125,2.8025886077384468
138,0.056075286120176315,0.002109931083396077,-0.01182224415242672,-0.0054625701159238815,0.008378254249691963,-0.011328835040330887,0.9555697268415514,-0.10663899965470505,2.803031387666989
139,0.056027453392744064,0.0027948699425905943,-0.010728142224252224,-0.005537554156035185,0.009746953845024109,-0.009511004202067852,0.9569417247215428,-0.1060634810997345,2.807246177263904
140,0.055852409452199936,0.002911734627559781,-0.010578618384897709,-0.007068995386362076,0.00791834481060505,-0.011160979978740215,0.953671974265433,-0.10698533614300769,2.8046661244216446
141,0.05666640028357506,0.0016160744708031416,-0.013191201724112034,-0.00327881402336061,0.0022820301819592714,-0.02254420518875122,0.9567454566904322,-0.10372831864678587,2.8008484978257475
142,0.05739764869213104,0.0009093664702959359,-0.01361774280667305,-0.00027781317476183176,0.0009524781489744782,-0.022607211023569107,0.9551659388110382,-0.09803679048013424,2.800438986669319
143,0.056551892310380936,0.0007306442712433636,-0.012943924404680729,-0.00789793860167265,0.0018759923987090588,-0.016115594655275345,0.9503418961097141,-0.09155111784201274,2.8042302573230953
144,0.055818840861320496,0.00021902951993979514,-0.013225807808339596,-0.011106541380286217,0.0006670446018688381,-0.018572548404335976,0.9502043865614482,-0.0887082745295926,2.802757262979147
145,0.055671826004981995,7.708359771640971e-05,-0.012888474389910698,-0.009009580127894878,0.0018378929235041142,-0.013718635775148869,0.9534817568448477,-0.08007795537310258,2.800427659313991
146,0.05586186423897743,-3.39235775754787e-05,-0.01275619026273489,-0.005961477756500244,0.0013884451473131776,-0.013563991524279118,0.9558055663683878,-0.07245804404300882,2.800616680180928
147,0.055908624082803726,-4.974875264451839e-05,-0.012845294550061226,-0.0060766879469156265,0.0032985680736601353,-0.013803618960082531,0.9536972138285005,-0.07058349898337121,2.803015802862081
148,0.05571283400058746,0.00023331392731051892,-0.012386545538902283,-0.006606373470276594,0.005892492365092039,-0.012852572835981846,0.9555984230842787,-0.06374135830567021,2.8020827347629687
149,0.05584770441055298,-0.00017050687165465206,-0.012899823486804962,-0.00602175435051322,-0.00045317673357203603,-0.014261825941503048,0.9537083227959382,-0.06007891096855633,2.8022684263772044
150,0.05581334978342056,-4.46471749455668e-05,-0.01278563030064106,-0.005466088652610779,0.0046573057770729065,-0.013167886063456535,0.9521889435067226,-0.060578993965472235,2.8062802406199627
151,0.055920474231243134,-4.374866693979129e-05,-0.013067282736301422,-0.004586760886013508,0.0031760784331709146,-0.013673138804733753,0.9498064047180671,-0.055577104712042046,2.806610057323271
152,0.05605587735772133,7.164991257013753e-05,-0.012768150307238102,-0.004017752129584551,0.006129625253379345,-0.012327685952186584,0.9522262388888436,-0.04885299199664022,2.8042674234694194
153,0.05592366307973862,2.3769087420077994e-05,-0.012437086552381516,-0.005097458139061928,0.004640040919184685,-0.011508856900036335,0.9511601317358053,-0.04611377957261598,2.8082287087125146
154,0.05591786280274391,-8.702165359864011e-05,-0.011841723695397377,-0.005552357528358698,0.0037838276475667953,-0.010050411336123943,0.9518526208987454,-0.04468855856146273,2.8097144948753385
155,0.05545029044151306,1.3753056919085793e-05,-0.009805567562580109,-0.006932058837264776,0.004944393411278725,-0.004251275211572647,0.9489670012828805,-0.0415773673795198,2.812047864877459
156,0.05533142015337944,-4.007630195701495e-05,-0.010001984424889088,-0.0068522291257977486,0.0026096762157976627,-0.008670523762702942,0.9514028315174986,-0.04307289715430194,2.810920991498914
