frame,x,y,z,vx,vy,vz,roll,pitch,yaw
33,-0.06500350683927536,-0.001134719350375235,0.007495593279600143,0.005450300872325897,0.0037582353688776493,0.011293219402432442,1.5346848512702898,0.6027263710368105,-30.118561605802338
34,-0.06504741311073303,-0.0009234260651282966,0.006970725487917662,0.005341441370546818,0.006263549905270338,0.0055211568251252174,1.5451508498008448,0.6009862951583151,-30.113286409419434
35,-0.06503383070230484,-0.0008484256686642766,0.006841991096735001,0.006072061602026224,0.006324341520667076,0.005240736063569784,1.5445126327659517,0.6000101175023644,-30.11056861051013
36,-0.06508025527000427,-0.0009354039211757481,0.006815757602453232,0.00565080251544714,0.0048851375468075275,0.004461866337805986,1.5459317158362509,0.5987742470595855,-30.111418085096563
37,-0.06517627090215683,-0.0007309183711186051,0.007268989458680153,0.00533697847276926,0.005710870027542114,0.0072348457761108875,1.5447211329338546,0.5974124399342458,-30.109931267954625
38,-0.06508816033601761,-0.0008480385295115411,0.006896150764077902,0.006286648567765951,0.005218291189521551,0.005138193257153034,1.5429999917756307,0.5935837909470902,-30.110012610104395
39,-0.06514064967632294,-0.0009860499994829297,0.006810878403484821,0.005452897399663925,0.0025536781176924706,0.00488781463354826,1.541622226190334,0.589844927840132,-30.108902816816865
40,-0.06507953256368637,-0.0009758503292687237,0.006861832458525896,0.006535207387059927,0.0019293290097266436,0.0067388988099992275,1.5444254667216444,0.5871586347622049,-30.107211652509115
41,-0.06519921123981476,-0.0007369528757408261,0.006887974217534065,0.004769413731992245,0.006417791824787855,0.004508575890213251,1.5474220492421102,0.5818682396046884,-30.1088370871858
42,-0.06516607105731964,-0.0007219676626846194,0.007063454017043114,0.006173318717628717,0.0038807496894150972,0.007741120178252459,1.5432077155258037,0.5766967308491141,-30.109309456319707
43,-0.06520979106426239,-0.0008792805601842701,0.006902709137648344,0.005146810784935951,0.0007449607946909964,0.005504535976797342,1.5401201615735574,0.5728830880065062,-30.108500266909612
44,-0.06528924405574799,-0.0006809438928030431,0.006882150657474995,0.0035313016269356012,0.0058085061609745026,0.0031551821157336235,1.5371346022937893,0.5701725011898308,-30.103140553383593
45,-0.06527476757764816,-0.0006884625181555748,0.006907543633133173,0.005532247480005026,0.006546092685312033,0.005475407466292381,1.534950822822438,0.5652658591055302,-30.102440612341994
46,-0.06531534343957901,-0.0007030647248029709,0.006918720901012421,0.0054039726965129375,0.00374426506459713,0.005895496346056461,1.5342089689872287,0.5645525409370975,-30.09826814856971
47,-0.0653504729270935,-0.0006812415085732937,0.0068906513042747974,0.005274116527289152,0.005226819310337305,0.005532403476536274,1.5331874190415464,0.563716744047709,-30.098454849233242
48,-0.0653056800365448,-0.0007103020325303078,0.006880876142531633,0.005354792345315218,0.0037353227380663157,0.005397181957960129,1.5373608648327093,0.5657436750334213,-30.10237663572296
49,-0.06525657325983047,-0.0008040869724936783,0.0069381678476929665,0.006106819957494736,0.001755499979481101,0.006679333280771971,1.5354304825488005,0.5613474883421928,-30.101133499238163
50,-0.06530579924583435,-0.000705696118529886,0.006929412018507719,0.004815610125660896,0.004325216170400381,0.005631083156913519,1.5306672259068554,0.5573648665849001,-30.099513615373336
51,-0.06532951444387436,-0.0006826141034252942,0.006936354096978903,0.004230168182402849,0.004823002964258194,0.0048255836591124535,1.5258274710923587,0.5552751882716417,-30.100297670913328
52,-0.06534957885742188,-0.0007276662508957088,0.006888261996209621,0.005262895952910185,0.004424820654094219,0.005939825903624296,1.5211886786525355,0.5491460101106459,-30.09526656448607
53,-0.06538926810026169,-0.0007906483369879425,0.006781317293643951,0.004513498395681381,0.0044048381969332695,0.003236169461160898,1.5189774517397707,0.5477917638566112,-30.09453887117835
54,-0.0653349906206131,-0.000859975116327405,0.006791298743337393,0.005069516599178314,0.0037468234077095985,0.005303988233208656,1.5183776766049306,0.5478570011519289,-30.095781935461755
55,-0.06536973267793655,-0.000803403090685606,0.006838756613433361,0.005544021725654602,0.003954268526285887,0.0065393648110330105,1.5204468289576676,0.544014705192177,-30.091561254779805
56,-0.06544718891382217,-0.0007267646724358201,0.006844379007816315,0.004186815116554499,0.004166523925960064,0.004945461172610521,1.5167074275065031,0.5405445114811978,-30.090911330117944
57,-0.06532568484544754,-0.001133221434429288,0.006427706219255924,0.005813082214444876,0.0035206377506256104,0.0034681770484894514,1.515798463262696,0.5408375435391722,-30.088422774222767
58,-0.06546416133642197,-0.0011186080519109964,0.0062986137345433235,0.004135603550821543,0.002255700994282961,0.0023973356001079082,1.5132087731452355,0.5419992177519108,-30.090782045385623
59,-0.0653364285826683,-0.001041745999827981,0.0065625389106571674,0.006229079328477383,0.004909111186861992,0.00592921394854784,1.5104646302755527,0.5477064662258043,-30.092131337651818
60,-0.06541182100772858,-0.0010152808390557766,0.0065351445227861404,0.0035092767793685198,0.0054422649554908276,0.003724494483321905,1.508539606726411,0.5472747514164359,-30.095582236200396
61,-0.06538774073123932,-0.0013262112624943256,0.006255399901419878,0.004166834056377411,0.0027904824819415808,0.0035030546132475138,1.5042645786570856,0.5488637865375251,-30.098073061422713
62,-0.06544859707355499,-0.0013917775359004736,0.006143863312900066,0.0030749719589948654,0.0020309980027377605,0.002101339166983962,1.506621311568649,0.5480134598329098,-30.09446291056844
63,-0.06547559797763824,-0.001228172448463738,0.006211485248059034,0.004406902939081192,0.003215233562514186,0.003864467842504382,1.5040265998455697,0.5436521031241565,-30.093442980461685
64,-0.0652172714471817,-0.001305222511291504,0.006307519972324371,0.0060409363359212875,0.0021876366809010506,0.0035308152437210083,1.5133486745745015,0.5487767115806437,-30.05558090106904
65,-0.06522902101278305,-0.0011768877739086747,0.005976262502372265,0.009900174103677273,0.0055138105526566505,-0.00150247139390558,1.5140996778444833,0.546369570353237,-29.925534331936944
66,-0.06467217206954956,-0.001274805166758597,0.006036482751369476,0.012028289027512074,0.0026793903671205044,0.0026500578969717026,1.5085351549224533,0.5333955305003056,-29.704279067674154
67,-0.0639115422964096,-0.0012410972267389297,0.005529229529201984,0.015988195315003395,0.003018951276317239,-0.00015522095782216638,1.4898245926319214,0.514983075685812,-29.181240837820155
68,-0.06224218010902405,-0.0013154023326933384,0.004892791621387005,0.020241688936948776,0.0036300939973443747,-0.002260093577206135,1.4746196515603953,0.49112965208121107,-28.442752070726392
69,-0.06121286749839783,-0.0013694437220692635,0.004426305647939444,0.01195586659014225,0.0030484574381262064,-0.0033925320021808147,1.4519953363544442,0.47723442787859827,-27.725141529943954
70,-0.05990564450621605,-0.0008515959489159286,0.004912322852760553,0.010991686955094337,0.006572989281266928,0.0033854758366942406,1.4451306027525381,0.46220434349022077,-27.193732382517304
71,-0.05957355350255966,-0.0007647500024177134,0.004905329085886478,0.009454004466533661,0.0037239508237689734,0.0014334054430946708,1.440713402869646,0.4496890352190613,-26.91083212683678
72,-0.0583399273455143,-0.0005971607752144337,0.004583801608532667,0.016490433365106583,0.0055510192178189754,-0.003534600604325533,1.4350748912804856,0.4312203049811988,-26.29670476371874
73,-0.056061867624521255,-0.00013999175280332565,0.00487665506079793,0.023488985374569893,0.0070507158525288105,0.004705327097326517,1.4221996123509453,0.4103179014668838,-25.435824033708936
74,-0.054364584386348724,-0.000107688429125119,0.004912800155580044,0.01684935763478279,0.003154188161715865,0.0031195783521980047,1.4049008619517374,0.38285585596352645,-24.651407383829437
75,-0.05372605100274086,0.0005704491049982607,0.004745872691273689,0.014515083283185959,0.006444132421165705,0.0010002186754718423,1.388993649536328,0.35814011656092,-24.079016399096194
76,-0.05248192325234413,0.0008154658135026693,0.005043076351284981,0.016036488115787506,0.008870423771440983,0.0036515132524073124,1.3770900120242604,0.35036547983208377,-23.66409039453543
77,-0.05068505182862282,0.0010113883763551712,0.004518561065196991,0.016803668811917305,0.00616004504263401,0.0002331914147362113,1.370104955770853,0.31695866637840536,-22.68644049081592
78,-0.04913273826241493,0.0004129921435378492,0.0041641900315880775,0.016254767775535583,0.000923795800190419,0.0005628014914691448,1.3668695072609065,0.3112694828727407,-22.186600093051776
79,-0.047947708517313004,0.0006522272014990449,0.003632946405559778,0.011038475669920444,0.004825328942388296,-0.0013284283922985196,1.3604067887913014,0.3023602844466564,-21.66007413591451
80,-0.0478210486471653,0.0006161671481095254,0.003436389844864607,0.0009990681428462267,0.004528649151325226,-0.0006392272189259529,1.3512097763749498,0.29576987339124033,-21.296444504777185
81,-0.046954475343227386,0.000217722452362068,0.003133076708763838,0.005218986421823502,-0.0004471516876947135,-0.001989463111385703,1.3527278712325086,0.29201228049351186,-21.123297264792132
82,-0.04646776244044304,1.827760752348695e-05,0.003037375630810857,0.0038140902761369944,0.0010263624135404825,-0.0005252924747765064,1.3507628717207998,0.2956623197257844,-21.01173297801589
83,-0.04603338986635208,-7.257616380229592e-05,0.0028909100219607353,0.008918564766645432,0.002561864908784628,0.000837680243421346,1.3396830798085526,0.2937114549967576,-20.827543640287427
84,-0.0447189100086689,7.537145575042814e-05,0.0029215046670287848,0.014249873347580433,0.0034699845127761364,0.0015520330052822828,1.3308691469256113,0.2882236193726156,-20.421352113139054
85,-0.043417587876319885,0.00045968376798555255,0.003344324417412281,0.018918361514806747,0.005525738466531038,0.004302040208131075,1.3254231129500607,0.2788524326516458,-20.011132551551484
86,-0.043437302112579346,-0.00031430888338945806,0.002253131475299597,0.007825646549463272,-0.0017733582062646747,-0.0034078131429851055,1.3104953094527805,0.26798982810728617,-19.40905357341288
87,-0.04108082130551338,0.0002858033694792539,0.0031800237484276295,0.015990493819117546,0.005605517420917749,0.0016901439521461725,1.3026902811988217,0.2583224575810051,-18.716202338923253
88,-0.04011313617229462,0.0004629662726074457,0.002328215865418315,0.011172973550856113,0.006380589213222265,-0.005034468602389097,1.2875646627243469,0.23931793050521816,-17.951814754624106
89,-0.038800258189439774,0.0006861764122731984,0.001611757674254477,0.01589890383183956,0.00701639149338007,-0.007138322107493877,1.2658185935607345,0.2254475387576512,-17.248444262263195
90,-0.037495460361242294,0.0008422376122325659,0.0013920473866164684,0.016823086887598038,0.007848910056054592,-0.004103820770978928,1.2520863885978168,0.2302594970118216,-16.643373686613096
91,-0.03529474884271622,0.00017498014494776726,0.0014252018881961703,0.018549293279647827,-0.00026713358238339424,0.00221078097820282,1.2295501115271545,0.20000900287045292,-15.785522597514905
92,-0.03354067727923393,0.00023120694095268846,0.0008956763776950538,0.014082423411309719,0.002503251424059272,-0.006599338259547949,1.2108415343524344,0.18133135153511587,-15.012534609258829
93,-0.03269554302096367,-6.371898780344054e-05,0.00047765948693268,0.01063663698732853,-0.0003510201640892774,-0.005720545072108507,1.2057543468599607,0.1717325009078865,-14.610532481150114
94,-0.032115403562784195,-0.00028879623278044164,-0.00031211788882501423,0.0037396224215626717,0.0022345141042023897,-0.006541355047374964,1.193452914372281,0.17096048740654884,-14.132385245034891
95,-0.03063833899796009,-0.0005968653131276369,-0.000574725097976625,0.012999321334064007,0.0010532246669754386,-0.004367226734757423,1.18825767048085,0.16741774817872127,-13.651821445137662
96,-0.028851889073848724,0.0001930601429194212,0.0003666365228127688,0.016848454251885414,0.007983693853020668,0.0007745963521301746,1.181397776502779,0.16398836317021823,-12.92608010259397
97,-0.026492644101381302,-0.0002485252043697983,-0.0002458019007463008,0.01992523856461048,0.005277210846543312,-0.0035939346998929977,1.1717303062252427,0.15235302205149945,-11.99811968693435
98,-0.02441609650850296,-0.0002862285473383963,-7.492433360312134e-05,0.018107153475284576,0.0028957475442439318,0.0019528645789250731,1.147845067994688,0.13735199739146134,-11.027047716230408
99,-0.022643128409981728,0.00011148242629133165,-0.0007114423788152635,0.013319788500666618,0.005076228175312281,-0.006922327913343906,1.1283727335941733,0.12232380694417654,-10.036892108037181
100,-0.021212343126535416,-0.00015894172247499228,-0.0009381120325997472,0.012583065778017044,0.0027958254795521498,-0.0049784486182034016,1.1233726046918022,0.10228604038345969,-9.41353577786737
101,-0.020055539906024933,-0.00034229320590384305,-0.0011324426159262657,0.0033119686413556337,0.0007693908410146832,-0.002316792029887438,1.111887522910618,0.09516823416284646,-8.862877337538555
102,-0.019206402823328972,-0.00048093547229655087,-0.0013804783811792731,0.00446791248396039,0.002896210877224803,-0.005414517130702734,1.0942972987857298,0.09074990734643501,-8.493884386551747
103,-0.018098458647727966,-0.00032752941478975117,-0.0010778724681586027,0.009586980566382408,0.0027955968398600817,-0.004464424215257168,1.0777516311061115,0.07788941627984905,-8.007060151658878
104,-0.01707911491394043,0.000420233205659315,-0.000941137142945081,0.012259641662240028,0.010388257913291454,-0.0009828840848058462,1.0719343899505773,0.07199766403805653,-7.557900398706872
105,-0.01603006385266781,0.00029480294324457645,-0.0014643488684669137,0.004672950599342585,0.006686604116111994,-0.008343690074980259,1.047408500750774,0.060780526197269015,-6.890792794214565
106,-0.014465722255408764,0.00046002131421118975,-0.001000069547444582,0.013688767328858376,0.006181244272738695,-0.0013503244845196605,1.027298264356785,0.05391878705051173,-6.158683547417368
107,-0.011213303543627262,0.0001567598810652271,-0.0002807730343192816,0.021138526499271393,0.002583183813840151,0.007334008347243071,1.0115334798999793,0.040803987231100444,-4.912696216308121
108,-0.009512287564575672,-0.00023241153394337744,-0.0014839036157354712,0.010866395197808743,0.0003958779270760715,-0.012114659883081913,0.9962847574982966,0.026926364472200107,-4.148026963247911
109,-0.008042137138545513,-0.00045353281893767416,-0.0011344323866069317,0.007732607889920473,0.002015130128711462,-0.0031227078288793564,0.9802031501828185,0.02223438952412904,-3.494760481380281
110,-0.006922283209860325,-0.00016570405568927526,-0.0008162158774212003,0.014208881184458733,0.00398762384429574,-0.002128367079421878,0.9737914644007869,0.023059606103622513,-2.9407190418773586
111,-0.005297286435961723,3.728122464963235e-05,-0.0008174179820343852,0.00882369838654995,0.004317580722272396,-0.0038173417560756207,0.9555835441910551,0.017399864229721923,-2.147869525301616
112,-0.00410808902233839,-4.2234321881551296e-05,-0.00031698669772595167,-0.0003116842417512089,0.0007740049622952938,0.00018548361549619585,0.9462649817354909,0.004666936525368658,-1.5959228143474542
113,-0.0031050529796630144,-1.5777613953105174e-05,-0.0003918304282706231,0.004023405257612467,0.0032345885410904884,-0.00387173006311059,0.9349732272474839,-0.0012511191079606614,-1.275229734190089
114,-0.0019236075459048152,0.00017789458797778934,-0.0003194287128280848,0.008740143850445747,0.00679492624476552,-0.00388528686016798,0.902611067745481,-0.006271371247848556,-0.7091151098233145
115,-0.0005555323441512883,-0.0001503855164628476,-0.000624272448476404,0.0038917548954486847,-0.0015478618443012238,-0.010619690641760826,0.9072200435708013,-0.013869689031174724,0.0038325974404395877
116,-0.000409247528295964,6.643488177360268e-07,-0.00046468546497635543,-0.003768905298784375,0.0069396719336509705,-0.005117489956319332,0.8872777535973767,-0.03802327249861065,0.00533624480866582
117,-0.00044020265340805054,-0.0003058952570427209,-0.0005030130851082504,-0.007139771711081266,0.00020614593813661486,-0.0030306740663945675,0.8846738947013216,-0.009986217536967155,-0.009876965322421553
118,-0.0003648030397016555,-0.00037707193405367434,-0.000615459808614105,-0.006141426973044872,0.0008774391608312726,-0.005930725950747728,0.8896164785758693,-0.010193627701017402,-0.01777029540901491
119,-0.00025671179173514247,-0.0004420233890414238,-0.0005077162641100585,-0.004970529116690159,-0.00010780719458125532,-0.004809283651411533,0.8980666209231637,-0.00905377719960755,-0.021554904314424157
120,-0.00032688461942598224,-0.0005010212771594524,-0.0006361622363328934,-0.005362788215279579,0.0005331630818545818,-0.00596109451726079,0.9005732591826933,-0.01232434117352938,-0.024099769735087873
121,-0.0004349413502495736,-0.00027785124257206917,-0.0005704113864339888,-0.006330438889563084,0.004430272616446018,-0.0055481563322246075,0.8974713019192516,-0.015096190445361068,-0.01948075077370138
122,-0.00044853397412225604,-0.0002843662805389613,-0.00046590017154812813,-0.006508731748908758,0.001971413381397724,-0.00399845140054822,0.9053414564817537,-0.008611219967583727,-0.016970335287594035
123,-0.000149801024235785,-0.0004031011485494673,-0.0006048274226486683,-0.004134011454880238,0.002881426829844713,-0.00588323874399066,0.9076028373377496,-0.0014100059315965122,-0.013932884743462152
124,-0.0002194040862377733,-0.0005579567514359951,-0.0006868112250231206,-0.005841527599841356,0.0009190135751850903,-0.00623047910630703,0.9141170382747604,0.006321577582652287,-0.011387021485543148
125,-0.00019097456242889166,-0.0005737090250477195,-0.0007292350055649877,-0.005154042970389128,0.002082748105749488,-0.007304377853870392,0.9244565497236394,0.006933781763658143,-0.011485399526192068
126,-0.00013031331764068455,-0.0005000356468372047,-0.0006464799516834319,-0.004807932768017054,0.003636615350842476,-0.005138857755810022,0.9347640686175476,0.011404019981563226,-0.013308283958833397
127,-0.00013489565753843635,-0.000379525386961177,-0.0007677741814404726,-0.005040397867560387,0.0064095379784703255,-0.007595269475132227,0.9385484532204654,0.01219203639582887,-0.015580316169341434
128,-0.00011452239414211363,-0.0004527549899648875,-0.0007574563496746123,-0.004939940292388201,0.0038000717759132385,-0.005687790457159281,0.9409793870404648,0.017608054744489846,-0.012199470658008462
129,-9.534770651953295e-05,-0.00047335674753412604,-0.0006524499622173607,-0.005200700368732214,0.0035742269828915596,-0.003948311321437359,0.953072248689811,0.026723298535122692,-0.016496664815836788
130,-6.8537187871697824e-06,-0.0006014258251525462,-0.0007141728419810534,-0.0042904154397547245,0.0014428924769163132,-0.00548967719078064,0.9599588529930508,0.030400961817807062,-0.01909022540679354
131,1.0371622920501977e-05,-0.000560549960937351,-0.0006354314391501248,-0.004528852645307779,0.0021187688689678907,-0.00553592573851347,0.9672232959008539,0.03842130456746872,-0.016508565217475037
132,2.0331444829935208e-05,-0.0005424453993327916,-0.0006323797861114144,-0.004495467059314251,0.003984203562140465,-0.004129020497202873,0.9699465370854803,0.03999859872705766,-0.018925290780581007
133,5.110160054755397e-05,-0.0006212303997017443,-0.0006234867032617331,-0.004514779895544052,0.0024042369332164526,-0.0031298703979700804,0.9770642946940507,0.04146474759089341,-0.014105687383255718
134,4.2919866245938465e-05,-0.0005794406170025468,-0.0007278517005033791,-0.004395816940814257,0.00263545336201787,-0.006404907908290625,0.9813277098724318,0.04382919960882045,-0.014007180889831184
135,3.071489118156023e-05,-0.0005380047368817031,-0.0006230067228898406,-0.004519928712397814,0.0034809361677616835,-0.004815505817532539,0.9861630335177458,0.05011089937044131,-0.01123813993304143
136,8.938399696489796e-05,-0.0005549577763304114,-0.0005475017824210227,-0.004203195217996836,0.004531422629952431,-0.0028080521151423454,0.9883792942306754,0.05389210930121694,-0.012652491996728831
137,7.404151983791962e-05,-0.0006186785758472979,-0.000637622142676264,-0.004352211486548185,0.0013433668063953519,-0.006436394993215799,0.9951472743652156,0.05824376803955255,-0.011701139158966598
138,8.536584937246516e-05,-0.0005673558334819973,-0.0006702615064568818,-0.004053737502545118,0.0035454872995615005,-0.005450959783047438,0.9982241133876472,0.05821246125172166,-0.010793393036761653
139,0.00013845221837982535,-0.0005570301436819136,-0.0006290839519351721,-0.0033897974062711,0.003990044817328453,-0.004592184443026781,1.0028909306528337,0.0604794744301338,-0.01055899580355033
140,0.00014616896805819124,-0.0005810469156131148,-0.0005813199677504599,-0.003123121801763773,0.0025502489879727364,-0.0048405746929347515,1.0062304372956754,0.06272542435459526,-0.010936935599119577
141,0.0001396219595335424,-0.0005880258977413177,-0.0005676831351593137,-0.0036444563884288073,0.0007780062151141465,-0.004713814239948988,1.006740458563485,0.06483255760370167,-0.009901484930839217
142,0.00012675751349888742,-0.0006450281362049282,-0.0005810653092339635,-0.003930713981389999,0.0005492069758474827,-0.004391416907310486,1.0124380002606403,0.0669795183981492,-0.009683025420923527
143,0.00015332225302699953,-0.0005762145156040788,-0.000524305272847414,-0.0037651145830750465,0.0026177309919148684,-0.0038922198582440615,1.0162934157168684,0.07031260905806508,-0.00643730446713397
144,0.00012727406283374876,-0.0005639862501993775,-0.0005685181240551174,-0.004293340258300304,0.00273848045617342,-0.005168944597244263,1.0181871560955642,0.07371775884182391,-0.009515436199903358
145,0.00015738500223960727,-0.0005240011378191411,-0.000583169749006629,-0.003809015965089202,0.0038089670706540346,-0.0053387838415801525,1.0185423622500622,0.07521007293991784,-0.011456265607490326
146,0.00019101168436463922,-0.00048732507275417447,-0.0005175236146897078,-0.003229099325835705,0.0046594953164458275,-0.004476739559322596,1.020349682121792,0.07364027536826358,-0.012628133698842053
147,0.0001749748334987089,-0.000489299010951072,-0.0005297090974636376,-0.003635713364928961,0.003967886324971914,-0.004879895132035017,1.0229074079471383,0.07711943382522501,-0.013398357439381371
148,0.000214815343497321,-0.0005285952938720584,-0.0004973861505277455,-0.003082792740315199,0.0037062785122543573,-0.004100088495761156,1.0266535766703897,0.08179789314472204,-0.014634015431657073
149,0.00024324066180270165,-0.00053945038234815,-0.0005406637792475522,-0.0027939332649111748,0.003138949628919363,-0.005588164087384939,1.0308094196581101,0.08296930438727111,-0.014335882194607803
150,0.00024165301874745637,-0.0005356789915822446,-0.0005032927729189396,-0.002907005837187171,0.003981685731559992,-0.0034035569988191128,1.0285733588914683,0.08616476305436616,-0.013715370376470106
151,0.0002208564692409709,-0.0005983517039567232,-0.000520185858476907,-0.003326940815895796,0.0023312971461564302,-0.004126239567995071,1.0267729601163864,0.08633918308366886,-0.014050235940216347
152,0.0002007048315135762,-0.0005936978850513697,-0.0005951346829533577,-0.0035668937489390373,0.00255201430991292,-0.006129583343863487,1.0251070324701053,0.08626844860633118,-0.014273310218396288
153,0.00016534532187506557,-0.0005619826260954142,-0.0005818549543619156,-0.0037510497495532036,0.002650161972269416,-0.005208512302488089,1.0241988378386877,0.08593701551022775,-0.010788919092205904
154,0.00018693490710575134,-0.0005370959406718612,-0.00045952669461257756,-0.003185684559866786,0.002406367100775242,-0.0031433459371328354,1.0236594176741696,0.08763372676723416,-0.010731405256462408
155,0.0001716054102871567,-0.0005709172692149878,-0.0005349043058231473,-0.003809139132499695,0.0013420176692306995,-0.004760445561259985,1.0251951899868386,0.09017106068349812,-0.01527169103005795
156,0.00019339827122166753,-0.000572525488678366,-0.0005210350500419736,-0.003517515491694212,0.0019224315183237195,-0.0044153667986392975,1.0239236895924244,0.09116835392657963,-0.015382173305896965
157,0.0002384201652603224,-0.0004751087399199605,-0.0005210574599914253,-0.0028408407233655453,0.004848601762205362,-0.005111592821776867,1.027393549254832,0.0922804985970661,-0.018621186787951095
