frame,x,y,z,vx,vy,vz,roll,pitch,yaw
25,1.4907113313674927,-0.02651428058743477,-0.029431281611323357,-0.00130212283693254,0.0074912188574671745,-0.005480119958519936,1.7380005938269596,0.8325975719144022,0.5055061054045474
26,1.49143648147583,-0.02657843939960003,-0.02885732799768448,0.00220876163803041,0.00603126036003232,-0.0016337515553459525,1.7370842741838586,0.8339462220787831,0.5018464383582745
27,1.491698145866394,-0.02636825665831566,-0.028940973803400993,0.0015527078649029136,0.006909879855811596,-0.0033935802057385445,1.7338471226315835,0.8325170244596937,0.5008967723841713
28,1.491898536682129,-0.02659999020397663,-0.02849007584154606,0.001913996646180749,0.005093277897685766,-0.00046567211393266916,1.7373833669302392,0.8305898041332661,0.5058728097173185
29,1.49248468875885,-0.026278136298060417,-0.028047246858477592,0.00242990511469543,0.00698721082881093,-0.00188794347923249,1.7303599772205431,0.8322264244884545,0.5041002668588084
30,1.4917563199996948,-0.02636338397860527,-0.02897246927022934,-0.002364907879382372,0.007462470792233944,-0.00796600803732872,1.7347991872858477,0.8299943452486958,0.5063351503073057
31,1.4915884733200073,-0.026325754821300507,-0.02919517457485199,-0.002264590235427022,0.005537315271794796,-0.006064217071980238,1.7307407671336819,0.8238033618495957,0.5009124590387888
32,1.4915273189544678,-0.02650214545428753,-0.02924126759171486,-0.0023835727479308844,0.0064328513108193874,-0.004063037224113941,1.729271312862469,0.8257091464152161,0.5005089910424712
33,1.491722583770752,-0.026508843526244164,-0.02905847877264023,0.0006445826147682965,0.007962429895997047,-0.00393915269523859,1.7342494028081625,0.8281933255974111,0.5036396889965389
34,1.4921497106552124,-0.026485634967684746,-0.028164928779006004,0.0032484543044120073,0.00900410208851099,0.0018699466018006206,1.737039236781749,0.8327225149353827,0.5032587797909507
35,1.4921057224273682,-0.026400864124298096,-0.02825387753546238,0.0013786718482151628,0.008899999782443047,-4.646441084332764e-05,1.7364582911023014,0.8311968465202324,0.5046378873469733
36,1.4914218187332153,-0.0264812670648098,-0.02947995997965336,-0.0026671530213207006,0.004718047101050615,-0.008247436955571175,1.7380751934068457,0.8336589340030346,0.5081211061588269
37,1.4911521673202515,-0.02684243954718113,-0.02940063551068306,-0.004298207350075245,0.004040386527776718,-0.0045630126260221004,1.7356714982776142,0.8344175123292571,0.5029984901076958
38,1.4912217855453491,-0.02694641426205635,-0.02956356480717659,-0.003790167858824134,0.003349709091708064,-0.007502931170165539,1.7321805991774708,0.8316595018861842,0.49957551420821483
39,1.4916106462478638,-0.026776926591992378,-0.029318299144506454,-0.001212532864883542,0.003975799772888422,-0.005024326965212822,1.727013871632921,0.830897163291452,0.4934928945902351
40,1.492103934288025,-0.026337482035160065,-0.028966214507818222,0.0015361658297479153,0.008006235584616661,-0.000791004509665072,1.7290547978988442,0.8320670714018771,0.492733172159122
41,1.4928925037384033,-0.02651934139430523,-0.02814200147986412,0.00439821369946003,0.008362448774278164,0.0019669628236442804,1.7297943988389564,0.8355331700562293,0.49690861683296583
42,1.4923263788223267,-0.02680199407041073,-0.02864619717001915,-0.000494323845487088,0.005053448956459761,-0.003113353392109275,1.7336179447345514,0.8313660830555681,0.49651925846811756
43,1.491923451423645,-0.027097081765532494,-0.02876359038054943,-0.0021626357920467854,0.003106026677414775,-0.003744794987142086,1.73869835552075,0.8370662164965138,0.5021322312254957
44,1.4921042919158936,-0.02664554864168167,-0.02866782806813717,-0.0009858128614723682,0.007216133177280426,-0.0042129200883209705,1.7343045107586859,0.8370326809894492,0.49832989491509094
45,1.4915995597839355,-0.02663225121796131,-0.029407108202576637,-0.003023681929334998,0.00847787968814373,-0.007509575691074133,1.7365088592192073,0.8351593134141609,0.4987862649149943
46,1.491974115371704,-0.026512131094932556,-0.029340364038944244,-4.986123531125486e-05,0.006711394526064396,-0.006029100622981787,1.7296140518660623,0.8343304123596013,0.5024916550219989
47,1.491947889328003,-0.026394888758659363,-0.029400262981653214,-0.0010141364764422178,0.0058042933233082294,-0.005789258051663637,1.7304352371314824,0.8357125527408236,0.5015924518010262
48,1.491544485092163,-0.026733221486210823,-0.029311833903193474,-0.0027046671602874994,0.004966413602232933,-0.0030192709527909756,1.7306432614716458,0.8346644424545904,0.5052467573731865
49,1.4916554689407349,-0.02639830857515335,-0.02908441796898842,-0.0018723126268014312,0.007060610689222813,-0.0007324959733523428,1.7305580421464914,0.833533200625124,0.5007575300349654
50,1.4927512407302856,-0.02617165446281433,-0.02844427153468132,0.0031677873339504004,0.007324530743062496,0.0003618759219534695,1.7315672279353758,0.8306468602526165,0.4933818220789949
51,1.4924581050872803,-0.02619384415447712,-0.02923479862511158,-1.1178540262335446e-05,0.0076756905764341354,-0.006001492962241173,1.7316212437070349,0.8292103685193273,0.49118554671982556
52,1.492004632949829,-0.02638106979429722,-0.029696544632315636,-0.0025621652603149414,0.005609109997749329,-0.006868504919111729,1.7325652283111646,0.8296297165658088,0.49083491481327923
53,1.4920610189437866,-0.02651076577603817,-0.02937048301100731,-0.0009630837012082338,0.004503346513956785,-0.002476907568052411,1.7246919062607813,0.8229931838093436,0.4918669681921127
54,1.4923574924468994,-0.026164893060922623,-0.029193537309765816,-0.00035417164326645434,0.00739247165620327,-0.003671603510156274,1.7269986394987566,0.8243648863778754,0.4925079214245887
55,1.492273211479187,-0.026568634435534477,-0.02877080999314785,-0.000350266695022583,0.005459413398057222,-0.0022608910221606493,1.7355741137935772,0.8231483353427039,0.49536938388127166
56,1.4921848773956299,-0.026206564158201218,-0.02896970696747303,-0.0016071265563368797,0.008907269686460495,-0.002693713176995516,1.734281218431497,0.8233720250625121,0.49347193101244236
57,1.4927928447723389,-0.02656622789800167,-0.02877473458647728,0.0017127606552094221,0.004546008538454771,-0.0032685750629752874,1.7378357111424723,0.8276202695895176,0.4899210898008802
58,1.4919185638427734,-0.02637474611401558,-0.02970806322991848,-0.0036374907940626144,0.006749552674591541,-0.006842202972620726,1.7343054079785978,0.8275568192942259,0.48881538367179395
59,1.4924241304397583,-0.026179425418376923,-0.02928723581135273,-0.0012528760125860572,0.006381898652762175,-0.0034593376331031322,1.7314610815154614,0.8265431874453117,0.49118853504018195
60,1.4920004606246948,-0.026453249156475067,-0.029727015644311905,-0.0025941801723092794,0.005999329499900341,-0.004894635174423456,1.730508649303573,0.8290834952680127,0.49313313632896105
61,1.4927403926849365,-0.026133984327316284,-0.029017489403486252,0.0015474403044208884,0.008174952119588852,-0.0005124339950270951,1.7307057442866007,0.826970952116899,0.4881497581752282
62,1.4926021099090576,-0.026326073333621025,-0.029259633272886276,0.0006781576666980982,0.004726168233901262,-0.003982401918619871,1.7331703314911155,0.827513257699464,0.487291693923801
63,1.4927703142166138,-0.02629280276596546,-0.02916102670133114,0.001222610822878778,0.0061531937681138515,-0.001434067846275866,1.7324383227792288,0.8273598577074435,0.486899918213503
64,1.4925732612609863,-0.026588693261146545,-0.029332393780350685,3.526553336996585e-05,0.002783429343253374,-0.002793371444568038,1.7310440585470215,0.8269611070784365,0.4882345869391943
65,1.4922091960906982,-0.026526320725679398,-0.029728606343269348,-0.0013335860567167401,0.006632575765252113,-0.007069175597280264,1.730468408001614,0.8285074446681377,0.48786404045995274
66,1.4928843975067139,-0.0269461739808321,-0.028857018798589706,0.0027345940470695496,0.006075241602957249,0.0016653394559398293,1.7349995162323146,0.8321800053814159,0.49113466999663535
67,1.492090106010437,-0.026591205969452858,-0.029724422842264175,-0.0020132814534008503,0.00625467486679554,-0.00399990426376462,1.7370809881357014,0.8382136885258752,0.4937508910436655
68,1.492496132850647,-0.026440363377332687,-0.029119223356246948,0.0008965508313849568,0.00768642732873559,-0.0019380869343876839,1.7351914178005772,0.8356031486373888,0.4877083738249687
69,1.4928594827651978,-0.02629627287387848,-0.028668049722909927,0.0013845345238223672,0.00955444946885109,0.0004247555916663259,1.7352167908484684,0.8383282013468205,0.4889658241866144
70,1.4932758808135986,-0.026879269629716873,-0.028701292350888252,0.0028286499436944723,0.004887397866696119,-0.0009923359612002969,1.7381608546644838,0.8417155291439529,0.4891309611088261
71,1.4920083284378052,-0.026735641062259674,-0.029787322506308556,-0.004266318399459124,0.005688484292477369,-0.006230680737644434,1.7388981524450373,0.8382553203374155,0.4879274309100854
72,1.4928572177886963,-0.026705961674451828,-0.028939219191670418,0.0016724999295547605,0.005456248298287392,-0.0003081380855292082,1.7427242527249485,0.8376269956919661,0.48736264822667746
73,1.4925692081451416,-0.02649667300283909,-0.02940399944782257,-0.0005850298912264407,0.006888906471431255,-0.0043981801718473434,1.7431955835354114,0.8360625664774036,0.48360519742591285
74,1.4927241802215576,-0.026460716500878334,-0.029569000005722046,-0.00030103366589173675,0.0049800085835158825,-0.0054453276097774506,1.7441801200967533,0.8366173836120021,0.48270041658114715
75,1.4923486709594727,-0.026933539658784866,-0.02967551350593567,-0.0009894504910334945,0.0029810883570462465,-0.004876335151493549,1.7416263957437728,0.8365173516579361,0.48564054015366687
76,1.492088794708252,-0.0266940388828516,-0.029701605439186096,-0.002745709614828229,0.005189374089241028,-0.004650158807635307,1.7417810714269237,0.8366574116444071,0.4888847618054213
77,1.491746425628662,-0.026693163439631462,-0.030181195586919785,-0.003219817765057087,0.0057502733543515205,-0.008070733398199081,1.7391598032088191,0.8374839836586121,0.489281110992563
78,1.492339015007019,-0.026822322979569435,-0.029221711680293083,0.0006937301950529218,0.00489735696464777,-0.0017743583302944899,1.746910826732582,0.8405685738996247,0.4924135288039448
79,1.4918177127838135,-0.02671671099960804,-0.029680056497454643,-0.0026095339562743902,0.006293687503784895,-0.003984194714576006,1.7439904294782211,0.8412954490391873,0.4846617977371747
80,1.4932056665420532,-0.026670536026358604,-0.028666218742728233,0.004810309037566185,0.004931488540023565,0.001993590034544468,1.748861413356551,0.8373262539567965,0.4856849248468778
81,1.4934406280517578,-0.026632338762283325,-0.028869373723864555,0.004974998068064451,0.005505623761564493,-0.0016195093048736453,1.7501057870684593,0.8424844112988455,0.484338851137982
82,1.4924554824829102,-0.0267818383872509,-0.029483530670404434,-0.0028410162776708603,0.005011032801121473,-0.0048622251488268375,1.7319768613574942,0.826379001088929,0.4858736609044697
83,1.491446852684021,-0.028384387493133545,-0.03053576871752739,-0.0033054733648896217,-0.003282867604866624,-0.002729683183133602,1.7170243558811762,0.8143092594709493,0.48242535539152887
84,1.4920365810394287,-0.028779873624444008,-0.030119754374027252,0.0005682531045749784,-0.003681913251057267,-0.0038245164323598146,1.7298952103073337,0.8305341369781712,0.48806717043444764
85,1.4917768239974976,-0.027172904461622238,-0.0300318393856287,-0.0022517142351716757,0.010918732732534409,-0.004382699262350798,1.733838368395805,0.8355088280060919,0.48670392343002034
86,1.4914069175720215,-0.028200149536132812,-0.030756836757063866,0.001165510155260563,0.003851718967780471,-0.0010716586839407682,1.735316895984011,0.85369858949866,0.48556970787249554
87,1.4910386800765991,-0.027974531054496765,-0.03127218410372734,-0.005676276050508022,0.004039768595248461,-0.014096898958086967,1.7237156173838022,0.8450275998772215,0.4806161929958122
88,1.4920912981033325,-0.028815321624279022,-0.029927732422947884,0.0017008630093187094,-2.460082760080695e-05,-0.00011523619468789548,1.7226134391684063,0.8521578985653383,0.4833522377763608
89,1.4922637939453125,-0.027114566415548325,-0.029342712834477425,0.0007865594234317541,0.01165877003222704,0.00123330089263618,1.7344692458782767,0.8580920280663717,0.48439213825376737
90,1.492579698562622,-0.027523614466190338,-0.029151691123843193,0.0007889888947829604,0.00682616513222456,-0.0024549418594688177,1.7347755790626302,0.8594344660340375,0.4778244751292673
91,1.4923906326293945,-0.0276605486869812,-0.02972322702407837,0.0010307793272659183,0.004402962047606707,-0.0017346951644867659,1.6878092454246074,0.7971786943380516,0.4785635951243412
92,1.4922566413879395,-0.02827167697250843,-0.02997252158820629,-0.001124248723499477,0.0005628577200695872,-0.004142858553677797,1.7003822706333098,0.8172270088818683,0.477444818151531
93,1.492719292640686,-0.02704440802335739,-0.029574919492006302,5.551893627853133e-05,0.010726595297455788,-0.0030507282353937626,1.7334837483210395,0.8655143303308049,0.4818508040621893
94,1.4934412240982056,-0.02771858498454094,-0.02883291058242321,0.005146213341504335,0.004940958693623543,0.003975686151534319,1.7182264662715727,0.8454612946342552,0.48027319381783945
95,1.492566704750061,-0.028456036001443863,-0.02950637973845005,-0.0026660163421183825,-0.004926066379994154,-0.003884856356307864,1.7382322983405747,0.9377689474651554,0.49121208464759347
96,1.4920588731765747,-0.02688475511968136,-0.030062532052397728,-0.004688391927629709,0.010980566032230854,-0.007166921626776457,1.7378038996816287,0.873078120712649,0.4791494781880881
97,1.4929039478302002,-0.026622477918863297,-0.029577769339084625,0.0013022860512137413,0.011131918989121914,-0.005396302789449692,1.7493908694187732,0.8611542220250022,0.4750858385126437
98,1.4932855367660522,-0.026736373081803322,-0.02905183658003807,0.0021792245097458363,0.006730942986905575,0.0003160496708005667,1.7504669805937358,0.8598338922150482,0.4741677242078213
99,1.493105411529541,-0.026889637112617493,-0.02922375500202179,0.0012235454050824046,0.003926400560885668,-0.0008244398050010204,1.7508183686680217,0.8632855062144886,0.4710383650413225
100,1.492974042892456,-0.026800550520420074,-0.029426004737615585,-0.0016888055251911283,0.005733105819672346,-0.0031169492285698652,1.7510055875834551,0.8541138017997281,0.4706588062016369
101,1.493597149848938,-0.026517977938055992,-0.02895667403936386,-0.005836970172822475,0.006305703427642584,-0.0036914509255439043,1.747143033808109,0.8485650043199878,0.44625048960271785
102,1.493084192276001,-0.026330875232815742,-0.02786751464009285,-0.013572720810770988,0.0076126218773424625,0.0017888372531160712,1.750658630590314,0.8486655664975136,0.33413247715174527
103,1.489503026008606,-0.026812436059117317,-0.028884094208478928,-0.05182136595249176,0.006323909852653742,-0.010702005587518215,1.7598738839082466,0.8708303239255129,0.07408999297641237
104,1.4849830865859985,-0.027452025562524796,-0.029585519805550575,-0.0432804711163044,0.005967405624687672,0.0010383620392531157,1.7656013863998994,0.8628499000827476,-0.018921582943897515
105,1.4836057424545288,-0.027787964791059494,-0.02959393709897995,-0.024627448990941048,0.003968860022723675,0.0038277078419923782,1.772763855664875,0.9126469218081125,-0.015177721284571672
106,1.4814903736114502,-0.02757253497838974,-0.028700200840830803,-0.01265705656260252,0.005612625740468502,0.0005388027057051659,1.776607012303244,0.8983621250094531,-0.03703213796679314
107,1.4811670780181885,-0.027754727751016617,-0.028578685596585274,0.004568041302263737,0.003306242637336254,-9.325633436674252e-05,1.771322450042581,0.9075319702885325,-0.04634059803685148
108,1.480643391609192,-0.027578016743063927,-0.027878988534212112,0.0020115445367991924,0.004186819773167372,-0.0008300894987769425,1.7642971968092207,0.9065349559322002,-0.03905047686192824
109,1.4792128801345825,-0.028296109288930893,-0.027564184740185738,0.0014087400631979108,3.6614037526305765e-05,0.0036593303084373474,1.772068544141182,0.9082779231297964,-0.023864543638942158
110,1.4780646562576294,-0.02744535729289055,-0.028257183730602264,-0.01078749354928732,0.006986827123910189,-0.002315354300662875,1.7709698058770895,0.9206617118454523,-0.035100401631631334
111,1.4759316444396973,-0.028211863711476326,-0.0279463529586792,-0.022870659828186035,0.003768129041418433,-0.002211914863437414,1.7746094132423864,0.8913041833656459,-0.06918956472188621
112,1.4740970134735107,-0.028078515082597733,-0.027809198945760727,-0.030015088617801666,0.00501422630622983,0.0017549075419083238,1.7817631333802404,0.88487346396882,-0.04232198054703078
113,1.4689812660217285,-0.02793828770518303,-0.028223413974046707,-0.06364864110946655,0.006732647307217121,-3.1630646844860166e-05,1.7834086999930694,0.8632585282555193,-0.033260031216306385
114,1.4610430002212524,-0.028265509754419327,-0.028515031561255455,-0.09372246265411377,0.00482179643586278,-0.0030290689319372177,1.785546658128417,0.8322103687928917,-0.03037485611051046
115,1.4546866416931152,-0.02818852849304676,-0.0274544358253479,-0.10082850605249405,0.003343971213325858,0.008661383762955666,1.7873584653198304,0.8034614240473902,-0.030951739634713746
116,1.4448288679122925,-0.027467012405395508,-0.027258137241005898,-0.09832938760519028,0.008992241695523262,0.0028863304760307074,1.7941657736477696,0.8540257963611394,-0.03549495729993127
117,1.4343513250350952,-0.02725328877568245,-0.02709556184709072,-0.09624868631362915,0.00465168384835124,0.0046505616046488285,1.7970896694199432,0.8612749317082118,-0.05307184983467957
118,1.4248441457748413,-0.027473872527480125,-0.027873104438185692,-0.09497658163309097,0.009272211231291294,0.005494730547070503,1.8003860109314986,0.8308941870220728,-0.05965781815285602
119,1.4136877059936523,-0.02680804766714573,-0.027361636981368065,-0.11165183782577515,0.010472274385392666,0.0023765326477587223,1.7906496424688643,0.7579261775609105,0.15872389498593448
120,1.4066715240478516,-0.02711217850446701,-0.02673560194671154,-0.10493963211774826,0.004857227206230164,0.006120778154581785,1.7867707307478835,0.8171203075819833,0.551363777960003
121,1.3954051733016968,-0.02713421732187271,-0.02633785828948021,-0.10784324258565903,0.0035071251913905144,0.0019479675684124231,1.7663754359315398,0.7142974206105512,0.5444009151485025
122,1.3842121362686157,-0.026952823624014854,-0.02781178429722786,-0.10799768567085266,0.005258503835648298,-0.002131021348759532,1.7386038456243387,0.676953539743714,0.3079645291505112
123,1.372726321220398,-0.02665388025343418,-0.027139846235513687,-0.12891072034835815,0.009442733600735664,0.014006740413606167,1.7153182848415283,0.6332983098115808,0.33686602775122226
124,1.3586312532424927,-0.02571512572467327,-0.027227802202105522,-0.14317630231380463,0.009478610940277576,-0.0021172608248889446,1.7630726227437992,0.7452838316662893,0.405495071300535
125,1.343719482421875,-0.025418823584914207,-0.02610679715871811,-0.1576107144355774,0.009311191737651825,0.010428345762193203,1.7920683700793651,0.7762749198702265,-0.014977449643104643
126,1.3329493999481201,-0.024818653240799904,-0.026253612712025642,-0.16121429204940796,0.008505263365805149,0.0025697166565805674,1.7783512491704674,0.7793475510718628,0.033667360352061665
127,1.317448616027832,-0.02529159002006054,-0.02617734670639038,-0.15363284945487976,0.0033315718173980713,0.003168543567880988,1.69399365545323,0.6237039328051871,0.3971278124996078
128,1.3076649904251099,-0.024724595248699188,-0.02522764913737774,-0.14758256077766418,0.006891491357237101,0.0120044881477952,1.680909551640903,0.6242782583769659,0.7067130207422798
129,1.2906872034072876,-0.024010978639125824,-0.024974865838885307,-0.17620837688446045,0.0062294285744428635,-0.0004553216858766973,1.5318823647663546,0.7186032813659468,0.8473045364711375
130,1.2739355564117432,-0.024590041488409042,-0.025909071788191795,-0.17223899066448212,0.007034003268927336,0.028523940593004227,1.0742814480322536,0.050433015521371874,0.7775348236053187
131,1.257218360900879,-0.023135270923376083,-0.02620675601065159,-0.18291854858398438,0.016778796911239624,0.012558164075016975,1.0217658554823346,0.1794701077376381,0.7210879480033734
132,1.2381924390792847,-0.022709060460329056,-0.025463221594691277,-0.19923776388168335,0.011104456149041653,0.01134023629128933,0.9789223190536978,0.2170423640951166,0.6314201770837063
133,1.2257364988327026,-0.022158242762088776,-0.02518000453710556,-0.18978916108608246,0.009622257202863693,-0.0028392670210450888,0.936829750968034,0.16184220775099753,0.6479697111110696
134,1.2096754312515259,-0.021940886974334717,-0.02485785260796547,-0.14659719169139862,0.00637086620554328,0.013432922773063183,0.9140111458390981,0.0891500500089629,0.6045048881641552
135,1.1955373287200928,-0.020652467384934425,-0.025279009714722633,-0.14869306981563568,0.014409373514354229,-0.0032387543469667435,0.9211619920420644,0.09377928444943144,0.5081181168747733
136,1.1796951293945312,-0.021156657487154007,-0.02535942755639553,-0.1778375208377838,0.00287595484405756,-0.011066344566643238,0.9614908952937314,0.21670712543328677,0.44077384996776936
137,1.1689890623092651,-0.020448997616767883,-0.024978484958410263,-0.1729089617729187,0.008115311153233051,-0.0056005907244980335,0.9462035769527715,0.16381326214943948,0.2435442705739914
138,1.153464913368225,-0.020564071834087372,-0.024311266839504242,-0.16780206561088562,0.007918054237961769,0.006001228932291269,0.9315996745097218,0.18940535682166706,0.4648109143760583
139,1.135390043258667,-0.01959870383143425,-0.023987192660570145,-0.1697111576795578,0.009412267245352268,-0.00045102875446900725,0.9057210541336924,0.10115356602556186,0.48763673214535935
140,1.1261208057403564,-0.019708149135112762,-0.024102255702018738,-0.16072389483451843,0.008191749453544617,0.0053904918022453785,0.8862767181060917,0.029538510987390815,0.5482275546028698
141,1.1053285598754883,-0.019514605402946472,-0.023642022162675858,-0.16997377574443817,0.007716694846749306,0.005145438946783543,0.908827118213294,0.11687167779398307,0.49821758271882494
142,1.087207317352295,-0.01866733282804489,-0.022613346576690674,-0.2034188061952591,0.007935967296361923,0.0041982317343354225,0.9307949695535305,0.18873309859010962,0.41603217490887606
143,1.0735355615615845,-0.01887303963303566,-0.021856697276234627,-0.21214894950389862,0.005278156604617834,0.005231852643191814,0.9131292681569422,0.1451570924366594,0.42456113326596556
144,1.0515118837356567,-0.01815097965300083,-0.021264920011162758,-0.24596285820007324,0.010897512547671795,0.008661516010761261,0.9454113631819605,0.24973445239686823,0.3597032873120909
145,1.0247080326080322,-0.017148230224847794,-0.02086055837571621,-0.28925377130508423,0.010629654861986637,0.007351050153374672,0.9256490550856562,0.19723476791168665,0.11400765114375166
146,0.9976722598075867,-0.017003057524561882,-0.019594447687268257,-0.2867819368839264,0.0010586624266579747,0.0045874766074121,0.9084938212341325,0.15279158612466617,0.4008411084862772
147,0.9779348969459534,-0.016304971650242805,-0.01874816045165062,-0.32097598910331726,0.013562355190515518,0.013280048035085201,0.9104677659696844,0.21294569306185893,0.4044168957362437
148,0.9460000991821289,-0.015994930639863014,-0.018661033362150192,-0.32611367106437683,0.00772964907810092,0.0014006937853991985,0.8568054766093146,0.11683319408609281,0.46391066894921357
149,0.9158831834793091,-0.015112413093447685,-0.01852153241634369,-0.3048279285430908,0.008760793134570122,-0.002646515378728509,0.8224648047639114,0.05472290821018664,0.440457712504237
150,0.888361930847168,-0.02208942361176014,-0.016248058527708054,-0.26377564668655396,-0.21655608713626862,0.018705759197473526,1.703505250342531,0.33624620639016145,0.44151511842209035
151,0.8707894682884216,-0.018966689705848694,-0.018422607332468033,-0.27497732639312744,-0.0477134995162487,-0.02357807755470276,1.5829602845092536,-0.1005075711870881,0.5243432767686896
152,0.8465997576713562,-0.014777817763388157,-0.017097851261496544,-0.24098660051822662,0.0073062339797616005,-0.003578420029953122,1.5197170252341876,-0.21699395454756717,0.7355609002132333
153,0.8223323225975037,-0.013952309265732765,-0.015453667379915714,-0.23231427371501923,0.005243093706667423,-0.0012844783486798406,1.5290722140345976,-0.13745730330246578,0.9015226665344023
154,0.8007022738456726,-0.013489908538758755,-0.014250563457608223,-0.20553337037563324,0.0076302289962768555,0.005250969436019659,1.4891730587542618,-0.20294088003743058,0.9099798475117093
155,0.7842932343482971,-0.013035113923251629,-0.014456654898822308,-0.15025973320007324,0.008506900630891323,0.006653625052422285,1.391542849440397,-0.41292465319152477,0.8889263277715056
156,0.7756863236427307,-0.012114155106246471,-0.013279476203024387,-0.1251191645860672,0.014939517714083195,0.021141083911061287,1.497743099520907,-0.16295603588302773,0.9048438792560738
157,0.7658151984214783,-0.012234567664563656,-0.012874189764261246,-0.1186278834939003,0.002368676709011197,0.000688221538439393,1.5757904142287948,-0.05910598501427846,0.868066357914513
158,0.7539355158805847,-0.01170186884701252,-0.012254653498530388,-0.12099196761846542,0.0071378545835614204,0.002243936527520418,1.5516781514936893,-0.10315031779757179,0.8627179683736572
159,0.7434757947921753,-0.011737549677491188,-0.011912823654711246,-0.11411364376544952,-0.0007130687008611858,0.0018082282040268183,1.5788438153088171,-0.007140624164217934,0.7816634242375621
160,0.7361143827438354,-0.011360866948962212,-0.010968736372888088,-0.11683990061283112,0.006789421197026968,0.011113358661532402,1.6180979854124433,0.07004160348782346,0.7537082591732877
