frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,1.4607065916061401,-0.030471796169877052,-0.03448496758937836,0.029847102239727974,0.010218968614935875,0.0011426233686506748,1.0364876190161583,0.4129976906706638,0.5097937315666361
29,1.465927004814148,-0.029789352789521217,-0.03468210995197296,0.03543712571263313,0.012231518514454365,-0.002902965759858489,1.0376514915562238,0.410315125220799,0.49653067501026
30,1.4671576023101807,-0.02957865037024021,-0.03448181599378586,0.029262157157063484,0.010092115961015224,0.0005031351465731859,1.0378372181705033,0.4116405558525975,0.4842907818200838
31,1.4676865339279175,-0.02940214052796364,-0.03430965170264244,0.01846557855606079,0.009482393972575665,0.0019058396574109793,1.035228068611577,0.4114479439939132,0.4786576034305593
32,1.4669196605682373,-0.029412323608994484,-0.03427860513329506,0.006307263392955065,0.007666634861379862,-0.0004227341851219535,1.0306054575942996,0.4121967883831923,0.47009234201221634
33,1.4668831825256348,-0.0292980819940567,-0.03487759828567505,0.00171747081913054,0.008374354802072048,-0.0014383327215909958,1.0261021299984552,0.411083297822501,0.4627777747436816
34,1.4666799306869507,-0.02924903854727745,-0.034533027559518814,-0.0004529175057541579,0.007618390489369631,0.0002556685940362513,1.0238171829277138,0.40876467242068665,0.4536235599632815
35,1.4671599864959717,-0.029301485046744347,-0.03473346307873726,0.0013377356808632612,0.006101197563111782,4.3572123104240745e-05,1.0210231274556847,0.4060409264575323,0.44939491821945576
36,1.4674885272979736,-0.029116958379745483,-0.03454756364226341,0.0018958906875923276,0.006859034299850464,-0.0001906745310407132,1.0216236824129192,0.403336140108152,0.44394109550355315
37,1.4677222967147827,-0.029178312048316002,-0.03467260301113129,0.001970921643078327,0.00818189512938261,-0.0002463911660015583,1.0230884430831428,0.4009716738288085,0.44122110876769677
38,1.467943549156189,-0.029109885916113853,-0.03454018756747246,0.0017943144775927067,0.007217723410576582,0.0001694374659564346,1.0254824084023866,0.39904697192691807,0.4336833413320841
39,1.4682565927505493,-0.02917442098259926,-0.03490025922656059,0.0031175888143479824,0.006350167561322451,-0.001782322651706636,1.0274925224672953,0.402457634229743,0.42985269513856317
40,1.4687858819961548,-0.02923286147415638,-0.035051699727773666,0.0052129728719592094,0.006841904949396849,-0.0013511943398043513,1.0264996418637717,0.40047203357941186,0.4285818514459912
41,1.4691216945648193,-0.029235266149044037,-0.03600526228547096,0.005059186834841967,0.006457229610532522,-0.0067342608235776424,1.0264765593442184,0.4017116746350481,0.427311257554755
42,1.4694294929504395,-0.029238538816571236,-0.035725872963666916,0.003803019179031253,0.0043643261305987835,0.0009526517824269831,1.0214462056616045,0.4016524576601848,0.42522747824001944
43,1.4691917896270752,-0.029069531708955765,-0.03500394895672798,0.0030085197649896145,0.006675573065876961,0.002522260183468461,1.0265903350139591,0.40353341081932326,0.427126290733552
44,1.4693641662597656,-0.02905190736055374,-0.035452064126729965,0.002509884536266327,0.007391373161226511,0.00013229891192167997,1.0247520681261213,0.39874559305335305,0.42397758163120614
45,1.4690028429031372,-0.029088551178574562,-0.03587549552321434,0.0006121419137343764,0.00759609742090106,-0.001277127885259688,1.0276446316973544,0.39710865305653925,0.41987311625856844
46,1.4690144062042236,-0.02891438826918602,-0.03524933010339737,0.001731016207486391,0.009479021653532982,-0.0020265630446374416,1.029755933996339,0.39980794932243224,0.41647702302128
47,1.4687422513961792,-0.029066970571875572,-0.03527672588825226,0.0009077152353711426,0.006720880977809429,-0.00024390073667746037,1.0273728634410964,0.4039318319202523,0.42257603574550795
48,1.4688156843185425,-0.029046406969428062,-0.035051148384809494,0.0005610609659925103,0.008661889471113682,0.0008090615156106651,1.0274087842917998,0.40051501577969184,0.42257023691433027
49,1.4683665037155151,-0.028914324939250946,-0.0350358709692955,-0.0008337784674949944,0.00906321220099926,-0.0009274865151382983,1.0230916532314311,0.39784617628318925,0.42355080194011546
50,1.4684697389602661,-0.02895708754658699,-0.03495939448475838,0.0007280375575646758,0.006819199305027723,-0.0011657801223918796,1.0258656010460285,0.3964726158037952,0.424116418928354
51,1.4684538841247559,-0.029139041900634766,-0.034987106919288635,0.002323809778317809,0.006108100991696119,-0.0008124386658892035,1.0234637667645465,0.39111999347249865,0.42505045847771056
52,1.4685479402542114,-0.02915332280099392,-0.035211361944675446,0.002451531821861863,0.004896408878266811,-0.0009837462566792965,1.0238126572854094,0.3917140935377969,0.4199716347573783
53,1.4682846069335938,-0.0289208572357893,-0.03504231199622154,0.0013552757445722818,0.007998575456440449,-0.00022997423366177827,1.02346387320921,0.3946787756442532,0.4236965426139505
54,1.4684171676635742,-0.028906214982271194,-0.035142093896865845,0.0024552224203944206,0.007612925488501787,-0.001680552028119564,1.0207258401148485,0.3999748343952169,0.4254216494135917
55,1.468361735343933,-0.029166294261813164,-0.03518454730510712,0.0021759632509201765,0.00624797772616148,-0.0005125734605826437,1.0233083528179416,0.40397892376868483,0.4264227583315532
56,1.4683305025100708,-0.029127389192581177,-0.03513753414154053,0.0022912046406418085,0.006384269800037146,-0.0020250389352440834,1.0250682069961894,0.40264765781983675,0.42502091641322265
57,1.4688929319381714,-0.028964029625058174,-0.03574112057685852,0.004162746015936136,0.007945669814944267,-0.004816054832190275,1.0247462519964372,0.40579357722765774,0.42557055387481924
58,1.468416690826416,-0.029207216575741768,-0.03547852858901024,0.0008147919434122741,0.006135301664471626,0.00046199062489904463,1.0238007941609957,0.4042331322642383,0.42808058651599146
59,1.4679028987884521,-0.029244543984532356,-0.034879155457019806,-0.0014105335576459765,0.007160106208175421,0.0034378706477582455,1.0221944734336958,0.40255620748922005,0.4263822616405799
60,1.467988133430481,-0.02916538156569004,-0.0351780503988266,-0.0004067050467710942,0.00682115089148283,0.0011153019731864333,1.020851536568447,0.39994283152923,0.422532468739108
61,1.4681031703948975,-0.028736727312207222,-0.03536313399672508,0.0007105882978066802,0.008454989641904831,-0.001786733977496624,1.0210322828107246,0.3954525054372103,0.42265480820054574
62,1.4683787822723389,-0.02897607535123825,-0.03570633381605148,0.0020429440774023533,0.005401145201176405,-0.001243774313479662,1.0250214339668384,0.3980468813520996,0.422836786769019
63,1.4683170318603516,-0.029162947088479996,-0.03596596419811249,0.0019048963440582156,0.005857799202203751,-0.002687787637114525,1.022125662678816,0.3989517654227006,0.4229412909556539
64,1.4688899517059326,-0.02928803488612175,-0.03644418343901634,0.004097249824553728,0.0051995012909173965,-0.004808526486158371,1.025701888512053,0.40079140930001006,0.4236462804955697
65,1.4687855243682861,-0.029192233458161354,-0.03639842942357063,0.0033955005928874016,0.006369193084537983,-0.0037619106005877256,1.0278482368532744,0.40396891703204324,0.42758441981549977
66,1.467840552330017,-0.029211657121777534,-0.035715434700250626,-0.0014735502190887928,0.007761145010590553,0.0002474100620020181,1.0251202053730546,0.4049296395383576,0.42281435773074755
67,1.4680399894714355,-0.029296712949872017,-0.035771969705820084,0.0009623596561141312,0.006051924545317888,-0.001518500386737287,1.024824680810378,0.396952787127605,0.42364301150526407
68,1.4678668975830078,-0.029010038822889328,-0.03562253341078758,0.0007502037915401161,0.008208039216697216,-0.00306330481544137,1.02796490045093,0.40227433869389945,0.4242149170424325
69,1.4677013158798218,-0.028919395059347153,-0.035362254828214645,0.0006110873655416071,0.008666448295116425,0.0003826243046205491,1.030930773960864,0.4034361872091143,0.42595198129712153
70,1.467907190322876,-0.029542848467826843,-0.03626544028520584,0.0019312873482704163,0.0035031468141824007,-0.0032476969063282013,1.030609694303524,0.4056796346592688,0.4291918805171961
71,1.4677964448928833,-0.029500091448426247,-0.03606550395488739,0.001559005817398429,0.004443405196070671,-0.002601692918688059,1.0326370185083722,0.4082603487613108,0.42557209735239576
72,1.4674673080444336,-0.029357191175222397,-0.035782404243946075,8.595725375926122e-05,0.005763325374573469,-0.0003476465935818851,1.02910603202379,0.4104976628694032,0.42742039674378174
73,1.4674268960952759,-0.029322907328605652,-0.0354960672557354,-0.0005493967328220606,0.006331396754831076,-0.00018635138985700905,1.0294349417767201,0.4088720552110049,0.4296714808653337
74,1.466888666152954,-0.029371999204158783,-0.03485657274723053,-0.0015648773405700922,0.005126728676259518,0.0033374165650457144,1.0283428181771275,0.40975266557621454,0.433217986262554
75,1.466795802116394,-0.029443658888339996,-0.034743256866931915,-0.0010872011771425605,0.007270390167832375,0.0017165543977171183,1.0267983283027922,0.40785295893419865,0.43208103893683436
76,1.4667259454727173,-0.02924501709640026,-0.034824714064598083,-0.0008371561416424811,0.006635393016040325,0.0009983237832784653,1.0314717054250524,0.4095471043022854,0.4332167814929536
77,1.465830683708191,-0.029687289148569107,-0.03482645004987717,-0.003105342388153076,0.002505025826394558,0.000868702307343483,1.0319859088205072,0.41245106476029664,0.43793470736291873
78,1.4650883674621582,-0.02985614910721779,-0.0353180356323719,-0.003288536798208952,0.0034344899468123913,-0.0007716608233749866,1.029377382836473,0.4132348082183764,0.43943025817860343
79,1.4656543731689453,-0.029654134064912796,-0.03499601036310196,0.0004733072710223496,0.00539761409163475,0.00042546825716271996,1.0317809988044642,0.4139696293821981,0.43722422780653447
80,1.4658578634262085,-0.02958027273416519,-0.034990277141332626,0.0018501020967960358,0.006058620288968086,-0.0010347140487283468,1.0326093405032577,0.4168612662642176,0.4365309822020092
81,1.4659825563430786,-0.029627429321408272,-0.035499125719070435,0.001968652242794633,0.007750916760414839,-0.002325277077034116,1.0289156949439255,0.41645423402044,0.43965150171722767
82,1.4664746522903442,-0.02958717755973339,-0.035660021007061005,0.0028865053318440914,0.007148562464863062,-0.001031576655805111,1.0297019263043006,0.4151795639250867,0.4350945135573132
83,1.4664433002471924,-0.0293833389878273,-0.03527823090553284,0.0014035729691386223,0.00910534244030714,0.0013691185740754008,1.0270642077697094,0.4169856220540631,0.4303464281408056
84,1.4662185907363892,-0.029272770509123802,-0.034950822591781616,8.98758207767969e-06,0.008000489324331284,0.0034090476110577583,1.0243929182633953,0.4184969664420689,0.43030112772648704
85,1.4661179780960083,-0.029464375227689743,-0.034999243915081024,-0.000500597816426307,0.003652632702142,0.001684122602455318,1.022184523659021,0.41727920000004465,0.43312714052722207
86,1.4658758640289307,-0.029581937938928604,-0.03524355590343475,-0.0010411087423563004,0.0038068564608693123,0.00022291202913038433,1.0222630157215034,0.41841991356322,0.43485031176859856
87,1.465923547744751,-0.029606401920318604,-0.03521892800927162,-0.00019554064783733338,0.003998642787337303,0.00266385730355978,1.0251460649054778,0.4149152103070668,0.4339316516585219
88,1.4662814140319824,-0.02954305335879326,-0.03569336608052254,0.000638636527583003,0.004985473118722439,-0.00190773606300354,1.027048655849473,0.4176074865162392,0.43208119730198885
89,1.4666389226913452,-0.029514355584979057,-0.03608042374253273,0.002051831688731909,0.005838654935359955,-0.0031851495150476694,1.0283694311458196,0.4200590692454799,0.42966532075350206
90,1.46702241897583,-0.029698578640818596,-0.03638147935271263,0.003367039607837796,0.003021331736817956,-0.0035148735623806715,1.0266647460526903,0.4179228033651763,0.42707048326926794
91,1.4669559001922607,-0.029408445581793785,-0.03562115505337715,0.0029791630804538727,0.007232480216771364,0.0017904050182551146,1.0297967894518336,0.4182086193776798,0.42840661672116576
92,1.4667333364486694,-0.029324321076273918,-0.03517447039484978,0.0021942968014627695,0.00782048236578703,0.001807439955882728,1.0215674371703953,0.41962869687972393,0.4280022941801996
93,1.467098355293274,-0.02940942533314228,-0.03567681089043617,0.0031804062891751528,0.0050476850010454655,-0.0005071028135716915,1.0210991998670538,0.42065509628553494,0.4251844519836981
94,1.466490626335144,-0.02951463870704174,-0.03525630384683609,0.0002722506760619581,0.002675616880878806,0.0019672918133437634,1.0264653678019824,0.4194760237558345,0.42823449435334726
95,1.4663653373718262,-0.029546212404966354,-0.035225871950387955,0.0007201707339845598,0.003918469417840242,0.0005179897416383028,1.0259702114722218,0.41560094297430766,0.4271339054096981
96,1.4663779735565186,-0.029370581731200218,-0.03529275953769684,0.0008652514661662281,0.006215742323547602,0.0010167781729251146,1.0244097380017874,0.4159278671040281,0.4289950304552937
97,1.4662827253341675,-0.029470210894942284,-0.035610537976026535,0.00012480292934924364,0.004316913429647684,-0.001070039113983512,1.023046629293938,0.4108435131203886,0.4296001254539541
98,1.466051459312439,-0.029203595593571663,-0.035327546298503876,-0.0005519908736459911,0.007616546005010605,0.0001622385752853006,1.0244981813646845,0.41279988520907657,0.4291616818433833
99,1.4660379886627197,-0.02907962165772915,-0.03518325462937355,0.0002944624575320631,0.009043301455676556,0.0004476485191844404,1.0144437993499147,0.42254086695801835,0.4315902778726991
100,1.46648371219635,-0.029395801946520805,-0.03626413270831108,0.003459742059931159,0.0052514588460326195,-0.004344819113612175,1.014864340469025,0.4176460932059152,0.42986923092871343
101,1.4661414623260498,-0.02951127663254738,-0.03607194870710373,0.0013824725756421685,0.005535850767046213,-0.001609634724445641,1.0202048213014965,0.41577637692359926,0.4314179116335819
102,1.4646002054214478,-0.029680917039513588,-0.03586669638752937,-0.0031094932928681374,0.006328296847641468,-0.0014079223619773984,1.0190044673518495,0.4100084205888036,0.4322984939143066
103,1.4637513160705566,-0.029657956212759018,-0.03590630739927292,-0.0054477970115840435,0.006450978107750416,-0.00158220948651433,1.0215429909951377,0.4103297166133703,0.4304063697633979
104,1.4650285243988037,-0.029533863067626953,-0.036185748875141144,0.0026654512621462345,0.006754311732947826,-0.0029428796842694283,1.0227032071317197,0.4001163368385916,0.4324942046593228
105,1.4654059410095215,-0.02928440272808075,-0.03549335524439812,0.0030801971442997456,0.006786213256418705,0.0014063350390642881,1.0231355903460686,0.39951583704165283,0.43034684425540015
106,1.467118740081787,-0.029041312634944916,-0.03539767861366272,0.007215338293462992,0.008260426111519337,0.0002906428126152605,1.0241063491327211,0.3983919823761863,0.42807866555401686
107,1.4674766063690186,-0.028947588056325912,-0.0354580357670784,0.0046938941814005375,0.008352584205567837,0.0017757345922291279,1.0070548494750504,0.3857311752747665,0.4324468941770771
108,1.4674450159072876,-0.028351401910185814,-0.03528294712305069,0.004336908459663391,0.00830284133553505,-0.010044955648481846,1.0217682105066257,0.3454281268526875,0.42461718531579956
109,1.4677096605300903,-0.028768541291356087,-0.03475228697061539,0.006410198751837015,0.007751844357699156,0.0037173270247876644,1.0194602792867056,0.3709275179218525,0.4282779388150603
110,1.466935634613037,-0.028972595930099487,-0.035125959664583206,0.0036352956667542458,0.006854445207864046,0.003476439043879509,1.0246615748537802,0.4013042133950715,0.4315972623704996
111,1.4669995307922363,-0.028789358213543892,-0.035020895302295685,0.005788078065961599,0.009388145990669727,0.005822131875902414,1.0234258828824538,0.3752813419880146,0.430067281501633
112,1.466563105583191,-0.028924547135829926,-0.03597654029726982,0.0028258776292204857,0.00848598312586546,-0.0005164142930880189,1.0074750447444891,0.2744175924216021,0.42190358638274
113,1.4665790796279907,-0.029357245191931725,-0.03635092079639435,0.007424488663673401,0.005426489748060703,0.0018828052561730146,1.0074645342053046,0.23308160878988735,0.430491281695461
114,1.464826226234436,-0.028749141842126846,-0.03593797981739044,0.0020126914605498314,0.0137700904160738,0.004995847586542368,1.0150095789422025,0.25636857932206447,0.43506642440745846
115,1.4637229442596436,-0.028926469385623932,-0.035874444991350174,-0.005004496779292822,0.0037458392325788736,-0.008443509228527546,1.013801462473201,0.2654391648506547,0.4400827661983106
116,1.4632524251937866,-0.028630360960960388,-0.03615725040435791,-0.00022604287369176745,0.006885198876261711,-0.004924917593598366,1.000336505608211,0.20855797555471292,0.45003738604442667
117,1.4632610082626343,-0.03165273740887642,-0.035933904349803925,-0.00026573421200737357,-0.010379763320088387,-0.0004709454078692943,0.9881336276765,0.1863479705509909,0.4455668166885833
118,1.4629898071289062,-0.03164041414856911,-0.035510994493961334,-0.003040193347260356,-0.004641500301659107,-0.0001029260820359923,0.9999350181327875,0.21547488476735924,0.44787499698144334
119,1.4610466957092285,-0.031618982553482056,-0.03664235398173332,-0.007892914116382599,0.002210722304880619,-0.00047467739204876125,0.9984627446056371,0.2039210138561962,0.44790728217074904
120,1.4605978727340698,-0.03126562386751175,-0.03731413558125496,-0.00811613816767931,0.004635373130440712,-0.0009054405381903052,0.9900942026791251,0.1915395719175043,0.4415907151029199
121,1.4611573219299316,-0.031248752027750015,-0.03795914351940155,-0.0047238669358193874,0.006407829001545906,-0.0028141471557319164,0.9681545287786877,0.12030932171910075,0.4349400854308287
122,1.461542010307312,-0.030679473653435707,-0.038067955523729324,-0.0003822928701993078,0.010735481046140194,-0.0015860525891184807,0.9695790485596125,0.11151115210333143,0.431739966922097
123,1.461642861366272,-0.03076288476586342,-0.03776253014802933,0.0003286414430476725,0.008103127591311932,-0.0001642009592615068,0.9714014084957083,0.08746297006041885,0.43248228505334235
124,1.4625226259231567,-0.030301522463560104,-0.037038855254650116,0.003633735701441765,0.007655078079551458,0.0030307481065392494,0.9895325572480087,0.15951772877614623,0.4420410651817052
125,1.4625144004821777,-0.030771277844905853,-0.036321207880973816,-0.005365056451410055,0.006966083310544491,0.01657833158969879,1.0030774828464677,0.14374454446624557,0.6608562805435727
126,1.4620522260665894,-0.029899748042225838,-0.03466889262199402,-0.019412772729992867,0.00955195352435112,0.017936665564775467,1.0116843319799191,0.18011391852373296,0.6786649793404974
127,1.45042085647583,-0.0313013456761837,-0.03512359783053398,-0.07864169776439667,0.0015048184432089329,0.006310765165835619,1.0034444117294385,0.16285785473171455,0.6744030946745455
128,1.4375929832458496,-0.03142645210027695,-0.037512701004743576,-0.11591577529907227,0.006982492748647928,0.0024900168646126986,0.9903313156634919,0.1213692531599769,0.6748573622696267
129,1.4223272800445557,-0.0329727865755558,-0.038813017308712006,-0.13084670901298523,-0.0006135131698101759,0.001105058123357594,0.9953034156477817,0.10875032215339119,0.6752477948316504
130,1.4135621786117554,-0.03393371030688286,-0.039550818502902985,-0.12238121032714844,-0.003764925990253687,0.0007784162880852818,1.0042304542962657,0.1019743450503579,0.6706635836100961
131,1.4097548723220825,-0.03329400718212128,-0.03772611916065216,-0.09908732771873474,0.0013630465837195516,0.00720206880941987,1.0090257262381441,0.0877048059249751,0.6681382660524373
132,1.4046977758407593,-0.033023130148649216,-0.037676215171813965,-0.10865959525108337,0.004036345984786749,0.004987556952983141,1.012292298168969,0.09119390016217001,0.6707978542908541
133,1.3938758373260498,-0.032217539846897125,-0.03691780939698219,-0.1282532960176468,0.006133378483355045,0.006012592930346727,1.0012060678957027,0.10162035193135946,0.6710854291193128
134,1.3821239471435547,-0.031653694808483124,-0.03867735341191292,-0.15383130311965942,0.008041325956583023,-0.011189351789653301,1.0124431984282027,0.10648482362615032,0.6543778228817454
135,1.3664886951446533,-0.031043220311403275,-0.036688707768917084,-0.18319885432720184,0.01006791926920414,0.004739804659038782,1.0085222634887951,0.0906467956656237,0.6395577829419775
136,1.3495700359344482,-0.03278932347893715,-0.03610525280237198,-0.19856980443000793,0.005966814234852791,0.004790696781128645,1.0650323450014592,0.028060724816954104,0.6453146188118317
137,1.3409312963485718,-0.03223055601119995,-0.03535638749599457,-0.2085539698600769,0.007479112595319748,-0.0034464593045413494,1.064750781871879,0.021335319483908745,0.6349303197221605
138,1.3214253187179565,-0.03302715718746185,-0.032506201416254044,-0.19850416481494904,0.01143050380051136,0.019087178632616997,1.0732408445236443,0.0044628375228754555,0.6315985262947384
139,1.3023513555526733,-0.031783100217580795,-0.03173202648758888,-0.19474434852600098,0.013290139846503735,0.006863782647997141,1.099271587958628,0.047423813601188955,0.6216022771174105
140,1.2817034721374512,-0.032375648617744446,-0.031561482697725296,-0.19460932910442352,0.007870051078498363,0.004169816616922617,1.1080645005600618,0.0792964082868631,0.6230941894714165
141,1.2612515687942505,-0.032471876591444016,-0.03117283061146736,-0.19332434237003326,0.005994284991174936,0.009767401032149792,1.110716812444794,0.12244857712431358,0.6306219062088002
142,1.2417490482330322,-0.03189719095826149,-0.03185888007283211,-0.18225465714931488,0.008627515286207199,0.006456302013248205,1.1150343214361091,0.13610216039458478,0.6323612903562928
143,1.2237014770507812,-0.031560175120830536,-0.0314764641225338,-0.184152290225029,0.006242093164473772,0.007583830039948225,1.124210093844236,0.15828720231759855,0.6157460558532895
144,1.2111517190933228,-0.030997885391116142,-0.030809560790657997,-0.18997497856616974,0.0047232420183718204,0.01720500737428665,1.1593673764270054,0.24427939516167133,0.48918245559327933
145,1.1913740634918213,-0.029920704662799835,-0.031178748235106468,-0.2224964201450348,0.011678317561745644,-0.0023051570169627666,1.1392562784796794,0.21596619287625798,0.40399002449721944
146,1.1715565919876099,-0.02955981157720089,-0.030674248933792114,-0.2007361501455307,0.009545687586069107,0.0023045092821121216,1.1022907381364653,0.14624579139145685,0.48051533375064676
147,1.151578664779663,-0.029691023752093315,-0.030470920726656914,-0.1938406527042389,0.002514214487746358,0.007406263612210751,1.0794528221055455,0.15159752678647076,0.5455325162507629
148,1.1400775909423828,-0.028620317578315735,-0.030101338401436806,-0.18607962131500244,0.010622945614159107,0.004385785199701786,1.0807124180383123,0.1706221197068117,0.527696294775319
149,1.1235289573669434,-0.028102099895477295,-0.03002256713807583,-0.16641780734062195,0.009847864508628845,0.0058545381762087345,1.0844064489526033,0.18733344243502567,0.5165006782974566
150,1.1079676151275635,-0.027904866263270378,-0.029170632362365723,-0.16939055919647217,0.00488509563729167,0.006588836200535297,1.0915329751341145,0.18406843495342626,0.48771811033359386
151,1.0916026830673218,-0.027321832254529,-0.028883948922157288,-0.17833448946475983,0.009153674356639385,0.0030586121138185263,1.0966233488167534,0.1842220819990381,0.45349119222148976
152,1.0749657154083252,-0.027099911123514175,-0.02889302559196949,-0.18506599962711334,0.010253614746034145,0.002706900704652071,1.0803535825780068,0.16787746902110753,0.45454086219659384
153,1.0570588111877441,-0.027233999222517014,-0.028329577296972275,-0.19393008947372437,0.0039673312567174435,0.0029126317240297794,1.0502239303582417,0.07587646988888684,0.44345836312092607
154,1.0438381433486938,-0.027208473533391953,-0.0275685116648674,-0.1942504495382309,0.006614620331674814,0.011711523868143559,1.037168739795428,0.04344891449724124,0.42972323742426316
155,1.025173306465149,-0.026056785136461258,-0.028003018349409103,-0.18331849575042725,0.009383553639054298,-5.9707530454033986e-05,1.0759394677002323,0.14628725791682504,0.4274623831501129
156,1.0096169710159302,-0.02674548514187336,-0.028287407010793686,-0.15611159801483154,-0.00013253383804112673,-0.004859908949583769,0.9957758271730376,-0.09692070259330968,0.40565803450989174
157,0.9963324666023254,-0.025876415893435478,-0.02732720971107483,-0.1442587971687317,0.00935065932571888,0.015284555032849312,0.9533073383622694,-0.20134812973643199,0.3807501885111959
158,0.9871663451194763,-0.024933241307735443,-0.026464425027370453,-0.14196230471134186,0.012752060778439045,0.009522602893412113,1.0228251177837626,0.008323355999114105,0.3792545165484668
159,0.9717994332313538,-0.02428761124610901,-0.025093333795666695,-0.1665811687707901,0.009455300867557526,0.006549378391355276,1.030884085513408,0.04566454952313721,0.3638743354672489
160,0.9569186568260193,-0.024202929809689522,-0.02524556964635849,-0.1679721623659134,0.007716143503785133,0.0024297668132930994,1.0111840718703882,0.025249313861941656,0.35220372702471797
