frame,x,y,z,vx,vy,vz,roll,pitch,yaw
41,1.0589388608932495,-0.034244440495967865,-0.04090175777673721,0.0021458750125020742,0.010825995355844498,-0.0027605502400547266,1.0489281993745696,0.5383665008098129,0.13469493614622774
42,1.0597821474075317,-0.033977534621953964,-0.0415055938065052,0.00602041557431221,0.010415730066597462,-0.004562069196254015,1.045463862022231,0.5351409158001124,0.1304174053066459
43,1.0604268312454224,-0.03428230807185173,-0.04143365100026131,0.007547277491539717,0.007450616918504238,-0.0023710133973509073,1.0393478112907548,0.5374360341250167,0.13467976381881447
44,1.0598121881484985,-0.03382064774632454,-0.0412563756108284,0.0013336701085790992,0.006456766743212938,-0.00018424534937366843,1.0331574469562925,0.533836215104324,0.13548150949268348
45,1.0602205991744995,-0.03439577668905258,-0.03931321203708649,0.003297490067780018,0.0052854749374091625,0.007473508361726999,1.0381197260347863,0.541266577790885,0.13423048889931388
46,1.060548186302185,-0.03332230821251869,-0.041101254522800446,0.00341361528262496,0.013297175988554955,-0.006842341739684343,1.0301627388045425,0.5270631445098074,0.13049471342964725
47,1.060900092124939,-0.03300812467932701,-0.04095561429858208,0.004199882037937641,0.012069301679730415,-0.0016007412923499942,1.0263938064854783,0.5242019900112083,0.12844189233075018
48,1.0613981485366821,-0.033040471374988556,-0.03963754326105118,0.0046248831786215305,0.008554265834391117,0.00349765969440341,1.0199955133603509,0.5260732808713725,0.13075623491183247
49,1.0612797737121582,-0.03263475373387337,-0.040592070668935776,0.0013036166783422232,0.009093672037124634,-0.0037182122468948364,1.0155897807144252,0.5171009387186678,0.12808715708282045
50,1.0617504119873047,-0.03323909267783165,-0.038420915603637695,0.0019282819703221321,0.007123739458620548,0.006462985649704933,1.0136351664052052,0.5279604665311414,0.12766672350975333
51,1.062082052230835,-0.034679871052503586,-0.03860616311430931,0.0021684435196220875,-0.0011512942146509886,0.0015888065099716187,0.9967585451112301,0.5380237574238816,0.131480808905153
52,1.0621892213821411,-0.03469221666455269,-0.03863058611750603,0.0030303332023322582,0.004335005767643452,-3.7026333302492276e-05,0.9878485226962999,0.5436466611660311,0.13791197351310996
53,1.0615476369857788,-0.03450128063559532,-0.038544412702322006,-3.760258186957799e-05,0.007153274025768042,0.0024286580737680197,0.9853283811961937,0.54529897732806,0.14750218587737118
54,1.06137216091156,-0.0341593362390995,-0.03856829181313515,-0.001470948220230639,0.009419099427759647,0.0006136948941275477,0.9762082349411313,0.5472460563202944,0.14881231792733685
55,1.0613890886306763,-0.033583879470825195,-0.04027853161096573,-0.0003715344937518239,0.011866600252687931,-0.007878310047090054,0.9678923231037667,0.5441750999258081,0.15643103078690931
56,1.0615073442459106,-0.034370508044958115,-0.038685284554958344,0.00014271863619796932,0.004214893560856581,0.0028171504382044077,0.9667724164800919,0.5545046671113777,0.15682077084800142
57,1.0610947608947754,-0.03375159949064255,-0.03922566398978233,-0.0011894875206053257,0.00900244154036045,0.0004201142000965774,0.9554278082631491,0.5542118997614893,0.16008695401234788
58,1.061951994895935,-0.03452588990330696,-0.03756379336118698,0.004218431655317545,0.0026429411955177784,0.00885118916630745,0.9587256932596748,0.5540027429870995,0.16796610682752677
59,1.0622718334197998,-0.03422969952225685,-0.03725319728255272,0.00447734585031867,0.007262581959366798,0.00543565396219492,0.9523930407155392,0.555554893486896,0.17377841164417493
60,1.0619605779647827,-0.03397461771965027,-0.03748509660363197,0.0020533762872219086,0.008979027159512043,0.0038856156170368195,0.9508027684592725,0.5541104570654282,0.18191379860552023
61,1.06131911277771,-0.03323502466082573,-0.039133958518505096,-0.0025281880516558886,0.010992881841957569,-0.0034638468641787767,0.9456579379807961,0.5482122420783672,0.18794932804778594
62,1.0607845783233643,-0.032856717705726624,-0.03968445956707001,-0.005182365421205759,0.009741375222802162,-0.006282664369791746,0.941679003168358,0.5447497042736474,0.18833917923174157
63,1.061099648475647,-0.03360007330775261,-0.038248058408498764,-0.0021249819546937943,0.003958840388804674,0.0031018173322081566,0.9379336253284927,0.5530082236807913,0.19042278548793973
64,1.0604745149612427,-0.032959047704935074,-0.038438741117715836,-0.005422658286988735,0.01065573189407587,-0.00046367489267140627,0.9347753867479658,0.551965292379179,0.1950308856632149
65,1.0595496892929077,-0.03263755142688751,-0.038761574774980545,-0.008767617866396904,0.009690962731838226,-0.0011719386093318462,0.9318680617055995,0.5466212377288855,0.19306775950446975
66,1.0610992908477783,-0.03331751003861427,-0.037746939808130264,0.0022423279006034136,0.005903853103518486,0.0049749864265322685,0.9292910212464417,0.5507083789516539,0.19327145957223377
67,1.061737298965454,-0.03267652168869972,-0.03951595723628998,0.0038329914677888155,0.008126079104840755,-0.004558064043521881,0.9250998675209555,0.5422157061171338,0.19587260854563188
68,1.0624951124191284,-0.03276359289884567,-0.038360293954610825,0.005551684182137251,0.007902789860963821,0.0005093684885650873,0.9276793560674791,0.54733424904855,0.19743909869249746
69,1.0627774000167847,-0.032476071268320084,-0.038761675357818604,0.002941062906756997,0.006307869218289852,-0.002458803355693817,0.9246253609743752,0.540001818101264,0.19567329604505287
70,1.0618317127227783,-0.03133730590343475,-0.03990340232849121,-0.003473668359220028,0.012840460985898972,-0.006846555508673191,0.9146733186233538,0.5321781338441075,0.19124507940595115
71,1.0613702535629272,-0.0315808430314064,-0.038858991116285324,-0.004591429606080055,0.006213014014065266,0.0006388008478097618,0.915083810655628,0.5364736034876098,0.19093129923284782
72,1.0609997510910034,-0.03153949975967407,-0.038626529276371,-0.006250386126339436,0.010556239634752274,-0.00023318153398577124,0.9105852533030828,0.5362045933564578,0.18906607356891408
73,1.0603007078170776,-0.03152548894286156,-0.039193544536828995,-0.007422063499689102,0.005917409434914589,-0.0038288505747914314,0.9005169519738042,0.5233953058687941,0.18235337505125335
74,1.0618969202041626,-0.03219222277402878,-0.038123130798339844,0.000993648311123252,0.003653725143522024,-0.0005019064992666245,0.8974944541918747,0.5221085649651331,0.1806634985301819
75,1.0625251531600952,-0.03219631314277649,-0.037774503231048584,0.0009341829572804272,0.004881598986685276,-0.0007344575715251267,0.8895359130877102,0.5131128025958475,0.17872398650420984
76,1.0627244710922241,-0.03215297684073448,-0.03789043799042702,-2.7115043849335052e-05,0.003708791919052601,0.001296115224249661,0.8836296604727928,0.4998558637823453,0.1766092390052619
77,1.0623306035995483,-0.031984880566596985,-0.037872280925512314,0.00015843292931094766,0.0032664828468114138,0.0002876607177313417,0.8751688107005438,0.48567820245246374,0.17407882890651
78,1.0620946884155273,-0.03210965171456337,-0.037519797682762146,-0.00022651236213278025,0.00442076101899147,-0.0005655408604070544,0.87470250163968,0.48664505572015554,0.17172322136446033
79,1.06221604347229,-0.03200150653719902,-0.037547238171100616,0.0005784843233413994,0.00547304842621088,-0.004693325608968735,0.8758491676076559,0.4898002634820812,0.17394236889173578
80,1.062403917312622,-0.032155267894268036,-0.03708184137940407,0.0009295687195844948,0.005352857988327742,0.00023713828704785556,0.875200515298704,0.49250799918186233,0.18061985747395862
81,1.0625495910644531,-0.032159388065338135,-0.03721768036484718,0.0003195299068465829,0.00160989910364151,-0.00035265745827928185,0.8706432307926859,0.4881552167584578,0.1808048700418599
82,1.0627551078796387,-0.032023198902606964,-0.03728772699832916,4.719912976725027e-05,0.002194944303482771,-0.0008593357633799314,0.8659297651809845,0.48585247583557006,0.1774741495594165
83,1.0629448890686035,-0.03186969831585884,-0.03730827197432518,0.0008720707264728844,0.005593540612608194,0.002766151214018464,0.8622125344483187,0.4884991897892186,0.17301357076296325
84,1.0631163120269775,-0.03184554725885391,-0.03742658346891403,-1.2770182365784422e-05,0.0021655955351889133,-8.116007666103542e-05,0.8604932457016976,0.48938917669993814,0.17850103332693645
85,1.0632174015045166,-0.03173375874757767,-0.03750213235616684,-0.0002736516180448234,0.0032948842272162437,-0.0006010911311022937,0.8558210603968773,0.48345516656145043,0.17444111593309136
86,1.0634191036224365,-0.03164523467421532,-0.037438444793224335,0.00018983423069585115,0.0038842165376991034,0.0001769537921063602,0.8539498533392607,0.48488471365878555,0.17247978447257825
87,1.063589096069336,-0.03156318888068199,-0.03743027523159981,0.00034946543746627867,0.003277466632425785,-0.0011055241338908672,0.8512863043548196,0.482155877525274,0.17301327442987754
88,1.063680648803711,-0.031586162745952606,-0.03714635595679283,-0.0001788138906704262,0.004369128495454788,0.00031830419902689755,0.8525852994536608,0.4836181233711572,0.1746922737203693
89,1.0638651847839355,-0.031685952097177505,-0.0367971770465374,0.0005671854596585035,0.0038333870470523834,0.0008264234638772905,0.854372828103822,0.4877813495503465,0.16939813619486044
90,1.0640614032745361,-0.031709667295217514,-0.03668568283319473,-0.00035972159821540117,0.0035844752565026283,-0.0007362255710177124,0.8506572966907168,0.48966907685629113,0.16768805520085187
91,1.0640701055526733,-0.03168455883860588,-0.03658675029873848,-0.00016566974227316678,0.0040392884984612465,0.0009105103672482073,0.8487547552071766,0.49075989410399823,0.16533460768141792
92,1.0642638206481934,-0.03160328418016434,-0.03645572438836098,0.00029004376847296953,0.004524283576756716,0.0006881589069962502,0.8501789391743307,0.48959697789709505,0.1587602293395112
93,1.0643287897109985,-0.03167521208524704,-0.03645341470837593,-0.0004263573791831732,0.0009788614697754383,-0.0004280156863387674,0.8496306148770438,0.49331687472341573,0.15328804565621995
94,1.0643806457519531,-0.031591448932886124,-0.036357082426548004,-0.000186250195838511,0.004142657853662968,0.0005185871268622577,0.8477894828819682,0.4973159885181908,0.15035849238606258
95,1.064503788948059,-0.031690482050180435,-0.03637998551130295,0.0007664903532713652,0.002680526813492179,0.0002920570259448141,0.8490307000264707,0.5028728083073121,0.15188791870924956
96,1.0646470785140991,-0.0315573513507843,-0.03628800809383392,0.0002976726391352713,0.00868599396198988,0.000973820686340332,0.8444450728141393,0.5036338380386285,0.14805460741670629
97,1.064762830734253,-0.03162609413266182,-0.036316122859716415,0.00048522441647946835,0.0029082000255584717,0.0011543186847120523,0.8428032783679476,0.5023531134973456,0.14423870788479295
98,1.0648646354675293,-0.03155955299735069,-0.03624112531542778,0.0006486041820608079,0.0031621665693819523,0.0014241712633520365,0.8428097732526554,0.49958046637161013,0.14333306474162727
99,1.0649076700210571,-0.03159346431493759,-0.03622428700327873,-0.0002151663793483749,0.0018190324772149324,0.0004667779721785337,0.8427118494233238,0.49910816069370023,0.1443856136690909
100,1.0650453567504883,-0.0315985344350338,-0.03606273978948593,0.00029949613963253796,0.0024283351376652718,0.0001876969909062609,0.844868642590175,0.49068616983416086,0.14020294805987743
101,1.065187692642212,-0.031573206186294556,-0.03596237674355507,1.1800617357948795e-05,0.002153592649847269,0.001951852929778397,0.8441537341697736,0.49212140239795116,0.13605600954078434
102,1.062926173210144,-0.03359810635447502,-0.03482525795698166,4.8440979298902676e-06,0.00387396733276546,0.0005692424019798636,0.78858708195303,0.4601772962640187,0.11860374705782335
103,1.062425971031189,-0.03532719239592552,-0.03541795164346695,-0.0038131282199174166,0.0026533198542892933,-0.0055560460314154625,0.7800323120359821,0.49445111406559167,0.11894004704268885
104,1.0625807046890259,-0.036885906010866165,-0.03570837527513504,-0.0011731679551303387,0.0026493938639760017,6.22947554802522e-05,0.7647212897694382,0.5410873155239353,0.12277090392456817
105,1.0628783702850342,-0.03784234821796417,-0.03574187308549881,0.0009254542528651655,0.004436897113919258,0.004459272604435682,0.7611727627443458,0.5695177602847824,0.1222481081572816
106,1.0624585151672363,-0.03908023610711098,-0.03675283119082451,-0.0011418741196393967,0.0022887680679559708,-0.00040961941704154015,0.75869633576932,0.5797718808328696,0.1279388154572231
107,1.0623115301132202,-0.03957657888531685,-0.03698957338929176,0.0002803051902446896,0.005041054915636778,0.0015083171892911196,0.7689664991743532,0.5833340751793388,0.1287281871968195
108,1.0620789527893066,-0.03997131437063217,-0.037380412220954895,-0.001067277044057846,0.00191298162098974,0.00238535413518548,0.7778054707915206,0.5826204872247777,0.13227564760865163
109,1.062119960784912,-0.04036327451467514,-0.037415456026792526,0.00043657494825311005,0.00215872167609632,0.003469462739303708,0.784837383593788,0.5856664425502788,0.14127662941421207
110,1.0620417594909668,-0.040731385350227356,-0.037978459149599075,-0.0005659416201524436,0.0027673342265188694,0.0037904491182416677,0.7927525413668448,0.5711363813633938,0.13615174080170858
111,1.0623685121536255,-0.040840934962034225,-0.037986643612384796,0.000928347697481513,0.003615664318203926,0.002692786743864417,0.7937497711530191,0.5692160566085306,0.14092652112248794
112,1.0625289678573608,-0.040924545377492905,-0.03782905638217926,0.002420800505205989,0.0048371367156505585,0.009548208676278591,0.8166420823382634,0.6369334066848992,0.14160540033023772
113,1.0625789165496826,-0.04118306189775467,-0.03786443918943405,0.0013291487703099847,-0.0009088692022487521,0.003915899433195591,0.8151780195599105,0.6132458599201254,0.1412406571350185
114,1.0627268552780151,-0.04121195524930954,-0.03805586323142052,0.0008573083905503154,0.002855336293578148,-0.0024369051679968834,0.8122354399728666,0.5587507918387455,0.14093668143019716
115,1.062628984451294,-0.041112951934337616,-0.03837123140692711,-0.0003718349908012897,0.006662227679044008,0.0020330906845629215,0.80799810963674,0.5096909837653131,0.13871897852511547
116,1.0623631477355957,-0.04123091325163841,-0.03859233856201172,-0.001815037801861763,0.0037361346185207367,-0.003156295046210289,0.8161455508853155,0.48699244772369454,0.1378703977329957
117,1.06234610080719,-0.04125932604074478,-0.03862770274281502,0.00046660943189635873,0.006937740836292505,0.004054487217217684,0.8229503311456908,0.46131161532419085,0.13588477941712945
118,1.0626616477966309,-0.0413295179605484,-0.038623154163360596,0.0044820900075137615,0.004292357712984085,0.0011301629710942507,0.8313158048405173,0.46549199980237854,0.13515411640006664
119,1.0621825456619263,-0.04134135693311691,-0.03876441717147827,-0.0007669053738936782,0.003772181924432516,-0.0025641624815762043,0.8375720601112693,0.4450785296913796,0.13125614219016124
120,1.0623269081115723,-0.041420839726924896,-0.03882204741239548,0.002853213809430599,0.005068727303296328,-0.00023188666091300547,0.8301930406272642,0.3968682345147895,0.1328235018836719
121,1.0618081092834473,-0.041518524289131165,-0.03876599669456482,-0.0008822669624350965,0.004457594361156225,0.0013686640886589885,0.8299139263057053,0.38800609451927115,0.134718882427167
122,1.0617331266403198,-0.04162997752428055,-0.038928452879190445,0.0005727912648580968,0.0005538645200431347,-0.00092999980552122,0.8341733618990368,0.3999715224512172,0.13863291329290028
123,1.0616315603256226,-0.041315291076898575,-0.039238397032022476,0.0013365154154598713,0.005581662058830261,-0.0031933849677443504,0.8359342553727451,0.3973793233249373,0.1343719616804231
124,1.0612671375274658,-0.04171939939260483,-0.03822265937924385,-0.0063810646533966064,0.00142328767105937,0.009767851792275906,0.8326884281594376,0.39203751429862405,0.1397367181833923
125,1.0617166757583618,-0.04176727682352066,-0.03890861198306084,0.008726141415536404,0.006316797342151403,-0.002339665312319994,0.8253984310845089,0.39126856926461767,0.14837093948240906
126,1.061324954032898,-0.042049866169691086,-0.03981545940041542,-0.001043868949636817,0.0018903820309787989,-0.00740763358771801,0.8223097013564633,0.3952889070465013,0.1419261334580614
127,1.0609972476959229,-0.0421733558177948,-0.039948176592588425,-0.0029021347872912884,0.0017224092734977603,-0.006690101232379675,0.8280559404847259,0.405951263474605,0.1368617844174602
128,1.061073899269104,-0.04220122471451759,-0.040014658123254776,-0.0007255712407641113,0.001587798004038632,-0.0030100634321570396,0.812454711256411,0.38083621948111906,0.14097286891258135
129,1.0603256225585938,-0.04201538488268852,-0.03996046259999275,-0.025428691878914833,0.003933643456548452,-0.000994360656477511,0.8084996797727924,0.3914602500885879,0.23066571622989437
130,1.0589070320129395,-0.042131874710321426,-0.04092026129364967,-0.04561242461204529,0.0020389719866216183,-0.005061296280473471,0.8063497591569005,0.3801792028067468,0.42847764718222464
131,1.0489674806594849,-0.042184215039014816,-0.040758438408374786,-0.11818588525056839,0.0028222030960023403,0.006326819304376841,0.7956879466501922,0.3400559777898509,0.4938106053749415
132,1.0366750955581665,-0.04105833172798157,-0.03889372572302818,-0.14385485649108887,0.01130707748234272,0.015445574186742306,0.8163021251048905,0.36233117501563095,0.499534712010793
133,1.0217368602752686,-0.04164040461182594,-0.039052676409482956,-0.16103720664978027,0.0030625907238572836,0.010803194716572762,0.8113393531625221,0.3270467680354971,0.5173293131990564
134,1.009423851966858,-0.04149753227829933,-0.04019606113433838,-0.17483578622341156,0.009140916168689728,-0.003973899409174919,0.8214554009857671,0.3321307998922677,0.5203180981177297
135,0.9915093779563904,-0.041566237807273865,-0.04066245257854462,-0.18413519859313965,0.006647088099271059,-0.0006070471135899425,0.8225086892432093,0.3266050760366323,0.5310420683954615
136,0.9727155566215515,-0.04154776409268379,-0.040218763053417206,-0.19460654258728027,0.005396295338869095,0.003927309066057205,0.8229351592353623,0.32401383817354856,0.5469909147265054
137,0.9584028720855713,-0.041486117988824844,-0.040004532784223557,-0.20102962851524353,0.005568650085479021,0.006671663839370012,0.8259309711553982,0.323229085988994,0.5572659225832297
138,0.9391219615936279,-0.04106004163622856,-0.04079239070415497,-0.1870385855436325,0.008194059133529663,-0.0008111321367323399,0.840408775960176,0.358053704225615,0.5660147500016782
139,0.9219622611999512,-0.04152846336364746,-0.040819279849529266,-0.17113849520683289,0.002352168085053563,-0.00023720788885839283,0.8451713364792788,0.3837979411908962,0.5766431373864057
140,0.9105040431022644,-0.04116908460855484,-0.04061354696750641,-0.17394298315048218,0.0050812349654734135,-0.0052533624693751335,0.8417131576655673,0.4128134439368829,0.6241529089854301
141,0.8934183716773987,-0.04125608131289482,-0.04036778584122658,-0.1718720644712448,0.001097697764635086,-0.007281194441020489,0.8269309195702942,0.38175252451171615,0.6317661380946096
142,0.8778660893440247,-0.040854644030332565,-0.04085806384682655,-0.13947433233261108,0.004273793660104275,-0.00405676057562232,0.7985181231202734,0.2991563693709731,0.6514622506263802
143,0.8666931986808777,-0.040565576404333115,-0.04001064971089363,-0.10764923691749573,0.010526695288717747,0.014932727441191673,0.8044962660014434,0.35035858091339933,0.6506122136569019
144,0.855391800403595,-0.0368647426366806,-0.037571635097265244,-0.11159572005271912,0.013566692359745502,0.017388485372066498,0.8156689360724249,0.4195686804215338,0.6548633295215769
145,0.848324716091156,-0.03651603311300278,-0.03674430772662163,-0.10753800719976425,0.009831628762185574,0.02272828109562397,0.8078309506133301,0.35754826343685087,0.6611452312129369
146,0.8372669219970703,-0.035583656281232834,-0.036249253898859024,-0.10589274764060974,0.00755233783274889,0.00799519382417202,0.8049765053181582,0.3445196315938391,0.6700053344103799
147,0.827545166015625,-0.03538266569375992,-0.036189477890729904,-0.09011517465114594,0.004082365892827511,0.00346675468608737,0.7973187931971161,0.3033275514542566,0.6730848147414501
148,0.8175264596939087,-0.03459323197603226,-0.03523994982242584,-0.10711829364299774,0.004933013115078211,0.006541520822793245,0.8134837141334033,0.2966443056619149,0.675547007067215
149,0.8107361197471619,-0.0342947281897068,-0.03582807257771492,-0.10988869518041611,0.0035084274131804705,-0.002022306900471449,0.8231387949650156,0.28847444516633697,0.6807365107497193
150,0.8003422617912292,-0.033565521240234375,-0.034736763685941696,-0.11141198873519897,0.006394952069967985,0.00687949825078249,0.8318441620226579,0.31866218408880886,0.6720933368663451
151,0.7881414890289307,-0.03246891871094704,-0.034199025481939316,-0.13131994009017944,0.01015651598572731,0.005437595769762993,0.8390910082786446,0.3116673325874605,0.6463894476640069
152,0.7752730846405029,-0.03219027817249298,-0.03459397703409195,-0.13753771781921387,0.004665789660066366,0.0011818547500297427,0.8381196728416371,0.3085112103244808,0.6372879500605478
153,0.7655821442604065,-0.03139897808432579,-0.033197712153196335,-0.15098978579044342,0.004413973540067673,0.009681840427219868,0.8583696138572904,0.3564559878400339,0.5576634240183118
154,0.7500313520431519,-0.030909553170204163,-0.03364440053701401,-0.17498551309108734,0.006143683101981878,-0.0034349681809544563,0.8604383238837298,0.34560520840747205,0.3797501677490006
155,0.7311199903488159,-0.02957330457866192,-0.032310850918293,-0.2065480500459671,0.014278438873589039,0.005094561725854874,0.8572484586776026,0.3171565672881156,0.4425890579315424
156,0.7104928493499756,-0.02953656204044819,-0.0325750857591629,-0.22399193048477173,0.007705051451921463,0.0013888950925320387,0.8632279855066378,0.31275752980337257,0.5013985369325746
157,0.6938712000846863,-0.028635507449507713,-0.031021805480122566,-0.2373005747795105,0.008176762610673904,0.011168958619236946,0.8713525408280263,0.31296269557900463,0.4555805795670324
158,0.6700538992881775,-0.027850255370140076,-0.030783239752054214,-0.256782203912735,0.008864103816449642,-0.0012929989024996758,0.8856558436246812,0.34274566773190857,0.5612916171448706
159,0.6439517736434937,-0.02642202377319336,-0.028793131932616234,-0.26419588923454285,0.012138739228248596,0.007431126665323973,0.8898718203681021,0.3211712420482052,0.4497050815179011
160,0.6182029843330383,-0.02606051042675972,-0.029197778552770615,-0.2567535638809204,0.004576742183417082,0.004758079536259174,0.8932867363201306,0.3013494382924398,0.4872167487941194
161,0.5936416387557983,-0.024438992142677307,-0.027133209630846977,-0.24447934329509735,0.012170299887657166,0.014255615882575512,0.8900197935427359,0.2915418721513473,0.6442109741082594
