frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,1.0045090913772583,-0.02063172683119774,-0.01630438305437565,-0.00013004404900129884,-0.001635593012906611,0.0005655737477354705,1.0572210263144788,0.48569079622216915,-0.36387726562688
14,1.004486322402954,-0.020514940842986107,-0.016413729637861252,6.255212792893872e-05,0.002487430116161704,0.0005335892783477902,1.0552649182352325,0.4824784254290937,-0.369159248132379
15,1.0042942762374878,-0.020565101876854897,-0.016877656802535057,-0.0009054188267327845,-0.0010423153871670365,-0.004121304489672184,1.0557636850272598,0.48488401942995746,-0.3617121727419755
16,1.0043120384216309,-0.02052106149494648,-0.016618920490145683,-0.00023252959363162518,0.0010241243289783597,-0.002419266849756241,1.0566184971726447,0.4871704887994625,-0.3612751768488732
17,1.0043036937713623,-0.020556680858135223,-0.016809260472655296,1.4261329852160998e-05,-0.0006657930789515376,-0.0023810938000679016,1.0593185783178598,0.48431224274190915,-0.3622773592946561
18,1.0044488906860352,-0.020638981834053993,-0.016595296561717987,0.0010205741273239255,-0.0021396218799054623,0.0006439961143769324,1.0600200602913261,0.4878454116268211,-0.3581345416504332
19,1.004468321800232,-0.020588921383023262,-0.016282888129353523,-0.0002837378124240786,0.0003364233998581767,0.0015464399475604296,1.0560728887326125,0.4886207812018592,-0.35782516150786536
20,1.0044957399368286,-0.020580818876624107,-0.016411708667874336,0.0006466831546276808,-7.003376231295988e-05,0.0008965521119534969,1.0553340041190096,0.4871417948573924,-0.35844684420628475
21,1.0046380758285522,-0.020585833117365837,-0.01613374426960945,0.0005480429390445352,-0.0014185867039486766,0.0018669483251869678,1.059208571142537,0.488283204855428,-0.3652212274216481
22,1.0048203468322754,-0.020543638616800308,-0.016012191772460938,0.0016224441351369023,0.001523115555755794,0.0010668187169358134,1.0615263624798223,0.48891429322794944,-0.36415116355171656
23,1.0049569606781006,-0.020567437633872032,-0.015758493915200233,0.0012323800474405289,0.0021902292501181364,0.000944613479077816,1.061594413470731,0.4914273350169834,-0.3672189160209229
24,1.0050750970840454,-0.020634004846215248,-0.015730775892734528,0.0018137515289708972,-0.0006005691830068827,0.0012769793393090367,1.0664663132070624,0.4865175164722465,-0.37407531646884157
25,1.0048484802246094,-0.020684480667114258,-0.016099121421575546,-3.161012864438817e-05,-0.0018301355885341763,0.0012466019252315164,1.0612803369468378,0.4913791920611105,-0.37439278295043726
26,1.0047460794448853,-0.020589007064700127,-0.01626218669116497,2.894318095059134e-05,0.0007368488004431129,-0.00035422458313405514,1.05605547439846,0.4906287959524201,-0.36845261052386186
27,1.0048363208770752,-0.02058367058634758,-0.016096079722046852,0.0006422821315936744,0.0002527552132960409,-0.0003988408134318888,1.0559743524516019,0.49304884117442577,-0.3686612563126286
28,1.0046414136886597,-0.02052054926753044,-0.01641833409667015,-1.7265634596697055e-05,0.0006997561431489885,-0.0009764195419847965,1.0575641234131963,0.49171424228751626,-0.36806406980192263
29,1.0047870874404907,-0.020541617646813393,-0.01613973267376423,0.0005954595399089158,0.0016575953923165798,-0.0002332600997760892,1.0597913434047745,0.49132274574815643,-0.36666910281329035
30,1.0046921968460083,-0.020572062581777573,-0.01636621728539467,-0.00025361045845784247,0.0005984725430607796,-0.0007148996228352189,1.058642693220996,0.4933572271666862,-0.3640603636203627
31,1.0046608448028564,-0.020515594631433487,-0.01630137488245964,-0.00029458434437401593,0.0019386142957955599,-0.00046156009193509817,1.0587641239604089,0.4901171946542058,-0.36526839751392026
32,1.0046888589859009,-0.020486315712332726,-0.016414836049079895,-3.4113185392925516e-05,0.002230241196230054,-0.0030980913434177637,1.0598403631970004,0.4884874706890529,-0.36946480737487797
33,1.0047897100448608,-0.020527269691228867,-0.01619703322649002,0.000785267271567136,0.0005638239090330899,0.0017014307668432593,1.0587673399271844,0.4866071424247163,-0.36783467204226294
34,1.0049279928207397,-0.020521309226751328,-0.0161175187677145,0.0017657092539593577,0.0013950781431049109,-1.209526089951396e-05,1.0592066714214687,0.4853692676789778,-0.3605465066568337
35,1.0046865940093994,-0.02055002935230732,-0.01633409783244133,-0.0006719793891534209,0.0007727190386503935,-7.950296276248991e-05,1.0595151745175553,0.4905823303635344,-0.3605680042983115
36,1.0048396587371826,-0.020556723698973656,-0.015910310670733452,0.00013979231880512089,-0.00022997759515419602,0.0030859734397381544,1.0601442404791512,0.489342051391039,-0.3613414296030599
37,1.0047709941864014,-0.020530376583337784,-0.016179867088794708,-5.189926014281809e-05,0.0014854497276246548,0.0011727254604920745,1.0584875225783865,0.48917251871496625,-0.36647063057515555
38,1.0048707723617554,-0.020522240549325943,-0.016137059777975082,4.775275010615587e-05,0.0007651885971426964,0.0002923744614236057,1.0593869243239125,0.4862142684884392,-0.365295444727072
39,1.005018949508667,-0.020493870601058006,-0.01584557071328163,0.0007494483143091202,0.0017369533888995647,0.0018338941736146808,1.0578758522109035,0.4865265213850581,-0.3681123952968943
40,1.0050073862075806,-0.020502271130681038,-0.016077937558293343,0.0013154010521247983,0.002614575671032071,0.000259339896729216,1.055421037455458,0.484168293693419,-0.3676355077943224
41,1.0048578977584839,-0.020433256402611732,-0.01633583940565586,0.0005224981578066945,0.002778171794489026,-0.0015393209178000689,1.0569215789636297,0.48679571150098655,-0.36679774037063023
42,1.004952311515808,-0.020552441477775574,-0.016091231256723404,0.0008648968650959432,0.0001693336816970259,0.0006088736117817461,1.0589994579978437,0.48548743873403777,-0.36858108875397183
43,1.0050543546676636,-0.020538106560707092,-0.01596692204475403,0.0005972882499918342,0.0005298210307955742,-0.0005632439278997481,1.0592942812238784,0.48755994157274074,-0.3718841085738219
44,1.0050718784332275,-0.02045922726392746,-0.016027219593524933,0.0010820268653333187,0.0009941456373780966,-0.0013501030625775456,1.0583758951837143,0.4879271143571403,-0.36875935691366574
45,1.0052876472473145,-0.02049948461353779,-0.015533529222011566,0.0015270239673554897,0.00046099978499114513,0.0015206512762233615,1.0622907676269522,0.48755252007487476,-0.37220548640536405
46,1.0052194595336914,-0.02039697952568531,-0.015702705830335617,0.0010148013243451715,0.004215057007968426,0.0007398421876132488,1.0614983387337693,0.48699160248062984,-0.37438720070284287
47,1.0053002834320068,-0.020506219938397408,-0.015652325004339218,0.0008338451734744012,0.0005564121529459953,0.0006231035804376006,1.062947904957585,0.4870283174673139,-0.37635037643570846
48,1.0054030418395996,-0.020582834258675575,-0.015526044182479382,0.0018511456437408924,0.0006379550904966891,0.0008569007623009384,1.0632363767388102,0.48501646382237734,-0.37859985072894214
49,1.0053759813308716,-0.020557638257741928,-0.015512716956436634,0.0006108444067649543,-0.00040245766285806894,0.0014901984250172973,1.063145053762032,0.48492877912889987,-0.3768057523019152
50,1.0053631067276,-0.020505934953689575,-0.015618175268173218,0.00044306853669695556,0.0001761044841259718,0.00025956748868338764,1.0618089972190503,0.483734134679174,-0.37931451672788424
51,1.0051941871643066,-0.020497344434261322,-0.0159451961517334,-0.0005066490266472101,0.0012130307732149959,-0.0016685844166204333,1.0602077545866695,0.48448594703224573,-0.3726877680596133
52,1.005136489868164,-0.02044023759663105,-0.0158672034740448,-0.0010713533265516162,0.0019880987238138914,-0.0018835508963093162,1.0633082781087413,0.48091498530351623,-0.37707521526273363
53,1.0054177045822144,-0.020505772903561592,-0.015402463264763355,0.0010925999376922846,-0.0005693926941603422,0.002486367244273424,1.0589980327195865,0.4832672269735438,-0.376907547966406
54,1.005326509475708,-0.020489564165472984,-0.015590505674481392,-4.818514298676746e-06,0.0014433723408728838,0.0016967683332040906,1.0580586997126757,0.4891273966994603,-0.37568076063086436
55,1.0051182508468628,-0.02049761824309826,-0.016117816790938377,-6.565004878211766e-05,0.0006961480248719454,-0.002391006564721465,1.0583588595423312,0.48985168942679647,-0.37638736924174493
56,1.0050208568572998,-0.020538829267024994,-0.016337532550096512,-0.00028580459184013307,0.0007519309292547405,-0.004541113972663879,1.0545856367538446,0.4894428374343787,-0.37226888655075824
57,1.0051324367523193,-0.02043016068637371,-0.015962719917297363,0.0005984443123452365,0.0019270391203463078,0.0009056343697011471,1.0515961410453574,0.48868425098356033,-0.36649425250935896
58,1.0051071643829346,-0.02047831006348133,-0.015940219163894653,-6.718144868500531e-05,0.0012640970526263118,0.0008207752835005522,1.0557091608306726,0.4899696954817089,-0.3661657603816136
59,1.0048468112945557,-0.02048425003886223,-0.016594786196947098,-0.00019026908557862043,0.001404003007337451,-0.003630205523222685,1.0545095401414462,0.48630575022523354,-0.36563070954535515
60,1.0047768354415894,-0.020457612350583076,-0.016620177775621414,-0.0012897005071863532,0.0016860774485394359,-0.004736522678285837,1.0492874294525374,0.49210300709810456,-0.3593325345722621
61,1.0046809911727905,-0.020465491339564323,-0.01657157763838768,-0.002048936439678073,0.0006348954630084336,-0.0037502883933484554,1.052175632573231,0.4895823265787035,-0.3565088518534789
62,1.0048692226409912,-0.020503828302025795,-0.01615060307085514,-0.0005032793851569295,-0.0018790700705721974,0.0014230336528271437,1.0556821957631373,0.4906406636126487,-0.35762227421625525
63,1.004956841468811,-0.020450575277209282,-0.01622925139963627,0.0007897017640061677,0.0010519791394472122,0.00042752225999720395,1.0553638013986546,0.4877561548014922,-0.36205614794074786
64,1.0049467086791992,-0.020442357286810875,-0.0162897277623415,0.00038235969259403646,0.0015092676039785147,5.923162098042667e-05,1.053445006731398,0.48707117132434635,-0.3620673193218596
65,1.0052125453948975,-0.020444750785827637,-0.01592622697353363,0.0006467335624620318,0.0016179230296984315,0.0006967724184505641,1.057316728010695,0.4871290493209361,-0.3633610934841843
66,1.0052459239959717,-0.020509058609604836,-0.01583191752433777,0.00013804119953420013,-0.0005685981595888734,0.0006988669047132134,1.0559544094810205,0.48644470459522365,-0.36746978197843105
67,1.0052599906921387,-0.02051321603357792,-0.015954742208123207,0.0009104045457206666,-0.0003650461439974606,-0.0002509989426471293,1.0569076899931495,0.4858981491804287,-0.37259257434233356
68,1.00521719455719,-0.020492972806096077,-0.015920158475637436,0.0008046319126151502,-0.00048556007095612586,0.0029191512148827314,1.0539406280728953,0.47716137664772396,-0.3731444242279401
69,1.0052465200424194,-0.020386233925819397,-0.0159895122051239,-8.383427484659478e-05,0.0016790387453511357,0.0006519947201013565,1.043458319900642,0.4767384250271038,-0.3700061614137039
70,1.0052160024642944,-0.020389916375279427,-0.016031663864850998,-0.00023129029432311654,0.0007422733469866216,-0.002702325349673629,1.045980425654877,0.47689011084359995,-0.37208647392578154
71,1.0050626993179321,-0.020312123000621796,-0.016151636838912964,-0.0018423469737172127,0.0022349145729094744,-0.002381249563768506,1.0363809324049138,0.47438536413527166,-0.37116803126538245
72,1.0052181482315063,-0.020324768498539925,-0.015978356823325157,-0.00017732138803694397,0.0028819383587688208,-0.0017816624604165554,1.0303621204355755,0.461672406932942,-0.3766130639564237
73,1.005496859550476,-0.020370086655020714,-0.015594986267387867,0.0005321698263287544,6.869291246403009e-05,0.0008177239215001464,1.0294785819463348,0.48237003334887507,-0.3799894892865148
74,1.003874659538269,-0.02049599029123783,-0.016447223722934723,-0.02607087232172489,-0.0006875432445667684,-0.006622494198381901,1.0506144509218693,0.5024707049003903,-0.4418260483776268
75,1.0018261671066284,-0.020384397357702255,-0.018756067380309105,-0.0415409617125988,0.003291312837973237,-0.016633963212370872,1.0562117710168015,0.5116445165689051,-0.453508936676252
76,0.9994969964027405,-0.019999785348773003,-0.022471275180578232,-0.042616814374923706,0.005605481099337339,-0.031181588768959045,1.054352334732856,0.501689402502424,-0.47291228426831305
77,0.999011754989624,-0.020037340000271797,-0.023547876626253128,-0.030989859253168106,0.0024929505307227373,-0.029099922627210617,1.0585340205821507,0.4815024365176365,-0.5024675074748085
78,0.9995002746582031,-0.020057834684848785,-0.02205328643321991,-0.026031510904431343,0.0008933038334362209,-0.013823498040437698,1.0686407513345801,0.4933631862006063,-0.5646523037499277
79,0.9986521005630493,-0.019950715824961662,-0.022309519350528717,-0.033491820096969604,0.00442498829215765,-0.01210737694054842,1.080766273270921,0.5171520031217407,-0.6211473838391695
80,0.993289589881897,-0.019829638302326202,-0.027374116703867912,-0.05897419527173042,0.0008542886935174465,-0.03425217047333717,1.0841092660036435,0.5430310335447389,-0.700643537121414
81,0.9831791520118713,-0.01961946114897728,-0.03372117504477501,-0.08939467370510101,0.0018713705940172076,-0.049624957144260406,1.0730750900386523,0.5415087051995077,-0.7679848641328306
82,0.967714250087738,-0.020272022113204002,-0.03275671228766441,-0.1161080151796341,-0.0031862296164035797,-0.022051719948649406,1.067692791231822,0.5710818840659754,-0.8088673128857942
83,0.9554629921913147,-0.019715016707777977,-0.030573593452572823,-0.11251244693994522,0.0005550049827434123,-0.004749197978526354,1.0665209731702043,0.5676055490592532,-0.8308100711955813
84,0.9484508633613586,-0.020467422902584076,-0.02721683494746685,-0.10375238209962845,-0.004386259708553553,0.010107065550982952,1.0692952638289657,0.5795802798706209,-0.8405481729837363
85,0.9388571381568909,-0.020237648859620094,-0.02610432729125023,-0.09694716334342957,0.00038265404873527586,0.004584210924804211,1.0837720621804292,0.5918480085923652,-0.8499896566248494
86,0.9289595484733582,-0.019708845764398575,-0.023703135550022125,-0.08794669061899185,0.003903719363734126,0.0072784386575222015,1.0825134497036364,0.5956095956715061,-0.8581214265505569
87,0.9198698997497559,-0.018115105107426643,-0.02271498367190361,-0.09059662371873856,0.0112354950979352,0.011892828159034252,1.0999662253482063,0.609083486207748,-0.8647514318207883
88,0.9114412665367126,-0.017723917961120605,-0.02284037135541439,-0.10304282605648041,0.00819077156484127,-0.0008567630429752171,1.125238818569046,0.6680096987808654,-0.8666468291214495
89,0.9006619453430176,-0.01646825298666954,-0.02184666134417057,-0.09283222258090973,0.009070629253983498,0.0017518436070531607,1.1086077800208542,0.6043277760762419,-0.8600973807864372
90,0.8893203139305115,-0.015147242695093155,-0.021799832582473755,-0.09426609426736832,0.008693065494298935,-0.0010785555932670832,1.1484932186675556,0.6744159581748265,-0.8577010354310839
91,0.8826107382774353,-0.014177500270307064,-0.02039194665849209,-0.09486870467662811,0.0060655237175524235,-0.0015052133239805698,1.16781609207063,0.7180039222023001,-0.8513537943467745
92,0.8698182702064514,-0.013834781013429165,-0.01952795684337616,-0.08832967281341553,0.00590185821056366,0.004198616836220026,1.0889169410262316,0.46212757251664005,-0.8318541878304914
93,0.8589567542076111,-0.012644625268876553,-0.018231114372611046,-0.0890737995505333,0.006004751659929752,0.003942536655813456,1.0934041609410385,0.48229986287822285,-0.8130085180407975
94,0.850521981716156,-0.011428916826844215,-0.01674855686724186,-0.08775267004966736,0.006279516499489546,0.000489379744976759,1.0668336221201962,0.3899958627587439,-0.7961074396049432
95,0.8406727313995361,-0.00837785005569458,-0.015454869717359543,-0.08738721907138824,0.012638509273529053,0.003224492771551013,1.0623545933463188,0.35803798905505085,-0.7777283269936093
96,0.8319952487945557,-0.006941196508705616,-0.015223346650600433,-0.10930415987968445,0.010495679453015327,-0.005016109440475702,1.0655160922155096,0.3560312502157496,-0.7618134439657414
97,0.8169324994087219,-0.004833758343011141,-0.012397157959640026,-0.14009368419647217,0.01294664666056633,0.005544803570955992,1.0453231964395981,0.27470138319419674,-0.7418396165591552
98,0.8016097545623779,-0.002346850698813796,-0.011134965345263481,-0.1394704282283783,0.01308351382613182,0.000283671950455755,1.0482757659496695,0.23774341458395967,-0.719279263002166
99,0.7837938070297241,-0.00035738173755817115,-0.009373451583087444,-0.16985134780406952,0.011163239367306232,-0.0014692500699311495,1.047098294339638,0.2020492720304343,-0.69962173221866
100,0.7707811594009399,0.0016422192566096783,-0.008084135130047798,-0.17685692012310028,0.013621615245938301,-0.0007192185148596764,1.0535925747622887,0.179558685512206,-0.688026194528091
101,0.7490974068641663,0.004781436175107956,-0.006017868407070637,-0.20593641698360443,0.017822140827775,-0.005944095551967621,1.074130874776028,0.20353835664735842,-0.6755672791189424
102,0.734466016292572,0.006785326637327671,-0.004802522249519825,-0.21342413127422333,0.01788642443716526,-0.0017176757100969553,1.090764423145087,0.22933959327363374,-0.6816872166277523
103,0.7094561457633972,0.008246597833931446,-0.003966132178902626,-0.2327316701412201,0.013169079087674618,-0.004106930457055569,1.0657112849836536,0.08851957541064658,-0.64884091806642
104,0.6853962540626526,0.011737503111362457,-0.0034940154291689396,-0.22379142045974731,0.014612337574362755,-0.00747638288885355,1.0881313679485605,0.07888716827074446,-0.6493660206261378
105,0.6612820029258728,0.013303550891578197,0.0008128366316668689,-0.21045280992984772,0.011721444316208363,0.006604027468711138,1.1130579282791777,0.1269949919498742,-0.6460413025399141
106,0.6378748416900635,0.015011793002486229,-0.0016629353631287813,-0.1746533066034317,0.016239618882536888,-0.007963556796312332,1.0583216221897023,-0.109402106246336,-0.6160682431598484
107,0.6151681542396545,0.012566695921123028,-0.0017766377422958612,-0.20220468938350677,-0.0008449521847069263,-0.005424152128398418,1.0583276637670183,-0.10682497564641935,-0.5919228687610277
108,0.6002121567726135,0.013649933971464634,-0.002799011766910553,-0.20879897475242615,0.009043367579579353,-0.015741726383566856,1.0564191753976415,-0.07667220664220809,-0.5860267293013623
109,0.5743946433067322,0.013486864045262337,-0.003926485776901245,-0.24082055687904358,0.00788126140832901,-0.012318680994212627,1.049893558853272,-0.06711518072680663,-0.5675851040742366
110,0.5597218871116638,0.013917647302150726,-0.0030441719572991133,-0.2359614074230194,0.013171589933335781,-0.00020235695410519838,1.0497019837971018,-0.05451428069773841,-0.5595593885713689
111,0.5335724949836731,0.01393984630703926,-0.0023656762205064297,-0.24687553942203522,0.00946666020900011,-0.00022744940361008048,1.045850389786826,-0.021313555677625,-0.5396435633436895
112,0.5061994194984436,0.014095049351453781,-0.0016968329437077045,-0.24569560587406158,0.011691443622112274,0.004134489223361015,1.032256940935464,0.016658629703113638,-0.5092801834161859
113,0.4799811840057373,0.014340423047542572,-0.000973855028860271,-0.24084880948066711,0.009778778068721294,0.0010231209453195333,1.01767686064068,-0.034018044335765135,-0.48825501691842865
114,0.45148414373397827,0.014478268101811409,-0.0010450193658471107,-0.2168206423521042,0.011207770556211472,-0.0025358740240335464,1.0238568635074716,0.020937951935723113,-0.46812138773515677
115,0.43459364771842957,0.014660841785371304,-0.0016384701011702418,-0.2289891093969345,0.009821290150284767,-0.0039398386143147945,1.0200876866044515,0.02324170076214782,-0.4637757533949648
116,0.41033419966697693,0.014635025523602962,-0.0015100043965503573,-0.24304209649562836,0.008899754844605923,-0.008018044754862785,1.0287165975856987,0.07899048104864671,-0.45325035512055406
117,0.3867121636867523,0.013921435922384262,-0.002784292446449399,-0.2436094433069229,0.004012229852378368,-0.011901848949491978,1.0168243988229049,0.07908670001064007,-0.45375655358683803
118,0.3702075779438019,0.012949486263096333,-0.0029666107147932053,-0.25347042083740234,0.0034413726534694433,-0.006741402670741081,1.0245864668404312,0.11533669082078413,-0.44974860356646507
119,0.3372196853160858,0.012735730037093163,-0.002619215054437518,-0.23828959465026855,0.007762393914163113,-0.0025525265373289585,1.012045456424694,0.11958602954694898,-0.43415837040810246
120,0.3203665018081665,0.012359045445919037,-0.0015863374574109912,-0.23775535821914673,0.005734695121645927,0.0005730486009269953,1.022907026414604,0.14592488258612696,-0.4325839970993423
121,0.29881250858306885,0.013191262260079384,0.0005489825271070004,-0.22068555653095245,0.010001512244343758,0.011380198411643505,1.0357809334783359,0.17380686668792955,-0.4266100423932769
122,0.27613505721092224,0.013370946049690247,-0.0004841871850658208,-0.22180569171905518,0.004804355092346668,-0.004948907997459173,1.0442706632927357,0.1939422483827716,-0.416972337975884
123,0.2534438371658325,0.012734564952552319,-0.0009650946012698114,-0.21556240320205688,0.0032640318386256695,-0.006432392168790102,1.0318946143773966,0.1861864118704482,-0.4063706644026599
124,0.23038643598556519,0.013628619723021984,-0.0005154766840860248,-0.22009789943695068,0.007404737640172243,-0.0058484869077801704,1.035812777967561,0.19861775507466317,-0.38998332245655404
125,0.20735108852386475,0.013708068989217281,0.0004418712924234569,-0.22202464938163757,0.0016222200356423855,0.0005902706179767847,1.0344730008325709,0.1885651697918653,-0.36745911359277617
126,0.18510980904102325,0.01488183531910181,0.0009155620937235653,-0.2193729281425476,0.010278638452291489,-0.003021097742021084,1.0287886163823299,0.1636695876948159,-0.3551418887841664
127,0.16352777183055878,0.014604419469833374,0.000295756763080135,-0.2216155230998993,0.0076597644947469234,-0.007449662778526545,1.0228308289290002,0.16946417215911355,-0.34498233226005254
128,0.14247526228427887,0.0148544292896986,0.001036926987580955,-0.2230214625597,0.006998172961175442,-0.000721665215678513,1.0206190244188134,0.19874890223668057,-0.3408406920487476
129,0.127142533659935,0.015325942076742649,0.001150905154645443,-0.23113378882408142,0.008763924241065979,-0.005526470951735973,1.0236226063204967,0.18864303886936795,-0.33994758509824224
130,0.10282304137945175,0.015132739208638668,0.0023805841337889433,-0.23650845885276794,0.007181338965892792,0.003060257527977228,1.0249991769012239,0.19425314624787846,-0.33651558219582123
131,0.08102124184370041,0.01581626757979393,0.0034402913879603148,-0.22534003853797913,0.012070687487721443,0.006804374977946281,1.0223459100374301,0.1833722001277317,-0.3341408967532583
132,0.05912022292613983,0.015756793320178986,0.0026117051020264626,-0.2309245467185974,0.00713826809078455,-0.0011377447517588735,1.028734725948939,0.19521176974553578,-0.33313248755305797
133,0.036387160420417786,0.015838243067264557,0.0011680234456434846,-0.24047011137008667,0.010209816507995129,-0.00912054255604744,1.029592934344369,0.20489650898515224,-0.3346031890811647
134,0.013757741078734398,0.015921112149953842,0.0011540515115484595,-0.2400512844324112,0.008432526141405106,-0.008936911821365356,1.0406730026202928,0.2128848158100604,-0.3396756105937885
135,-0.009913220070302486,0.015559065155684948,0.0020153766963630915,-0.24224868416786194,0.004975342657417059,-0.002022319007664919,1.0546806331606937,0.24162120148368577,-0.3448840659323922
136,-0.02540692128241062,0.015580828301608562,0.0017715266440063715,-0.2373334765434265,0.007643051445484161,-0.004798752721399069,1.0539050577815199,0.2559796915162155,-0.346859567520576
137,-0.04582639038562775,0.01569453813135624,0.001002742093987763,-0.21955560147762299,0.005335831083357334,-0.003938708920031786,1.053960415738982,0.24146582317491172,-0.35216510497899045
138,-0.06731049716472626,0.014867807738482952,0.0009967571822926402,-0.20765987038612366,0.002567911520600319,-0.003485386725515127,1.0500615121942007,0.26065574068227554,-0.36009204349301527
139,-0.08481249958276749,0.014098461717367172,1.0382904292782769e-05,-0.1938268542289734,0.0001548380678286776,-0.00939258560538292,1.0468994738827313,0.2749654685050253,-0.37023142152212135
140,-0.09769045561552048,0.01487442571669817,6.195723835844547e-05,-0.19574052095413208,0.007765906397253275,-0.00633302191272378,1.0448344764346422,0.2601107115224045,-0.37336530363040743
141,-0.1159951314330101,0.016267679631710052,0.003115116385743022,-0.2008633017539978,0.013129045255482197,0.003534127026796341,1.051430932855431,0.27788540615759544,-0.3860055902939921
142,-0.13353866338729858,0.016119709238409996,0.0023877504281699657,-0.20241831243038177,0.005372015759348869,-0.00295191234908998,1.0575697996204365,0.2911513374591334,-0.39609260843146155
143,-0.15393929183483124,0.01587934046983719,-0.0019426009384915233,-0.22012391686439514,0.00014368460688274354,-0.02402307838201523,1.059300468422353,0.3014681839899019,-0.3943561230857725
144,-0.17561906576156616,0.016848132014274597,-0.004463961813598871,-0.22691163420677185,0.004779978189617395,-0.027928311377763748,1.0559852257531483,0.279544896960484,-0.39953908375463865
145,-0.19999372959136963,0.017811786383390427,-0.004327950067818165,-0.23372815549373627,0.0070162322372198105,-0.020739905536174774,1.0618669633414157,0.2637119103591077,-0.4024113927784309
146,-0.21543288230895996,0.0192203801125288,-0.0031397563870996237,-0.23105502128601074,0.004810239188373089,-0.010376352816820145,1.0525411575602919,0.2293436643000092,-0.3962966413043253
147,-0.23801642656326294,0.020582642406225204,-0.002507810713723302,-0.24545203149318695,0.014840525574982166,-0.004589114338159561,1.0399492141328726,0.17188538625719535,-0.3581258194227654
148,-0.2642940878868103,0.022862935438752174,-0.0011302490020170808,-0.27174848318099976,0.02117406390607357,-0.0067222523503005505,1.0552101361704311,0.1766751468717792,-0.3554230930069657
149,-0.2874053120613098,0.023359574377536774,-8.373319724341854e-05,-0.248297318816185,0.0062858848832547665,0.0017174558015540242,1.0542889282213328,0.17073814771530058,-0.28005447536978323
150,-0.30504894256591797,0.02407168783247471,-2.2677191736875102e-05,-0.25757893919944763,0.008697436191141605,0.0007039603078737855,1.046843755512768,0.15250497205474225,-0.24630122951492936
151,-0.33114784955978394,0.02687183953821659,0.0012856894172728062,-0.23222066462039948,0.012619412504136562,-0.0019630754832178354,1.0543498832798963,0.13536816152794506,-0.29026820871090514
152,-0.3515881597995758,0.029232056811451912,0.0027195659931749105,-0.21029233932495117,0.013328972272574902,-3.4640252124518156e-05,1.05215626057587,0.10424614770447665,-0.3732718182175899
153,-0.36989420652389526,0.03105897642672062,0.0026193608064204454,-0.19103802740573883,0.01767047867178917,-0.004385445732623339,1.054378131528182,0.11818344203850147,-0.36184012782808683
154,-0.389419823884964,0.031935643404722214,0.004340189043432474,-0.18856357038021088,0.012144012376666069,-0.006705779116600752,1.062338187780886,0.11761215206544648,-0.40510022893181674
155,-0.40777111053466797,0.031490471214056015,0.005939811002463102,-0.16874070465564728,0.0023748595267534256,0.0035991519689559937,1.0478739533052561,0.05769658633032357,-0.11947304385220955
156,-0.42374810576438904,0.03224119916558266,0.006861572153866291,-0.15090936422348022,0.0019209516467526555,-0.001450359937734902,1.0643129316131112,0.04607213752216127,-0.10285280884062735
157,-0.4371945559978485,0.03353239968419075,0.007959496229887009,-0.11171692609786987,0.006026749964803457,0.0013254985678941011,1.0769249210550964,0.0450011775140077,-0.020905007617908145
