frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,1.2125835418701172,-0.03534749522805214,-0.009294901974499226,0.010673170909285545,0.010903427377343178,-0.0038332876283675432,1.301669053732208,0.6814272553972466,0.5996782401109919
23,1.2130824327468872,-0.035402409732341766,-0.008859722875058651,0.00818379782140255,0.008462152443826199,0.0009766521397978067,1.2953765242213358,0.6889261994424215,0.5965608294603424
24,1.2126020193099976,-0.03497298061847687,-0.006408246699720621,0.004404667764902115,0.008382218889892101,0.013635554350912571,1.2904549802180634,0.6942718018260232,0.5977853482043666
25,1.2125554084777832,-0.034758731722831726,-0.004979465622454882,0.005883284844458103,0.008343937806785107,0.016485074535012245,1.2907465350538339,0.6930694684935035,0.6017436398320666
26,1.21376633644104,-0.03556937724351883,-0.00679398700594902,0.00982852652668953,0.0054159099236130714,0.006827162578701973,1.2903531766986855,0.6859535659464685,0.5990104605201181
27,1.213416576385498,-0.034607306122779846,-0.005577960051596165,0.0055681681260466576,0.010117015801370144,0.011999824084341526,1.286620490756836,0.6843188345710908,0.6010905694565395
28,1.2132173776626587,-0.034581828862428665,-0.005792171228677034,0.005253049079328775,0.010074496269226074,0.008235628716647625,1.2860684645899954,0.6824474594168309,0.6039032460440147
29,1.2133641242980957,-0.03455350920557976,-0.005327129736542702,0.006653074640780687,0.008674221113324165,0.009646988473832607,1.2861016189524617,0.6801435406952282,0.6055833784170102
30,1.2135728597640991,-0.0344121940433979,-0.005716947838664055,0.007821942679584026,0.008921511471271515,0.004494484979659319,1.2880331174345767,0.6749034492127285,0.6069337144705998
31,1.2142618894577026,-0.03479481488466263,-0.006553282029926777,0.009306910447776318,0.006325714290142059,0.0010139751248061657,1.285900435621655,0.669988065385237,0.6077822894258835
32,1.2147743701934814,-0.03481584042310715,-0.007489372510462999,0.009828741662204266,0.005299847573041916,-0.0016377212014049292,1.2758132194383607,0.6669349519916139,0.6054335414279334
33,1.2144532203674316,-0.03410494327545166,-0.005518380552530289,0.005837679840624332,0.010074324905872345,0.010097338818013668,1.2721834505969176,0.66802858157625,0.6040024855957954
34,1.2162977457046509,-0.03472506254911423,-0.007261321879923344,0.01233720313757658,0.004331591539084911,-0.0023315628059208393,1.27718291019057,0.6612810432187897,0.6032270583309949
35,1.2157307863235474,-0.034223321825265884,-0.005664578173309565,0.005614786874502897,0.008564219810068607,0.008657971397042274,1.269956165696051,0.6679634424528735,0.6049486414795593
36,1.2153644561767578,-0.033894412219524384,-0.005578483454883099,0.004476076457649469,0.010236150585114956,0.008013911545276642,1.268906318860357,0.668121297649523,0.6055539909745394
37,1.2160955667495728,-0.034130848944187164,-0.0059099262580275536,0.0061072781682014465,0.008211263455450535,0.006932633928954601,1.2714702418458188,0.6699122754329132,0.6056353863634473
38,1.2162781953811646,-0.03412676230072975,-0.005684989038854837,0.004723783582448959,0.009555340744554996,0.008826449513435364,1.2672527996281215,0.6688083233388815,0.6049172681973839
39,1.2167679071426392,-0.03433440998196602,-0.006236591842025518,0.006167973857372999,0.01131814531981945,0.0048616486601531506,1.265621340591405,0.6658055021074241,0.6061086443297636
40,1.2182838916778564,-0.03449131175875664,-0.00810989923775196,0.009339479729533195,0.007730231620371342,-0.00550953159108758,1.2675602533440604,0.6621949022042904,0.6026841330500629
41,1.2182347774505615,-0.034346599131822586,-0.00694231316447258,0.006313023157417774,0.009272574447095394,0.00632766867056489,1.2666470038508328,0.6789039262500256,0.599463045659271
42,1.2179975509643555,-0.034402262419462204,-0.005726727657020092,0.0009394699591211975,0.007527216337621212,0.007142381276935339,1.258433069500064,0.6847606127305965,0.6033608818378546
43,1.2183339595794678,-0.03442441672086716,-0.0056984457187354565,0.004705256782472134,0.005476503167301416,0.01146741770207882,1.2447222743213038,0.6411492510289184,0.6013242476311417
44,1.219614028930664,-0.03439275547862053,-0.006054643541574478,0.010635585524141788,0.009086502715945244,0.005483799148350954,1.2575809959819193,0.6485839028165554,0.6014904262605357
45,1.218698501586914,-0.03416216000914574,-0.004938466940075159,0.003449853742495179,0.006890999153256416,0.010540842078626156,1.25837624506075,0.6808943833090491,0.6101243587298026
46,1.2194113731384277,-0.03462759405374527,-0.0067182560451328754,0.006356716156005859,0.003844291204586625,-0.0024612497072666883,1.2478622020375985,0.6437918880911063,0.610229540503161
47,1.2197881937026978,-0.03394510969519615,-0.007088801823556423,0.008078275248408318,0.010605601593852043,0.008455867879092693,1.2211774628130716,0.5876566590381813,0.6095365231337033
48,1.2200654745101929,-0.0334647111594677,-0.005889152176678181,0.005119673442095518,0.011868120171129704,0.011473486199975014,1.2265507749213802,0.6117088621546011,0.6028275538353698
49,1.2203716039657593,-0.0332818329334259,-0.004767775535583496,0.0037207575514912605,0.010826902464032173,0.009684348478913307,1.236190635140182,0.6234843465243964,0.5990387102575452
50,1.2207063436508179,-0.03379611670970917,-0.00384909869171679,0.005346888210624456,0.0050170933827757835,0.01177884265780449,1.2286369285605585,0.5986259534708137,0.59075611424923
51,1.221281886100769,-0.033104024827480316,-0.00336976139806211,0.00782201811671257,0.009252892807126045,0.00946238823235035,1.2590233674674685,0.6391845259603663,0.5906585286656306
52,1.2213678359985352,-0.03383081406354904,-0.00584328081458807,0.006978217978030443,0.008061477914452553,-0.004203615244477987,1.2657919060200977,0.6747931891551501,0.5936498108718579
53,1.2204902172088623,-0.03341451287269592,-0.007918833754956722,0.0038293793331831694,0.008058851584792137,-0.008034528233110905,1.2590408986216972,0.6762861468079071,0.6014093031301796
54,1.2199485301971436,-0.033288951963186264,-0.006778084672987461,0.0011503882706165314,0.007872674614191055,0.005281560122966766,1.253855132344339,0.6708902802962203,0.6013707209507012
55,1.2194210290908813,-0.032208338379859924,-0.004694356583058834,-0.007082566153258085,0.017907626926898956,0.015410734340548515,1.2921451932613406,0.8051599741408965,0.4550348538742217
56,1.2198643684387207,-0.03172736614942551,-0.005885788705199957,-0.012226470746099949,0.014743411913514137,0.00047067663399502635,1.3265102121766887,0.8782351762059133,0.22832383469833942
57,1.2163643836975098,-0.03224824368953705,-0.006163524463772774,-0.028445657342672348,0.009689359925687313,0.00273122894577682,1.307226298970159,0.8489334305814394,0.2166154560117759
58,1.2134127616882324,-0.03278714045882225,-0.005193642806261778,-0.0377008393406868,0.005565876606851816,0.009569435380399227,1.2643174746480288,0.7320136495701388,0.17989080704079383
59,1.2071348428726196,-0.03130066767334938,-0.003880059579387307,-0.06070129573345184,0.014770702458918095,0.012952960096299648,1.2757967974256301,0.7484107930942517,0.15216789182603377
60,1.2022852897644043,-0.030806539580225945,-0.004162312019616365,-0.07265616953372955,0.011757892556488514,0.0005334245506674051,1.2649178974391135,0.7221275250389513,0.030250419269024987
61,1.1941934823989868,-0.030254025012254715,-0.003316461341455579,-0.08663828670978546,0.015983937308192253,0.006120315752923489,1.2922916909115996,0.8248658106086549,0.018745375041105378
62,1.18417227268219,-0.030942969024181366,-0.00468848692253232,-0.0923161655664444,0.012135849334299564,0.010918929241597652,1.2519592939439013,0.7289050128667165,0.016643148121833685
63,1.1755205392837524,-0.030641864985227585,-0.0060830977745354176,-0.0766180083155632,0.009985261596739292,-7.04680714989081e-05,1.2647736430152712,0.736399192098217,0.017032983593819967
64,1.1696277856826782,-0.03038259595632553,-0.005980473943054676,-0.0759444311261177,0.009460928849875927,-0.002835555700585246,1.2619282193509849,0.758290502887233,0.003757138592364438
65,1.1609740257263184,-0.029483601450920105,-0.004595563746988773,-0.0836021900177002,0.014260184951126575,0.010155512019991875,1.3025581055734217,0.8869551607697141,0.0016037368001240175
66,1.153999924659729,-0.028488650918006897,-0.0027168826200067997,-0.07323485612869263,0.0165549386292696,0.016175825148820877,1.3762487290987668,1.0632284302104063,0.005653173646359298
67,1.1446659564971924,-0.027684032917022705,-0.0004967440036125481,-0.08823192119598389,0.018840080127120018,0.024409441277384758,1.4828225123482395,1.3462140972088952,0.017008420956789037
68,1.1370052099227905,-0.028908181935548782,-0.0016146826092153788,-0.07876408845186234,-0.00198904937133193,-0.013436210341751575,1.4617514010451913,1.2799656956136956,0.008899004699810534
69,1.129469633102417,-0.029206223785877228,-0.003212142502889037,-0.10929641872644424,0.009899703785777092,0.009806416928768158,1.3926041797445925,1.0818240987126744,0.002956129566903622
70,1.116626501083374,-0.027955545112490654,-0.0037065246142446995,-0.11052524298429489,0.0017373680602759123,-0.018413905054330826,1.4045627848578754,1.1564276678393788,0.005581826639998787
71,1.1053367853164673,-0.029011650010943413,-0.004271806217730045,-0.09995420277118683,0.011470461264252663,0.01999315433204174,1.3053843200646993,0.8595070137468875,0.0001892003784291836
72,1.0954757928848267,-0.025148535147309303,0.0008957420359365642,-0.11931916326284409,0.033516597002744675,0.044036056846380234,1.6218275519186305,1.7298088320731877,0.03635570167169937
73,1.0871570110321045,-0.02430075779557228,0.001546307117678225,-0.12157126516103745,0.016163909807801247,0.0013805367052555084,1.6334460338722052,1.7066574141118098,0.01617267130520791
74,1.0732738971710205,-0.026349779218435287,0.0014601140283048153,-0.13044577836990356,0.0005613276734948158,0.0022246907465159893,1.5545983268114127,1.5253592255151012,0.006265848817932689
75,1.0591843128204346,-0.027665283530950546,-0.0006385140586644411,-0.14854085445404053,-0.003305746242403984,-0.0025858625303953886,1.327125341376172,0.9043985533448914,-0.0188527849412915
76,1.0429213047027588,-0.02682408131659031,-0.0014234869740903378,-0.15669719874858856,0.008064060471951962,-0.002071499126031995,1.2640390377027932,0.7704246276721661,-0.012532132499061386
77,1.0279070138931274,-0.026148805394768715,-0.0016891676932573318,-0.14695817232131958,0.009679002687335014,0.0014669474912807345,1.2450197022936826,0.7013690344932328,-0.017266052017687265
78,1.0112766027450562,-0.024973304942250252,-0.0025218739174306393,-0.158027783036232,0.01641072891652584,-0.0014221938326954842,1.233696093655248,0.6790707124679287,-0.02127918507694086
79,1.0008230209350586,-0.024505985900759697,-0.0016373000107705593,-0.15540316700935364,0.01624596118927002,0.008067675866186619,1.2425498740680407,0.7085514426447721,-0.016832370490521362
80,0.9847031235694885,-0.024409988895058632,-0.00036528418422676623,-0.1391078382730484,0.011217823252081871,0.01238391362130642,1.2350087033190043,0.7124799555921286,-0.02182430402331141
81,0.9707015752792358,-0.023912573233246803,-0.0006446922197937965,-0.12853150069713593,0.013205965049564838,0.008082209154963493,1.253819555683991,0.7850500125876257,-0.0239207234216321
82,0.9565536975860596,-0.023597601801156998,-0.0006629920681007206,-0.14168781042099,0.014519725926220417,0.00779375247657299,1.2729837334846297,0.8267405411149068,-0.015996536616248645
83,0.9413931369781494,-0.024210916832089424,-0.0011473234044387937,-0.1541040986776352,0.00900476798415184,0.008250604383647442,1.32169105863188,0.9166635015426084,-0.0013329148663355542
84,0.9306403994560242,-0.02401004172861576,0.0012739199446514249,-0.1636643260717392,0.01086770836263895,0.01638379879295826,1.3621769342171919,1.0375247303366684,-0.00536617443492507
85,0.9128186106681824,-0.02351314015686512,-6.168288382468745e-05,-0.16921351850032806,0.013482430018484592,0.009116453118622303,1.3991026171337801,1.12840517322655,0.003249259359090361
86,0.8941286206245422,-0.02231164649128914,0.00013748809578828514,-0.17660698294639587,0.019710121676325798,0.01828417181968689,1.4952160089521063,1.3906787899285604,0.01954784166103241
87,0.8812660574913025,-0.020464640110731125,0.0024880655109882355,-0.1816776841878891,0.02075253613293171,0.017780212685465813,1.619300296361278,1.7662280656997156,0.0488495544367543
88,0.8597502708435059,-0.01895667240023613,0.003528398694470525,-0.15806248784065247,0.023362722247838974,0.005937990266829729,1.6765196828316755,1.868840145245901,0.050096967074474655
89,0.8491867780685425,-0.019292838871479034,0.0020706902723759413,-0.13889221847057343,0.015527880750596523,-0.0017578916158527136,1.6761423827500592,1.8565566244688443,0.03728047545863245
90,0.8352050185203552,-0.019908983260393143,0.006318414583802223,-0.10567650198936462,0.004834678489714861,0.014755118638277054,1.6907757584528658,1.889977910117587,0.03733457849173738
91,0.8261541128158569,-0.019118312746286392,0.005775086116045713,-0.053665511310100555,0.00818507932126522,0.0034254868514835835,1.7210127386064014,1.968875059719692,0.037068230820391485
92,0.8215288519859314,-0.020594201982021332,0.005901851691305637,-0.02857406623661518,-0.0021528785582631826,0.003718521911650896,1.6808490471476447,1.854795120231035,0.02828048354789784
93,0.8208986520767212,-0.02008735202252865,0.0014242794131860137,0.00053953449241817,0.004976403899490833,-0.014316060580313206,1.632526261870237,1.7215533385956847,0.012356092863884428
94,0.8223217129707336,-0.01867259480059147,0.00017927636508829892,0.0006070765084587038,0.013230438344180584,-0.006052032578736544,1.623925646660237,1.672138753781712,-0.0005141714937046108
95,0.8221983313560486,-0.017535822466015816,0.000335482123773545,-0.0024754670448601246,0.011962383054196835,-0.011301591992378235,1.624389290473335,1.688879670780135,0.0002940320164902591
96,0.8188492059707642,-0.018418561667203903,0.0030410652980208397,-0.03107166476547718,0.005790661089122295,0.009374282322824001,1.6085477837528106,1.6934508102479873,0.003503996589945988
97,0.8120520710945129,-0.019557632505893707,0.007699256297200918,-0.06312134116888046,0.004401854705065489,0.036691829562187195,1.589059189689619,1.6692347633787075,0.012079162657574773
98,0.8054817914962769,-0.017897967249155045,0.0077054258435964584,-0.06383557617664337,0.01624835468828678,0.012684647925198078,1.6492516704758635,1.8473253680657817,0.029022379106750668
99,0.8026435375213623,-0.018587149679660797,0.006288208998739719,-0.052997082471847534,0.007883315905928612,0.007081608287990093,1.6570593655505514,1.880030288260892,0.03987739799873274
100,0.7949283719062805,-0.01873677968978882,0.006248169578611851,-0.051389966160058975,0.005353296175599098,0.00802104827016592,1.6416193299137134,1.8899814575901464,0.05364557252752724
101,0.7909683585166931,-0.018019387498497963,0.0037648300640285015,-0.036650773137807846,0.012387208640575409,-0.0047065261751413345,1.651887136510244,1.9201858203059148,0.04540983322899241
102,0.7863179445266724,-0.01756197214126587,0.005413027014583349,-0.04141181707382202,0.009005047380924225,0.004869220778346062,1.6829405182341572,2.0406758359214563,0.03201442062200382
103,0.7843620777130127,-0.01667802780866623,0.003366856835782528,-0.016198020428419113,0.01043190248310566,-0.0032776298467069864,1.7084376539930048,2.1465548880101673,0.03724617241058506
104,0.7821466326713562,-0.0180517490953207,0.00580199621617794,-0.0027989917434751987,0.0023201911244541407,0.008858262561261654,1.697379687491347,2.1339933651428282,0.02782003439796177
105,0.7827077507972717,-0.017810489982366562,0.003990491386502981,0.0015031029470264912,0.0027260929346084595,-0.009195193648338318,1.6630157199590974,2.0214764193182324,0.025390366493796668
106,0.7839040756225586,-0.017324073240160942,0.0040557608008384705,0.004043758846819401,0.007157453335821629,-0.0038518118672072887,1.6419387333404745,1.969264060819902,0.011786252829192198
107,0.7834601998329163,-0.018036825582385063,0.00533645786345005,0.005299955606460571,0.006650378927588463,0.015755072236061096,1.6388132142740421,1.976396773640263,0.016512440799371357
108,0.7840610146522522,-0.01770981214940548,0.004817083477973938,0.004918333142995834,0.008213198743760586,0.0022936363238841295,1.6514478969835473,2.005818257253239,0.007275182409116451
109,0.7842416763305664,-0.017719518393278122,0.004701831843703985,0.00342492270283401,0.006470080930739641,0.0011564509477466345,1.664727711483129,2.055306794050291,0.007797021080424057
110,0.7835138440132141,-0.018109114840626717,0.004930259194225073,0.00013245211448520422,0.005590484477579594,0.003787505440413952,1.6783143900481448,2.1090871173586794,0.02318573892962991
111,0.7835292816162109,-0.017883868888020515,0.004834039136767387,0.0019162825774401426,0.008071482181549072,0.0023977006785571575,1.651598762444489,2.0380749918306527,0.021104879580074832
112,0.7845100164413452,-0.01753714308142662,0.0029675730038434267,0.0051766070537269115,0.007358789909631014,-0.008875985629856586,1.607723270852757,1.9113488333227313,0.008927806493422289
113,0.7861641645431519,-0.015961825847625732,0.0007091365405358374,0.005595823284238577,0.013688993640244007,-0.015495607629418373,1.617192627960315,1.9620430231906014,-0.005326019562701035
114,0.7854366898536682,-0.016150081530213356,0.002968215150758624,-0.02833746187388897,0.010806825011968613,0.004505695775151253,1.6516557702846686,2.06950010970898,-0.01581879724370513
115,0.780579686164856,-0.017098039388656616,0.0031124218367040157,-0.06258303672075272,0.008976690471172333,0.008376902900636196,1.6550321110994268,2.1086852902975277,-0.016090861650542458
116,0.7766886949539185,-0.015993913635611534,0.003669841680675745,-0.04441191256046295,0.013325114734470844,0.004865847993642092,1.6813166972669193,2.1991522221230895,-0.024573913251622094
117,0.7725270390510559,-0.01617586798965931,0.005479336716234684,-0.019307957962155342,0.0032782703638076782,0.010178004391491413,1.7401509191973499,2.358844270883615,-0.02539884520605159
118,0.7730880379676819,-0.015826838091015816,0.006466050166636705,0.0016913684085011482,0.007472681812942028,0.014032091945409775,1.7594518587522787,2.434836696199998,-0.034652305947115894
119,0.7721661925315857,-0.01718183234333992,0.007706826087087393,-0.006373907905071974,-0.0007431977428495884,0.010947110131382942,1.7619745153733712,2.4437239078601776,-0.021151701187844645
120,0.7713027000427246,-0.017748288810253143,0.007385447155684233,-0.005464807618409395,0.0018410487100481987,0.016513202339410782,1.7712462387287435,2.4790779516950314,-0.019347496671243004
121,0.7702282071113586,-0.017897751182317734,0.0057152034714818,0.0001976598723558709,0.001758186030201614,0.0009794902289286256,1.7371212313434328,2.3640215156923152,-0.02232031374020785
122,0.7720022797584534,-0.015752408653497696,0.0023318552412092686,0.007588246371597052,0.013177554123103619,-0.014640378765761852,1.661594971985494,2.1250454332910724,-0.04939206832167781
123,0.770743727684021,-0.016819600015878677,0.00471477210521698,0.001199027057737112,0.0073338462971150875,0.008741377852857113,1.652615584140027,2.1133398627784175,-0.04127257947951821
124,0.7698276042938232,-0.017301015555858612,0.005656364373862743,-0.00011420567170716822,0.002202779520303011,0.0029414640739560127,1.6313542126279423,2.0528373008100584,-0.031220117564804768
125,0.7770608067512512,-0.017601193860173225,0.0029263896867632866,0.08453671634197235,-0.0023900072555989027,-0.011787576600909233,1.4667354661327312,1.5496763978987111,0.018100193553901623
126,0.7855373620986938,-0.01989804208278656,-0.000811123289167881,0.12171119451522827,-0.0032802897039800882,-0.004303483758121729,1.1968425637855615,0.7023890163846145,-0.004544491524891709
127,0.7940315008163452,-0.01841694861650467,-0.0028639330994337797,0.12572304904460907,0.004498529247939587,-0.013934032060205936,1.1868843733828267,0.7271951118628496,-0.0007030037510026254
128,0.8042241930961609,-0.01677435077726841,-0.0025662758853286505,0.09096962213516235,0.013187968172132969,-0.008888869546353817,1.1537986215443947,0.6610398833441115,-0.018936833532519556
129,0.8115835785865784,-0.01722712628543377,-0.003010499058291316,0.045574843883514404,0.008023649454116821,-0.0027331793680787086,1.12712648772507,0.6276182608156505,0.17589393672262632
130,0.8146395683288574,-0.01515629980713129,-0.0006457501440308988,0.011999937705695629,0.019612664356827736,0.009024320170283318,1.0755327845248175,0.49541087379512594,0.2128095334760169
131,0.8147377967834473,-0.01622071862220764,0.00047350715612992644,0.006876908242702484,0.007394234649837017,0.005854891613125801,1.0894115658749899,0.5871614131362004,0.20229591952960121
132,0.8149603009223938,-0.017107928171753883,9.457599662709981e-05,0.0064640529453754425,0.0024772973265498877,0.002872433513402939,1.1083321578673435,0.5920765340545953,0.1999597465109934
133,0.8128731846809387,-0.017279628664255142,-0.0022847414948046207,-0.002610938623547554,0.005726071540266275,0.0012214548187330365,1.075864679389404,0.5500049906114026,0.21054901405767268
134,0.8116307854652405,-0.0167133416980505,-0.002965126186609268,-0.006586211267858744,0.008208057843148708,-1.5133282431634143e-05,1.0724349080147195,0.5262413772229015,0.20657089340389667
135,0.8112813830375671,-0.016651690006256104,-0.0031199080403894186,-0.018148399889469147,0.008746849372982979,0.0029183344449847937,1.0894320655848502,0.5527727440712703,0.10177237240659051
136,0.8119292855262756,-0.015697995200753212,-0.0027995877899229527,0.007293765898793936,0.012365334667265415,0.009280477650463581,1.1376441253545613,0.6890788593758965,-0.09153216565931181
137,0.8125553727149963,-0.016708938404917717,-0.001740227802656591,0.008086920715868473,0.007145470008254051,0.014332973398268223,1.1176643785999885,0.5943093677411488,-0.1004786174943195
138,0.8134174942970276,-0.016977865248918533,-0.002642198232933879,0.001396333216689527,0.006395830772817135,0.004505812656134367,1.1301603818416404,0.6134903274560664,-0.09106823988596031
139,0.8090391159057617,-0.01739286445081234,-0.003120636800304055,-0.059822771698236465,0.006235013250261545,0.0061128754168748856,1.1086451879074517,0.5635591123588339,-0.09204757005274844
140,0.7995497584342957,-0.016302546486258507,-0.0038374285213649273,-0.10991501063108444,0.012780467979609966,0.0002928440226241946,1.0944369708842914,0.5332720245348945,-0.09534212667437485
141,0.7882804870605469,-0.01655573584139347,-0.005622548051178455,-0.14040055871009827,0.009718437679111958,-0.004960847552865744,1.1040554456927003,0.5309385609562254,-0.10456287327037093
142,0.7774834632873535,-0.016123110428452492,-0.005774057935923338,-0.15155796706676483,0.013387219980359077,-0.0034013495314866304,1.1046102545525687,0.5259112910203031,-0.11144376353952434
143,0.7632049322128296,-0.016103699803352356,-0.004667267668992281,-0.15243922173976898,0.012234787456691265,0.007533796597272158,1.1004704352600043,0.5347134685421775,-0.12415450684434415
144,0.7485227584838867,-0.015427419915795326,-0.004090141970664263,-0.15141569077968597,0.01170761976391077,0.005174871068447828,1.1051716972740848,0.5260703762237128,-0.1279719662509564
145,0.734176516532898,-0.01482770498842001,-0.002760316012427211,-0.15632259845733643,0.011420448310673237,0.0014466572320088744,1.0870335241827649,0.45655115246069916,-0.07595944174175896
146,0.7239513993263245,-0.014767426066100597,-0.001914475578814745,-0.16619864106178284,0.00907355546951294,0.008095466531813145,1.094515439881138,0.4904797416864832,-0.09347759365320762
147,0.7096171379089355,-0.01439171377569437,-0.00013043088256381452,-0.15422698855400085,0.010305562987923622,0.017011933028697968,1.0670827696577012,0.4062141938860801,-0.0455704691704105
148,0.6954718828201294,-0.013937102630734444,0.002112349960952997,-0.1545400619506836,0.006517498288303614,0.016672689467668533,1.0736264424935145,0.396187826168459,-0.014925077577293153
149,0.6776043176651001,-0.01274524163454771,0.0031972357537597418,-0.15903668105602264,0.010244689881801605,0.015482389368116856,1.061157031808599,0.37027318611063104,-0.0194363083155593
150,0.6661750674247742,-0.01192307285964489,0.0017539493273943663,-0.11918272823095322,0.009758719243109226,0.011321678757667542,1.059455798579931,0.35601683921964067,0.18975795316326108
151,0.655563235282898,-0.011959442868828773,0.002368240850046277,-0.1360301971435547,0.009808165021240711,0.020165402442216873,1.0684808892661715,0.393053112797384,0.12014342617351965
152,0.6311339735984802,-0.011510740965604782,0.0007074508466757834,-0.17944765090942383,0.006721797864884138,0.01843884028494358,1.0478934253792693,0.33523050166352963,0.085956726086926
153,0.6109310984611511,-0.008738309144973755,-0.0005603413446806371,-0.19443614780902863,0.020470386371016502,0.009853066876530647,1.0662899299996274,0.38206911309532937,0.07785707412446552
154,0.5915654301643372,-0.007630743086338043,-0.0011864874977618456,-0.19136279821395874,0.022462498396635056,0.003673744620755315,1.0708699126616545,0.3745364900278472,0.07393848948611507
155,0.5712383985519409,-0.0065438030287623405,-0.0016897502355277538,-0.20518425107002258,0.017031287774443626,-0.0009778355015441775,1.0900852953870135,0.4580149214170099,0.06961616161613934
156,0.5521742701530457,-0.00676483241841197,-0.002013511024415493,-0.19498920440673828,0.01673760823905468,0.006561720743775368,1.0887986289670353,0.4731113105569295,0.0184608868398006
157,0.5351065397262573,-0.005855974741280079,-0.0014085369184613228,-0.20503848791122437,0.012676836922764778,0.02501847594976425,1.0496421543881544,0.4112057491941003,-0.24841595685942833
158,0.5200252532958984,-0.0056409696117043495,-0.0009861952858045697,-0.17910653352737427,0.010936476290225983,0.016887914389371872,1.0483907630551146,0.4680133472326043,-0.28063802466327853
159,0.5017736554145813,-0.0053836889564991,-0.0015286847483366728,-0.1942645162343979,0.009735023602843285,0.01293520163744688,1.0478566589436338,0.4774298306642537,-0.29976476888582565
160,0.48824721574783325,-0.0044141244143247604,-0.000547515694051981,-0.20217391848564148,0.010664958506822586,0.005125196650624275,1.0256185377358937,0.42618245440247016,-0.30686377390433045
161,0.46583080291748047,-0.004378719720989466,-0.0033913252409547567,-0.21711766719818115,0.010678895749151707,0.0056028058752417564,1.0178221675928978,0.3962003315522466,-0.26264217049529165
