frame,x,y,z,vx,vy,vz,roll,pitch,yaw
40,1.4744303226470947,-0.029147818684577942,-0.04219793900847435,-0.00041752358083613217,0.008524684235453606,0.0038667749613523483,1.0736530146241061,0.46060985283838496,-0.03301497788701192
41,1.4743375778198242,-0.02927308902144432,-0.042296260595321655,-0.001130024902522564,0.007125071249902248,-0.0023603320587426424,1.0693670967107962,0.4557570172557325,-0.03345786994304965
42,1.4741275310516357,-0.02884761057794094,-0.042295489460229874,-0.0018621457275003195,0.008247864432632923,-0.002331977244466543,1.0744507324306665,0.4585293846386858,-0.03441783611234654
43,1.4742926359176636,-0.02876049280166626,-0.042474474757909775,-0.0005285005900077522,0.008045767433941364,-0.0043352278880774975,1.07792117982651,0.4765389709471092,-0.028877484866614598
44,1.4737240076065063,-0.0288360845297575,-0.04236322641372681,-0.0032572089694440365,0.00737143075093627,-0.0008247060468420386,1.0776804766427344,0.4783379122319883,-0.02514142341141835
45,1.4732646942138672,-0.029526105150580406,-0.0423983670771122,-0.004294747021049261,0.0029677548445761204,-0.00039018638199195266,1.0763680076523585,0.4750664387491044,-0.02517246541274961
46,1.4732109308242798,-0.029319388791918755,-0.04259972646832466,-0.004116826690733433,0.005021257791668177,-0.0039002227131277323,1.0712060772221972,0.4575779155626109,-0.023800578078782695
47,1.4736558198928833,-0.028962409123778343,-0.042333029210567474,2.7690139177138917e-05,0.010802813805639744,-0.000619525380898267,1.080569523211431,0.4806918116876973,-0.028050982063974893
48,1.4739340543746948,-0.029263462871313095,-0.04215133935213089,0.00147531449329108,0.006035634782165289,0.0003870339714922011,1.0772615403664538,0.4599187613988116,-0.025558535208444068
49,1.4736721515655518,-0.028708305209875107,-0.04229332506656647,-0.0009579009492881596,0.011089472100138664,-0.0008703013882040977,1.0763887814399036,0.46744908160556126,-0.024021728238295792
50,1.473582148551941,-0.028888121247291565,-0.04192735254764557,-0.001480634557083249,0.007146905642002821,-0.0012877630069851875,1.0813328046222732,0.48921832130018733,-0.02085523343760659
51,1.473714828491211,-0.02888347953557968,-0.0412217453122139,-0.006853961851447821,0.010731896385550499,0.006712218280881643,1.0873310381321208,0.4945835697195064,0.05117320137708196
52,1.4738211631774902,-0.028670093044638634,-0.04058672860264778,-0.01981809176504612,0.008753855712711811,-0.0011676851427182555,1.1008249910893897,0.5033535852689295,0.30295419232585435
53,1.4713177680969238,-0.029038820415735245,-0.04067102447152138,-0.03728144243359566,0.006903653033077717,-0.0019420523894950747,1.057608137268124,0.4174505785311739,0.3368367454739357
54,1.464104175567627,-0.028593959286808968,-0.04200708121061325,-0.0695866048336029,0.01145170908421278,-0.008420116268098354,1.0345726442008076,0.37702147898103716,0.3419186371374205
55,1.4564024209976196,-0.02913026511669159,-0.04141901060938835,-0.0812828317284584,0.007352570537477732,-0.001707209274172783,1.0384915989056398,0.38680135549365574,0.35371942404310924
56,1.4502177238464355,-0.028636576607823372,-0.04086843878030777,-0.0942404717206955,0.011367416009306908,-0.0003261310048401356,1.0336550616471385,0.388348707935036,0.35991889775912267
57,1.4399703741073608,-0.02847425453364849,-0.03976693004369736,-0.1069398820400238,0.010625980794429779,0.004871966317296028,1.0429954392047338,0.45037312035029364,0.36757966299350175
58,1.4271892309188843,-0.028284408152103424,-0.03852690011262894,-0.12233570963144302,0.010410649701952934,0.007936790585517883,1.0556977021571277,0.4858719685115188,0.3780109608199745
59,1.4192779064178467,-0.028879109770059586,-0.03859506547451019,-0.12209787964820862,0.008346513845026493,0.007942416705191135,1.0760715207954878,0.5295416276034037,0.37349358267266025
60,1.40772545337677,-0.02868591621518135,-0.040281783789396286,-0.12483005225658417,0.008392580784857273,-0.00965108908712864,1.1025092602899564,0.570002246607732,0.37685125213157805
61,1.397423505783081,-0.028598947450518608,-0.03866294026374817,-0.1327323168516159,0.006713331211358309,0.0033259005285799503,1.117195173085059,0.6133771132710961,0.3703652296063677
62,1.383614420890808,-0.028169838711619377,-0.036862459033727646,-0.14866434037685394,0.0077377506531775,0.006859933957457542,1.1524258278293424,0.6700890781242919,0.3745562661281747
63,1.3691484928131104,-0.02844785712659359,-0.037615980952978134,-0.16245238482952118,0.006822213996201754,0.0011114494409412146,1.146274171636384,0.6634179940878064,0.36878550487514844
64,1.3578869104385376,-0.028403017669916153,-0.03734610602259636,-0.1745126098394394,0.007716559339314699,-0.0012411127099767327,1.1338359148470063,0.6483731639224734,0.36781722231517405
65,1.339729905128479,-0.028874143958091736,-0.03698991239070892,-0.1805656999349594,0.00932198204100132,0.009735049679875374,1.0526688182118555,0.44529435156032254,0.34315099639944074
66,1.3273764848709106,-0.028113609179854393,-0.03543613851070404,-0.18856628239154816,0.009575864300131798,0.008131567388772964,1.0628533905176034,0.4940087023772017,0.35906936673283757
67,1.31020188331604,-0.027684779837727547,-0.03404691442847252,-0.1904771775007248,0.011993234977126122,0.011895834468305111,1.0598594631908749,0.47501161185846374,0.34897310553324773
68,1.2910490036010742,-0.02724514529109001,-0.03322860971093178,-0.20145823061466217,0.011456062085926533,0.011894707567989826,1.0599005216982855,0.4688509467497032,0.35191326835768333
69,1.2703440189361572,-0.02718542143702507,-0.033438943326473236,-0.2133752554655075,0.01081674825400114,0.002866096794605255,1.0830912211891592,0.5305176259363726,0.26565634334200805
70,1.2484763860702515,-0.026842784136533737,-0.034539613872766495,-0.21707020699977875,0.00864433217793703,-0.0037491722032427788,1.0472997161860222,0.38900518805700063,0.02044206083078485
71,1.2346011400222778,-0.027080189436674118,-0.03306924179196358,-0.21573854982852936,0.007332016713917255,0.0031760423444211483,1.0937092508500148,0.538821996233876,0.003647562600058762
72,1.2146347761154175,-0.026971962302923203,-0.03243587166070938,-0.19411130249500275,0.007201649248600006,0.012945037335157394,1.0758447914926266,0.5403864242970299,-0.01436840041920774
73,1.19602370262146,-0.02568177320063114,-0.032049473375082016,-0.18182331323623657,0.010009628720581532,-0.004624638240784407,1.096670142017462,0.5654333084999832,-0.008044985158436498
74,1.1778807640075684,-0.026029102504253387,-0.03265029191970825,-0.17888669669628143,0.006952211726456881,0.004447267856448889,1.059058629185892,0.45976736164289517,-0.01600258879499763
75,1.1661945581436157,-0.02593218721449375,-0.03292977809906006,-0.17681509256362915,0.007811817340552807,0.00040825075120665133,1.0735294261334445,0.5149200660919758,-0.027962334435569874
76,1.1483362913131714,-0.025391679257154465,-0.03159436956048012,-0.17382942140102386,0.009359797462821007,0.011565074324607849,1.1028222641650385,0.6070381688967339,-0.049884555524028436
77,1.1388667821884155,-0.02488464117050171,-0.030204711481928825,-0.1582636684179306,0.009966487064957619,0.01435763854533434,1.1507565383731235,0.7266796673429504,-0.05807598824443626
78,1.124855875968933,-0.02381141483783722,-0.028661075979471207,-0.13886795938014984,0.012169882655143738,0.015529556199908257,1.2210133302236166,0.8557549231251856,-0.08179674062857853
79,1.1133447885513306,-0.023701723664999008,-0.0285307876765728,-0.11683084815740585,0.01364193856716156,0.01652328111231327,1.3862792033112694,1.2068253445644812,-0.09941876103172015
80,1.10370934009552,-0.023292915895581245,-0.027178507298231125,-0.07710421830415726,-0.0009568340028636158,-0.008935980498790741,1.4414670213606313,1.3849843433663827,-0.11789080025517112
81,1.097743034362793,-0.02338520996272564,-0.026759125292301178,-0.08116617053747177,0.006349827162921429,0.012182161211967468,1.4087105369848405,1.265775382514195,-0.1413812600144156
82,1.0895655155181885,-0.023173000663518906,-0.02789829671382904,-0.14619280397891998,-0.006800709292292595,-0.025496158748865128,1.2403870377957746,0.8320103538861274,-0.05365257072173666
83,1.0711416006088257,-0.023091861978173256,-0.0274030864238739,-0.2169494330883026,0.007892020978033543,0.005478900857269764,1.096528434093868,0.53218723273952,-0.033804955320509596
84,1.0478870868682861,-0.0220261849462986,-0.026787836104631424,-0.2571007013320923,0.022540884092450142,0.03506801277399063,1.0603971243337942,0.3926368594845865,-0.1445109391253698
85,1.0299718379974365,-0.02165599726140499,-0.02633509412407875,-0.27078911662101746,0.016220111399888992,0.019311953336000443,1.052886995028346,0.3622070914369195,-0.09864259068316303
86,1.0022228956222534,-0.021633673459291458,-0.02613997459411621,-0.2888302505016327,0.011224635876715183,0.007874355651438236,1.0612144017672749,0.40431052297351333,-0.1089392439949133
87,0.9731243848800659,-0.02092078886926174,-0.024902289733290672,-0.29909124970436096,0.012730509042739868,0.010717890225350857,1.0543395488609932,0.3935086266856002,-0.01771339775153725
88,0.9444742202758789,-0.02001056633889675,-0.023897439241409302,-0.29627522826194763,0.01007931400090456,-0.004696052987128496,1.0521357575089618,0.3764470484362251,0.09096059472020256
89,0.9245226979255676,-0.019902564585208893,-0.022046081721782684,-0.283119261264801,0.011521345935761929,0.016750939190387726,1.0568149820846906,0.43750288766622114,0.08104207442715243
90,0.8966459631919861,-0.019249895587563515,-0.02173515595495701,-0.2649120092391968,0.010902815498411655,0.010389020666480064,1.0467643381397969,0.41411143695982544,0.055969811305690155
91,0.8807240724563599,-0.018450478091835976,-0.020952308550477028,-0.25131139159202576,0.014666704460978508,0.01571124605834484,1.0315760366371394,0.3537664511863188,0.030903221667618604
92,0.8570480942726135,-0.01770184002816677,-0.02010236494243145,-0.2267894297838211,0.012365387752652168,0.009145252406597137,1.0358979869143687,0.38397255718076856,0.013098175914513397
93,0.8364577293395996,-0.01756979152560234,-0.019426824524998665,-0.19509805738925934,0.008313717320561409,0.0040379180572927,1.0369553505972549,0.400420235928673,0.0007529572419405699
94,0.8188431859016418,-0.015958046540617943,-0.01761065237224102,-0.16370078921318054,0.012869094498455524,0.009363488294184208,1.038635429156992,0.3920176895768962,-0.012696922750682692
95,0.8035260438919067,-0.015876078978180885,-0.016698893159627914,-0.1291598379611969,0.00874949898570776,0.005227931775152683,1.0365641904697491,0.3708000031860796,-0.03454979205007866
96,0.7908161282539368,-0.015908265486359596,-0.01681782677769661,-0.12253735214471817,0.005726035684347153,0.006333999335765839,1.0456132162067209,0.39014927573573577,-0.03703315553407375
97,0.7826942205429077,-0.014940176159143448,-0.01578551158308983,-0.12595531344413757,0.011088371276855469,0.005742339882999659,1.0509626463387733,0.3952068595748663,-0.05124470341073168
98,0.7689724564552307,-0.013998300768435001,-0.01507026981562376,-0.1432744264602661,0.016055235639214516,0.00538479071110487,1.0483161874313065,0.40020635078848776,-0.06753990635086392
99,0.7546519637107849,-0.014278118498623371,-0.014465130865573883,-0.1501229703426361,0.010360329411923885,0.007139111403375864,1.0490195683423915,0.418893309983296,-0.07624561650817666
100,0.7444584965705872,-0.013815337792038918,-0.013850836083292961,-0.16032660007476807,0.012152164243161678,0.006213488057255745,1.0487308331509186,0.42334228378515437,-0.07706710485673066
101,0.7260738015174866,-0.013271410018205643,-0.014217314310371876,-0.18938028812408447,0.012218082323670387,0.002630215138196945,1.0412588112412107,0.41903272971341377,-0.0800631318052077
102,0.7056229710578918,-0.012834168039262295,-0.01270346436649561,-0.21076221764087677,0.011443505994975567,0.00894654169678688,1.031150881310203,0.41592583822385565,-0.08867816624081452
103,0.6911340951919556,-0.012378698214888573,-0.012760860845446587,-0.21654576063156128,0.013188392855226994,0.007457313593477011,1.0258171754576495,0.3960123880986808,-0.08942006356284013
104,0.6702839732170105,-0.012687033973634243,-0.012852455489337444,-0.201327845454216,0.006540004629641771,0.002302589826285839,1.026097456773899,0.3930108776759764,-0.08769095668708239
105,0.6498426795005798,-0.012753693386912346,-0.010602587834000587,-0.193955659866333,-0.0017282229382544756,0.012961817905306816,1.0244452871400318,0.4023930595830643,-0.1565364843991057
106,0.63191157579422,-0.010731530375778675,-0.009542169980704784,-0.18055887520313263,0.016273969784379005,0.013765979558229446,1.0332884130292128,0.3810850534776754,-0.1997997236247681
107,0.6134824156761169,-0.01061756070703268,-0.009015604853630066,-0.18160246312618256,0.011480229906737804,0.0005697642918676138,1.0355141297699482,0.40532714232297196,-0.09009948877047667
108,0.6002663969993591,-0.009885024279356003,-0.008496701717376709,-0.183964803814888,0.011919379234313965,0.008172193542122841,1.0413804446133785,0.4196225951109447,-0.0881513160121121
109,0.582179069519043,-0.010015673004090786,-0.007356551941484213,-0.19239017367362976,0.007629182655364275,0.0103472163900733,1.0429250632547866,0.4084333563175903,-0.09110039737872361
110,0.5599958300590515,-0.00976843573153019,-0.006439387332648039,-0.21155889332294464,0.007342514581978321,0.015020081773400307,1.0525022424910948,0.42640087351719064,-0.09264125560568669
111,0.5398942828178406,-0.009799097664654255,-0.005516012664884329,-0.21538974344730377,0.00865628756582737,0.015956269577145576,1.0661345571078393,0.4390086590535526,-0.08431611500415293
112,0.5246595740318298,-0.009128830395638943,-0.00572068290784955,-0.21404747664928436,0.011154902167618275,0.006522000767290592,1.0723434288946514,0.42318594473171633,-0.08777892368704775
113,0.50114506483078,-0.007956118322908878,-0.004942078609019518,-0.2446948140859604,0.01839900016784668,0.004995579831302166,1.093628523791478,0.45036772130222574,-0.08519514603455444
114,0.4776254892349243,-0.008743604645133018,-0.005050776991993189,-0.23775488138198853,0.0053703258745372295,0.001547185005620122,1.0934145931038555,0.44517816995099285,-0.0800954718012173
115,0.4532136917114258,-0.008428419940173626,-0.004865038674324751,-0.2369566261768341,0.007560116704553366,0.002702593570575118,1.0956588965458618,0.41553263305051996,-0.07682647431094984
116,0.43802323937416077,-0.008706108666956425,-0.00515281967818737,-0.23401902616024017,0.004163491539657116,-0.0014803395606577396,1.0947603435705062,0.4213682385330943,-0.07324164977307036
117,0.41404861211776733,-0.008029830642044544,-0.004646999295800924,-0.23782043159008026,0.011222281493246555,0.006144412327557802,1.0921781145874874,0.4304224095496502,-0.06482094787250287
118,0.3894975781440735,-0.0061606960371136665,-0.002354175318032503,-0.2422465980052948,0.013689807616174221,0.01321662962436676,1.0911735646644456,0.4220970128093357,-0.060649638696669735
119,0.3652099668979645,-0.0029945659916847944,0.0026072943583130836,-0.22560296952724457,0.017364630475640297,0.027125496417284012,1.0913495019502317,0.3911214943022602,-0.05873788665338934
120,0.3445549011230469,-0.0035428290721029043,0.00013049496919848025,-0.19985906779766083,0.007457941770553589,0.00203554960899055,1.09702129781217,0.38133855326067745,-0.05675109442825235
121,0.327526330947876,-0.004557047970592976,-0.0009395831148140132,-0.17933930456638336,0.0016688053729012609,-0.0013831815449520946,1.1111708673911316,0.4152788864367961,-0.07414828796399912
122,0.3147546648979187,-0.004553893115371466,-0.0010871203849092126,-0.17208325862884521,0.013500533066689968,0.012753654271364212,1.1105246293170794,0.41304578946951387,-0.048795016739668656
123,0.2961788475513458,-0.0026154937222599983,0.001313660410232842,-0.1721465140581131,0.014863196760416031,0.014898233115673065,1.1186609864070565,0.42200615852718726,-0.04245179115315982
124,0.27985844016075134,-0.003007134422659874,0.00018024440214503556,-0.16446521878242493,0.008318235166370869,0.003232404589653015,1.1206457939988108,0.4176333963377231,-0.04196696323790965
125,0.2651936709880829,-0.003914387430995703,-0.0003568238753359765,-0.1386527121067047,0.002769649028778076,0.004929091781377792,1.1271007028582547,0.40651449439637943,-0.042586369008400515
126,0.2521955370903015,-0.004214100074023008,-0.0017566552851349115,-0.12045951187610626,0.0023377554025501013,-0.007505254354327917,1.146626945611165,0.509124896977619,-0.02957423528092344
127,0.24039694666862488,-0.004628574009984732,-0.00217537977732718,-0.1183728501200676,0.0026452485471963882,-0.002941501559689641,1.1485659437430333,0.49673613255480686,-0.03631789760312631
128,0.2325785905122757,-0.004954536445438862,-0.001980728004127741,-0.126278355717659,0.0018506399355828762,-0.00589925330132246,1.138524308486333,0.49841238317733333,-0.06651053076492257
129,0.21706253290176392,-0.0031414988916367292,-0.00036051354254595935,-0.1447160691022873,0.01571924053132534,0.010301132686436176,1.159115662377113,0.5404616746185343,-0.05845905207072311
130,0.2023608386516571,-0.0028835756238549948,0.0005050148465670645,-0.16313570737838745,0.008410817012190819,0.004494840744882822,1.1497710433853308,0.5135773004628938,-0.03470460024340674
131,0.18407808244228363,-0.0023090969771146774,0.0009068037616088986,-0.17920780181884766,0.008320615626871586,0.006192775908857584,1.1246093317571644,0.4480645330370857,-0.09629589607301348
132,0.17305254936218262,-0.0020233788527548313,0.0004092219169251621,-0.17661850154399872,0.008369581773877144,0.0025909310206770897,1.123635497343864,0.45145044221091796,-0.08252691364610501
133,0.15566755831241608,-0.001934650121256709,4.45584773842711e-05,-0.17395678162574768,0.006277848966419697,-0.008719160221517086,1.1211745408818996,0.4707428672238702,-0.026055629999705208
134,0.1370568573474884,-0.0012519615702331066,0.0005099410191178322,-0.170050248503685,0.009027068503201008,-0.0033196264412254095,1.0909950526074446,0.39842336267119405,-0.14599365524295593
135,0.1224769875407219,-0.001703888876363635,0.0006325749563984573,-0.1359425038099289,0.006505109369754791,0.009000785648822784,1.0904167496129162,0.4337770107044834,-0.19685729538750074
136,0.11475866287946701,-0.0015785018913447857,0.00035996618680655956,-0.11815626174211502,0.006043432280421257,0.004475555382668972,1.0961272322671838,0.4199673073076159,-0.19230136379321502
137,0.10332728177309036,-0.0017000564839690924,0.0004293302190490067,-0.10347626358270645,0.003659449052065611,0.005650114733725786,1.094719332792214,0.41671269448902976,-0.12464485506218727
138,0.09301590919494629,-0.0009185973322018981,0.00036645150976255536,-0.08888537436723709,0.008125086314976215,-0.0008758165058679879,1.0900093328325577,0.39034958518201684,-0.03337383825503805
139,0.08473250269889832,-0.0007903657970018685,0.0012642911169677973,-0.08430693298578262,0.006264022551476955,0.005374903790652752,1.0940583647211641,0.4143809718204359,-0.023641017805151644
140,0.07986414432525635,-0.000623359577730298,0.001411659992299974,-0.07698618620634079,0.008127412758767605,0.0028765390161424875,1.0970006615738461,0.435290685279927,-0.024525667294843196
141,0.07223918288946152,-0.00030958332354202867,0.0011974710505455732,-0.08586107194423676,0.009536528028547764,0.0026238702703267336,1.100438710648291,0.43049508069218567,-0.025886118383980798
142,0.06250261515378952,-0.0008177810232155025,0.0015394670190289617,-0.1044021025300026,0.003438061336055398,0.0030681549105793238,1.096054211585911,0.4298477174514984,-0.01898378744897589
143,0.05220277979969978,-0.0006402106955647469,0.0009804947767406702,-0.10548333823680878,0.006608973722904921,0.0012959192972630262,1.1017819675843057,0.433249171432563,-0.02910991410854211
144,0.04509444534778595,-0.0006171740242280066,0.0005641510360874236,-0.10392652451992035,0.006339075975120068,-0.0030561345629394054,1.101825240339729,0.43795361095733387,-0.027170500429021614
145,0.035979773849248886,-0.0011152252554893494,0.0013436749577522278,-0.08376320451498032,0.003275758121162653,0.005701003596186638,1.1059897410770794,0.4395574414113293,-0.030948179963718805
146,0.027375591918826103,-0.0008107347530312836,0.0011423726100474596,-0.07899441570043564,0.006074567791074514,0.002904040738940239,1.1086368781126086,0.45514935076858093,-0.039156368515832894
147,0.020283734425902367,-0.0011116496752947569,0.0010734053794294596,-0.06985741853713989,0.003414791077375412,0.0009853343944996595,1.1064549293034907,0.4477777160846171,-0.0382357018449924
148,0.013486022129654884,-0.0009638628107495606,0.0012257471680641174,-0.06614090502262115,0.006936229765415192,0.004682522267103195,1.1130478137072366,0.4551493806192825,-0.03964786401655408
149,0.009633270092308521,-0.0008494503563269973,0.001235778327099979,-0.062479082494974136,0.008404367603361607,0.004572481848299503,1.111513339161537,0.4526525159904879,-0.043189000886185894
150,0.004499368369579315,-0.0007314622635021806,0.0015335610369220376,-0.055793579667806625,0.005449729505926371,0.005953548010438681,1.113398864280757,0.4644263090699418,-0.04811976298232177
151,0.0008860165835358202,-0.000708236824721098,0.001239570789039135,-0.01132054254412651,-0.0005025900900363922,-0.00932494830340147,1.0088567788360012,0.4902757951458742,0.016246204047577963
152,0.002655029296875,-0.0011668495135381818,0.0027118732687085867,0.005730020347982645,0.011866442859172821,0.03411153331398964,1.1464229195747517,0.48962915480476205,-0.0834433443902332
153,0.0013443561038002372,-0.001154668047092855,0.0015654225135222077,-0.013846740126609802,-0.001527964137494564,-0.005675753578543663,1.1137252561364464,0.44903095767551,-0.06637024375666892
154,0.0010340212611481547,-0.0009980142349377275,0.00112612743396312,-0.004865457769483328,0.006642165593802929,0.0034692096523940563,1.1007616816447385,0.4383741531373697,-0.05224306672944975
155,0.0012652502628043294,-0.0010953983291983604,0.0009981130715459585,-0.001596790156327188,0.006637291982769966,0.0037295923102647066,1.1070434111660599,0.4571418138727996,-0.05075623164036666
156,0.0013379025040194392,-0.0011965782614424825,0.0008122032159008086,-0.000910127826500684,0.004846471361815929,0.002724932972341776,1.1072322449822194,0.45175464531260995,-0.04731923882188285
157,0.0014025114942342043,-0.001281030010432005,0.0006457474082708359,-0.000175022185430862,0.004770107101649046,0.002648714929819107,1.106135768302473,0.45193458127000824,-0.050015224113287834
158,0.0014814342139288783,-0.0014202941674739122,0.0005759920459240675,-0.00012246629921719432,0.0019006442744284868,0.0015984600177034736,1.1051958389896075,0.4582313643474313,-0.04613844329489767
159,0.0015684820245951414,-0.0014559599803760648,0.0005681063048541546,-0.0003213042509742081,0.003458745079115033,0.004495561588555574,1.0986658897180734,0.4561988831908254,-0.045600697275486254
