frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,1.3528133630752563,-0.02846120111644268,-0.06045207008719444,-1.590254578331951e-05,0.010772963054478168,0.0009509749943390489,0.9892373444441224,0.502324049453771,1.1951732841944043
18,1.3545295000076294,-0.029316289350390434,-0.06021052226424217,0.002869166200980544,0.00409729965031147,0.0014077232917770743,0.9933961678469577,0.5079692815444216,1.1916933705443844
19,1.3550556898117065,-0.029184967279434204,-0.06048107147216797,-0.0006164949154481292,0.00715292152017355,-0.0010523060336709023,0.9914184507185014,0.5030972501692695,1.1841607448081202
20,1.3562078475952148,-0.02878355234861374,-0.060517050325870514,0.0014054306084290147,0.013398448936641216,-0.0002711415581870824,0.9939692403290143,0.5050434944705104,1.1814549526443092
21,1.3565627336502075,-0.028838781639933586,-0.060571618378162384,-0.000703492434695363,0.009052793495357037,0.00282398983836174,0.9925493720212236,0.5005364210300471,1.1778120247938324
22,1.357132911682129,-0.028777949512004852,-0.06064079329371452,-0.0005169198266230524,0.00896870344877243,0.002671709982678294,0.9876734276788107,0.4984193866978479,1.1764172736781269
23,1.3579667806625366,-0.028522757813334465,-0.060544244945049286,6.400102574843913e-05,0.011307995766401291,0.0012737856013700366,0.9894481633775314,0.4986250749490202,1.1706075591907825
24,1.3595269918441772,-0.028348581865429878,-0.060531143099069595,0.0022885145153850317,0.012117988429963589,0.0017316180747002363,0.9928790678423801,0.5039582401728874,1.168245126435596
25,1.3596854209899902,-0.02883543074131012,-0.06101140007376671,-0.000368772103684023,0.008094402961432934,-0.0018963495967909694,0.9853133396974312,0.5023188437752099,1.1727111413148432
26,1.359747052192688,-0.029069913551211357,-0.06112617626786232,-0.0019174537155777216,0.008324610069394112,-0.000947033753618598,0.9874808972260403,0.5027807318715307,1.1760123356965972
27,1.360169529914856,-0.028991037979722023,-0.06148185208439827,-0.0009297777432948351,0.009253381751477718,-0.0034910007379949093,0.9837082644634544,0.502413611935709,1.1770993316112837
28,1.360255479812622,-0.029118025675415993,-0.0616767518222332,-0.002303319750353694,0.007963416166603565,-0.0013202496338635683,0.9812096419851698,0.5004709741023305,1.1823747759304126
29,1.3605111837387085,-0.028881847858428955,-0.06077805161476135,-0.002891073701903224,0.009997507557272911,0.003884915728121996,0.9849466400318833,0.5064021049893979,1.1815317076534264
30,1.3613171577453613,-0.02900758944451809,-0.06072565168142319,-0.00010863134230021387,0.007576412055641413,0.004822057671844959,0.987926647830264,0.5038642264850821,1.1808894282348261
31,1.3619515895843506,-0.02875257097184658,-0.061314962804317474,0.0008629949297755957,0.00850775558501482,0.00010349266813136637,0.9875398136588242,0.505422832722158,1.1826023266125039
32,1.362362027168274,-0.029094263911247253,-0.06146937236189842,-0.0010298399720340967,0.005870147608220577,-0.0002601559099275619,0.9831536145468996,0.5048669980706727,1.1828483969061074
33,1.3627512454986572,-0.02926345355808735,-0.06134693697094917,-0.0016158290673047304,0.0043230121955275536,0.0003509177768137306,0.9817934986455784,0.5061358241351691,1.1807774842033205
34,1.3634014129638672,-0.029603900387883186,-0.06066534295678139,0.0005067436723038554,0.0049783880822360516,0.0032500859815627337,0.9841230269453589,0.5067493036745611,1.1783222373199416
35,1.3638211488723755,-0.02908848598599434,-0.06047828495502472,-0.0007139951921999454,0.007344138342887163,0.005983075127005577,0.9852509441034241,0.5066513493421084,1.1851505790130024
36,1.3640282154083252,-0.029172923415899277,-0.061220768839120865,-0.002506163902580738,0.006355857476592064,-0.00021022270084358752,0.9798802205719348,0.5046432930172947,1.185578489934413
37,1.36395263671875,-0.028831159695982933,-0.061084844172000885,-0.003207316854968667,0.00951656699180603,0.00022073849686421454,0.9816276359342299,0.5048969834449807,1.1877428029853514
38,1.3640031814575195,-0.028783125802874565,-0.061285246163606644,-0.004675440955907106,0.009328857995569706,0.001692730700597167,0.9799524301739366,0.5018566798003782,1.1901491679626572
39,1.364812970161438,-0.028861457481980324,-0.06067441776394844,-0.002363684820011258,0.008755783550441265,0.0007770644151605666,0.976985165308282,0.5065703606957883,1.1861435237260767
40,1.3655157089233398,-0.029185675084590912,-0.06095704436302185,-0.0006494434783235192,0.005880518350750208,-0.0004802949551958591,0.9794933985194513,0.5056343220853872,1.18240326901276
41,1.366081953048706,-0.028985418379306793,-0.06102609634399414,0.0001749839575495571,0.00933596771210432,-0.00011438224464654922,0.9800545684157583,0.5027723879736731,1.184026405558315
42,1.3664392232894897,-0.030022436752915382,-0.06124887987971306,0.0056277490220963955,0.004800107795745134,0.0048714689910411835,0.9821400824701403,0.4332866193570505,1.1661272686357822
43,1.3663924932479858,-0.02793598547577858,-0.05996222421526909,7.750702934572473e-05,0.01621866226196289,0.01436865795403719,0.9962383992319915,0.5742536778754892,1.1682151346807192
44,1.3670114278793335,-0.02888619713485241,-0.06027594953775406,-0.0004079346836078912,0.0035854079760611057,0.009441700764000416,1.0015145797076999,0.6141289702900977,1.166945526397591
45,1.3682819604873657,-0.02857106737792492,-0.060783062130212784,-0.00048076274106279016,0.0040125539526343346,-0.0030889250338077545,0.9818765372875384,0.5333837565301707,1.163194354969988
46,1.3686960935592651,-0.02833162434399128,-0.06126249581575394,-0.0010717686964198947,0.006480515468865633,-0.006509728729724884,0.9826637568687236,0.5375621179438999,1.1606738899932298
47,1.3695982694625854,-0.02752428501844406,-0.06152656301856041,0.0006321839755401015,0.01040938775986433,-0.0056112236343324184,0.9833108842992725,0.5377685357034468,1.1531109289739063
48,1.3702812194824219,-0.027213728055357933,-0.060562338680028915,0.0015069824876263738,0.011860121972858906,0.0061126453801989555,0.9831213895411187,0.5260100687658379,1.1423077313553653
49,1.3711612224578857,-0.027238234877586365,-0.06096428260207176,0.0006417901604436338,0.009622092358767986,-0.003386197378858924,0.983753085232015,0.5335940010606101,1.1387222360997216
50,1.3714011907577515,-0.027220025658607483,-0.060873206704854965,-0.002150814514607191,0.007226105313748121,-0.0045640612952411175,0.9805948703718055,0.5162914784385358,1.1325862371029622
51,1.3721086978912354,-0.026745367795228958,-0.060654520988464355,-0.0001381365000270307,0.010678816586732864,0.000523246475495398,0.9850312411424731,0.5394015862036434,1.1342213141743498
52,1.3724888563156128,-0.026595011353492737,-0.06060255318880081,-0.0012384791625663638,0.009465120732784271,-0.0006659242790192366,0.9818566080200386,0.5183924598155795,1.1287395340402009
53,1.3729859590530396,-0.026827756315469742,-0.060612499713897705,0.00011735517182387412,0.007508424110710621,0.0031654632184654474,0.978404555677623,0.5200277721278422,1.1310450251661888
54,1.3733508586883545,-0.0267449039965868,-0.060296133160591125,-0.0002823470567818731,0.00911363959312439,0.002556887222453952,0.9848252484730929,0.5317921018310776,1.1282849920060023
55,1.3734838962554932,-0.02690654993057251,-0.0599675253033638,-0.0006678843055851758,0.006769687868654728,0.0021076654084026814,0.9909439447194003,0.533035035299438,1.1246152936409595
56,1.3738611936569214,-0.02716417796909809,-0.0602966845035553,-0.000750730570871383,0.007266827393323183,-0.002560855122283101,0.9945400196175544,0.5384635658304311,1.1212589052579784
57,1.3743324279785156,-0.026273230090737343,-0.059811439365148544,-0.0005337580223567784,0.01234358549118042,0.0006992729613557458,0.994136745535009,0.5398146583080665,1.117344877733874
58,1.3748728036880493,-0.026289213448762894,-0.058618854731321335,-0.014374544844031334,0.009550952352583408,0.0020329279359430075,0.9970889148834109,0.5823092824639317,1.216649756015864
59,1.3735707998275757,-0.026822568848729134,-0.059391386806964874,-0.026475945487618446,0.010367549024522305,0.000739703478757292,0.9736136176465086,0.4744519314245084,1.2643710278775475
60,1.36851966381073,-0.026186326518654823,-0.058503296226263046,-0.055782634764909744,0.00930600706487894,0.004714010749012232,0.9766323852334332,0.48772233439249973,1.2704995828191488
61,1.3636399507522583,-0.026810908690094948,-0.058609772473573685,-0.0694078803062439,0.008511019870638847,0.0018607801757752895,0.9775435243057964,0.4915692635673322,1.2802186857372588
62,1.3570948839187622,-0.026123568415641785,-0.0603511780500412,-0.07843735069036484,0.009727871976792812,-0.007764735724776983,0.9675260439883357,0.4768581844184084,1.2829920406075122
63,1.3513435125350952,-0.0267148669809103,-0.05954315885901451,-0.06285735964775085,0.007326864171773195,-8.57998093124479e-05,0.9721379801332124,0.4910622876154025,1.2739130937105896
64,1.3447349071502686,-0.0267541091889143,-0.06073322519659996,-0.07357369363307953,0.009209400974214077,-0.004447468090802431,0.9829682734809733,0.5123365996417151,1.273037745743966
65,1.3368991613388062,-0.026287024840712547,-0.058748938143253326,-0.09273844212293625,0.010243882425129414,0.0032848063856363297,0.9985351590689295,0.5593865121456093,1.2676637122763292
66,1.330300211906433,-0.02666052244603634,-0.05780491232872009,-0.10238398611545563,0.007983838208019733,0.007071501575410366,0.9858094098958519,0.5289091480158934,1.2561120017178304
67,1.320521354675293,-0.025826727971434593,-0.05681915581226349,-0.11324708163738251,0.01471282634884119,0.01304637175053358,0.9921583000775733,0.5757535839932246,1.2500137297882379
68,1.3103049993515015,-0.02556385099887848,-0.05692872777581215,-0.11872443556785583,0.010940564796328545,0.005025396589189768,0.9876874217124979,0.5589074003322574,1.2322217844494636
69,1.3033441305160522,-0.025151632726192474,-0.054886385798454285,-0.1222701221704483,0.009776031598448753,0.006311091128736734,0.9851955074554274,0.5549141676892584,1.2209749021118785
70,1.2916313409805298,-0.024751251563429832,-0.05401390790939331,-0.12667301297187805,0.011471979320049286,0.009317978285253048,0.9781003100087642,0.4928847570715066,1.205711522336037
71,1.2815470695495605,-0.024996308609843254,-0.0550161637365818,-0.11686605960130692,0.009230047464370728,-1.1307536624372005e-05,0.9854623963884431,0.5371394754061574,1.1904840886514927
72,1.2748234272003174,-0.02499360218644142,-0.05346785858273506,-0.10844302922487259,0.008465819992125034,0.005186705384403467,0.9790086979118736,0.5231527510766002,1.1751238722483242
73,1.2652716636657715,-0.02454116754233837,-0.05399646610021591,-0.10362081229686737,0.009853372350335121,0.001089788624085486,0.9745964600171185,0.5047352865591588,1.16006958185955
74,1.2554351091384888,-0.023603899404406548,-0.053239353001117706,-0.09940989315509796,0.012594570405781269,0.0017497810767963529,0.9759433622574288,0.5046998986275039,1.1432972039177498
75,1.2491251230239868,-0.02335735224187374,-0.05224454030394554,-0.09386526048183441,0.0124357920140028,0.008582791313529015,0.9773260520679654,0.5076918322822938,1.1390121185297672
76,1.2404979467391968,-0.023081328719854355,-0.05232897400856018,-0.10401454567909241,0.010923976078629494,0.0031322003342211246,0.9825240150111911,0.5066296238764293,1.1195483180550458
77,1.2308406829833984,-0.023116320371627808,-0.05035143718123436,-0.11498554050922394,0.009483808651566505,0.010398993268609047,0.9837595580344634,0.49559920794064977,1.1123080989413894
78,1.2243472337722778,-0.02263893187046051,-0.050688330084085464,-0.11552122235298157,0.011060460470616817,0.006608688272535801,0.9872895533243067,0.48802760631208364,1.1029207686334133
79,1.2135565280914307,-0.02208433672785759,-0.050250519067049026,-0.11809094250202179,0.012969407252967358,0.004212465602904558,0.9833936803011863,0.4531288895551788,1.0868212516780968
80,1.2030715942382812,-0.02148289605975151,-0.049308788031339645,-0.12145188450813293,0.009808461181819439,0.007153419777750969,0.9812028747547307,0.45826425366816403,1.0701632272408266
81,1.1948202848434448,-0.021218715235590935,-0.04978892207145691,-0.1396181732416153,0.010390017181634903,0.0035503653343766928,0.9788075850830193,0.45371735792245765,1.0575365004520694
82,1.1811134815216064,-0.020857276394963264,-0.049192216247320175,-0.15929840505123138,0.011231095530092716,0.00200638803653419,0.9788984661324998,0.45168801024278676,1.0414288530500748
83,1.1602678298950195,-0.020347246900200844,-0.047320690006017685,-0.17629149556159973,0.012186003848910332,0.008717515505850315,0.9741043519281424,0.4401517221541699,1.014046253806535
84,1.148065209388733,-0.019670572131872177,-0.04741629213094711,-0.176381453871727,0.013608240522444248,0.007686644792556763,0.9787128255489604,0.451593534446062,0.9845332664235605
85,1.1331154108047485,-0.018931983038783073,-0.045783355832099915,-0.15200689435005188,0.01152960304170847,0.01166249718517065,0.9872927374201679,0.5048874556367331,0.9027826210667829
86,1.1189848184585571,-0.019048629328608513,-0.04581832513213158,-0.15214285254478455,0.010030033998191357,0.012894967570900917,0.966965573882059,0.42599440851910886,0.9565783665452781
87,1.104298710823059,-0.01894456334412098,-0.04427552968263626,-0.1636408418416977,0.01007872074842453,0.015551779419183731,0.9768951794758043,0.4488402226093622,0.9286350649404943
88,1.0933351516723633,-0.018410813063383102,-0.044709816575050354,-0.17093107104301453,0.008160729892551899,0.0003742976114153862,0.9825646593087783,0.4489860301265115,0.913020440870761
89,1.0761604309082031,-0.01737411879003048,-0.0454728901386261,-0.17507119476795197,0.01367013156414032,-0.00045998746645636857,0.9851072943977075,0.5089536860273927,0.8937344290140394
90,1.0610555410385132,-0.01633668877184391,-0.0454510860145092,-0.15371735394001007,0.014209571294486523,-0.0002663726918399334,1.0001989026246214,0.5461919139549617,0.8752907691056937
91,1.0476642847061157,-0.016300709918141365,-0.043211616575717926,-0.1275026649236679,0.008936455473303795,0.0062466394156217575,1.0163615547262947,0.6143979911375985,0.8454066666756391
92,1.0382702350616455,-0.015966683626174927,-0.042670439928770065,-0.11533235013484955,0.011033817194402218,0.007922278717160225,1.0106151955572005,0.6042586456203475,0.8404516139509088
93,1.0233508348464966,-0.015697075054049492,-0.04452706500887871,-0.18572477996349335,0.010678640566766262,-0.007248206529766321,0.9599948756206649,0.3951639628418657,0.8581158998987228
94,1.0027408599853516,-0.01450408436357975,-0.045159727334976196,-0.24257203936576843,0.014578555710613728,-0.008742576465010643,0.9512793044581668,0.3615934495837191,0.8359232481898106
95,0.9863159656524658,-0.014910158701241016,-0.04444184899330139,-0.2550618350505829,0.010847637429833412,-0.0032154202926903963,0.9469912363588087,0.34721109293931146,0.8304317689862144
96,0.9584853649139404,-0.014605667442083359,-0.04685995355248451,-0.27297213673591614,0.0159929022192955,-0.006840078625828028,0.9263176247064534,0.3456650593535821,0.8219264051453584
97,0.9314187169075012,-0.014391331002116203,-0.04807457700371742,-0.2828492522239685,0.013812468387186527,-0.01109006442129612,0.9264689338810222,0.3888355947284861,0.8370123850667711
98,0.9040464162826538,-0.015001902356743813,-0.04872918874025345,-0.28808775544166565,0.008971091359853745,-0.003675860585644841,0.9159057283183049,0.37804583056302804,0.843019593903814
99,0.8842342495918274,-0.014093679375946522,-0.048629362136125565,-0.27943313121795654,0.013498936779797077,-0.005158569198101759,0.9094827915316759,0.38449292994950507,0.8427393464920174
100,0.8570485711097717,-0.013675079680979252,-0.04676790162920952,-0.2562071681022644,0.011839070357382298,0.008664178662002087,0.9057732550701831,0.4009258905425478,0.838412700216057
101,0.8312677145004272,-0.012895134277641773,-0.04550635814666748,-0.2330428510904312,0.014506434090435505,0.013217522762715816,0.8993573025606787,0.41361540832312216,0.8500054630639678
102,0.8157433271408081,-0.01203725952655077,-0.045602139085531235,-0.21882124245166779,0.016372883692383766,0.008938607759773731,0.8932980787763344,0.40435772500748324,0.8504813005722497
103,0.7939339280128479,-0.011385585181415081,-0.0448768325150013,-0.2137216329574585,0.013793554157018661,0.00787193514406681,0.8956719300367286,0.4427648798499899,0.8490527519044955
104,0.770380973815918,-0.010762051679193974,-0.04233763739466667,-0.21675963699817657,0.013713468797504902,0.013914314098656178,0.8980780006699723,0.4507596162402233,0.8530438574818593
105,0.7520958185195923,-0.010699043981730938,-0.04165947809815407,-0.2000824511051178,0.008247158490121365,0.008758158423006535,0.8955072288607957,0.42528055562960027,0.8447575403254165
106,0.7318875789642334,-0.010282080620527267,-0.04091387987136841,-0.18619418144226074,0.009521540254354477,0.009391607716679573,0.8853901352423208,0.43667711061927084,0.8365307810455863
107,0.7192761301994324,-0.009717153385281563,-0.039687782526016235,-0.17795968055725098,0.011674133129417896,0.016373971477150917,0.8852527320448442,0.42591042959894765,0.8359984952908243
108,0.7023912072181702,-0.009023287333548069,-0.04067543148994446,-0.15930026769638062,0.009899689815938473,0.0016330871731042862,0.8741479406064326,0.41398077019860924,0.8276362855986841
109,0.6870447993278503,-0.00872780941426754,-0.04040081053972244,-0.1482764631509781,0.010447047650814056,0.006876551080495119,0.8696586077838643,0.4240649457689998,0.8161794024955019
110,0.6730294227600098,-0.00835508108139038,-0.039942774921655655,-0.1361461579799652,0.01316935382783413,0.0033746175467967987,0.8635227594793636,0.4022666550440662,0.811474213719601
111,0.6602802276611328,-0.008359737694263458,-0.040309976786375046,-0.13016103208065033,0.008202794939279556,0.0023598000407218933,0.8601649309259681,0.40685497807307475,0.810562579391378
112,0.6517244577407837,-0.008355969563126564,-0.04010098800063133,-0.1226196363568306,0.007186403498053551,0.002728834515437484,0.8535672152148538,0.4020494399146312,0.8071175944501303
113,0.6388694047927856,-0.008668170310556889,-0.039924778044223785,-0.11646979302167892,0.007238475140184164,0.0008557839319109917,0.8416333129335737,0.40451922379904254,0.7994902506148686
114,0.631153404712677,-0.00819646567106247,-0.038740988820791245,-0.11975020915269852,0.008213072083890438,0.007345408201217651,0.8428265988103261,0.3969725038478418,0.7970401796065405
115,0.617963969707489,-0.007806073874235153,-0.03885700926184654,-0.13985754549503326,0.010152547620236874,0.001985694747418165,0.842267064419505,0.4044864451409731,0.7951331240458762
116,0.6041055917739868,-0.007502483204007149,-0.03800925612449646,-0.14890483021736145,0.011446412652730942,0.005466567352414131,0.8414770266467178,0.4050464825199265,0.7834014346789168
117,0.5893262028694153,-0.007332548499107361,-0.03703733906149864,-0.15508246421813965,0.008913923986256123,0.005420095752924681,0.8409350212013499,0.38958313339885087,0.770399352236588
118,0.5743881464004517,-0.0061863139271736145,-0.03696576505899429,-0.1549343764781952,0.014164034277200699,0.0041770185343921185,0.8491766419843912,0.38780377650837233,0.764879036860689
119,0.563503086566925,-0.005808243062347174,-0.03592114523053169,-0.16084088385105133,0.014075569808483124,0.006122052203863859,0.8479603047850552,0.3917777263716683,0.7588238918968039
120,0.5467392802238464,-0.005500799044966698,-0.03570477291941643,-0.17057102918624878,0.012094652280211449,0.003325997618958354,0.8550323863960777,0.4058678308222121,0.7585413477620904
121,0.5307239294052124,-0.0041070422157645226,-0.03518965095281601,-0.17806722223758698,0.016695063561201096,0.0016390891978517175,0.8588626358541526,0.3868341713670876,0.7524696351783108
122,0.5178837180137634,-0.003806659486144781,-0.0349070206284523,-0.18671317398548126,0.015557893551886082,0.0001280617289012298,0.859281203433048,0.3886141558681693,0.7450872076346958
123,0.49900805950164795,-0.00292064156383276,-0.03288506716489792,-0.18916909396648407,0.014489353634417057,0.010072366334497929,0.8643102350109304,0.40860649469482957,0.7305533375542121
124,0.48067647218704224,-0.0026116918306797743,-0.03180556371808052,-0.19222299754619598,0.010270132683217525,0.007302682381123304,0.8774130504399692,0.3942280390401223,0.7299912832428326
125,0.4686196744441986,-0.0017665202030912042,-0.0316082201898098,-0.19062869250774384,0.013479115441441536,0.006134170573204756,0.8804729082898549,0.3928755879444997,0.7244715576645067
126,0.44727805256843567,-0.0011705257929861546,-0.030896801501512527,-0.2157139629125595,0.01696990616619587,0.008923444896936417,0.8755300104655718,0.4075589694859141,0.7145133816810336
127,0.4243808686733246,-0.0005170960212126374,-0.032014042139053345,-0.23082762956619263,0.018735887482762337,-0.0058768135495483875,0.8789058765061322,0.390575545767447,0.7094799694965703
128,0.4033695459365845,-0.0008522702264599502,-0.03048056550323963,-0.23330029845237732,0.01122087799012661,0.006206993479281664,0.8811264230963292,0.3923426518205016,0.7004383874429225
129,0.3802831172943115,-0.0009611054556444287,-0.029516153037548065,-0.23132029175758362,0.009793268516659737,0.010238530114293098,0.8760707723217582,0.4088407995120014,0.6962221343162998
130,0.36539292335510254,-0.0007532205781899393,-0.028868427500128746,-0.23107941448688507,0.010262873023748398,0.008971307426691055,0.8683158312717725,0.40102249745580887,0.6897715691348796
131,0.34199264645576477,-0.0006584658985957503,-0.027277646586298943,-0.22624263167381287,0.005873178597539663,0.009941251017153263,0.8517711402685642,0.3853567764235729,0.6800208869258535
132,0.31895387172698975,-0.00041571015026420355,-0.02465842291712761,-0.22182342410087585,0.0066285934299230576,0.019923124462366104,0.8443366111739147,0.37789694935438123,0.675468350479152
133,0.29782935976982117,9.053334360942245e-05,-0.022701429203152657,-0.2185850441455841,0.007390019949525595,0.016869768500328064,0.8504395401280757,0.4051568259585411,0.6501748781722699
134,0.2770100235939026,9.619549382477999e-05,-0.02141270972788334,-0.21604639291763306,0.008573468774557114,0.013874196447432041,0.8463002976154318,0.3910723525975754,0.6348067046595897
135,0.26294127106666565,0.001239612465724349,-0.021397516131401062,-0.21168377995491028,0.0063655865378677845,0.011007492430508137,0.8544225964540542,0.3877751969233835,0.653538680866605
136,0.24269773066043854,0.0027781284879893064,-0.01993543654680252,-0.2066626399755478,0.01363163348287344,0.007780402433127165,0.8531234113782153,0.36769894126575026,0.6351183321523504
137,0.22191976010799408,0.0029466368723660707,-0.019941871985793114,-0.21081995964050293,0.007944250479340553,0.003769166301935911,0.8673018104661715,0.4336574797754549,0.6270006920692922
138,0.20384356379508972,0.0027926708571612835,-0.019634447991847992,-0.19700852036476135,0.005257106386125088,0.009899073280394077,0.8690281453928682,0.4368107419885448,0.609582092824226
139,0.19061332941055298,0.004271528217941523,-0.01830849051475525,-0.18272897601127625,0.008884867653250694,0.018626539036631584,0.8713078462523539,0.3696218147627661,0.5899241769778278
140,0.17290884256362915,0.005936176050454378,-0.017992259934544563,-0.1755688637495041,0.014021122828125954,-0.0020161080174148083,0.873015501205086,0.39832585815350247,0.5596657663459524
141,0.15593484044075012,0.006283458322286606,-0.017180636525154114,-0.16790732741355896,0.011172890663146973,0.006257329601794481,0.8681397604529356,0.3274184442316241,0.5634960562590973
142,0.14515449106693268,0.0066025168634951115,-0.014263758435845375,-0.1670495867729187,0.008613862097263336,0.01874910108745098,0.8554451237532601,0.3111983898761317,0.5524343943339038
143,0.13035783171653748,0.007402664516121149,-0.012748626992106438,-0.15832015872001648,0.013210790231823921,0.012849495746195316,0.8652079664039688,0.34020629025030213,0.5271587126311359
144,0.1146324947476387,0.007926393300294876,-0.012509133666753769,-0.1592637300491333,0.01001979224383831,0.0071806409396231174,0.8607219010810819,0.30752555706699497,0.5117288659811893
145,0.10356894135475159,0.007939224131405354,-0.011989763006567955,-0.15795698761940002,0.011000270955264568,0.011544778943061829,0.8574314357595895,0.3245351950066247,0.5081906566886734
146,0.08817223459482193,0.008449501357972622,-0.011033774353563786,-0.15438729524612427,0.010648424737155437,0.008731790818274021,0.8498824630378915,0.3204049824555512,0.49061483338016443
147,0.07315833866596222,0.008763248100876808,-0.00778771610930562,-0.15310591459274292,0.009086830541491508,0.016431163996458054,0.8511701924478554,0.3229037275814093,0.47303990326846124
148,0.05937505513429642,0.00836041197180748,-0.008965235203504562,-0.14324979484081268,0.004758099094033241,0.0016732916701585054,0.8584565452166604,0.3122640298413584,0.46165958234886223
149,0.04884080961346626,0.008717499673366547,-0.007662663701921701,-0.14015653729438782,0.010897219181060791,0.004850598983466625,0.8641562303724123,0.3177351934370085,0.4519741292184927
150,0.03558660298585892,0.008127725683152676,-0.007673797197639942,-0.12863664329051971,0.003976949956268072,0.004585668444633484,0.8728982769218151,0.32742795495473304,0.43745296400306527
151,0.02424229122698307,0.008367301896214485,-0.005323898047208786,-0.10483988374471664,0.008420498110353947,0.017619401216506958,0.8828210488412677,0.3554486400976145,0.43461548142743917
152,0.01704781875014305,0.00834580697119236,-0.005779532250016928,-0.09907764196395874,0.0053747305646538734,0.009938216768205166,0.8844007409602512,0.34763678709273343,0.4337835101392087
153,0.00806539785116911,0.008641193620860577,-0.005241125822067261,-0.07273273169994354,0.008302129805088043,0.010393968783318996,0.8869604005881332,0.347855621170607,0.4334010739911271
154,0.0015510211233049631,0.008504170924425125,-0.0061570750549435616,-0.0634714663028717,0.007701619062572718,0.0014804665697738528,0.8907813236008111,0.36595026671384195,0.4289261434368351
155,-0.0031808363273739815,0.008248607628047466,-0.005818523932248354,-0.062154050916433334,0.006676415912806988,0.0037945553194731474,0.8878535189962494,0.3484706359935495,0.4222237073637378
156,-0.009199862368404865,0.008358084596693516,-0.006426571402698755,-0.052090905606746674,0.0055262064561247826,0.0014579467242583632,0.8848538129036139,0.3503681923752246,0.4199797790478924
157,-0.013151891529560089,0.00823210645467043,-0.004466908518224955,-0.03661061450839043,0.0059442888014018536,0.010903210379183292,0.8944595353042097,0.3669311023070997,0.42050020290819856
158,-0.01544103492051363,0.008112088777124882,-0.004022635519504547,-0.03550874441862106,0.005189946852624416,0.009605751372873783,0.9059463772985803,0.3708513866086702,0.41807051550149316
159,-0.02043623849749565,0.007781519088894129,-0.005227488465607166,0.0024872426874935627,-0.0450136736035347,-0.020730381831526756,0.9131266377154555,0.3455707059993481,0.47172099057149813
160,-0.020820749923586845,0.008039472624659538,-0.00636083260178566,-0.002690706169232726,-0.010029798373579979,-0.017460888251662254,0.8802604999794472,0.35745500471901254,0.46236554943991515
161,-0.02053227089345455,0.008257158100605011,-0.005863111931830645,-0.001892270054668188,0.004951890558004379,0.002721836557611823,0.9168974299873582,0.37165258247706806,0.4076148298253068
