frame,x,y,z,vx,vy,vz,roll,pitch,yaw
67,1.4880199432373047,-0.027962783351540565,-0.0407249890267849,-0.004746414255350828,0.0011824136599898338,-0.009869784116744995,0.8019154881933147,0.2206026329364387,-0.04203647621328601
68,1.4889278411865234,-0.026454869657754898,-0.038891348987817764,-0.004220266826450825,0.011279331520199776,-0.0014678194420412183,0.7826131950932695,0.2188064174381803,-0.03398403713752076
69,1.4889304637908936,-0.02622474916279316,-0.038357749581336975,-0.002804369432851672,0.012079842388629913,0.000535152037627995,0.7883065807804052,0.22695104348637918,-0.0387131215210565
70,1.48833429813385,-0.026593590155243874,-0.038924623280763626,-0.004015990067273378,0.004939833655953407,-0.003955408930778503,0.7762677195306812,0.2112178704748438,-0.049357466661376186
71,1.4882760047912598,-0.026146117597818375,-0.03954784944653511,-0.00470527820289135,0.007354785222560167,-0.00808351207524538,0.7623750850895745,0.1936562965530701,-0.05094979155757449
72,1.4889426231384277,-0.02584182843565941,-0.03973069414496422,-0.004553310107439756,0.0062543367967009544,-0.007768873590976,0.7493009020089119,0.1798071362361584,-0.04759648866629195
73,1.489005446434021,-0.025895366445183754,-0.04012077674269676,-0.005639651790261269,0.0018921089358627796,-0.009090883657336235,0.7409580518781123,0.17080735862058055,-0.048113487681974154
74,1.4888840913772583,-0.025299064815044403,-0.0395183339715004,-0.0029339164029806852,0.005794310476630926,-0.0021831230260431767,0.7406973647459822,0.16350499837689053,-0.049020887721110865
75,1.4889649152755737,-0.025064921006560326,-0.03915896266698837,-0.002730080159381032,0.0077222418040037155,-0.0012058175634592772,0.7405759653152905,0.16586983404850097,-0.051932333519801234
76,1.4888675212860107,-0.024854710325598717,-0.03932737559080124,-0.003631886327639222,0.008136207237839699,-0.0030320610385388136,0.738550518077948,0.16186228661337154,-0.05004468589522783
77,1.4888592958450317,-0.02499099262058735,-0.03932308778166771,-0.0032198200933635235,0.004666910972446203,-0.005356877110898495,0.7363936406319442,0.16050737901572731,-0.04992399914312892
78,1.488700270652771,-0.025061169639229774,-0.03995244577527046,-0.004007576499134302,0.004268504213541746,-0.007943633012473583,0.72760323330612,0.16149545863832182,-0.04730069942607888
79,1.4888198375701904,-0.02465548738837242,-0.039240434765815735,-0.0033321145456284285,0.006555578671395779,-0.001076125307008624,0.7254720330742849,0.16174264752436462,-0.05182290833863882
80,1.488904356956482,-0.024640725925564766,-0.03922489285469055,-0.0025930858682841063,0.00595158152282238,-0.001259742770344019,0.7301429146269515,0.15796345419234867,-0.05600074484817674
81,1.4891961812973022,-0.02457374334335327,-0.039737485349178314,-0.0020457012578845024,0.005627197213470936,-0.00406461488455534,0.7349233161190412,0.15951407199062886,-0.059936226095827716
82,1.4894623756408691,-0.024637391790747643,-0.04024585708975792,-0.0027042662259191275,0.00429146271198988,-0.008476603776216507,0.7413621858538457,0.158617190627887,-0.05816260540940421
83,1.4901515245437622,-0.024825764819979668,-0.04027220979332924,-0.0023079959210008383,-0.0010246878955513239,-0.0070626018568873405,0.7509702394288662,0.15868917584780193,-0.05357430768154077
84,1.4909858703613281,-0.02459017187356949,-0.0395355261862278,-0.001777268247678876,0.0053492640145123005,-0.0029177467804402113,0.7616306632243802,0.1603689101144653,-0.04704396873991203
85,1.4914203882217407,-0.024312138557434082,-0.03951936960220337,-0.0026894500479102135,0.008671051822602749,-0.004341884516179562,0.7666625071527028,0.16746256092304407,-0.05065834411881658
86,1.491882085800171,-0.024518311023712158,-0.038920048624277115,-0.002371585462242365,0.004424860700964928,-0.0013714730739593506,0.7685380236398746,0.1706895293833528,-0.05156946424553468
87,1.491934895515442,-0.024772388860583305,-0.039142806082963943,-0.001937716268002987,0.00477598374709487,-0.0026348032988607883,0.7707118616054681,0.17469907638511098,-0.05130527169051048
88,1.4912762641906738,-0.025043178349733353,-0.039509572088718414,-0.003943755757063627,-0.00025442702462896705,-0.002667138585820794,0.7739311640316844,0.18214500668944394,-0.04961850926133449
89,1.491358757019043,-0.024791816249489784,-0.03993644937872887,-0.002789083169773221,0.005487748421728611,-0.006164954509586096,0.7825361139103407,0.18814750051568715,-0.04633238407331757
90,1.4913640022277832,-0.024848105385899544,-0.03957134857773781,-0.0029858420602977276,0.004373695235699415,-0.0024116679560393095,0.786722403010513,0.19314314571414237,-0.04624888034695741
91,1.4910261631011963,-0.025429990142583847,-0.03976495563983917,-0.002396913943812251,0.0015194901498034596,-0.004885616712272167,0.7875761286197293,0.19973995270481995,-0.03998212606389297
92,1.4905871152877808,-0.02556486614048481,-0.03980662673711777,-0.0030429053585976362,0.004602705128490925,-0.0034089249093085527,0.7932974182369507,0.21699486366052373,-0.035326478790542674
93,1.490399956703186,-0.025714529678225517,-0.04025149345397949,-0.0028877814766019583,0.005662370473146439,-0.007095101289451122,0.79211594906147,0.2156586012733244,-0.03400980003493077
94,1.4902796745300293,-0.025919945910573006,-0.03963439539074898,-0.0020929898601025343,0.003963850438594818,-0.002472352236509323,0.7991625919282922,0.22027075431935417,-0.04061929105147396
95,1.4898626804351807,-0.026210755109786987,-0.039576057344675064,-0.0026104459539055824,0.00536957336589694,-0.0016150225419551134,0.8179515314125021,0.2230623385964463,-0.04405656875154273
96,1.489969253540039,-0.0260687917470932,-0.039197493344545364,-0.00010491439752513543,0.010175754316151142,-0.0001482171064708382,0.8456350787702926,0.23311900672350827,-0.05079166824072745
97,1.4904597997665405,-0.026613658294081688,-0.03876727819442749,0.0014203692553564906,0.004799365997314453,0.0030442564748227596,0.8693983276092428,0.251416086522701,-0.05687426569870028
98,1.4907852411270142,-0.027218574658036232,-0.038870420306921005,0.0004545062256511301,0.003181662643328309,0.0003519357996992767,0.8986852040040522,0.2774178574945772,-0.06474459542166616
99,1.4907903671264648,-0.027691073715686798,-0.03924443572759628,-0.0008675605640746653,0.0038981796242296696,-0.0018295160261914134,0.9171944904617884,0.293525991108236,-0.07013829041203434
100,1.4911595582962036,-0.028049658983945847,-0.0387299470603466,-0.0004012246208731085,0.00529387965798378,0.001109395525418222,0.9361454551354182,0.30690509985640424,-0.07750668683628043
101,1.491167664527893,-0.028509285300970078,-0.038895975798368454,-0.0015760986134409904,0.004433728288859129,-0.0011239041341468692,0.9480977828965416,0.31810076068846066,-0.08394469325454272
102,1.4913486242294312,-0.028588350862264633,-0.0392940379679203,-0.0005851740133948624,0.008162572979927063,-0.0018461043946444988,0.964987993983905,0.3302182317820344,-0.08884318821484415
103,1.491514801979065,-0.028896523639559746,-0.03892071917653084,-0.00046367780305445194,0.005570673383772373,0.0011632915120571852,0.9765316734663013,0.3384725182525612,-0.09783093485186152
104,1.491610050201416,-0.02925252914428711,-0.038980256766080856,0.0004563515249174088,0.002869636518880725,-0.0023386895190924406,0.983930432823797,0.34002877947188903,-0.10118346155623481
105,1.4918938875198364,-0.02908981218934059,-0.03876896947622299,0.0010459215845912695,0.005583641584962606,0.0025908821262419224,0.9918721150290907,0.3471371582225983,-0.10673649286837933
106,1.4920681715011597,-0.029478466138243675,-0.038959261029958725,0.001362425391562283,0.003931997809559107,-0.0019091092981398106,1.0032411229803226,0.35980675387394545,-0.10609577789031949
107,1.4919706583023071,-0.029803866520524025,-0.03914681822061539,0.0003083077899646014,0.003539365716278553,-0.0019527437398210168,1.009060628345194,0.36130848930034354,-0.10822576645628813
108,1.4921976327896118,-0.029816368594765663,-0.03851960599422455,0.0007539134821854532,0.004913979209959507,0.0016283115837723017,1.0115818049950078,0.36536027780769964,-0.1151173321033999
109,1.492390513420105,-0.029770180583000183,-0.0386376678943634,0.001789680914953351,0.0058701373636722565,0.0013250290649011731,1.0180853338139166,0.36590786452571555,-0.1163791801992644
110,1.4923441410064697,-0.029783053323626518,-0.03878118470311165,-1.373817849525949e-05,0.005804313812404871,-0.0008944204309955239,1.0238108838486686,0.3650075599521621,-0.11664555176897691
111,1.4925795793533325,-0.029902350157499313,-0.03891251981258392,0.001937216380611062,0.005941508337855339,-0.0023157401010394096,1.026680069346639,0.36352712012208716,-0.11528643375799351
112,1.492516040802002,-0.0298788920044899,-0.038871973752975464,-0.0005775931058451533,0.007213807664811611,-0.0005165751790627837,1.033800233120567,0.36680067740096045,-0.11292039634087625
113,1.492606282234192,-0.029936915263533592,-0.03877640888094902,-0.00017358998593408614,0.005975475534796715,-0.001598847913555801,1.0344811194294752,0.3701553394364021,-0.11070484008837603
114,1.4928276538848877,-0.0299411341547966,-0.03801842778921127,0.0011114829685539007,0.005673595704138279,0.0025445728097110987,1.0422951799084543,0.37158466842221066,-0.11290367383317677
115,1.4929769039154053,-0.030052414163947105,-0.03824848309159279,0.0008164634346030653,0.004587957169860601,0.000274181948043406,1.0476590872524323,0.370670904338373,-0.11270640252190069
116,1.4930872917175293,-0.029987454414367676,-0.03834468498826027,0.0005415633786469698,0.003325222758576274,-0.0009549283422529697,1.0505041693485955,0.37387678994806706,-0.11560206660670307
117,1.4931567907333374,-0.030298784375190735,-0.038492511957883835,0.00016454819706268609,0.0035580936819314957,0.0007764471229165792,1.057999954361794,0.3760793282486701,-0.11761607588772044
118,1.4933396577835083,-0.030122607946395874,-0.03796059638261795,0.0005423891125246882,0.005156921688467264,0.002424323931336403,1.056070577730196,0.37363443104937527,-0.12380146517055252
119,1.4934642314910889,-0.03020661510527134,-0.03835981711745262,0.0004172934568487108,0.003973828628659248,-0.002346958266571164,1.06094678628276,0.37199824069691634,-0.12266893505947501
120,1.4936414957046509,-0.030155198648571968,-0.03860265761613846,0.0017202181043103337,0.0046760318800807,-0.0040091220289468765,1.0608374460335832,0.3734709954628064,-0.12305534742468789
121,1.4937422275543213,-0.02993825078010559,-0.03771673142910004,0.0006463951431214809,0.01022254303097725,0.002969777910038829,1.0648979942642358,0.37002821099889077,-0.12345814763016698
122,1.493784785270691,-0.02993405982851982,-0.038265880197286606,-0.00023869253345765173,0.009594849310815334,-0.0028494263533502817,1.068787219421029,0.37491672369742157,-0.12077600447854349
123,1.4940096139907837,-0.030264202505350113,-0.03755390644073486,0.0007392732659354806,0.0034053183626383543,0.0006376295350492001,1.0741723597009516,0.3749234259413213,-0.12278391636076454
124,1.494067907333374,-0.03020850382745266,-0.03807845711708069,0.0005725189112126827,0.001923596952110529,-0.0023318270687013865,1.0751419376081908,0.3783045027534836,-0.12815004553700288
125,1.4942808151245117,-0.030009059235453606,-0.03756730630993843,0.0007400839240290225,0.00715683726593852,0.003226855071261525,1.0727107786791754,0.3784927901156153,-0.12887542517999734
126,1.4944660663604736,-0.0301066841930151,-0.037466444075107574,0.000320063583785668,0.004004099406301975,0.0038664964959025383,1.0740935537908596,0.3767300844636971,-0.12957183545150197
127,1.494512915611267,-0.030252907425165176,-0.03747614473104477,0.0004929768037982285,0.003430187003687024,0.0008286053780466318,1.0753938618286307,0.3750341439629216,-0.12938942072013715
128,1.4947348833084106,-0.029882661998271942,-0.03761205077171326,0.0013128349091857672,0.006047489121556282,-0.0007820921018719673,1.0797164271840833,0.37327619834133374,-0.12744046210807253
129,1.4948371648788452,-0.030121933668851852,-0.03709179162979126,-0.0002420431119389832,0.0017540556145831943,0.0037742811255156994,1.0854057271190523,0.37604367179861165,-0.1278587120670633
130,1.4951237440109253,-0.029942292720079422,-0.037334125488996506,0.0011865964625030756,0.0058951610699296,-0.0016260715201497078,1.0891132594617756,0.37870689942797575,-0.132581437654922
131,1.495289921760559,-0.029982229694724083,-0.037378184497356415,0.002023394452407956,0.005366959609091282,-0.0012483929749578238,1.077167138001381,0.35479262984427423,-0.13004539357210912
132,1.4953267574310303,-0.029847275465726852,-0.03726315125823021,0.004626341629773378,0.007987868040800095,0.004226155579090118,1.0604702793580714,0.31302639228500506,-0.1311638785571794
133,1.4955554008483887,-0.029625190421938896,-0.03695249184966087,-0.0006875666440464556,0.0045177689753472805,-0.006339012645184994,1.0520556695499972,0.289621710920219,-0.13198143346669317
134,1.4953261613845825,-0.029200347140431404,-0.03685464337468147,-0.0008231871179305017,0.009223496541380882,1.2631004210561514e-05,1.0274678902798369,0.19283208560770684,-0.13797685568657617
135,1.4956834316253662,-0.029260072857141495,-0.036678142845630646,0.00232140114530921,0.006845132447779179,0.0032977128867059946,1.037328941410834,0.17999861162492875,-0.13293196640595362
136,1.4957740306854248,-0.02919137477874756,-0.036889806389808655,0.0009696651250123978,0.003998294938355684,0.0003044634941034019,1.0387728594217838,0.17753985965138744,-0.13293381201439347
137,1.4957101345062256,-0.029363978654146194,-0.036720771342515945,-0.0006471264059655368,0.0013614913914352655,0.0005808861460536718,1.041912816124629,0.17812641575913096,-0.13481888341308376
138,1.4963133335113525,-0.028770675882697105,-0.0364840067923069,0.0025264762807637453,0.005643288139253855,-0.0008072896162047982,1.0471490330248936,0.1753699293243188,-0.13888490218111443
139,1.4963117837905884,-0.029027260839939117,-0.03643892705440521,0.00021217003813944757,0.0017599870916455984,-0.0003821080317720771,1.0380806169619519,0.11356581071627854,-0.13327295583220947
140,1.4964882135391235,-0.02893911860883236,-0.03632938489317894,0.0005350778810679913,0.0022554208990186453,0.0010005782824009657,1.042634248361737,0.11452567045029056,-0.13097254201998193
141,1.4963955879211426,-0.02873174473643303,-0.03641373664140701,0.00038108747685328126,0.007430619094520807,9.613802103558555e-05,1.0292772816744449,0.06419695613356145,-0.13769133165492875
142,1.4959619045257568,-0.02950729802250862,-0.037751175463199615,0.0007273677038028836,0.0036808368749916553,-0.00206192908808589,1.0333856085086042,0.08758867807962531,-0.13551717877184002
143,1.4962279796600342,-0.029031869024038315,-0.03667031601071358,-0.01878291554749012,0.007086047902703285,0.00010147348803002387,1.0396899180431323,0.086899744937839,-0.12008272393024809
144,1.4910273551940918,-0.02860519289970398,-0.036812420934438705,-0.0845101997256279,0.012095052748918533,0.0019102803198620677,1.0421501637823096,0.0561298247907864,-0.17261613953037466
145,1.4847019910812378,-0.028083350509405136,-0.03504328429698944,-0.1155887022614479,0.012297133915126324,0.0028711287304759026,1.0704193850200217,0.12955766911286826,-0.22457714746728857
146,1.468718409538269,-0.028553618118166924,-0.035082124173641205,-0.18961986899375916,-4.771474777953699e-05,-0.0001583890407346189,1.0463778065192746,0.07799846762509106,-0.2914790087418039
147,1.4479289054870605,-0.027761705219745636,-0.03549601137638092,-0.2244386374950409,0.005483170039951801,0.0074099646881222725,1.0033382783471412,-0.017980623643238266,-0.08364107606996432
148,1.433035135269165,-0.027598893269896507,-0.03480672463774681,-0.23720474541187286,0.005781346466392279,0.007821295410394669,1.0161723877801685,0.09234630691919694,-0.013085063330467592
149,1.409597396850586,-0.02684594690799713,-0.034352194517850876,-0.2282039225101471,0.010750454850494862,0.003691929392516613,0.9957640881290792,0.04144853798297583,-0.0064511514058062614
150,1.3865654468536377,-0.026444310322403908,-0.03280030936002731,-0.22779296338558197,0.005417974665760994,0.008657495491206646,1.0132625758886196,0.05374867871629821,-0.0189581283508748
151,1.3646763563156128,-0.02577667124569416,-0.03299902752041817,-0.21369668841362,0.012249235063791275,0.005002784077078104,1.0090804588264217,0.05823235472906119,-0.01767141106156546
152,1.35089910030365,-0.02563328668475151,-0.033456359058618546,-0.18867763876914978,0.008112412877380848,-0.004705915227532387,0.9656092839509971,-0.036615974105723474,-0.015555830221274828
153,1.3324755430221558,-0.024697137996554375,-0.03260655701160431,-0.19348274171352386,0.007093870546668768,-0.014282013289630413,1.0227501088018949,0.06410443411924781,-0.037398245568496746
154,1.3214751482009888,-0.024903830140829086,-0.032203927636146545,-0.15761171281337738,0.006572287064045668,0.004698013886809349,1.001251057746652,0.044631206360322674,-0.033583388029769366
155,1.306670069694519,-0.024492131546139717,-0.032200589776039124,-0.1579645872116089,0.006960083730518818,-0.0016655335202813148,1.0030732247356517,0.01617194459314481,-0.04312481729682412
156,1.292245626449585,-0.02351224794983864,-0.03158809244632721,-0.1569143682718277,0.01165305357426405,0.0024972560349851847,1.0084031518416054,0.026985250161025473,-0.04539959530845349
157,1.2751189470291138,-0.023470338433980942,-0.030264386907219887,-0.1822938621044159,0.004190842621028423,0.004787025973200798,1.0144415753939258,0.03417924012925823,-0.06068323189009114
158,1.256674885749817,-0.0228306595236063,-0.02894546277821064,-0.19170579314231873,0.007938501425087452,0.006026932038366795,1.0093283428862085,0.04087459684694374,-0.14829628576712425
