frame,x,y,z,vx,vy,vz,roll,pitch,yaw
102,-0.014526278711855412,-0.003968726843595505,0.01501412969082594,-0.014469608664512634,-0.016089173033833504,0.0013687607133761048,1.1529452255582782,-0.003973542840255801,0.1033446216403821
103,-0.020033637061715126,-0.003190628020092845,0.01576163060963154,-0.02470773085951805,-0.007455397862941027,0.0031020180322229862,1.1490253045514056,1.4931640338179455e-05,0.10801617407688577
104,-0.01972300373017788,-0.0033087588381022215,0.015675270929932594,-0.02262927033007145,-0.008325654082000256,0.001525304396636784,1.1514037651246551,0.0005573715397169632,0.10722442664215288
105,-0.019604483619332314,-0.00351306633092463,0.015782341361045837,-0.021240979433059692,-0.01050695963203907,0.0025702635757625103,1.1521221189208308,0.002808515927257994,0.10743982637081798
106,-0.019625969231128693,-0.00473407655954361,0.015729760751128197,-0.019322792068123817,-0.017284968867897987,0.0008273683488368988,1.1539933845665638,0.0033133690094997318,0.11089860332749327
107,-0.019444182515144348,-0.004583108704537153,0.015935469418764114,-0.018350690603256226,-0.017349855974316597,0.003926488105207682,1.1536806030429008,0.0035014446212898675,0.11081824803846976
108,-0.01894182339310646,-0.0043862988241016865,0.015746859833598137,-0.017201650887727737,-0.014822644181549549,0.0028271616902202368,1.1567882825711666,0.001203559121369152,0.10969363458225775
109,-0.01922907866537571,-0.0051061976701021194,0.015613865107297897,-0.016795476898550987,-0.017902232706546783,0.0018203605432063341,1.1581480491040959,0.0011877572305763761,0.11356826977716121
110,-0.018920473754405975,-0.004690148402005434,0.015713050961494446,-0.01569364219903946,-0.014390143565833569,0.0018503302708268166,1.1565431875376229,0.004698583160253966,0.11125107615778969
111,-0.018844736739993095,-0.004429052583873272,0.015733279287815094,-0.015746522694826126,-0.011687783524394035,0.0015632860595360398,1.156198200347147,0.0018790080819291596,0.11060670359733467
112,-0.018460551276803017,-0.004096485674381256,0.015854286029934883,-0.014989922754466534,-0.008897108025848866,0.003506286069750786,1.157601864720357,0.0035653220381387466,0.10831838352805512
113,-0.018106650561094284,-0.004769840277731419,0.015769200399518013,-0.013266358524560928,-0.015986023470759392,0.0033179111778736115,1.1613230676827704,0.008904956326617228,0.10491607599780162
114,-0.01852584443986416,-0.0054551344364881516,0.015721311792731285,-0.013126818463206291,-0.017821963876485825,0.0015787602169439197,1.158773709858396,0.010543272487561223,0.10580907656635559
115,-0.017927182838320732,-0.004847271367907524,0.01583280600607395,-0.012940119951963425,-0.013522668741643429,0.0027342818211764097,1.1577978277078673,0.009249364523494537,0.10739890794572074
116,-0.01747845485806465,-0.00484314002096653,0.01566861942410469,-0.01214598584920168,-0.011406343430280685,0.0036888050381094217,1.1573919788282243,0.01289213810719535,0.10572670855298229
117,-0.01762319728732109,-0.005415797233581543,0.015668101608753204,-0.012631586752831936,-0.01531399879604578,0.001205882872454822,1.155485850778249,0.017066326853917697,0.10587816915607036
118,-0.01683669723570347,-0.004878536332398653,0.015540147200226784,-0.011373858898878098,-0.01299380511045456,0.0017446340061724186,1.1571034928637258,0.016942581097469683,0.10188906113334069
119,-0.01675926335155964,-0.00403414573520422,0.015980303287506104,-0.01228573638945818,-0.008051111362874508,0.003039346309378743,1.1573069413087749,0.022062246779279024,0.10177012190592834
120,-0.01702784188091755,-0.003942542243748903,0.01660558208823204,-0.01284823752939701,-0.009270050562918186,0.004831865895539522,1.1551300048919826,0.02176229228254605,0.10129224557864663
121,-0.01801193505525589,-0.004628649912774563,0.01686502806842327,-0.014270325191318989,-0.011468619108200073,0.005593355745077133,1.153590200532042,0.022611014989457386,0.10470603955481733
122,-0.018600324168801308,-0.0052650971338152885,0.016778817400336266,-0.014787090942263603,-0.015417962335050106,0.0045957365073263645,1.1536652054897174,0.024673946196383176,0.10479565616551872
123,-0.019757770001888275,-0.006173931993544102,0.016759954392910004,-0.016687773168087006,-0.01641046069562435,0.004731014836579561,1.1538861302590548,0.02919618583870917,0.10429616662020666
124,-0.020625729113817215,-0.006436867639422417,0.017038388177752495,-0.018558738753199577,-0.01709253340959549,0.004885457921773195,1.153143489561445,0.029712303452038465,0.10521276101021522
125,-0.02022845298051834,-0.006047987379133701,0.017250610515475273,-0.017486536875367165,-0.011469146236777306,0.004747087135910988,1.151979385519342,0.03441494463784671,0.10003676134150069
126,-0.020298058167099953,-0.0056609585881233215,0.017817901447415352,-0.016356730833649635,-0.010053135454654694,0.008987657725811005,1.1543734368592724,0.040939934944880914,0.10267386653566736
127,-0.02122964709997177,-0.005865344312041998,0.018262896686792374,-0.018240390345454216,-0.010395701974630356,0.00924883782863617,1.1534702767323033,0.03867654206808677,0.10017850174384306
128,-0.021457092836499214,-0.005168884992599487,0.018230142071843147,-0.018544141203165054,-0.007885031402111053,0.007292227353900671,1.153991081689759,0.03997032980200166,0.09824341753742243
129,-0.021332062780857086,-0.004916444420814514,0.01830117031931877,-0.01765022799372673,-0.007408403791487217,0.009764879010617733,1.1575572072201998,0.03888456112207662,0.0945850958624122
130,-0.02147861383855343,-0.004496525973081589,0.018328381702303886,-0.016284722834825516,-0.0062453849241137505,0.007373362313956022,1.1566828155722546,0.03616001893361823,0.09597531423354655
131,-0.022089926525950432,-0.005074391141533852,0.018472565338015556,-0.016188574954867363,-0.00499980803579092,0.005744849797338247,1.1529954160828313,0.042287577232096835,0.09419714423518401
132,-0.02192244865000248,-0.006136607378721237,0.01859142631292343,-0.014527893625199795,-0.01526428572833538,0.0074402946047484875,1.158840700467542,0.040160934799570606,0.0912318434924208
133,-0.022172924131155014,-0.006574468221515417,0.018505988642573357,-0.014434054493904114,-0.01755474880337715,0.006586045492440462,1.155139789938693,0.0406658620243544,0.09019950929417143
134,-0.022691799327731133,-0.0055827489122748375,0.019015854224562645,-0.014427725225687027,-0.01053154282271862,0.008365663699805737,1.1586163353784908,0.0393517221753417,0.08602343789264345
135,-0.02246207557618618,-0.006302123889327049,0.01916615478694439,-0.013136972673237324,-0.01508429367095232,0.007909994572401047,1.1606922911912796,0.03927244942802793,0.08518310187382891
136,-0.02148442715406418,-0.0062230308540165424,0.018943116068840027,-0.010599407367408276,-0.015146239660680294,0.0042543113231658936,1.1653260452842982,0.0400029269428709,0.08476433829038371
137,-0.021101225167512894,-0.0055992016568779945,0.018597114831209183,-0.009442480280995369,-0.010373186320066452,0.005655245389789343,1.1670539755515574,0.040114101594888464,0.08784365481705081
138,-0.02077942155301571,-0.005501189269125462,0.018096579238772392,-0.008928757160902023,-0.008042868226766586,0.0038901716470718384,1.1678073918831073,0.037408565648012475,0.08646496392572402
139,-0.02122996374964714,-0.005102969240397215,0.01819538325071335,-0.010322808288037777,-0.009206973016262054,0.002191874897107482,1.1680951719048058,0.037273986390713505,0.08404938953444747
140,-0.02148851566016674,-0.004571604076772928,0.0183731596916914,-0.010384606197476387,-0.00451287254691124,0.00291625177487731,1.1652133644835176,0.03973647138307781,0.08259624137995736
141,-0.02129487693309784,-0.005793925374746323,0.018482357263565063,-0.008442973718047142,-0.012460416182875633,0.002870958996936679,1.165798400438921,0.03861145219747912,0.07724794929358236
142,-0.02153068408370018,-0.005276566371321678,0.01868506148457527,-0.008716744370758533,-0.008672695606946945,0.004895358346402645,1.1640943269951212,0.0382791556108016,0.07419100297480213
143,-0.02078050561249256,-0.005062291864305735,0.018263742327690125,-0.006883316207677126,-0.008771453984081745,0.0042645628564059734,1.163622657090944,0.03406155697745801,0.0723011089028713
144,-0.02046295814216137,-0.004814700223505497,0.018254870548844337,-0.006194615736603737,-0.0075131980702281,0.004914970137178898,1.1654496468466702,0.03613426171981046,0.07044667751186424
145,-0.020648403093218803,-0.00454177800565958,0.018532050773501396,-0.0056367176584899426,-0.005051843356341124,0.004868245683610439,1.1698983605618893,0.03859542687894554,0.07095174230438898
146,-0.020245036110281944,-0.004412963055074215,0.018448125571012497,-0.004881765227764845,-0.007892890833318233,0.004714584443718195,1.1659424882318377,0.03860621472588855,0.069291086273865
147,-0.020362544804811478,-0.005120183806866407,0.01840060204267502,-0.004777224268764257,-0.010882994160056114,0.005099439062178135,1.163741414179103,0.036827768007577186,0.06802617315200134
148,-0.02079133875668049,-0.005598000716418028,0.01859736442565918,-0.005620701238512993,-0.012271666899323463,0.003309443360194564,1.1614482356108733,0.03584640479305015,0.0658060538487191
149,-0.02104046754539013,-0.006292106583714485,0.01862800121307373,-0.005653759464621544,-0.015271022915840149,0.004969507921487093,1.1614248124492972,0.038491691953117996,0.0694997010365764
150,-0.021065708249807358,-0.005899676587432623,0.018688302487134933,-0.006054014433175325,-0.012017789296805859,0.00537650054320693,1.1568017815363751,0.04185517219492216,0.06949952701587138
151,-0.021272117272019386,-0.00547714252024889,0.018840134143829346,-0.006710632238537073,-0.009874965064227581,0.004677075892686844,1.1625562650005121,0.03810663980933106,0.0688513864184028
152,-0.021275602281093597,-0.005656834226101637,0.019060354679822922,-0.006044548004865646,-0.008786642923951149,0.005245541222393513,1.1627664026540212,0.041645038377937295,0.06578397957105528
153,-0.02152087166905403,-0.005248060449957848,0.019187167286872864,-0.00682577770203352,-0.007406608667224646,0.00568839255720377,1.1645133348473042,0.03725248373265939,0.06728196088228984
154,-0.021558770909905434,-0.004995602648705244,0.019058628007769585,-0.0069947014562785625,-0.006577083375304937,0.003475327743217349,1.1641243344819245,0.035917260455934574,0.06960110858232257
155,-0.02232915163040161,-0.0049762725830078125,0.02011438086628914,-0.005794977303594351,-0.007140913046896458,0.007235258352011442,1.1640688267679375,0.039993030830048217,0.06888536658616005
156,-0.0231771282851696,-0.005502210929989815,0.020482974126935005,-0.007763106841593981,-0.008840194903314114,0.008448411710560322,1.1620015677080875,0.03798986545340387,0.06866947132435629
157,-0.02365328185260296,-0.0052936021238565445,0.02084784023463726,-0.00837753340601921,-0.00855465978384018,0.011218179017305374,1.1606778777700313,0.042492229163058,0.07055104121868043
