frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,0.27299198508262634,-0.020475946366786957,0.461787611246109,-0.026798613369464874,0.011301078833639622,-0.1575402319431305,-0.3727584113848004,-2.888187848291586,56.564680084302104
25,0.27014002203941345,-0.018873048946261406,0.44939401745796204,-0.0337592251598835,0.006586659699678421,-0.15459683537483215,-0.3442693369905601,-2.886240479420079,54.678989361693105
26,0.2683401107788086,-0.018631532788276672,0.4406121075153351,-0.0519883930683136,0.008508900180459023,-0.142168328166008,-0.3229999942450236,-2.872111969156103,53.36988201909803
27,0.2663206160068512,-0.016963427886366844,0.4303901791572571,-0.037164248526096344,0.01311486680060625,-0.11369714140892029,-0.2958763872410013,-2.8588340117064295,51.75205085472628
28,0.2642788290977478,-0.017033403739333153,0.42192980647087097,-0.04769262671470642,0.00596504844725132,-0.1068599671125412,-0.28865820198485137,-2.8386440624994838,50.69237520258283
29,0.2607686519622803,-0.015618867240846157,0.41219836473464966,-0.04450322687625885,0.009707096964120865,-0.09777813404798508,-0.26187617367762117,-2.81382679980548,49.31795306849043
30,0.25690320134162903,-0.015840250998735428,0.4053695797920227,-0.05161931365728378,0.007245026994496584,-0.09734451025724411,-0.2531770066660584,-2.784487716930602,48.29887359093257
31,0.2541627585887909,-0.015964729711413383,0.39819151163101196,-0.05010091885924339,0.004117069765925407,-0.10109026730060577,-0.2415075295728069,-2.7541496559865495,47.33993267065022
32,0.2500756084918976,-0.016035880893468857,0.3877967596054077,-0.04626096040010452,0.003293294459581375,-0.11222127079963684,-0.2220271681036028,-2.7139597921835423,45.83722098585275
33,0.24699316918849945,-0.016180647537112236,0.38049980998039246,-0.044040191918611526,0.004595455713570118,-0.11278736591339111,-0.21024601024859912,-2.688565709869772,44.75462429863495
34,0.2443629652261734,-0.016668513417243958,0.3731398582458496,-0.04571514204144478,0.002443091245368123,-0.11931897699832916,-0.1983712453020181,-2.6608384204620097,43.727751925893074
35,0.2418968826532364,-0.01661182940006256,0.3598329424858093,-0.03832285478711128,0.003004007041454315,-0.12312796711921692,-0.17837244991609996,-2.6434380322301276,42.11722197253359
36,0.24117417633533478,-0.017057770863175392,0.35089701414108276,-0.027880720794200897,0.002224753610789776,-0.12872043251991272,-0.15253047478257098,-2.6190585439507132,41.071330098828575
37,0.2390119731426239,-0.01731535978615284,0.338553249835968,-0.023757003247737885,0.0009416277753189206,-0.12076519429683685,-0.13352871970848182,-2.6040971511165036,39.458949618998794
38,0.23621995747089386,-0.017538785934448242,0.3308092951774597,-0.02957572229206562,0.0009261755039915442,-0.10765942186117172,-0.12207388958291468,-2.5956537763786947,38.3520255621416
39,0.23427261412143707,-0.017371701076626778,0.32529258728027344,-0.031980108469724655,0.0018278352217748761,-0.0986495167016983,-0.1017473649192841,-2.592620027920928,37.33385796211153
40,0.2323007583618164,-0.017712576314806938,0.3142332434654236,-0.03313187137246132,0.004291209392249584,-0.09795255959033966,-0.06359873616015506,-2.5986649042108776,35.783007291176695
41,0.23083490133285522,-0.017088502645492554,0.30829116702079773,-0.03697584196925163,0.010416178032755852,-0.09122663736343384,-0.0550105127114015,-2.6027873476420447,34.754312358127336
42,0.22695128619670868,-0.016014566645026207,0.30045124888420105,-0.04033328965306282,0.015207820571959019,-0.07254314422607422,-0.03595775089223931,-2.5667317776061975,33.208530413536685
43,0.22428297996520996,-0.016482286155223846,0.29470083117485046,-0.039295099675655365,0.007191741373389959,-0.06252890080213547,-0.010580921884104573,-2.5389977217338915,32.164028661951285
44,0.22148609161376953,-0.015697920694947243,0.2872622609138489,-0.03418874740600586,0.008603825233876705,-0.05465702340006828,0.007303427285674678,-2.513114485442995,30.77043264310841
45,0.2202969789505005,-0.015508778393268585,0.28331783413887024,-0.03089378960430622,0.008007547818124294,-0.043160486966371536,0.020680859863383277,-2.5048580031185925,29.93727595283419
46,0.21742631494998932,-0.016185058280825615,0.2779685854911804,-0.027446119114756584,0.002077441895380616,-0.041447579860687256,0.04329905762632055,-2.496283439756514,28.747576111514206
47,0.21656835079193115,-0.014705098234117031,0.27431562542915344,-0.015605279244482517,0.005888443440198898,-0.03956035152077675,0.06311031079089773,-2.5040840229105727,28.02678227639557
48,0.21614304184913635,-0.014669736847281456,0.26884204149246216,-0.01551123708486557,0.008978943340480328,-0.04406120628118515,0.07633370521527821,-2.4860166446214813,27.30200300772809
49,0.21631738543510437,-0.014337667264044285,0.2632703185081482,-0.010515484027564526,0.0074965511448681355,-0.04198924079537392,0.1034784365150036,-2.4948451103264615,26.34004749083987
50,0.21486611664295197,-0.015380959026515484,0.2626992464065552,-0.015370476990938187,0.000509347184561193,-0.02835724502801895,0.10925755740521523,-2.4696346128396263,25.70494827612015
51,0.21320891380310059,-0.013495332561433315,0.25667616724967957,-0.024658620357513428,0.009831643663346767,-0.04019622877240181,0.13548196061208861,-2.470396921436285,24.6638508721029
52,0.21257774531841278,-0.01365083921700716,0.2528739273548126,-0.02207627333700657,0.002959176432341337,-0.044429242610931396,0.14528213535570192,-2.4634341197963447,23.926643392131282
53,0.20894616842269897,-0.013812888413667679,0.24823175370693207,-0.04046282917261124,0.0033060600981116295,-0.04691828042268753,0.1543921245829329,-2.457275909556926,22.727280073382854
54,0.2059781700372696,-0.012936591170728207,0.2453114092350006,-0.04995831102132797,0.006653076037764549,-0.04738669842481613,0.15654362692644297,-2.448169389361216,21.687528085456197
55,0.20039555430412292,-0.011925001628696918,0.23548711836338043,-0.06882099062204361,0.011445687152445316,-0.06278412789106369,0.1657675541970754,-2.4398448653272697,20.19462732829027
56,0.19664615392684937,-0.0107999537140131,0.23223179578781128,-0.0767451599240303,0.013395505025982857,-0.05187981575727463,0.17523839594114837,-2.410222171838,19.2024254834465
57,0.1928686946630478,-0.009806825779378414,0.2284393161535263,-0.08473356813192368,0.013319584541022778,-0.05276209115982056,0.17889692342308294,-2.395969732144687,18.18691946788497
58,0.18244503438472748,-0.009777476079761982,0.22171643376350403,-0.11120396107435226,0.006905191112309694,-0.05396333336830139,0.1784406669811009,-2.3465668191432787,16.508788036578995
59,0.17197032272815704,-0.010387214832007885,0.21586166322231293,-0.13945847749710083,0.0033558891154825687,-0.0589713454246521,0.1789429509756782,-2.326324342901473,15.241326071523584
60,0.16475114226341248,-0.008719866164028645,0.21232302486896515,-0.13566620647907257,0.00817726831883192,-0.057251229882240295,0.20598965633350214,-2.3259620398058183,13.991730224925051
61,0.14894358813762665,-0.007928775623440742,0.20658376812934875,-0.15690554678440094,0.010434605181217194,-0.04392503947019577,0.2208965921737652,-2.293319860754744,11.974700266337914
62,0.13839183747768402,-0.0069451285526156425,0.20130369067192078,-0.16631720960140228,0.011239542625844479,-0.050285473465919495,0.21561877802460502,-2.2778116296292374,10.860854923353596
63,0.11723626405000687,-0.007331164553761482,0.1971476823091507,-0.18637390434741974,0.0017195608234032989,-0.04323708638548851,0.21303116175556677,-2.215956359132773,9.054651606931026
64,0.10578043013811111,-0.005388353951275349,0.19107110798358917,-0.19007842242717743,0.019685616716742516,-0.04782133176922798,0.23946308979512426,-2.215849653469426,7.861016097453282
65,0.08990510553121567,-0.003973942715674639,0.18627557158470154,-0.17350365221500397,0.01399365533143282,-0.04345705732703209,0.24731826397994405,-2.157320822187108,5.966599104691395
66,0.07674573361873627,-0.003301847493276,0.18142539262771606,-0.19234248995780945,0.01343538612127304,-0.05002466216683388,0.26714719285932564,-2.1431009245195636,4.620525059684659
67,0.06343688815832138,-0.004345797002315521,0.17701534926891327,-0.19483233988285065,0.006174738518893719,-0.048452045768499374,0.2773438987305978,-2.0966639613135043,3.3470547814605935
68,0.043737348169088364,-0.0029688673093914986,0.17102321982383728,-0.19425450265407562,0.010571874678134918,-0.035928428173065186,0.3090510077959155,-2.0844480503143985,1.4269041778103022
69,0.03238506615161896,-0.003195340745151043,0.16533441841602325,-0.18371659517288208,0.007242510095238686,-0.04364725202322006,0.32005229052697526,-2.0750917272515585,0.22083074228825633
70,0.013073474168777466,-0.0011848399881273508,0.15813861787319183,-0.17889326810836792,0.014170370064675808,-0.04166295379400253,0.34957971935281157,-2.0583766490769113,-1.723956022379649
71,0.0019251423655077815,-6.476123235188425e-05,0.15197959542274475,-0.16499720513820648,0.010268280282616615,-0.04540015384554863,0.3554796786671046,-2.03678662821915,-2.9116919787692415
72,-0.007225982379168272,-0.00014796781761106104,0.14653068780899048,-0.15684762597084045,0.007955692708492279,-0.045153867453336716,0.3878057227956979,-2.008270857618301,-4.097448257953997
73,-0.023026997223496437,0.0014279676834121346,0.1382167786359787,-0.15329211950302124,0.007322861347347498,-0.056771621108055115,0.408151635202399,-1.9601647587134763,-5.894748108688168
74,-0.032478440552949905,0.00034345308085903525,0.13467884063720703,-0.1527465581893921,0.0015616496093571186,-0.0483369342982769,0.43005951981747426,-1.9359239803896742,-7.100943424663598
75,-0.048502542078495026,-0.00015994717250578105,0.12554508447647095,-0.17059732973575592,0.00032837875187397003,-0.05438624694943428,0.45422350336150447,-1.9142129065315425,-9.034307429737483
76,-0.06161537393927574,0.002011433709412813,0.12069159001111984,-0.19031842052936554,0.012990054674446583,-0.05747682601213455,0.46702130598721675,-1.8616222459354574,-10.519119876334962
77,-0.08279108256101608,0.0010359786683693528,0.11766393482685089,-0.21013665199279785,0.0006975389551371336,-0.035041335970163345,0.4956513807747616,-1.8197308425707464,-12.70470332220178
78,-0.10176575183868408,0.0041328431107103825,0.11773186177015305,-0.22395159304141998,0.02288569137454033,-0.0019582060631364584,0.5106165152744362,-1.7821354956110182,-14.510595558077547
79,-0.12038082629442215,0.007185025606304407,0.11820094287395477,-0.2394593209028244,0.025912543758749962,0.011804130859673023,0.4784831119190901,-1.7305963578591554,-16.08971604676823
80,-0.13599202036857605,0.008572718128561974,0.11688698083162308,-0.23420023918151855,0.02274780161678791,0.0189072098582983,0.4734910669700947,-1.6897865630394808,-17.62805700619889
81,-0.15743312239646912,0.00845574215054512,0.1147535890340805,-0.2004673033952713,0.01492293644696474,0.03991398960351944,0.4655118589355885,-1.5616245964753919,-19.893605486415286
82,-0.17088577151298523,0.009708698838949203,0.10981753468513489,-0.18883763253688812,0.018567495048046112,0.024003414437174797,0.45670866517008263,-1.5423031275579135,-21.31060206584991
83,-0.18360412120819092,0.009817047044634819,0.10663051158189774,-0.1814274936914444,0.009815146215260029,0.02383040450513363,0.4545295978868477,-1.516685693887596,-22.663879125206037
84,-0.20233756303787231,0.010105441324412823,0.10845000296831131,-0.1689123809337616,0.007793460041284561,0.03902667388319969,0.4658514448162634,-1.470285748321163,-24.738872710895585
85,-0.2153327912092209,0.01198229007422924,0.10836245864629745,-0.1632673144340515,0.011472312733530998,0.044959552586078644,0.4886630950986861,-1.4692468185813514,-26.170784595024646
86,-0.22873760759830475,0.012744909152388573,0.1044388934969902,-0.17481930553913116,0.022573092952370644,0.048104427754879,0.4815854928677707,-1.4472393771040284,-27.496307639714505
87,-0.24560968577861786,0.01378307119011879,0.0949859619140625,-0.16484947502613068,0.014078784734010696,0.02057689055800438,0.46179709237842154,-1.3970804967904409,-29.544871047330098
88,-0.25929194688796997,0.012713939882814884,0.09467572718858719,-0.1697348952293396,0.006346705369651318,0.03031630627810955,0.4459199271007454,-1.3539298128116308,-30.880186304916883
89,-0.27350783348083496,0.012173250317573547,0.0949232280254364,-0.1688147485256195,0.006900703068822622,0.04384588077664375,0.41518776658077383,-1.3156668255414548,-32.33344764370161
90,-0.29547613859176636,0.01316309254616499,0.09562420099973679,-0.16929420828819275,0.012658107094466686,0.05151006951928139,0.3612122198483581,-1.2367459163362156,-34.379872652178825
91,-0.30975961685180664,0.014385276474058628,0.10245472937822342,-0.15916047990322113,0.0159321129322052,0.06464514881372452,0.347765967259912,-1.1790908179593853,-35.623879970808666
92,-0.32683324813842773,0.014105074107646942,0.10910432040691376,-0.13766996562480927,0.004867653828114271,0.07958193868398666,0.34629584825012905,-1.1307246306701404,-37.372553119317736
93,-0.337139755487442,0.014046570286154747,0.11232811957597733,-0.1296154409646988,0.013106422498822212,0.07797498255968094,0.34795387038895026,-1.1319870711613178,-38.46280184992882
94,-0.34839266538619995,0.01513601467013359,0.10980375856161118,-0.12826032936573029,0.020503122359514236,0.05985032394528389,0.3367791277927957,-1.0980155337658237,-39.621512693868006
95,-0.36378273367881775,0.016574852168560028,0.11379744857549667,-0.1325005292892456,0.014231208711862564,0.05662521347403526,0.30868122700028877,-1.0217908893001937,-41.22585271422869
96,-0.37522125244140625,0.015879495069384575,0.1134452149271965,-0.13615140318870544,0.0026660042349249125,0.050365108996629715,0.31274298862543043,-1.0370974592473692,-42.42163245686389
97,-0.3873024880886078,0.015232163481414318,0.10927361249923706,-0.14028896391391754,0.011726806871592999,0.032873861491680145,0.30764341227364234,-1.0389088177181027,-43.52197683843564
98,-0.4032055735588074,0.014525337144732475,0.10605906695127487,-0.12544505298137665,0.014915951527655125,0.03613849729299545,0.29987619447806857,-1.0362345966644035,-45.1562298646514
99,-0.41194799542427063,0.01461640652269125,0.10627575218677521,-0.11980082839727402,0.012764898128807545,0.04506964609026909,0.27903500980889834,-0.9599444958457111,-46.229034293923995
100,-0.4221092462539673,0.01437009871006012,0.10607214272022247,-0.12012431770563126,-0.001610456733033061,0.03175027668476105,0.2589327923178324,-0.9224317615837878,-47.41223942040446
101,-0.4374443590641022,0.013437001965939999,0.10658612847328186,-0.11988110840320587,-0.002006231341511011,0.04076986387372017,0.29820611994576046,-0.9332909774406888,-49.10775086076113
102,-0.4383262097835541,0.014170709066092968,0.10156542807817459,-0.10973836481571198,0.008130090311169624,0.04905819520354271,0.34848428059629266,-0.9076936791793117,-50.31194161106203
103,-0.44613683223724365,0.01581539586186409,0.1046326607465744,-0.10059614479541779,0.009867297485470772,0.06764885783195496,0.3965316601479933,-0.8870491102188974,-52.07683923015052
104,-0.4532491862773895,0.015184180811047554,0.10581515729427338,-0.08434944599866867,0.014475993812084198,0.07776975631713867,0.38311816148670164,-0.8663362269038981,-53.44373737866084
105,-0.46097099781036377,0.014480985701084137,0.10688070207834244,-0.09015637636184692,0.00995150487869978,0.07616036385297775,0.3456364728168342,-0.8187588350213925,-54.6677481488978
106,-0.4701285660266876,0.014455819502472878,0.10976653546094894,-0.08906383067369461,0.007407172117382288,0.08051136881113052,0.3137432597963501,-0.8032254067384358,-56.539426656932626
107,-0.4793090224266052,0.01495314110070467,0.11254370212554932,-0.08909183740615845,0.004166433587670326,0.07261870056390762,0.2948482235933011,-0.7781194733556006,-57.903388667931374
108,-0.49287381768226624,0.013320461846888065,0.11360019445419312,-0.11424706131219864,-0.0065628280863165855,0.07028739154338837,0.2844711343166362,-0.7782398451451242,-59.14789829531847
109,-0.5046281814575195,0.013706250116229057,0.11709502339363098,-0.11682173609733582,-0.0017185565084218979,0.08099894970655441,0.2632294260913658,-0.7317174608537136,-60.485490270539415
110,-0.5201385617256165,0.01354144886136055,0.12182509154081345,-0.10496720671653748,-0.002174768131226301,0.08127186447381973,0.24667206175624096,-0.6934115655065526,-62.3824374777268
111,-0.528872549533844,0.01352854073047638,0.12714092433452606,-0.09473967552185059,-0.0019422321347519755,0.09278444200754166,0.23184290845186756,-0.6766060508978654,-63.55317597371251
112,-0.536321222782135,0.014414467848837376,0.13100795447826385,-0.08109340816736221,0.00547200720757246,0.0989733412861824,0.21886623166924582,-0.6487873485574971,-64.67836495574483
113,-0.5433788299560547,0.014535411261022091,0.13633675873279572,-0.057784322649240494,-2.0381681679282337e-05,0.08655712753534317,0.19065905712369224,-0.6313047223231932,-65.77642411552463
114,-0.549379289150238,0.015566602349281311,0.14327292144298553,-0.012922863475978374,0.0049883173778653145,0.06996972858905792,0.19687154640121,-0.602090601599978,-66.98768461271717
115,-0.5499310493469238,0.016198262572288513,0.14770931005477905,0.022830894216895103,0.003832899732515216,0.061551667749881744,0.2016696154628116,-0.5832657053660915,-67.49352867723034
116,-0.5514038801193237,0.015192955732345581,0.14863361418247223,0.0531439483165741,-0.00308874505572021,0.04152056574821472,0.2178074730877666,-0.58809486104148,-67.69561837755298
117,-0.5496166944503784,0.015863360837101936,0.14676810801029205,0.08674155920743942,0.0014798784395679832,-0.0032900762744247913,0.23374166807196736,-0.5534194771744041,-67.42009301608282
118,-0.5464081168174744,0.01607753150165081,0.1442166119813919,0.09759534895420074,0.005204325541853905,-0.017064427956938744,0.25552224407083,-0.5537197083642376,-66.91600447174143
119,-0.5441270470619202,0.017080366611480713,0.1423879861831665,0.09894575923681259,0.01623167283833027,-0.02063487470149994,0.24825604330644582,-0.5271719043972282,-66.3971678387896
120,-0.5400300621986389,0.017015261575579643,0.13939666748046875,0.10696059465408325,0.008630435913801193,-0.024739263579249382,0.22522274476973986,-0.461082328379459,-65.72774219461215
121,-0.5353484153747559,0.017962390556931496,0.13394375145435333,0.1022312119603157,0.005342472344636917,-0.03299896419048309,0.2240318701969859,-0.40071575703874635,-64.57218996388818
122,-0.5310118198394775,0.01766887865960598,0.12835751473903656,0.11704613268375397,0.0008489337051287293,-0.036314114928245544,0.2553936275871776,-0.4137224164550103,-63.67820259168426
123,-0.5258563756942749,0.01807316392660141,0.12369617074728012,0.12823358178138733,0.0027198672760277987,-0.03105294704437256,0.26788339977812453,-0.42756254039094144,-62.76169844494613
124,-0.5183927416801453,0.019774040207266808,0.12167339026927948,0.15042777359485626,0.020151564851403236,-0.01327785849571228,0.2716608876951339,-0.4091895779928051,-61.76477823415859
125,-0.5057954788208008,0.019730020314455032,0.11702815443277359,0.1728300154209137,0.004183679819107056,-0.017985472455620766,0.28384364723341027,-0.38733771436774656,-60.071437244634105
126,-0.49539312720298767,0.018761513754725456,0.11509044468402863,0.19355124235153198,-0.00794242788106203,-0.015642039477825165,0.316187217837205,-0.429881950466266,-58.74109608058905
127,-0.4858591854572296,0.018688499927520752,0.1111345887184143,0.2070152312517166,-0.007217571139335632,-0.026628803461790085,0.3535843254736575,-0.4879993891983173,-57.39793944858623
128,-0.4756591022014618,0.01903424970805645,0.10746967792510986,0.20731337368488312,-0.004211706575006247,-0.028136394917964935,0.3984399989398319,-0.5651709590880594,-55.97939358059376
129,-0.4570271968841553,0.018029753118753433,0.10123282670974731,0.2149096578359604,0.0010659698164090514,-0.02452332340180874,0.48564001613503865,-0.6695560312829192,-53.58823423352519
130,-0.44753435254096985,0.0180616807192564,0.09859757870435715,0.20586524903774261,0.0030319017823785543,-0.010707494802772999,0.4868753297118912,-0.7176125705697514,-52.25489385854733
131,-0.4319712519645691,0.018456226214766502,0.0930991917848587,0.18577906489372253,0.006467927247285843,-0.014160195365548134,0.4406139336054158,-0.7324897380801332,-50.15208343304719
132,-0.4212724566459656,0.019113242626190186,0.08990273624658585,0.17974936962127686,0.004967092536389828,-0.018792303279042244,0.4154335708104532,-0.712341703522706,-48.79113558417645
133,-0.4123407304286957,0.018386056646704674,0.08708861470222473,0.16630080342292786,-0.010524626821279526,-0.022914377972483635,0.4317380523122781,-0.7660110479647735,-47.59816889059854
134,-0.40335169434547424,0.017753086984157562,0.08414357900619507,0.15513280034065247,-0.00970636960119009,-0.02344384789466858,0.46516484361662264,-0.852853597344538,-46.51435137744703
135,-0.39067313075065613,0.016540197655558586,0.07975888252258301,0.152918741106987,-0.014516559429466724,-0.023641366511583328,0.5550964806065719,-1.055114324702122,-45.060360860155555
136,-0.38189342617988586,0.014961970038712025,0.07849562913179398,0.14636363089084625,-0.01366879791021347,0.022994033992290497,0.5849395782076962,-1.117925804378206,-44.110187098645085
137,-0.37287744879722595,0.015305119566619396,0.07625386118888855,0.1617327779531479,-0.009171309880912304,-0.0014076490188017488,0.5825072009313514,-1.1546131495346474,-43.21336652022888
138,-0.3596336841583252,0.016220537945628166,0.07318606972694397,0.15802477300167084,0.008251288905739784,0.006660496816039085,0.5851542705983641,-1.208458333819788,-41.8509007091359
139,-0.35080236196517944,0.015020805411040783,0.07192738354206085,0.15764954686164856,-0.002506513614207506,0.00779151264578104,0.5966770750418047,-1.264117601229094,-41.00757188111926
140,-0.3357325494289398,0.01521140057593584,0.07170487195253372,0.17012223601341248,-0.002522655064240098,0.019867993891239166,0.6075297423514752,-1.3250022960264807,-39.69137752685194
141,-0.3248167932033539,0.014723751693964005,0.07068576663732529,0.18333369493484497,-0.0023617467377334833,0.02523520588874817,0.6178287188060894,-1.396191178319051,-38.725709886942646
142,-0.3144782483577728,0.015010857954621315,0.0691722184419632,0.18934814631938934,-0.0007995591731742024,0.014402567408978939,0.619379639615077,-1.4339519290972798,-37.78796714416791
143,-0.2964152693748474,0.015028365887701511,0.06960630416870117,0.198282852768898,-4.864390939474106e-05,0.019029395654797554,0.6335469248767703,-1.5122134825409477,-36.31654316072652
144,-0.28557726740837097,0.013673633337020874,0.06928983330726624,0.1945289671421051,-0.0068527646362781525,0.015952451154589653,0.6399769563664566,-1.5557704520274611,-35.350477912945514
145,-0.2737948000431061,0.013661698438227177,0.06797408312559128,0.1968396008014679,-0.0014096425147727132,0.006737627554684877,0.6392152139495131,-1.6012405547319115,-34.27641034869465
146,-0.2558921277523041,0.01455978024750948,0.06547889858484268,0.20609049499034882,0.009503049775958061,0.0004185735888313502,0.6235479185404275,-1.6341061859778139,-32.681023751176575
147,-0.2443694919347763,0.013925348408520222,0.06352298706769943,0.2092374861240387,0.0036233391147106886,-0.0088279377669096,0.6065170075561289,-1.6409559600534176,-31.57243435672671
148,-0.23204022645950317,0.013687736354768276,0.060988638550043106,0.21661897003650665,0.0042014033533632755,-0.017956236377358437,0.5683766459022698,-1.6567206540401902,-30.39894050018633
149,-0.2137460708618164,0.013371075503528118,0.057474907487630844,0.2135598212480545,-0.00021914034732617438,-0.026941392570734024,0.5144591101940359,-1.6936524382581368,-28.52188439861434
150,-0.2021462470293045,0.014081830158829689,0.05388496443629265,0.20812179148197174,0.005183094646781683,-0.033494122326374054,0.47506973397194446,-1.6948256651563889,-27.169620233384396
151,-0.18475666642189026,0.013174832798540592,0.04964921623468399,0.198782816529274,-0.0022651071194559336,-0.028730807825922966,0.4496894155852814,-1.7340366897152018,-25.224366598920092
152,-0.17129828035831451,0.012944775633513927,0.0468098446726799,0.2022286206483841,-0.00272281258367002,-0.02419455535709858,0.4381978539978846,-1.7483192440056705,-23.8585603179293
153,-0.16078954935073853,0.012618969194591045,0.042872000485658646,0.19668444991111755,-0.0020281255710870028,-0.03078465349972248,0.4291015809096284,-1.7814767443935278,-22.68999450229913
154,-0.14364685118198395,0.012613188475370407,0.038303494453430176,0.19373619556427002,0.0009990885155275464,-0.02074708230793476,0.39738460493203714,-1.81756386451376,-20.763503418583046
155,-0.13198871910572052,0.012797408737242222,0.03603649511933327,0.1925974190235138,0.0009234413737431169,-0.018512701615691185,0.3750288599013096,-1.859830507169899,-19.380345275233875
156,-0.11557500809431076,0.012071585282683372,0.033268652856349945,0.18553993105888367,-0.00587973278015852,-0.013165808282792568,0.35209248388702197,-1.919260048175361,-17.440483994219683
157,-0.10542119294404984,0.01202516257762909,0.03157370910048485,0.177242711186409,-0.0049412972293794155,-0.009070498868823051,0.3576134015942754,-1.9397916127985269,-16.22539626938082
158,-0.09564287215471268,0.011773556470870972,0.029735343530774117,0.15618951618671417,-0.0017450264422222972,-0.0058805737644433975,0.3306150160799264,-1.9853665347272864,-15.006523618399429
159,-0.07884533703327179,0.01088911946862936,0.02669367380440235,0.17202165722846985,-0.003248033579438925,-0.0006080874591134489,0.335003837245788,-2.0314458657217043,-13.163626152904117
160,-0.066668301820755,0.010052112862467766,0.026115959510207176,0.17613612115383148,-0.004578381311148405,0.007314709946513176,0.3411912389814256,-2.101681221678116,-11.867960244019372
161,-0.05630417540669441,0.00981995090842247,0.026769209653139114,0.1732725352048874,0.00013877288438379765,0.028388014063239098,0.3401558926635753,-2.139478769036819,-10.676178764257216
