frame,x,y,z,vx,vy,vz,roll,pitch,yaw
71,-0.11698108166456223,0.024933762848377228,1.652169942855835,0.03237954527139664,0.019185805693268776,-0.6045564413070679,1.403660292116345,-1.4643097364361863,0.13094603584863507
72,-0.1145753264427185,0.02569570578634739,1.623270034790039,0.020980289205908775,0.004966233856976032,-0.6120558381080627,1.4012924122607582,-1.5000535548658822,0.09551746254112123
73,-0.11059009283781052,0.023652056232094765,1.5979297161102295,0.017101330682635307,0.01933932676911354,-0.5921003222465515,1.3879656603886195,-1.434370695081773,-0.00943115417965088
74,-0.10739505290985107,0.02102939411997795,1.5693825483322144,0.04163135215640068,0.009814634919166565,-0.5747442245483398,1.4066946856695781,-1.5154174254876112,-0.06058539932493327
75,-0.10385682433843613,0.019171342253684998,1.5380473136901855,0.03904760628938675,0.00026352814165875316,-0.5587562918663025,1.4143528245890764,-1.5029300075985448,-0.10044366514307732
76,-0.09818650782108307,0.01851874217391014,1.5095621347427368,0.0655374526977539,0.003526732325553894,-0.5871058106422424,1.4065710347478724,-1.5403741674499543,-0.07615726853827272
77,-0.09590968489646912,0.02065660059452057,1.4820233583450317,0.06339118629693985,0.02741507813334465,-0.5614248514175415,1.4298201282940213,-1.5422843214652946,0.01175952972213232
78,-0.09138332307338715,0.01817019283771515,1.4516528844833374,0.06349451094865799,0.007273214869201183,-0.5642526149749756,1.4291895049288212,-1.4976577398594146,0.07314961908781134
79,-0.0885324776172638,0.021719379350543022,1.425911784172058,0.04980127513408661,0.03241714835166931,-0.5356398820877075,1.429844544825929,-1.466701522557167,0.13951741872375475
80,-0.08697981387376785,0.01941867731511593,1.3969526290893555,0.056943800300359726,0.02165108174085617,-0.5540601015090942,1.4461156870172054,-1.3484565854584332,0.17355946179038778
81,-0.08479443192481995,0.01594802550971508,1.3649789094924927,0.054374970495700836,-0.007492367178201675,-0.6125826239585876,1.468894373740053,-1.3722052415317345,0.2216395096245668
82,-0.08221767842769623,0.013836722820997238,1.3342612981796265,0.05091535300016403,-0.002045123605057597,-0.5842096209526062,1.4734167133115434,-1.2589864504591988,0.23563617902617515
83,-0.0817011147737503,0.012227035127580166,1.303323745727539,0.04116504266858101,-0.013221550732851028,-0.5819328427314758,1.4819545520362414,-1.353715660477424,0.257050274678407
84,-0.07959627360105515,0.012092049233615398,1.273118019104004,0.057461634278297424,-0.004637191537767649,-0.5800087451934814,1.524158484454497,-1.2923359877937945,0.2378252152521289
85,-0.0781126618385315,0.01162085309624672,1.2415305376052856,0.10463738441467285,-0.06712201237678528,-0.5916993618011475,1.5383338076085442,-1.333622789335421,0.3183762857077566
86,-0.07287595421075821,0.015658386051654816,1.2083077430725098,-0.07393039017915726,0.12861554324626923,-0.7124541401863098,2.155668902796522,-1.745596083841722,-0.002630783377694578
87,-0.08052575588226318,0.008691418915987015,1.181410551071167,-0.0830993801355362,-0.09510457515716553,-0.4102422297000885,1.438571268421306,-0.7918351421679428,0.2814476314660036
88,-0.07553006708621979,0.01659611240029335,1.1524466276168823,0.04192376136779785,-0.04496699199080467,-0.6642073392868042,1.576164022572593,-1.215708437409393,-0.02621535567165971
89,-0.0793144702911377,0.014461700804531574,1.1184065341949463,-0.02782650664448738,-0.003872256027534604,-0.5859896540641785,1.4270129451088418,-0.8256089061742206,-0.05112134998175462
90,-0.07853405177593231,0.008709069341421127,1.080609679222107,0.009550494141876698,-0.0314888097345829,-0.6900492906570435,1.5520541031785973,-0.9750785411553836,-0.3591884876360385
91,-0.07908625155687332,0.022118452936410904,1.0619703531265259,0.014389502815902233,0.013300502672791481,-0.5717343091964722,1.4224843983994226,-1.113916663464806,-0.4314565390458296
92,-0.0767892599105835,0.023518553003668785,1.0278888940811157,0.01850133389234543,0.02713399939239025,-0.5409477353096008,1.4122458875330355,-1.1712280350780129,-0.6401044966640895
93,-0.07365135103464127,0.02900148369371891,1.003774642944336,0.03190409019589424,0.03722183033823967,-0.5585686564445496,1.4061554817117878,-1.2390550623380094,-0.7330972596852454
94,-0.06878205388784409,0.031144509091973305,0.9785387516021729,0.051131721585989,0.03442738205194473,-0.550134539604187,1.42056671037555,-1.1005403164616994,-0.8039442666714405
95,-0.06117416173219681,0.02983769401907921,0.9504753351211548,0.06711089611053467,0.030715277418494225,-0.5627949237823486,1.4339294611772204,-1.1536392869102743,-0.8659696256756055
96,-0.05503668263554573,0.027565114200115204,0.9202973246574402,0.06568549573421478,0.021172046661376953,-0.5528803467750549,1.4437978978694812,-1.1771255073361035,-0.9319222958606405
97,-0.04674854874610901,0.025062834843993187,0.8943042159080505,0.0784144327044487,0.012661868706345558,-0.5341189503669739,1.439656683268081,-1.2053391586632412,-0.9562632242342616
98,-0.039966654032468796,0.019213657826185226,0.8641901612281799,0.08457639068365097,-0.036457184702157974,-0.5552448034286499,1.4349229149946188,-1.0372665282344304,-1.0828488961518263
99,-0.03531264886260033,0.014391791075468063,0.8344936370849609,0.09038980305194855,-0.015791406854987144,-0.5512819886207581,1.4324146891686507,-1.0291520651068649,-1.2241782115803377
100,-0.02764006331562996,0.010250934399664402,0.8039950728416443,0.1009727343916893,-0.052617620676755905,-0.570572555065155,1.4288019118332251,-1.229789249754255,-1.3220422953068096
101,-0.02620992809534073,0.007564302068203688,0.7718799710273743,0.11154694855213165,-0.049983445554971695,-0.5439602732658386,1.4450218529668497,-1.22091305254188,-1.3814580756457266
102,-0.022759325802326202,0.005229750648140907,0.743558943271637,0.11136307567358017,-0.04533391073346138,-0.528535783290863,1.48617794191727,-1.2396003564414055,-1.466111798404686
103,-0.022166268900036812,0.0003066727367695421,0.70927894115448,0.09502126276493073,-0.06166486069560051,-0.551945686340332,1.4866334563620756,-1.2553077309851228,-1.483832642850286
104,-0.022921008989214897,-0.0010651246411725879,0.6835282444953918,0.07942765206098557,-0.04322050139307976,-0.51160728931427,1.4917798457617555,-1.3517295285425053,-1.4642414649096946
105,-0.022740451619029045,-0.0041395206935703754,0.6603047251701355,0.0546395517885685,-0.05261151120066643,-0.4995467960834503,1.487337309176839,-1.3984079472710782,-1.4727998016938142
106,-0.025681160390377045,-0.005742440465837717,0.6381363868713379,0.04038770869374275,-0.04626660794019699,-0.474201500415802,1.4649390223436716,-1.363209274659074,-1.4439997080872682
107,-0.02317606471478939,-0.005368229001760483,0.6129327416419983,0.06735554337501526,-0.028666513040661812,-0.4365997016429901,1.468769538711846,-1.3837718974988618,-1.4197561367348928
108,-0.02178557775914669,-0.00782883632928133,0.5834894180297852,0.04206213727593422,-0.04784352704882622,-0.48659631609916687,1.4789020453154518,-1.333499639390179,-1.3918592519985054
109,-0.022912465035915375,-0.005991386249661446,0.5592295527458191,0.0324237123131752,-0.013866584748029709,-0.4784383177757263,1.4794260872280374,-1.3842779761565451,-1.4059907605302653
110,-0.026611819863319397,-0.003481691936030984,0.5254678726196289,0.013341414742171764,-0.020318221300840378,-0.5592870116233826,1.453556563352822,-1.379612893458002,-1.3378770570721614
111,-0.02790103666484356,-0.00029499258380383253,0.5004339218139648,0.02237742953002453,0.004045985173434019,-0.48700717091560364,1.4591480110357473,-1.4339968871332913,-1.256299316604113
112,-0.02832699380815029,0.000823772104922682,0.47199907898902893,0.01313924603164196,0.009908332489430904,-0.5150004029273987,1.4759701321034804,-1.511645518221517,-1.2842962934276836
113,-0.031181398779153824,0.0006101747858338058,0.44402894377708435,-0.0014809890417382121,0.003482373431324959,-0.5362904071807861,1.4751808560809765,-1.4502965940741208,-1.2180739286923985
114,-0.02748829871416092,0.0005487037124112248,0.4154379367828369,0.017257899045944214,0.007174110040068626,-0.514094352722168,1.4498733365685301,-1.501784424481514,-1.1530278725989622
115,-0.024258198216557503,-0.0013543523382395506,0.38938042521476746,0.033250778913497925,-0.007787309121340513,-0.4948877990245819,1.4326548495425977,-1.4194917142572188,-1.0358623285940258
116,-0.022060435265302658,-0.001730651594698429,0.3658648431301117,0.053215160965919495,-0.008355752564966679,-0.46860072016716003,1.4326494163183754,-1.4719781054308017,-0.9110611461421052
117,-0.019023051485419273,-0.0027290480211377144,0.34337687492370605,0.04065627604722977,-0.007298988290131092,-0.4515906572341919,1.4136621436921595,-1.3919870978758266,-0.7564124266105208
118,-0.017802365124225616,-0.003991011995822191,0.3248884081840515,0.025859598070383072,-0.012589028105139732,-0.46331414580345154,1.4156050825114705,-1.4824481996167753,-0.6852640230283633
119,-0.01677113212645054,-0.003815560834482312,0.30261725187301636,0.05284310504794121,0.0016779950819909573,-0.4063941538333893,1.4667754174949652,-1.308233724490201,-0.5777554526235592
120,-0.015750708058476448,-0.0022242730483412743,0.28425878286361694,0.03448808565735817,-0.002989652566611767,-0.40296995639801025,1.4846525375929946,-1.4008472862075128,-0.5358566194900631
121,-0.016828034073114395,0.001156298560090363,0.25912177562713623,0.02093338593840599,0.007035562768578529,-0.38622909784317017,1.479754243339071,-1.3133875196963303,-0.4327204929679854
122,-0.017970062792301178,0.0015673687448725104,0.24027036130428314,0.012390430085361004,0.006322931032627821,-0.3661620020866394,1.4720819038788642,-1.4365155559234775,-0.4076081971829023
123,-0.019033074378967285,0.003352634608745575,0.22106237709522247,0.007731827907264233,0.00222582183778286,-0.3666708469390869,1.4610424216304665,-1.36076081771776,-0.3278171357057285
124,-0.018292365595698357,0.005875349976122379,0.1975139081478119,0.018917134031653404,0.010922553017735481,-0.36001986265182495,1.464900879006685,-1.3183455436793148,-0.2883231512447842
125,-0.01911553181707859,0.006563169881701469,0.17784088850021362,0.010793942026793957,0.0059324209578335285,-0.36960309743881226,1.4814102782711873,-1.3743903984422126,-0.28082449403813986
126,-0.021025333553552628,0.008474613539874554,0.16134904325008392,0.0037218392826616764,0.013590056449174881,-0.3445049822330475,1.5199211030260025,-1.3442308873600721,-0.26397801618783384
127,-0.024108722805976868,0.011271205730736256,0.14397592842578888,-0.015494569204747677,0.012883842922747135,-0.32809633016586304,1.5359553519339146,-1.3625817859579807,-0.293994345351319
128,-0.02461257204413414,0.011799369938671589,0.13105729222297668,-0.012939691543579102,0.017791543155908585,-0.3014598786830902,1.555049591489695,-1.3262794855517182,-0.34907495439637676
129,-0.026141619309782982,0.012410560622811317,0.1143316999077797,-0.006522465497255325,0.018584301695227623,-0.27632197737693787,1.5765326017617804,-1.3452465878464894,-0.44429436380992876
130,-0.0281326025724411,0.014038526453077793,0.09861394017934799,-0.01935291290283203,0.013688107952475548,-0.27586841583251953,1.5860513367172442,-1.3013009098081694,-0.498110452997399
131,-0.028000909835100174,0.014905177056789398,0.08346278220415115,-0.0183242317289114,0.02831607311964035,-0.274504154920578,1.6024248043646199,-1.3760445830919878,-0.633458415727419
132,-0.03009314462542534,0.014474724419414997,0.07023274898529053,-0.014425456523895264,0.005094248801469803,-0.290249228477478,1.6189560676747297,-1.3561657122121213,-0.7350039767401486
133,-0.03096630424261093,0.015497623011469841,0.05934111401438713,-0.014651698991656303,0.022646881639957428,-0.24844802916049957,1.6423901060160957,-1.3444558552401695,-0.7849895250461405
134,-0.03129680082201958,0.013947111554443836,0.04743771255016327,-0.017181726172566414,0.002864593407139182,-0.24766401946544647,1.6457960641987706,-1.3455136119464939,-0.8289517901124553
135,-0.031454987823963165,0.012847770005464554,0.03746394068002701,-0.02480764128267765,-0.002259094500914216,-0.19815000891685486,1.643403313674988,-1.3703898705786133,-0.8677836457639946
136,-0.03070989064872265,0.0063941022381186485,0.026921171694993973,-0.016651920974254608,-0.03314715251326561,-0.19327132403850555,1.6614890632446486,-1.3734971171980441,-0.9254115482863776
137,-0.030211620032787323,0.0015233007725328207,0.01810833439230919,-0.015928633511066437,-0.04038143530488014,-0.15705528855323792,1.6789400313436587,-1.3490033905007324,-1.0161889367410464
138,-0.02802123874425888,-0.003994223661720753,0.014938757754862309,-0.01056954450905323,-0.04925260692834854,-0.11964791268110275,1.6903870581801819,-1.3950123164909451,-1.0987516465707896
139,-0.018447307869791985,-0.002039064886048436,0.009331795386970043,0.017389710992574692,-0.03172480687499046,-0.11170519888401031,1.70658904359717,-1.3733553575084039,-1.1608481779392075
140,-0.015195042826235294,-0.0013909117551520467,0.003501980798318982,0.018921848386526108,-0.015201771631836891,-0.0808623880147934,1.7058353817123602,-1.3954377110424672,-1.2057076132493192
141,-0.014290574006736279,0.0012659002095460892,-0.0032200838904827833,0.016374576836824417,0.00164688378572464,-0.0867789089679718,1.698116545070965,-1.3683607739494754,-1.235282521264683
142,-0.01387091912329197,0.004387339111417532,-0.007568840868771076,0.018242711201310158,0.015667684376239777,-0.06326711922883987,1.6877074597513888,-1.3659771784786432,-1.2428394546098973
143,-0.012947187758982182,0.007465511094778776,-0.00883917324244976,0.02424178086221218,0.023779675364494324,-0.03819044679403305,1.6843710808176646,-1.3637504092164088,-1.2582038252865129
144,-0.012510930188000202,0.008062656968832016,-0.009790021926164627,0.021307602524757385,0.025756336748600006,-0.020605985075235367,1.6877002290207874,-1.330478623755906,-1.2529542987785198
145,-0.016515109688043594,0.009859639219939709,-0.010117916390299797,0.005957799032330513,0.02313932403922081,-9.522505570203066e-05,1.701483788275852,-1.3625815728422985,-1.2578578700614393
146,-0.018867172300815582,0.01007217075675726,-0.00805576704442501,-0.009118477813899517,0.021417029201984406,0.031650111079216,1.7047502270708321,-1.3242081942009938,-1.2495563854317382
147,-0.020148223266005516,0.008367856033146381,-0.010639302432537079,-0.010828533209860325,0.007973643951117992,0.018645748496055603,1.7004522679483447,-1.3429384424788149,-1.2396996507090596
148,-0.02062126249074936,0.008496985770761967,-0.010600386187434196,-0.006178334821015596,0.005544692277908325,0.016565846279263496,1.7009262363646658,-1.3084391234523451,-1.232568296337347
149,-0.02159138023853302,0.008395948447287083,-0.013303769752383232,0.0011984677985310555,0.0038423817604780197,0.0009107972728088498,1.7060284867512494,-1.3187804682041033,-1.2111552343046283
150,-0.022218327969312668,0.008923809975385666,-0.014197307638823986,-0.002934338990598917,0.0010843663476407528,-0.005944243632256985,1.7109353481714649,-1.286455344747697,-1.1745360919209233
151,-0.023324383422732353,0.009491847828030586,-0.015126197598874569,-0.009660201147198677,0.005370261147618294,-0.001362946117296815,1.711753259906082,-1.3010488409953058,-1.14917478540303
152,-0.022915838286280632,0.009893878363072872,-0.015882151201367378,-0.007433856371790171,0.0029584418516606092,-0.0034565136302262545,1.708392220643532,-1.3177160197345525,-1.1331966658550248
153,-0.022924793884158134,0.010274345986545086,-0.01589049957692623,-0.007945205084979534,0.0033212860580533743,0.005374041851609945,1.7015959700485934,-1.3250342851282375,-1.122096179408502
154,-0.0221501924097538,0.010665114037692547,-0.01592271588742733,-0.00394737021997571,0.003470313036814332,0.012675742618739605,1.697327284859749,-1.3434063190773173,-1.1182642549098079
155,-0.02153446525335312,0.010431424714624882,-0.015455321408808231,-0.001806275569833815,0.0005126764299347997,0.01556384563446045,1.6994109817075405,-1.3258048452612987,-1.1123085727748379
156,-0.02058548666536808,0.010945099405944347,-0.0162332933396101,-0.00041435452294535935,0.00366340228356421,0.010279197245836258,1.6977197617876096,-1.3357753225191358,-1.1109971705883408
157,-0.020513039082288742,0.011255570687353611,-0.016026301309466362,-0.0009297509677708149,0.002055104123428464,0.007335591595619917,1.6998020657588682,-1.3405680893434224,-1.103783052839585
158,-0.02007010392844677,0.011501561850309372,-0.016435319557785988,-0.002862603170797229,0.003377780318260193,0.004026677925139666,1.6974584506452017,-1.342127188035983,-1.0959161850785697
159,-0.020272331312298775,0.011667028069496155,-0.0164367463439703,-0.007247717585414648,0.002006419701501727,0.0032518005464226007,1.6963540941936057,-1.3523163429297111,-1.0849646578247079
160,-0.020379874855279922,0.012123596854507923,-0.016423597931861877,-0.005963562056422234,0.0017894814955070615,0.0033048121258616447,1.6941120117722133,-1.3577084808644069,-1.0692845633309285
