frame,x,y,z,vx,vy,vz,roll,pitch,yaw
77,0.17502574622631073,0.09470220655202866,-0.9189420342445374,-0.0036770019214600325,0.005145248956978321,-0.03426908701658249,-0.9628849462163868,-1.1879867263079562,65.07799208061824
78,0.17584837973117828,0.09566321223974228,-0.9194669723510742,-0.0010850680992007256,0.006254666484892368,-0.036376941949129105,-1.318286968447154,-0.8856949962181541,65.82046927380183
79,0.17550447583198547,0.09599903970956802,-0.9190095663070679,-0.002439670031890273,0.0019684038124978542,-0.038323983550071716,-1.5427550612269467,-0.6237309666407166,66.30434349890993
80,0.1737009584903717,0.09474124759435654,-0.9158511757850647,-0.0030789205338805914,-0.005779752042144537,-0.025702202692627907,-1.8683947676303427,-0.5027291833589839,66.84874384118744
81,0.17481079697608948,0.09312312304973602,-0.9155631065368652,0.010519214905798435,-0.013249343261122704,-0.026496127247810364,-1.7597097681675467,-0.573487434538787,67.07177266244214
82,0.17718884348869324,0.09123792499303818,-0.9176654815673828,0.01600608043372631,-0.006082846317440271,-0.04415396600961685,-1.490782271506101,-0.7656418698999072,67.36885084893169
83,0.17732231318950653,0.09210265427827835,-0.9172816276550293,0.007312928792089224,0.005685364827513695,-0.03769273683428764,-1.3503139833208004,-0.7351073224484068,67.62482542386292
84,0.1771605908870697,0.09455665200948715,-0.9137861728668213,-0.0009572114795446396,0.012170984409749508,-0.015355022624135017,-1.1034900144557227,-0.5816554121464291,67.91465237620821
85,0.17756322026252747,0.09491265565156937,-0.9113659262657166,0.00486877653747797,0.008312814868986607,-0.00939949695020914,-0.8842847249472877,-0.44385409650388424,68.17321180158926
86,0.17908725142478943,0.09578610956668854,-0.9097750186920166,0.014899715781211853,0.009933961555361748,-0.014422918669879436,-0.586676385974874,-0.2513120776882296,68.55180324197373
87,0.18056465685367584,0.09666203707456589,-0.9075278639793396,0.021844273433089256,0.0018815307412296534,-0.022518562152981758,-0.6132863625356186,-0.10359279064936831,69.07724785450485
88,0.18270856142044067,0.09600561857223511,-0.9065736532211304,0.03427397832274437,-0.008043796755373478,-0.020867595449090004,-0.6713018455574665,-0.19070945242529544,69.38594367265345
89,0.18491384387016296,0.09615039080381393,-0.9060379862785339,0.023513372987508774,-0.0043877302668988705,-0.03718672692775726,-0.5315728366897433,-0.5114294127470438,69.54401665081639
90,0.18596644699573517,0.09583383798599243,-0.9058434367179871,0.010663526132702827,-0.0029322304762899876,-0.04356510564684868,-0.53893670674982,-0.7446119657769389,69.56998845589699
91,0.18689021468162537,0.09518041461706161,-0.9071029424667358,-0.001411416451446712,-0.005238031502813101,-0.049613140523433685,-0.694849569421143,-0.7352394498939223,69.55988471102734
92,0.1856623739004135,0.09556126594543457,-0.9070373177528381,-0.014375602826476097,0.004093884490430355,-0.045838017016649246,-0.7897990508600418,-0.6076920022641582,69.50621434765668
93,0.18483030796051025,0.0961143746972084,-0.9075486063957214,-0.015873640775680542,0.0050826543010771275,-0.04411798715591431,-0.8812279045958615,-0.4593110049686086,69.47575515079545
94,0.18439233303070068,0.09651820361614227,-0.9062478542327881,-0.005376879125833511,0.0020006662234663963,-0.03763658180832863,-1.00159722363214,-0.2163897952571819,69.53133331386549
95,0.18426154553890228,0.09619986265897751,-0.9073488712310791,0.0010462243808433414,-0.0053718979470431805,-0.04455333948135376,-1.0667275837379218,-0.12527333421906575,69.37408792926352
96,0.1840328723192215,0.09629452228546143,-0.906965970993042,-0.003242109203711152,0.001458540908060968,-0.043368056416511536,-1.2262540077210589,-0.1472442195592648,69.33715348409926
97,0.1829662173986435,0.09668363630771637,-0.9081440567970276,-0.0065699247643351555,0.0047291358932852745,-0.04171355441212654,-1.35911792339624,0.03739893081037482,69.35541719229994
98,0.18311820924282074,0.09704264253377914,-0.9069927930831909,-0.0016186265274882317,0.004036230035126209,-0.030157165601849556,-1.3229679500822977,0.10817877816919004,69.38262893030817
99,0.18254822492599487,0.0974731594324112,-0.9062946438789368,-0.006541420705616474,0.004520697519183159,-0.031930092722177505,-1.2200347865808525,0.22648085811328367,69.39037753458872
100,0.18184350430965424,0.09700887650251389,-0.9076457619667053,-0.0031880736351013184,-0.00504488218575716,-0.04351874813437462,-1.157842029815283,0.2683761734655824,69.28705276281158
101,0.18170487880706787,0.0968826487660408,-0.9078829288482666,-0.0035067847929894924,-0.0035113764461129904,-0.04421193152666092,-1.1032109395648166,0.2925092908784418,69.16418880993812
102,0.1819685697555542,0.09667474031448364,-0.9070672988891602,0.008943752385675907,-0.006517100613564253,-0.04553642123937607,-1.2240004799049862,0.26881301214370146,69.02802854345333
103,0.18267829716205597,0.09671201556921005,-0.9079933762550354,0.015106660313904285,-0.006150765344500542,-0.042424410581588745,-1.2423803253306536,0.06996648109483702,68.90079993008433
104,0.18225321173667908,0.0968344658613205,-0.9083284735679626,-0.003798601683229208,-0.004051521886140108,-0.04009632393717766,-1.1387876596007334,-0.10252216868874368,68.68307501163945
105,0.18285909295082092,0.09639570862054825,-0.9081041216850281,-0.0004373792326077819,-0.006912252400070429,-0.03813626989722252,-1.0328204811317525,-0.08445879575974781,68.50149472933845
106,0.18207836151123047,0.09636972099542618,-0.908082902431488,-0.00922857690602541,-0.0002941270940937102,-0.040224235504865646,-1.0817901134266,-0.017142168685648503,68.32501082283005
107,0.18111096322536469,0.09675107151269913,-0.9094433188438416,-0.009554423391819,0.0022216651123017073,-0.04725005850195885,-1.1678208075402237,0.2044748048196269,67.9189446823071
108,0.18053755164146423,0.09762023389339447,-0.9093770980834961,-0.006639215629547834,0.0027939637657254934,-0.043699249625205994,-1.2623206481151807,0.32317973394242494,67.69064523221358
109,0.18029147386550903,0.09732913970947266,-0.9094763398170471,-0.00035971106262877584,-0.006410364992916584,-0.041499823331832886,-1.2481038870931864,0.21502177530747008,67.36130352978293
110,0.1804669052362442,0.09703700989484787,-0.9098463654518127,0.0018424043664708734,-0.007701856549829245,-0.04353472217917442,-1.250132014100846,0.09365464287285999,67.0970628700981
111,0.1803794652223587,0.09617798030376434,-0.9108337759971619,0.00029071170138195157,-0.008742588572204113,-0.046903375536203384,-1.1918782726907222,-0.1546666811721823,66.45419770512397
112,0.17998594045639038,0.0967874750494957,-0.9118496179580688,-0.006770653184503317,0.004554668441414833,-0.05084126070141792,-1.188062685044635,-0.28115420702532745,65.94338473928073
113,0.17963609099388123,0.09627184271812439,-0.9120543003082275,-0.007984859868884087,-0.0036847267765551805,-0.0469791404902935,-1.2986005453373148,-0.328688322296375,65.290372195909
114,0.17947392165660858,0.09598655253648758,-0.9127665162086487,-0.004912038333714008,-0.003922710195183754,-0.04498634487390518,-1.2876045090717896,-0.37483652461314937,64.78193506594643
115,0.17842905223369598,0.09666462987661362,-0.9137073159217834,-0.011491895653307438,0.0048562162555754185,-0.04471420869231224,-1.1271910544702366,-0.4458760237882463,63.94968486190395
116,0.17696690559387207,0.09758663922548294,-0.915617823600769,-0.023236500099301338,0.009373475797474384,-0.05180419981479645,-0.9120299636771956,-0.41109713221163957,63.068943321338374
117,0.1764620840549469,0.09695594012737274,-0.9169886112213135,-0.01450714934617281,-0.004433289635926485,-0.05361005663871765,-0.5200860570723967,-0.28876270343443944,61.61966586753501
118,0.17474184930324554,0.09694184362888336,-0.9185459017753601,-0.015283751301467419,0.0005252112750895321,-0.062201738357543945,-0.41577119140674945,-0.23004152975747638,60.58615587886846
119,0.17396648228168488,0.09739168733358383,-0.9178054332733154,-0.01770913600921631,9.079015580937266e-05,-0.0492403469979763,-0.5530030330555773,-0.30773446651200564,60.0067227048416
120,0.17205190658569336,0.09852307289838791,-0.9179977774620056,-0.01785377599298954,0.004940486047416925,-0.03576070815324783,-0.9728977913671675,-0.15219331224661847,59.1264861258052
121,0.16994883120059967,0.09897547215223312,-0.9182290434837341,-0.018564272671937943,0.00017728327657096088,-0.031507231295108795,-0.860294660227173,0.02448665913290303,58.204062038013
122,0.16990040242671967,0.0987977385520935,-0.9191694259643555,-0.010718336328864098,-0.00467188935726881,-0.042560722678899765,-0.7885073559742299,0.027872241177287937,57.41847585107687
123,0.16877402365207672,0.09846358746290207,-0.9212255477905273,-0.009275782853364944,-0.00339086283929646,-0.04502187669277191,-0.913820659803593,-0.12685475469709287,56.326605942106596
124,0.1675824075937271,0.09858924895524979,-0.9214078187942505,-0.013529910705983639,-0.00043232241296209395,-0.0427849180996418,-0.8476104741386224,-0.16446720987364824,55.61707134655388
125,0.166420117020607,0.09835098683834076,-0.92377108335495,-0.005719020031392574,-0.00198384840041399,-0.05274804309010506,-0.7659717201077435,-0.2814580834433539,54.39003120684232
126,0.1668214052915573,0.09806220978498459,-0.9249383211135864,-0.0011202197056263685,-0.00407638493925333,-0.049822479486465454,-0.7193112702500208,-0.5456903105807881,53.524169199150194
127,0.16670820116996765,0.09854475408792496,-0.9255291819572449,-0.004185347817838192,0.0006426538457162678,-0.03772426396608353,-0.5999469301756203,-0.6387584012343251,52.28266286458221
128,0.16599515080451965,0.09920608252286911,-0.9251180291175842,-0.010519120842218399,0.004349750932306051,-0.03067222610116005,-0.4227279950583093,-0.43104551832968535,51.36025873268607
129,0.16547001898288727,0.09888455271720886,-0.9260956645011902,-0.0023820700589567423,-0.00233963574282825,-0.0351712629199028,-0.010835728823090168,-0.2862352403227043,49.81707066413391
130,0.1657574623823166,0.09847390651702881,-0.9264112114906311,0.002103337086737156,-0.0072024548426270485,-0.04130815342068672,0.1308291600782503,-0.5853492622491158,49.00843749825915
131,0.1653493195772171,0.09830526262521744,-0.9286762475967407,-0.011473479680716991,-0.0044034025631845,-0.05049340799450874,0.02249884488603063,-0.8865933141785864,47.639501714399294
132,0.16457243263721466,0.09824609011411667,-0.9300180077552795,-0.011908268555998802,-0.003730921307578683,-0.048405613750219345,-0.1854622798257568,-0.9789552772129817,46.68565176970285
133,0.16415077447891235,0.09782318025827408,-0.9328916072845459,-0.0009111151448450983,-0.0055558569729328156,-0.05070449039340019,-0.16094337322317467,-1.004210809560512,44.96186417887739
134,0.16473275423049927,0.0970311313867569,-0.9353893399238586,0.0013176596257835627,-0.005460686516016722,-0.04029669985175133,0.26441801683117094,-1.212722296413176,42.96629114966204
135,0.16555428504943848,0.09696660935878754,-0.9352427124977112,0.0022759155835956335,0.004005609545856714,-0.03337355703115463,0.46718197789591953,-1.2708299216225643,41.858265799580714
136,0.16480472683906555,0.09879819303750992,-0.9345417618751526,-0.012494181282818317,0.01558646745979786,-0.021311921998858452,0.24823424906335625,-1.1790853384738798,40.68640880823032
137,0.16403059661388397,0.09938742220401764,-0.9350261688232422,-0.011742426082491875,0.010507982224225998,-0.02049383521080017,0.03940232555867609,-1.0489258957551408,39.96236438106026
138,0.16310083866119385,0.10033071786165237,-0.937196671962738,-0.006212049629539251,0.008716392330825329,-0.024067871272563934,0.355151861991511,-0.8903966560498617,38.34962579672459
139,0.16331607103347778,0.10132777690887451,-0.9379004240036011,-0.00496698496863246,0.0127845648676157,-0.020811574533581734,1.0085791898991983,-0.6394041405042153,36.58883434778683
140,0.16272877156734467,0.10180802643299103,-0.9375608563423157,-0.01687796600162983,0.014958115294575691,-0.012590558268129826,1.3476374346483475,-0.3882359937852024,35.49800024373423
141,0.16121846437454224,0.10412299633026123,-0.9358579516410828,-0.02370983362197876,0.025719979777932167,-0.002247019438073039,1.3137401069264356,0.0685796359594657,34.67024131181479
142,0.15911096334457397,0.10695336759090424,-0.9336807727813721,-0.017168110236525536,0.02406681515276432,0.0009444438619539142,1.0322647916887124,0.7624026267333215,33.655894435900734
143,0.15742886066436768,0.10721444338560104,-0.9347322583198547,-0.01702895388007164,0.01405196264386177,-0.015937699005007744,0.9115452042845354,1.0749710287436145,32.78126120164794
144,0.15561184287071228,0.10833583772182465,-0.9352135062217712,-0.015445005148649216,0.002791163744404912,-0.025175152346491814,0.6928021412777535,1.216504972995091,31.398862151984687
145,0.15400685369968414,0.10795066505670547,-0.9364618062973022,-0.012930227443575859,-0.004228205420076847,-0.02428324893116951,0.5913889961587868,1.0766677566699092,30.145159661662912
146,0.1535506546497345,0.1084214448928833,-0.9367266297340393,-0.008354117162525654,0.0013338577700778842,-0.02403050661087036,0.6584517099467266,1.0063644249161532,29.43969154713257
147,0.1524970680475235,0.10842330008745193,-0.9372363090515137,-0.01056070439517498,0.006704606581479311,-0.012870409525930882,0.8292075096188176,0.9206656620401357,28.14620432863577
148,0.1516965627670288,0.109334796667099,-0.9364519715309143,-0.00994348805397749,0.00998743437230587,-0.008768641389906406,0.803924661471354,1.0327180459171865,27.485734860959123
149,0.15102702379226685,0.11045930534601212,-0.9359215497970581,-0.0022506248205900192,0.005917951464653015,-0.008576133288443089,0.7914088419874469,1.0711436893880035,26.56480392018132
150,0.15071630477905273,0.11023177951574326,-0.936109185218811,0.00246024620719254,-0.0025887037627398968,-0.017817193642258644,0.8464576762195045,0.9384688741793518,25.736128927864563
151,0.15060177445411682,0.10914748162031174,-0.9385284781455994,-0.0006334350327961147,-0.010446368716657162,-0.02099667862057686,0.8863164247139677,0.44230785270132306,24.691749406537216
152,0.15047040581703186,0.10889459401369095,-0.9383718371391296,-0.004899855703115463,-0.006769500207155943,-0.01456708274781704,0.8050972004962234,0.2815365263523129,24.154604936533868
153,0.1496935337781906,0.10893838107585907,-0.9382098317146301,-0.003819051431491971,-0.003910140134394169,-0.012822427786886692,0.7085403032929743,0.11147939564674501,23.303929179221505
154,0.1486559808254242,0.10869821161031723,-0.9390107989311218,-0.014940920285880566,-0.003712609177455306,-0.013607220724225044,0.6090171143619524,-0.027662219422781943,22.650774248630846
155,0.1473742127418518,0.10884442180395126,-0.9391835927963257,-0.02138013392686844,0.002907949034124613,-0.007051545195281506,0.32081777130608036,-0.2146199273831357,22.134785827698316
156,0.1453953981399536,0.1093674972653389,-0.9392778873443604,-0.013609427027404308,0.00700967526063323,-0.00502091646194458,0.019359585589030965,-0.1432531310872345,21.27371839662098
157,0.14426390826702118,0.10919113457202911,-0.9406449794769287,-0.012922684662044048,0.00499596307054162,-0.010735840536653996,-0.00041021386341934116,-0.1308628739452206,20.500073949259576
158,0.14232514798641205,0.10901714116334915,-0.9417657852172852,-0.016329821199178696,-0.0004359073063824326,-0.015200349502265453,0.0554167658953649,-0.1335637881583734,19.17707633049714
159,0.14162646234035492,0.1088632270693779,-0.9427952766418457,-0.014136786572635174,-0.001268776715733111,-0.014637758024036884,0.01104874601128432,-0.06445520509830058,18.402506750661278
160,0.1400088667869568,0.10899446904659271,-0.9409180283546448,-0.012535118497908115,0.00022644455020781606,-0.002834375947713852,-0.18935668486421584,-0.1626109642562401,17.46514585360431
161,0.13897813856601715,0.10888516157865524,-0.9412867426872253,-0.007972495630383492,0.0016873350832611322,-0.00925085786730051,-0.22957650986607894,-0.1953592670547414,16.56908830751916
