frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,0.0008387434063479304,9.213952580466866e-05,-0.0007582223042845726,6.782913260394707e-05,0.003117089159786701,-0.002394655719399452,1.1716413183255827,1.7071143577472545,-0.20875349057255876
25,0.001554383896291256,0.0003043876204174012,-0.0007668850012123585,0.00624743290245533,0.0018610440893098712,-0.002172858454287052,1.1864057717935887,1.7207224471796418,-0.45482002468323807
26,0.0020400811918079853,0.00048040240653790534,-0.000796477950643748,0.005971481092274189,0.006358909886330366,0.004712360445410013,1.1913930025582058,1.7135720290374803,-0.5103614895799935
27,0.001992059638723731,0.00042395060881972313,-0.0007837815210223198,0.00096595921786502,0.003261841367930174,-0.0005948090110905468,1.2084261915174335,1.6958824336362661,-0.5145309459449373
28,0.0021701299119740725,0.00035755522549152374,-0.0013442332856357098,0.004729261621832848,0.0015992422122508287,-0.006911123171448708,1.2196910554148435,1.7037812209434577,-0.6672994892005004
29,0.0028126302640885115,0.0007573229959234595,-0.002189019927754998,0.006616310682147741,0.00322735751979053,-0.005774922668933868,1.22102651332371,1.6950005360506346,-0.9578675939238485
30,0.0026269895024597645,0.0006995333824306726,-0.002453468507155776,0.001684319693595171,0.004198181442916393,-0.007555543910712004,1.216288087486581,1.67164208285085,-1.0156870103461102
31,0.002738546347245574,0.0008967702160589397,-0.002394757466390729,0.0017121932469308376,0.004194533918052912,-0.0022532776929438114,1.2077596172551388,1.6959367177212763,-1.0374327575235218
32,0.002843722002580762,0.0008304353686980903,-0.002519040834158659,0.003187676426023245,0.0023669518996030092,-0.0062628090381622314,1.194991763965896,1.6255968732278099,-1.056907027020904
33,0.0022182122338563204,0.0009588963584974408,-0.0027529725339263678,-0.0038492048624902964,0.004654853604733944,-0.003582677571102977,1.1245648070731908,1.5266811090546697,-1.0395425772360007
34,0.0017472762847319245,0.0008261894690804183,-0.003130565397441387,0.000519576424267143,0.0016729894559830427,-0.005771261174231768,1.0874817039704852,1.4728523378474476,-1.0109362201190373
35,0.0006668360438197851,0.0009664174867793918,-0.0034441498573869467,-0.009056655690073967,0.00486735301092267,-0.004130425862967968,0.9639253899892991,1.3451445181043897,-0.7317139698263799
36,-0.00018118620209861547,0.0006051152013242245,-0.004332351963967085,-0.0016853422857820988,-0.0008892006007954478,-0.021831855177879333,0.9040205307386865,1.2690609227941443,-0.6825631926796965
37,-0.00047190210898406804,0.0008797533228062093,-0.004440607037395239,-0.00010331427620258182,0.005483360029757023,-0.007297166157513857,0.8520171857463104,1.191332092327399,-0.6864827430060918
38,-0.0013760082656517625,0.0008067253511399031,-0.005650301463901997,-0.0019258891697973013,0.0034886966459453106,-0.0032703173346817493,0.794466254526746,1.107234240983671,-0.6664952704806372
39,-0.004145949613302946,-6.983028288232163e-05,-0.008612796664237976,-0.011136996559798717,-0.0009098295122385025,-0.017132697626948357,0.6876224157333626,0.9398191180734876,-0.750404231004679
40,-0.005236018914729357,1.828990934882313e-05,-0.009598629549145699,-0.00986393727362156,0.00035649031633511186,-0.002030543750151992,0.6310594021431083,0.8871226452362778,-0.6787806063446559
41,-0.007981304079294205,0.00044296879786998034,-0.012830785475671291,-0.0017981837736442685,0.006135086063295603,0.00011363880184944719,0.5299675462493422,0.7937822754103919,-0.5579805556238243
42,-0.011012661270797253,-0.0006773688946850598,-0.015147064812481403,-0.013762416318058968,-0.007564242463558912,-0.007878602482378483,0.5106144060594326,0.7871097417470568,-0.436793422738817
43,-0.013370995409786701,-0.00044165379949845374,-0.016498925164341927,-0.01457524299621582,-0.0005457315128296614,-0.008541283197700977,0.49680924281138844,0.7738547522231066,-0.15767641363009183
44,-0.01428391132503748,0.0008157193660736084,-0.016417713835835457,-0.005230233538895845,0.0019971602596342564,-0.01074528694152832,0.49251076988862147,0.7323890081088494,0.1551871249437855
45,-0.016531527042388916,0.0033934381790459156,-0.014522647485136986,-0.013212861493229866,0.011239136569201946,0.009708726778626442,0.4423092272927237,0.6638964148991903,0.49768944927719
46,-0.020271142944693565,0.005615864414721727,-0.012726223096251488,-0.018139032647013664,0.01712144911289215,0.019605403766036034,0.3502558968862304,0.5387442149082987,1.251934978979178
47,-0.02214432880282402,0.006816771812736988,-0.009721802547574043,-0.016608091071248055,-0.000972356996499002,0.0034624540712684393,0.311322109914448,0.43536114793371694,1.2537863261609303
48,-0.02197720669209957,0.008997375145554543,-0.012409433722496033,-0.008700773119926453,0.013635659590363503,-0.006631484255194664,0.22853595804420943,0.24953252301393572,1.6490989111464407
49,-0.02502063475549221,0.011818195693194866,-0.009484246373176575,-0.015706995502114296,0.012696163728833199,0.01775626838207245,0.18212647167945947,0.12576470844547688,1.6361888189318086
50,-0.02583007700741291,0.011361205950379372,-0.011702156625688076,-0.013422961346805096,-0.0001768961374182254,-0.018639855086803436,0.1485801133814636,0.01624029759115172,1.7226574937761012
51,-0.026901789009571075,0.012753582559525967,-0.011623775586485863,-0.015087083913385868,0.007026830222457647,-0.01895143650472164,0.13968035371578655,-0.07551600619419092,1.9207999269301879
52,-0.0280186515301466,0.012022910639643669,-0.012552940286695957,-0.014738614670932293,-0.003050391096621752,-0.02841687574982643,0.14097133492720348,-0.16798973461474126,2.0229957904878453
53,-0.028105858713388443,0.01372573059052229,-0.0123965535312891,-0.010111704468727112,0.013080999255180359,-0.03145892173051834,0.16570942147547432,-0.2505537424639992,2.063096161077131
54,-0.030369829386472702,0.01385775301605463,-0.00973399356007576,-0.017261618748307228,-0.0010840467875823379,-0.022745031863451004,0.18585468878497424,-0.36920273171284,2.2359113613052726
55,-0.03219588100910187,0.012661286629736423,-0.011011489666998386,-0.018215293064713478,-0.003365894313901663,-0.029840050265192986,0.2251478322526185,-0.4448441181292357,2.3709977976029104
56,-0.033457815647125244,0.012106349691748619,-0.011145265772938728,-0.017166025936603546,-0.0021281237713992596,-0.031670812517404556,0.2518835087240702,-0.4993817698824985,2.400562546647049
57,-0.03560331463813782,0.012110202573239803,-0.011403834447264671,-0.013849728740751743,0.001666214782744646,-0.02688583731651306,0.28411476943036584,-0.5860612167064985,2.5413223756218466
58,-0.03694957494735718,0.012568132020533085,-0.011364777572453022,-0.01010029949247837,0.007534842472523451,-0.03248826786875725,0.30134513253550343,-0.6606322123996459,2.6381600134238683
59,-0.03774578496813774,0.01305984053760767,-0.010861882008612156,-0.007164057809859514,0.006124035455286503,-0.031094592064619064,0.2939027507212006,-0.7119511573938081,2.7010120516034712
60,-0.04009785130620003,0.01313083991408348,-0.012098883278667927,-0.012020966969430447,0.0012520086020231247,-0.057402610778808594,0.29959034518544336,-0.7657401510982316,2.8031706764374142
61,-0.042427171021699905,0.013173063285648823,-0.012414155527949333,-0.01864670217037201,0.004022693261504173,-0.05271735042333603,0.2945137341293213,-0.8198268271199707,2.818654984071701
62,-0.04332438111305237,0.01249122153967619,-0.016227098181843758,-0.005517781246453524,-0.0035505283158272505,-0.07069897651672363,0.29382109326726036,-0.8648596625017286,2.7795699245979875
63,-0.04694205895066261,0.013205471448600292,-0.014737868681550026,-0.017689544707536697,0.00343417190015316,-0.03758722171187401,0.28326230909595357,-0.9302504096675931,3.114598250340035
64,-0.05237051472067833,0.013501755893230438,-0.011683959513902664,-0.03417148441076279,0.008201457560062408,-0.010772235691547394,0.28590910014855214,-0.9760143952826298,3.326657668314025
65,-0.05249315872788429,0.011939115822315216,-0.013063536025583744,-0.008782673627138138,-0.006109960377216339,-0.040605578571558,0.3064466053394556,-1.071518251296961,3.4535622231094996
66,-0.05564665049314499,0.012654002755880356,-0.014289422892034054,-0.016659272834658623,0.0020826561376452446,-0.05740657448768616,0.31436741934271983,-1.1312267832753908,3.578908413212303
67,-0.05675618723034859,0.012929145246744156,-0.011994917877018452,-0.009267053566873074,0.0023522081319242716,-0.019264306873083115,0.318172054667852,-1.193059997056812,3.720283196399623
68,-0.062046125531196594,0.015903497114777565,-0.01845051534473896,-0.02854923903942108,0.016097452491521835,-0.07257744669914246,0.33783500023394697,-1.2703212830141013,3.7826502484474736
69,-0.06456231325864792,0.017352713271975517,-0.02490072138607502,-0.01517028920352459,0.006659374106675386,-0.10120686888694763,0.3453155952876632,-1.3336844524263174,3.8387230821111102
70,-0.06554237008094788,0.020246708765625954,-0.031245026737451553,-0.007999276742339134,0.021166931837797165,-0.08674986660480499,0.36508777646545015,-1.4385876323066409,4.0002211083045225
71,-0.0677863210439682,0.02255689539015293,-0.03560122475028038,-0.012919558212161064,0.0184852983802557,-0.09347840398550034,0.38850524118550317,-1.4604837113095797,3.9643138720655493
72,-0.06712743639945984,0.023391978815197945,-0.04574783891439438,0.004074267577379942,0.011790218763053417,-0.14231163263320923,0.40477738679078024,-1.4796439818055211,3.9562856761913956
73,-0.06700672954320908,0.024154815822839737,-0.054720353335142136,-0.004405106883496046,0.007106544449925423,-0.12289751321077347,0.4083558435108985,-1.521090147774347,4.0867296556924035
74,-0.0672721192240715,0.02356533519923687,-0.05997562035918236,-0.00787680596113205,0.007433558814227581,-0.11788837611675262,0.21006526983761947,-1.451217502816297,4.09197222269615
75,-0.06861948221921921,0.023190831765532494,-0.0709063932299614,-0.002461807569488883,0.004699363838881254,-0.12911318242549896,0.1679715695177154,-1.3998284924613729,4.1843702539185355
76,-0.06906392425298691,0.02250661887228489,-0.07808426767587662,-0.0029545354191213846,0.0004243095754645765,-0.10715166479349136,0.1669546130438268,-1.3792185533092225,4.247208703433386
77,-0.0688200294971466,0.022945689037442207,-0.08332565426826477,0.0014471430331468582,0.009105905890464783,-0.08017291128635406,0.19019306807318845,-1.393510115804279,4.2175103542459516
78,-0.0686679258942604,0.022851847112178802,-0.09040969610214233,-0.004998008254915476,0.009102328680455685,-0.07468550652265549,0.24265339819637016,-1.4167831251183163,4.246618948731125
79,-0.06553611159324646,0.020853323861956596,-0.09673074632883072,0.012623267248272896,-0.002268728334456682,-0.0949416384100914,0.2880979444604136,-1.4262113987394769,4.216585025303
80,-0.06447404623031616,0.020043758675456047,-0.1036650687456131,0.0030876221135258675,0.002736384980380535,-0.08837927877902985,0.32657611114146695,-1.4219263840516374,4.234083913287521
81,-0.06344336271286011,0.018834006041288376,-0.11004903167486191,0.0032466251868754625,-0.0009786891750991344,-0.08747720718383789,0.33026492435628113,-1.4255451347869934,4.196716269229249
82,-0.06307482719421387,0.019022157415747643,-0.1135898008942604,0.0040603987872600555,0.004677762743085623,-0.08452501893043518,0.37401271240877687,-1.3794259496914945,4.189984951927236
83,-0.06381593644618988,0.020015040412545204,-0.11769678443670273,-0.0039624981582164764,0.012359855696558952,-0.08059722185134888,0.3581036764902698,-1.391806479952972,4.175341205976532
84,-0.0644177719950676,0.020137609913945198,-0.12447275966405869,0.0005025631980970502,0.004552370402961969,-0.09172070771455765,0.3438849224180425,-1.3841785294108124,4.163135692324692
85,-0.06453201919794083,0.019171813502907753,-0.13173463940620422,-1.9559147403924726e-05,0.004152186680585146,-0.10609297454357147,0.33251518472097596,-1.3698795451893306,4.179669736361809
86,-0.06477399915456772,0.018590619787573814,-0.1392364352941513,0.005991198122501373,0.00044490606524050236,-0.10369731485843658,0.30688693147512686,-1.379312477908207,4.1927158763289425
87,-0.06476792693138123,0.018130192533135414,-0.1471460610628128,0.004460516851395369,0.0024565577041357756,-0.10355286300182343,0.2875114113966723,-1.3791405276296875,4.2078186343415425
88,-0.06468824297189713,0.017252711579203606,-0.15599220991134644,0.003386229509487748,-0.005056093912571669,-0.12405596673488617,0.2779872891693522,-1.3691010923176326,4.2373617383228375
89,-0.06360887736082077,0.01629384607076645,-0.16575708985328674,0.008320449851453304,-0.004268839955329895,-0.11323279142379761,0.2691344719256356,-1.3830843712436762,4.248352640676284
90,-0.06161697953939438,0.014650536701083183,-0.17838972806930542,0.013336535543203354,-0.008953392505645752,-0.10061801224946976,0.269745213216723,-1.3671272445796756,4.207003384381887
91,-0.06063820794224739,0.013963252305984497,-0.18404026329517365,0.010488292202353477,-0.0017274030251428485,-0.08049974590539932,0.2766601253828918,-1.3368343893812036,4.194387826572717
92,-0.06014775112271309,0.013589615002274513,-0.18951916694641113,0.006708125583827496,-0.0017944114515557885,-0.10517089813947678,0.29736267627619545,-1.3117106005644315,4.179962455671926
93,-0.059186048805713654,0.013121000491082668,-0.19864612817764282,0.007972469553351402,-0.004167055711150169,-0.13234922289848328,0.32939795935635297,-1.2803230618040482,4.161009508106116
94,-0.057697225362062454,0.011639689095318317,-0.21389292180538177,0.01130696851760149,-0.0060846456326544285,-0.1382320523262024,0.3515740515558627,-1.2882494036397685,4.142600748841426
95,-0.057337112724781036,0.01143855694681406,-0.22268547117710114,0.008752725087106228,-0.0027570785023272038,-0.14433708786964417,0.3658258375580491,-1.2487835942441226,4.1263764812233905
96,-0.05566254258155823,0.009666332975029945,-0.23873461782932281,0.011315461248159409,-0.009712906554341316,-0.15584120154380798,0.3661004732751391,-1.2552939275687547,4.092869433018143
97,-0.053923945873975754,0.009017078205943108,-0.2538960874080658,0.013551722280681133,-0.006582299713045359,-0.15830793976783752,0.3882525706841988,-1.244159808236426,4.079545287734972
98,-0.05250193551182747,0.007507150061428547,-0.26806578040122986,0.015484722331166267,-0.007282228674739599,-0.14168111979961395,0.40723043387505303,-1.2410867084908481,4.040446688192867
99,-0.05133558437228203,0.006655375473201275,-0.27791672945022583,0.011011427268385887,-0.008674360811710358,-0.1172131896018982,0.41900537351431855,-1.240962099798167,4.013720185028334
100,-0.04945201054215431,0.005938448943197727,-0.2867007255554199,0.01185902301222086,-0.006622192915529013,-0.09896913170814514,0.44331120349187464,-1.255096589791467,3.9846327232285543
101,-0.049964819103479385,0.0055241365917027,-0.2916203737258911,0.005873920861631632,-0.006067840848118067,-0.08874791115522385,0.4538807783180785,-1.2110302681370153,3.9572865354455398
102,-0.048439476639032364,0.005078519694507122,-0.2978677451610565,0.01261154469102621,-0.004729568026959896,-0.10312607884407043,0.477412537455576,-1.2167877835144303,3.940215466789561
103,-0.04722204431891441,0.004315183963626623,-0.30603641271591187,0.0145033597946167,-0.0081687793135643,-0.1046096459031105,0.5172741764748066,-1.2308753239833363,3.9284143463913437
104,-0.04640357568860054,0.003357581328600645,-0.313196063041687,0.014455354772508144,-0.00827513076364994,-0.09770689904689789,0.5177716617003036,-1.2245560189047993,3.906689903019671
105,-0.04639006778597832,0.003441512817516923,-0.31965309381484985,0.008637524209916592,-0.004967620596289635,-0.10655953735113144,0.5141823925163945,-1.1948078572356866,3.883386355456992
106,-0.04508350044488907,0.0029397429898381233,-0.3258702754974365,0.014955057762563229,-0.005233887117356062,-0.10405492037534714,0.5144121164325358,-1.2082700421344792,3.871035567344886
107,-0.04400753602385521,0.0022515750024467707,-0.3367432653903961,0.01125411782413721,-0.009155018255114555,-0.12462668120861053,0.5145079384726434,-1.2054948835726333,3.8226388716973294
108,-0.043239399790763855,0.001621725270524621,-0.34764429926872253,0.01346480194479227,-0.004236682318150997,-0.1265968531370163,0.5306961826343566,-1.1959667199999662,3.837033074600676
109,-0.042562298476696014,0.0012848576297983527,-0.3548179268836975,0.014279261231422424,-0.0034621963277459145,-0.11552712321281433,0.5302312370053199,-1.222576148870449,3.8372258371423027
110,-0.04225905239582062,0.0007677444373257458,-0.36235517263412476,0.009843476116657257,-0.0036050588823854923,-0.09699574112892151,0.5214491384587172,-1.2017731179649402,3.816292245600626
111,-0.04116422310471535,-0.00046086343354545534,-0.36936575174331665,0.016248179599642754,-0.00917925126850605,-0.10892319679260254,0.5216639503343063,-1.198573938083291,3.822499859200137
112,-0.04138299450278282,-0.0008612134261056781,-0.3760123550891876,0.010037912055850029,-0.0018429436022415757,-0.10539130121469498,0.5242136552188181,-1.1592011286812265,3.8394318195225474
113,-0.04076636582612991,-0.0014596213586628437,-0.3840312361717224,0.01110551692545414,-0.005009735003113747,-0.11729682981967926,0.5327826502339048,-1.14714421689354,3.845559446333745
114,-0.04053941369056702,-0.0020016806665807962,-0.3914029598236084,0.008954604156315327,-0.005965979769825935,-0.11696217954158783,0.5217923360080955,-1.144955390285629,3.8549889129591017
115,-0.040156520903110504,-0.006512015126645565,-0.40269961953163147,0.0070737749338150024,-0.01947314850986004,-0.1377512663602829,0.5569765693123614,-1.23055375637595,3.8746228847617323
116,-0.0377359576523304,-0.006936804391443729,-0.413077175617218,0.01639568619430065,-0.001433160388842225,-0.15277504920959473,0.660968208257099,-1.2830630452969256,3.8744064593020306
117,-0.03699216991662979,-0.00959417037665844,-0.43109679222106934,0.009252705611288548,-0.009532573632895947,-0.1880640834569931,0.7130841456342298,-1.3143883938379741,3.869088348475837
118,-0.03651096299290657,-0.011315320618450642,-0.4430360198020935,0.008937443606555462,-0.01241041999310255,-0.17053067684173584,0.7395122306183809,-1.2791854874459803,3.864785196779935
119,-0.03514353185892105,-0.012786468490958214,-0.4582778215408325,0.01191117987036705,-0.010301719419658184,-0.1496451199054718,0.7228392867618991,-1.2686357094279448,3.8557291751011147
120,-0.0332762710750103,-0.014237891882658005,-0.47146180272102356,0.015000514686107635,-0.004623578395694494,-0.13507603108882904,0.7343938294448471,-1.2594269008148116,3.849351446352639
121,-0.03363964334130287,-0.015360390767455101,-0.48277759552001953,0.006587251089513302,-0.003207659348845482,-0.12767331302165985,0.7515327370053934,-1.226105621353964,3.831655346238283
122,-0.03209785744547844,-0.016802145168185234,-0.4940098822116852,0.01140232477337122,-0.011066623963415623,-0.16333748400211334,0.7344571027963253,-1.2330622853622994,3.8213148350811115
123,-0.030605396255850792,-0.018068762496113777,-0.5116750001907349,0.019054371863603592,-0.010556264780461788,-0.18473882973194122,0.7542075556636852,-1.2489866620585233,3.828775813811511
124,-0.030175432562828064,-0.01813518814742565,-0.527767539024353,0.01174039114266634,-0.004189950414001942,-0.16241906583309174,0.802803994490038,-1.2423783856614419,3.8363173662408436
125,-0.02947654388844967,-0.018844470381736755,-0.5403727889060974,0.013271571137011051,-0.0015826672315597534,-0.12168537080287933,0.8346133967396822,-1.2399708067917325,3.8383990616033934
126,-0.03095269203186035,-0.018517088145017624,-0.5478120446205139,0.007552716881036758,0.0010609572054818273,-0.1013176217675209,0.8557158287658737,-1.2419764400764066,3.851850103473674
127,-0.03028763271868229,-0.019318707287311554,-0.5579970479011536,0.008994619362056255,-0.0025855181738734245,-0.12953849136829376,0.8821881466288081,-1.2400332427007796,3.8621434571223086
128,-0.029444344341754913,-0.0201206523925066,-0.5650330185890198,0.013713661581277847,-0.006702471990138292,-0.12680865824222565,0.8854819040960232,-1.250180776684099,3.862195288294074
129,-0.028843658044934273,-0.02109343744814396,-0.5746511816978455,0.014895164407789707,-0.007951715029776096,-0.12799237668514252,0.9188278195829107,-1.2286609855161585,3.8692162955670555
130,-0.028643343597650528,-0.02135525457561016,-0.5857337117195129,0.014872428961098194,-0.0027828174643218517,-0.12277286499738693,0.9466966309962268,-1.2259260494711668,3.867692401146098
131,-0.028668738901615143,-0.021978329867124557,-0.5935369729995728,0.011098161339759827,-0.0058846259489655495,-0.130512073636055,0.9066881483077601,-1.253506609668671,3.871393562662021
132,-0.0280657596886158,-0.02236122451722622,-0.606522798538208,0.01245628111064434,-0.004004642833024263,-0.1636250913143158,0.9187488854407151,-1.236730512458847,3.8780160218370727
133,-0.028119375929236412,-0.02362733520567417,-0.6254175901412964,0.016483133658766747,-0.004265515133738518,-0.17470531165599823,0.9148985461745562,-1.2402445631966115,3.9028536965323557
134,-0.0274277925491333,-0.02440226450562477,-0.6421211957931519,0.01009648758918047,-0.008432834409177303,-0.16675201058387756,0.9426733374521263,-1.2357610823927434,3.900114405765263
135,-0.026872197166085243,-0.02550864964723587,-0.656985878944397,0.015430385246872902,-0.007806635461747646,-0.17293013632297516,0.9747837514040861,-1.1998865045783245,3.905936971742294
136,-0.0265631265938282,-0.0263961274176836,-0.665298342704773,0.026448823511600494,-0.0012651262804865837,-0.07738684862852097,0.8980257761583866,-1.3081865359957146,3.836791463481593
137,-0.02727157436311245,-0.026287319138646126,-0.6706874966621399,0.01840207912027836,-0.0023273855913430452,-0.08398463577032089,0.9486145124144774,-1.2370358745866634,3.847484550861619
138,-0.02553633600473404,-0.02735099196434021,-0.6792107820510864,0.01593421958386898,-0.011356380768120289,-0.11540057510137558,1.055002730965396,-1.148250428538595,3.9458117281299177
139,-0.026451293379068375,-0.027751216664910316,-0.6898087859153748,0.006656554061919451,-0.008209372870624065,-0.143959179520607,1.0455528750447451,-1.1520609541338616,3.979407045519722
140,-0.025843879207968712,-0.027730584144592285,-0.699553906917572,0.018246587365865707,0.003429441712796688,-0.14722666144371033,1.0517301357475881,-1.145006163795189,3.998363275073352
141,-0.02715899981558323,-0.028642721474170685,-0.7108187079429626,0.004925053101032972,-0.00890686921775341,-0.1254972368478775,1.0358014981648,-1.1310019957476405,4.013940991913754
142,-0.02610194683074951,-0.03010554425418377,-0.7244617342948914,0.002536222105845809,0.0020747834350913763,-0.11475681513547897,0.9682267995405727,-1.1927968473935904,4.020388814537523
143,-0.026379968971014023,-0.03097127191722393,-0.7352943420410156,0.010727344080805779,-0.007020455319434404,-0.12849947810173035,0.9388747602601566,-1.1701160770039938,4.037502878925035
144,-0.02596094086766243,-0.03127541393041611,-0.7434177994728088,0.011510221287608147,-0.008262288756668568,-0.1421986222267151,0.9687106952462208,-1.1511062670637848,4.0483540007494145
145,-0.024925583973526955,-0.03227420151233673,-0.758137047290802,0.012618781067430973,-0.00884756539016962,-0.14534194767475128,0.8618578122135139,-1.247123050650323,4.059339490145774
146,-0.025766251608729362,-0.033755384385585785,-0.7709400057792664,0.005814624950289726,-0.010362304747104645,-0.1429532766342163,0.8827419993342915,-1.2187807658833034,4.072411220710345
147,-0.025108281522989273,-0.03397342562675476,-0.781010091304779,0.00846857763826847,-0.00538787804543972,-0.14189206063747406,0.8916625698517673,-1.230440204923839,4.081460654638876
148,-0.024496614933013916,-0.0345701240003109,-0.7919466495513916,0.009404138661921024,-0.005370768252760172,-0.1213412880897522,0.8788102676783087,-1.2390784952313332,4.087750140249638
149,-0.02499304711818695,-0.03503735363483429,-0.8007733225822449,0.006668271031230688,-0.0016793697141110897,-0.11314765363931656,0.8721022455363783,-1.2324691177795584,4.100781577741591
150,-0.024798696860671043,-0.035611655563116074,-0.8072330355644226,0.008364352397620678,-0.005227998830378056,-0.10147193819284439,0.8660300879225805,-1.230555863351716,4.10906920500184
151,-0.02380095236003399,-0.03608209267258644,-0.8160484433174133,0.012531024403870106,-0.0040758284740149975,-0.11726098507642746,0.8698854338767733,-1.2239564177201534,4.116442446423336
152,-0.024412119761109352,-0.03649662807583809,-0.8260173797607422,0.005734758917242289,-0.0055760531686246395,-0.12427017837762833,0.8599863020043832,-1.2332783983119247,4.12667056893611
153,-0.023428071290254593,-0.03760438784956932,-0.8375459909439087,0.01177840493619442,-0.0058961231261491776,-0.11935702711343765,0.8457615732349744,-1.2342694475110227,4.135042219728484
154,-0.022955184802412987,-0.037494126707315445,-0.8444775938987732,0.009903817437589169,-0.0008961904095485806,-0.12052827328443527,0.8438638222603625,-1.2337231102393362,4.131876849563256
155,-0.0225932989269495,-0.03884510323405266,-0.8558273911476135,0.00853422936052084,-0.005540953017771244,-0.11380036175251007,0.8372095365838007,-1.2621138093530258,4.158720511819897
156,-0.02287074737250805,-0.039232976734638214,-0.8655988574028015,0.00619041733443737,-0.003524868516251445,-0.11732523888349533,0.8119344085903317,-1.2614922239594417,4.16920095652565
157,-0.022973887622356415,-0.03877415135502815,-0.8712164163589478,0.005829779431223869,0.0014433320611715317,-0.1035720631480217,0.8101611151830224,-1.2624376984813486,4.1725590428893735
