frame,x,y,z,vx,vy,vz,roll,pitch,yaw
25,0.19626404345035553,0.16892458498477936,33.987972259521484,-0.04175941273570061,-0.017588211223483086,-0.859799861907959,-1.3639231526258726,-3.7073804221790727,1.7560684295859046
26,0.18663127720355988,0.16269105672836304,33.8251838684082,-0.07013698667287827,0.002693806542083621,-0.8890150189399719,-1.4872136663180096,-3.9108839548543393,1.6097720426947133
27,0.17423410713672638,0.15426866710186005,33.65327072143555,-0.04667727276682854,0.02412160485982895,-0.8891399502754211,-1.5316379943252212,-3.790857925256736,1.5430947847847536
28,0.16862934827804565,0.16434811055660248,33.470462799072266,-0.11430917680263519,0.03970392048358917,-1.0811853408813477,-1.630765426240984,-3.5437206482023424,1.7385658418876249
29,0.1670122891664505,0.15540923178195953,33.29558181762695,0.1802811175584793,0.11750362068414688,-0.9867648482322693,-0.6855373266780356,-3.620418471353503,1.6595276510208483
30,0.1609160155057907,0.1419381946325302,33.12310028076172,0.045325033366680145,-0.0054318164475262165,-0.8306690454483032,-1.7227830083276634,-3.395121214694898,1.9491818929595564
31,0.1508244127035141,0.13504311442375183,32.939395904541016,-0.0406227707862854,-0.0036433327477425337,-0.9385406374931335,-1.7009830176142688,-3.25753393313113,1.7058048159293304
32,0.14313939213752747,0.1297428160905838,32.74311447143555,-0.03858465328812599,-0.006612468045204878,-0.9860575795173645,-1.863908911394516,-3.387230562583387,1.6215371150197508
33,0.1358989030122757,0.1378871649503708,32.55228042602539,-0.03159171715378761,0.003249639645218849,-1.2099708318710327,-0.8752234305517456,-3.503238215954905,1.59589282564838
34,0.12657776474952698,0.12914855778217316,32.35471725463867,-0.042904168367385864,-0.012321780435740948,-1.0299897193908691,-1.7317562709750127,-3.084352420367669,1.5424783378348754
35,0.11468508094549179,0.1229432225227356,32.17356491088867,-0.03284323588013649,0.02096373215317726,-0.9780491590499878,-1.7953728323771465,-3.2433503108847916,1.4039444293215202
36,0.10348893702030182,0.12604187428951263,31.996936798095703,-0.03492075577378273,0.0018288756255060434,-0.9827300906181335,-1.8844927115355588,-2.8622427484799187,1.2267215407392948
37,0.09579454362392426,0.12061478197574615,31.802326202392578,-0.03616738319396973,0.017248641699552536,-1.0114587545394897,-1.744843844303438,-2.961042298824919,1.340463418646965
38,0.07295355200767517,0.11982522904872894,31.591405868530273,-0.22764021158218384,0.050482798367738724,-1.0011942386627197,-1.7143594846185066,-2.8269397056636403,1.3403609370559557
39,0.06088131293654442,0.10672677308320999,31.376962661743164,-0.020400702953338623,-0.03468576446175575,-0.9974227547645569,-1.716125869866903,-2.8309364993606474,1.4538997094301773
40,0.05304696783423424,0.10584218800067902,31.189929962158203,-0.03436170890927315,0.022958185523748398,-0.9125153422355652,-1.822926026107457,-3.0161967178418165,1.6375768835289983
41,0.06131376326084137,0.1007426381111145,31.0181941986084,0.00984911434352398,0.0019298347178846598,-0.9219854474067688,-2.0942173324080393,-3.0487874492843146,1.99213351966576
42,0.06148138269782066,0.09219558537006378,30.84807777404785,0.022630205377936363,-0.09999136626720428,-0.8869788646697998,-2.200281898634983,-2.9970382916387095,2.5018956254529194
43,0.067169189453125,0.07778117805719376,30.67718505859375,0.06231173872947693,-0.11345560848712921,-0.9760478734970093,-2.255688340462554,-3.515789207405655,3.416068601395753
44,0.06570394337177277,0.06224382668733597,30.5018253326416,0.021059298887848854,-0.1073903813958168,-0.8690744042396545,-1.9216905899667809,-3.4311153406463073,2.7520675952610736
45,0.06572847068309784,0.05769290775060654,30.32158851623535,0.08490542322397232,-0.053509149700403214,-0.9714276790618896,-1.49190853190104,-3.1403218363242464,1.6728700163263681
46,0.0676671713590622,0.05572676286101341,30.131980895996094,0.06934564560651779,-0.001549969078041613,-0.9177592396736145,-1.6543805776109612,-3.4049404399591414,2.108466749681027
47,0.06386520713567734,0.047513604164123535,29.940587997436523,0.023529289290308952,-0.05131745710968971,-0.9637970924377441,-1.7547377508209403,-3.5094009033854214,1.8929235065592873
48,0.06430663913488388,0.038697466254234314,29.752216339111328,0.07367473095655441,-0.0742097720503807,-0.9590947031974792,-1.622797112647393,-3.6100461166989364,1.8054895548468397
49,0.07201975584030151,0.033230315893888474,29.5628604888916,0.0070627485401928425,-0.0668104961514473,-0.9386086463928223,-1.2936442349892268,-3.7256765680036605,1.794830315529957
50,0.07089342921972275,0.0471634604036808,29.366031646728516,-0.027331538498401642,0.029550878331065178,-1.013848066329956,-1.1613726940860456,-4.553948662313427,1.796169849077539
51,0.06861026585102081,0.04923025146126747,29.175735473632812,0.0090936915948987,0.01318639237433672,-0.9695279598236084,-1.533816646485732,-3.193716820244412,1.8855474044897658
52,0.06561386585235596,0.06508401036262512,28.979185104370117,0.011620631441473961,0.050996504724025726,-0.9891716241836548,-1.631130871545931,-3.268295257035106,1.914572076146093
53,0.06157318130135536,0.054963406175374985,28.777612686157227,0.06032780185341835,0.038680363446474075,-0.8485302925109863,-1.7130374196463787,-2.913235793088434,1.8264987413924285
54,0.060684435069561005,0.05650109797716141,28.583192825317383,0.015497065149247646,0.01647941581904888,-0.9305641055107117,-1.8105071189918407,-2.986224692472178,1.9002021044336659
55,0.06200006231665611,0.056982170790433884,28.388980865478516,0.05845634639263153,0.03699060156941414,-1.0643041133880615,-1.820507910744875,-3.0047458001777523,1.948530237022387
56,0.05550416186451912,0.05383950099349022,28.1939640045166,0.058262962847948074,-0.006528431549668312,-1.0404374599456787,-1.5379853548239146,-2.8531326357192306,2.0058700114899737
57,0.049790408462285995,0.054746124893426895,28.008474349975586,-0.08203079551458359,0.06461899727582932,-0.8913891315460205,-1.4400126804027655,-3.161961821884493,2.336310740804845
58,0.04868295043706894,0.043990347534418106,27.793304443359375,0.03450851887464523,-0.025171518325805664,-1.00426185131073,-1.1801415608381638,-3.2230467393650493,2.1596491724078732
59,0.052696771919727325,0.053068459033966064,27.61992645263672,0.03249097242951393,0.01829109899699688,-0.9374180436134338,-1.0278968381399438,-3.02516227891426,2.3023783396821056
60,0.056615546345710754,0.051185283809900284,27.432540893554688,0.06007523089647293,0.044275421649217606,-0.9219164848327637,-0.8739611093183255,-3.373749548156716,2.3735399733161437
61,0.059337418526411057,0.04574655741453171,27.24257469177246,0.13901729881763458,0.04383474960923195,-0.8535041213035583,-0.9671345546958898,-2.824206377031017,2.287281341934557
62,0.06449586153030396,0.04757482185959816,27.05778694152832,0.02659997157752514,0.0010073422454297543,-0.9202445149421692,-0.8468547199240548,-2.888718316631567,2.2655891660726155
63,0.07260499149560928,0.04706040397286415,26.877696990966797,0.04405618831515312,-0.05174124985933304,-0.943808376789093,-1.0684046035306418,-2.78428556293377,2.5095724478493997
64,0.08078974485397339,0.0399663932621479,26.69448471069336,0.041222259402275085,-0.04211650416254997,-0.8922214508056641,-1.09839117561023,-3.1953620192102985,2.720445701925371
65,0.07599536329507828,0.05334211513400078,26.507047653198242,0.008432320319116116,0.012889384292066097,-0.8929175734519958,-1.0799720157980044,-3.23199042567693,2.407863986112689
66,0.07153662294149399,0.04120790213346481,26.307504653930664,0.11724149435758591,-0.049600739032030106,-1.0448179244995117,-0.8081477111085118,-2.7542464507836604,2.4340132526935454
67,0.07741552591323853,0.05379517376422882,26.108943939208984,-0.06204380467534065,0.04370705783367157,-0.9489407539367676,-1.105885170597858,-3.707265590993872,2.3430053991321165
68,0.0894879475235939,0.049187108874320984,25.90843963623047,0.05169890075922012,-0.008718332275748253,-1.0137168169021606,-1.1072449293154167,-3.4754183500107465,2.5765516154336185
69,0.09972266107797623,0.0325842909514904,25.707584381103516,-0.024122226983308792,-0.05247585102915764,-0.8305742740631104,-0.8944277753903526,-3.756296941227146,2.4899555642888194
70,0.11726565659046173,0.03589629381895065,25.51097869873047,0.05685503035783768,-0.01695447787642479,-1.0997049808502197,-0.6053579122158409,-3.325796480654416,2.3985968361878562
71,0.12597079575061798,0.030578408390283585,25.304494857788086,0.036073315888643265,-0.012369336560368538,-1.0012803077697754,-0.5574856086937522,-3.509532798592123,2.2869315029958073
72,0.13276565074920654,0.028182124719023705,25.10389518737793,0.05218997225165367,-0.009757465682923794,-1.040974497795105,-0.8674413732633862,-3.35134594558171,2.3375434419720555
73,0.14024561643600464,0.01972966268658638,24.903554916381836,0.0681755542755127,-0.0679129809141159,-1.0481772422790527,-0.7536351668884694,-3.571246439493202,2.21252882879317
74,0.14554020762443542,0.01800040528178215,24.68894386291504,0.03841608017683029,-0.020002644509077072,-1.1240535974502563,-0.6526566353931174,-3.912643439197479,2.34509023341787
75,0.15341202914714813,0.00687444256618619,24.471921920776367,0.1261337250471115,-0.04252750054001808,-1.0710482597351074,-0.5508399351004845,-3.8606902068382585,2.4540546478780976
76,0.1576911062002182,-0.004002950619906187,24.252439498901367,0.028992269188165665,-0.06329984217882156,-1.0963445901870728,-0.746372493816341,-4.078663279527109,2.8619204883979217
77,0.1576622575521469,-0.003003673627972603,24.036235809326172,0.05415114387869835,0.02354474924504757,-1.057966709136963,-0.5742154585524789,-3.7155054490554424,2.4206637594597984
78,0.1658242642879486,-0.005228330846875906,23.805091857910156,0.04909350350499153,-0.0467548742890358,-1.1541962623596191,-0.07817377479753247,-3.2563422152241372,2.473314772667586
79,0.172911137342453,0.0037877121940255165,23.57744789123535,0.015478440560400486,0.015455230139195919,-1.1907962560653687,-0.18648412930935723,-3.127697214656808,2.055430595906959
80,0.16986721754074097,0.011999753303825855,23.365070343017578,0.003794420510530472,0.038248058408498764,-1.1132051944732666,-0.5386231322204046,-3.1685969152017357,1.9517699480149389
81,0.17876508831977844,0.004316721577197313,23.166805267333984,0.019666485488414764,-0.007914111018180847,-1.0667656660079956,-0.676608929927665,-3.5000596862110536,2.1992595548582194
82,0.17622201144695282,-0.010827598161995411,22.955135345458984,0.0501481294631958,-0.05939533933997154,-1.0839275121688843,-0.7390840887221534,-3.7854266509465275,1.9652027543921269
83,0.18251901865005493,-0.006183214019984007,22.746719360351562,0.10023140162229538,-0.05219217389822006,-1.0937976837158203,-0.27373175191276516,-3.3067389316917812,2.045394430512895
84,0.18580026924610138,-0.0006544716306962073,22.54578399658203,0.034052882343530655,0.028236471116542816,-1.0975714921951294,-0.514582375233886,-3.2372228714575555,2.007134445268367
85,0.19197218120098114,0.011329494416713715,22.33713722229004,0.057586006820201874,0.012331071309745312,-1.1187045574188232,-0.4429996055779347,-3.11543317558662,2.069037981698986
86,0.19343723356723785,0.022806981578469276,22.139232635498047,-0.09738875180482864,-0.027398046106100082,-0.9919137954711914,0.11078703102880944,-3.9312887773570044,2.3828760899904005
87,0.1773497462272644,-0.001433578203432262,21.935758590698242,-0.22730253636837006,-0.3058965504169464,-0.9123508334159851,0.6509902197105945,-2.769043397053782,1.6060056067594413
88,0.1774805188179016,-0.026518844068050385,21.763368606567383,-0.13935652375221252,-0.3410419523715973,-0.4636007249355316,0.10419699260974777,-2.1345368232117763,1.9930313323899924
89,0.18414413928985596,-0.014079772867262363,21.565031051635742,0.016762625426054,-0.028852596879005432,-0.8342100381851196,-1.0706930960092365,-4.123617214301872,2.196897845172721
90,0.17069262266159058,-0.03661058098077774,21.366878509521484,-0.11838346719741821,-0.2954981029033661,-1.1723471879959106,-0.9884009047239669,-5.30001936714958,2.321962033575577
91,0.17286603152751923,-0.03115835227072239,21.153640747070312,0.23754553496837616,-0.25099360942840576,-1.5026949644088745,-1.0542134435999262,-6.947258850257936,2.831764576793102
92,0.17973390221595764,-0.02895292639732361,20.962377548217773,0.0975300595164299,-0.030170487239956856,-0.982329249382019,-1.8426054891090353,-4.7570425907679335,2.323592863176369
93,0.1811402291059494,-0.04237223416566849,20.74436378479004,0.02388767898082733,-0.06734275072813034,-1.0985740423202515,-2.1899741297038857,-4.026560497236705,2.6345662547787203
94,0.18273872137069702,-0.050966303795576096,20.533580780029297,-0.0664166584610939,-0.11873217672109604,-1.1628074645996094,-2.3118301766607225,-4.138489293747649,2.614150179434443
95,0.18128782510757446,-0.05364563688635826,20.360483169555664,0.055724769830703735,0.006118360906839371,-0.965803325176239,-2.5029941234973125,-3.5419425708777323,3.6765870017738553
96,0.19008193910121918,-0.0700378343462944,20.163469314575195,-0.09526818990707397,-0.07263246178627014,-0.7912900447845459,-2.4965921897434806,-4.597006011729573,4.518665502529469
97,0.18428559601306915,-0.06485913693904877,20.005416870117188,0.02364320494234562,-0.0560019351541996,-0.9770086407661438,-2.1974259058994856,-2.8246310944342015,4.001920490782606
98,0.1890452802181244,-0.05061478167772293,19.825098037719727,-0.047213535755872726,-0.13667736947536469,-0.9118658304214478,-2.5699474163225022,-3.732595918415889,3.1425452692806775
99,0.19390222430229187,-0.0574074424803257,19.638391494750977,0.09349536150693893,0.040957022458314896,-0.9803009033203125,-2.572371189731556,-3.4339631349703374,2.176971411451916
100,0.19127848744392395,-0.05306107923388481,19.43260955810547,0.004265498835593462,-0.0328863300383091,-1.0109169483184814,-2.532420209153965,-3.4207071309985317,2.3148101055300296
101,0.20809653401374817,-0.04415549337863922,19.229772567749023,-0.03280540183186531,0.006287944503128529,-1.0647162199020386,-2.1706800147876577,-3.421968287771044,2.631978212664934
102,0.21266336739063263,-0.03858381509780884,19.041643142700195,-0.03910762071609497,0.06966273486614227,-0.9275169968605042,-2.082367107001869,-3.3794290471680846,2.475478630748427
103,0.21507132053375244,-0.046694133430719376,18.803224563598633,0.03503943234682083,-0.0030776613857597113,-1.1359503269195557,-2.130645895850055,-3.090997737447579,2.2997967317460213
104,0.2194422036409378,-0.052905067801475525,18.584518432617188,-0.036457933485507965,-0.003168816212564707,-1.0172454118728638,-2.1256970824111088,-3.3634870551452996,2.2846468858576685
105,0.23837746679782867,-0.05812137573957443,18.373315811157227,0.09034460783004761,-0.03164194896817207,-1.0045359134674072,-2.004570044820375,-3.3488612471982244,2.3396764050224346
106,0.23534195125102997,-0.061891332268714905,18.151830673217773,-0.007348755374550819,-0.0737197995185852,-0.9090092182159424,-2.3029397059556778,-3.6987181960416273,2.317638998187947
107,0.2353622168302536,-0.04874254763126373,17.974998474121094,-0.017908690497279167,0.004588542506098747,-0.8141602873802185,-2.318156854729586,-3.3304450960254517,3.453909378371757
108,0.25594857335090637,-0.06375326216220856,17.824871063232422,0.09100686013698578,-0.07187361270189285,-0.7418486475944519,-2.289634205922577,-3.216787408069899,4.672530483958785
109,0.24913127720355988,-0.05346624553203583,17.66571617126465,-0.08010874688625336,-0.1650976836681366,-0.938996434211731,-2.201142260779421,-3.409892354092918,2.7053652763465683
110,0.25185495615005493,-0.0620800219476223,17.47431182861328,-0.2443523406982422,-0.15901704132556915,-0.851719081401825,-1.6035358004887554,-3.4011101742203445,2.4426096288193944
111,0.2598934769630432,-0.04853340610861778,17.291135787963867,0.0514262318611145,-0.053050845861434937,-1.0035313367843628,-1.822789999388717,-3.4596689271061907,2.186804611129159
112,0.2517082691192627,-0.039205171167850494,17.075056076049805,-0.0485629066824913,0.011311937123537064,-1.0170691013336182,-1.5980694826804462,-3.0616293348273165,2.20540102784746
113,0.25344976782798767,-0.0377664789557457,16.86402130126953,0.05338427796959877,-0.016535790637135506,-1.0611398220062256,-0.8104107295679689,-3.319365251074233,2.056004137239362
114,0.25604522228240967,-0.03370434418320656,16.660968780517578,0.019920919090509415,0.025049986317753792,-0.967765748500824,-0.37187409317657943,-3.5301924187420446,1.93001071228109
115,0.25577637553215027,-0.0342736579477787,16.46950340270996,0.057465214282274246,-0.006858448963612318,-0.9125789999961853,-0.5007746003444239,-3.369177590770578,2.0409531654277804
116,0.25255218148231506,-0.03683330863714218,16.284860610961914,-0.08743830025196075,-0.16010954976081848,-1.0436205863952637,-0.3194176607724551,-2.86566462348764,1.688271074465506
117,0.2688350975513458,-0.05488964170217514,16.133251190185547,-0.012063450179994106,-0.09039144963026047,-0.8102968335151672,0.026795932244213803,-3.289159577150069,2.4285223829035214
118,0.2822762429714203,-0.061662495136260986,15.951908111572266,0.029447758570313454,-0.04287091642618179,-0.9278938174247742,-0.3845703694157045,-3.670693700128318,2.315625489284184
119,0.2751651406288147,-0.05819264054298401,15.77405071258545,0.01122031919658184,-0.028086228296160698,-0.9316893219947815,-0.4130661361860218,-3.584766617715061,2.554269310898066
120,0.28444769978523254,-0.06034669652581215,15.588143348693848,-0.003113686805590987,-0.1908506453037262,-0.7228193879127502,-0.6410630611196058,-3.540917834467933,3.4113955214585276
121,0.2815539538860321,-0.07411842793226242,15.393172264099121,-2.1484956960193813e-05,-0.19391947984695435,-0.9666218161582947,-0.538702320848453,-3.977413817241162,2.3207885141167983
122,0.28503790497779846,-0.05888178572058678,15.20110034942627,-0.004627486225217581,0.0009788225870579481,-0.9419040083885193,-0.6381040525072571,-3.742578736359082,2.306870734082349
123,0.2872238755226135,-0.05672569200396538,14.993789672851562,0.02441420964896679,-0.02155115082859993,-1.0682109594345093,-0.4799112419415928,-3.68651743606686,2.413591709444592
124,0.28728559613227844,-0.05451596900820732,14.79420280456543,0.04589085653424263,-0.019775638356804848,-1.1000616550445557,-0.9814185976791686,-4.174862819976639,2.5538428711257333
125,0.291799932718277,-0.059561748057603836,14.577377319335938,-0.017013631761074066,-0.020433485507965088,-1.121153473854065,-1.1641198770590948,-3.9994836442440347,2.5766217445572477
126,0.2941271960735321,-0.05255446583032608,14.367911338806152,0.01635519042611122,0.05149504169821739,-1.044931411743164,-0.7456883499104341,-3.596314332259542,2.723339627250091
127,0.29631152749061584,-0.05573427677154541,14.153557777404785,0.024696150794625282,-0.04260363057255745,-1.1274316310882568,-1.0894756440739777,-3.49846793590358,2.6393139099216123
128,0.3039895296096802,-0.0544329509139061,13.94136905670166,0.06399746984243393,-0.0017099876422435045,-1.070233941078186,-1.0946569103839994,-3.674072500198297,2.5008647849560517
129,0.3132157027721405,-0.05882828310132027,13.719220161437988,0.0823153704404831,-0.01880064234137535,-1.1408672332763672,-1.1894203370760772,-3.64888628452191,2.407352816613023
130,0.32502686977386475,-0.06926734000444412,13.496235847473145,0.06575314700603485,-0.04171532765030861,-1.0756779909133911,-1.2485239284010465,-4.052056565291724,2.475031446722159
131,0.32271528244018555,-0.07246748358011246,13.262137413024902,0.021316437050700188,-0.057671427726745605,-1.1848872900009155,-1.183699095494481,-4.36930814829849,2.6472909686650556
132,0.32827165722846985,-0.08140493184328079,13.033495903015137,0.006747688166797161,-0.09066424518823624,-1.2145966291427612,-1.4492303422557982,-4.5701192266293065,2.6126304946436973
133,0.3304659426212311,-0.078833669424057,12.8159761428833,0.011379747651517391,-3.5220873542129993e-05,-1.0881470441818237,-1.288416552277171,-4.797787859601246,2.661203341931666
134,0.3329261243343353,-0.0809335932135582,12.598920822143555,0.0028414935804903507,0.0076299067586660385,-1.1172584295272827,-1.7304366934099744,-4.320125578247627,2.5831939887172184
135,0.3377343714237213,-0.0827980563044548,12.391200065612793,-0.004447438754141331,-0.017149457708001137,-1.0803362131118774,-2.3426004836346666,-4.194792307052484,2.6820847682098305
136,0.3557315468788147,-0.07914198935031891,12.209481239318848,0.27245765924453735,-0.19066086411476135,-1.1304590702056885,-1.1509973767056336,-4.018899414396659,3.403892455531075
137,0.3382624387741089,-0.07959634810686111,12.026542663574219,-0.02706209570169449,-0.07504153251647949,-1.049641728401184,-1.8162557849861642,-3.663505911734698,2.5698266676181807
138,0.3338744044303894,-0.07264755666255951,11.795419692993164,-0.04649483039975166,0.03273657336831093,-1.0593605041503906,-2.3718008442081766,-4.026447217919474,2.535375534718003
139,0.3344859480857849,-0.07174243777990341,11.597698211669922,-0.0016508629778400064,-0.053165461868047714,-0.8809823393821716,-2.2419666535002785,-4.417717430123535,2.7347348424789866
140,0.3366493582725525,-0.09013064950704575,11.429595947265625,0.040036436170339584,-0.049244076013565063,-0.9558961391448975,-2.279491717134158,-3.9882497426226173,2.64287787753794
141,0.34314465522766113,-0.09041078388690948,11.246646881103516,0.11320704221725464,0.017569053918123245,-0.9087051749229431,-2.239579381785932,-4.233113512331349,2.4587232750008594
142,0.3456075191497803,-0.09930399805307388,11.068249702453613,0.03233639895915985,-0.11742672324180603,-0.969179093837738,-2.25393818332028,-3.6341163530663034,2.2842905770301667
143,0.3630521893501282,-0.1333036571741104,10.881494522094727,0.05508482828736305,-0.16650086641311646,-1.1736464500427246,-1.893079545437376,-3.9276935059931337,2.4924989455098974
144,0.36429014801979065,-0.14252932369709015,10.71132755279541,0.0250391848385334,-0.15528126060962677,-0.8183202743530273,-2.3895725911964703,-4.536014504556041,2.3107241647924557
145,0.3596479594707489,-0.15298789739608765,10.534832000732422,0.10942082107067108,-0.12045417726039886,-0.7682393193244934,-2.91489390067381,-4.013244078176016,2.285281607696813
146,0.3674137592315674,-0.15095926821231842,10.304283142089844,0.01157973799854517,0.0016387547366321087,-1.062166452407837,-2.347998521577445,-4.778954788042129,2.207304652278289
147,0.3723759055137634,-0.15075062215328217,10.084552764892578,0.06215127557516098,0.06452728062868118,-0.8760129809379578,-2.402807680886262,-4.986816122634268,2.2881067590689455
148,0.37032532691955566,-0.14930711686611176,9.878418922424316,0.04955046996474266,0.028176940977573395,-0.9749880433082581,-2.584995993157915,-4.3917666666955375,2.4218329002393855
149,0.39337822794914246,-0.1609680950641632,9.668612480163574,0.06553371250629425,0.010933434590697289,-1.0431045293807983,-2.1758652003771566,-3.894390878890415,2.622768969136194
150,0.4149515926837921,-0.16211004555225372,9.472448348999023,0.09449246525764465,-0.032555628567934036,-1.1100139617919922,-1.2447879880343702,-3.4437311203619165,2.7012949689328587
151,0.42294102907180786,-0.15297092497348785,9.271485328674316,-0.2559312880039215,-0.30128803849220276,-1.2605693340301514,0.5320961738847924,-4.1803929037780945,2.4789698096402772
152,0.43341711163520813,-0.195723757147789,9.033537864685059,0.3243368864059448,-0.6348897218704224,-1.4784901142120361,0.7628005246720625,-2.501083522334831,2.691620999287954
153,0.427753210067749,-0.22276975214481354,8.829469680786133,0.015149754472076893,-0.2949933111667633,-1.0179660320281982,0.45810788952991166,-3.9902861457475125,3.0189773576032075
154,0.4427773058414459,-0.19691064953804016,8.660643577575684,0.04936109483242035,-0.1262153685092926,-1.0861320495605469,0.4556953652350156,-5.4289073322853065,2.784021965805572
155,0.44836392998695374,-0.19005705416202545,8.44922924041748,0.04117878898978233,-0.04849111661314964,-1.13803231716156,-0.4578465537505304,-3.6223479907538696,2.379781280190313
156,0.4486835300922394,-0.2008139193058014,8.228156089782715,-0.0354459248483181,-0.020229218527674675,-1.0671448707580566,0.04006945852038384,-4.839536502855575,2.476486635913777
157,0.4281405806541443,-0.17160296440124512,8.015909194946289,-0.026507066562771797,0.02632804587483406,-1.1806259155273438,-0.5389042435749015,-4.390192390927147,2.5387134445927035
158,0.4130687713623047,-0.16946952044963837,7.810442924499512,0.006343712564557791,0.042238570749759674,-1.1470540761947632,-0.18697526032829706,-4.511487460655224,2.431362256238933
159,0.42499494552612305,-0.19128146767616272,7.606533527374268,0.03427847847342491,-0.004662903491407633,-1.1194002628326416,-0.27871402226511954,-4.242648690328956,2.332599930125714
160,0.43327903747558594,-0.20807726681232452,7.3949737548828125,0.03647711127996445,-0.005739225074648857,-1.056411862373352,-0.5772689937017348,-4.526374334124603,2.338495990860799
161,0.4382355511188507,-0.2209985852241516,7.166440963745117,0.05512603372335434,-0.04448560252785683,-1.061763048171997,-0.8604642464760746,-4.051402957508805,2.297466318770046
162,0.4515514373779297,-0.23940041661262512,6.928827285766602,0.05443286523222923,-0.05540503188967705,-1.1688477993011475,-0.4331897970577753,-4.139865062338317,2.12544322753022
163,0.45171138644218445,-0.23280461132526398,6.697366237640381,0.054864827543497086,-0.055356357246637344,-1.2254329919815063,-0.3658705250389173,-4.045329398075415,2.0895627955285647
