frame,x,y,z,vx,vy,vz,roll,pitch,yaw
35,0.1414194405078888,-0.00939149223268032,0.023948000743985176,0.2847910523414612,-0.030242040753364563,0.021846899762749672,1.7010810366592177,-2.321452933803772,-0.05119674349097188
36,0.15023216605186462,-0.010018223896622658,0.025730764493346214,0.2991219460964203,-0.031634390354156494,0.05847363919019699,1.6814382631895801,-2.3322766985252064,-0.028037020226254487
37,0.158906489610672,-0.009669133462011814,0.024723956361413002,0.31229081749916077,-0.026334824040532112,-0.008957872167229652,1.6521934558590645,-2.2893134130906705,-0.013488855211271427
38,0.17481963336467743,-0.009547916240990162,0.024269985035061836,0.3025641441345215,0.004941158462315798,-0.017128704115748405,1.6974166365969123,-2.306222411890626,-0.09371459173629286
39,0.17481963336467743,-0.009547916240990162,0.024269985035061836,0.3025641441345215,0.004941158462315798,-0.017128704115748405,1.6974166365969123,-2.306222411890626,-0.09371459173629286
40,0.18568916618824005,-0.016631444916129112,0.02423766814172268,0.3135048747062683,-0.027600251138210297,0.025318630039691925,1.6377531759437245,-2.2691615893846335,0.013176796981797745
41,0.20088467001914978,-0.015406926162540913,0.022739509120583534,0.3309233486652374,-0.06338691711425781,-0.056243278086185455,1.6642712019315915,-2.2803809417363423,-0.07052980984011073
42,0.21092748641967773,-0.012771336361765862,0.024875542148947716,0.32014697790145874,0.002523074159398675,0.007430076599121094,1.6299663065292629,-2.4606489026823293,-0.025753349450646126
43,0.22649970650672913,-0.012566911987960339,0.02706354483962059,0.3441210389137268,-0.00635843351483345,0.025461260229349136,1.653155152714602,-2.438720874510774,-0.12179108628092043
44,0.24227935075759888,-0.014313425868749619,0.0278583075851202,0.338408499956131,0.03417058289051056,-0.013813242316246033,1.5616995388589334,-2.206634413493335,-0.09543769695345788
45,0.2590073347091675,-0.009573828428983688,0.028610674664378166,0.3847828805446625,0.059859342873096466,0.03526189550757408,1.5202954607470864,-2.3919755984462747,-0.09669791369750157
46,0.27005690336227417,-0.010970346629619598,0.03002842515707016,0.34857261180877686,0.008671537041664124,0.03814825788140297,1.5375360859728178,-2.3256046108675643,-0.0427170675077827
47,0.3001256287097931,-0.020336559042334557,0.027946069836616516,0.39250099658966064,-0.07349538803100586,0.024589942768216133,1.5411944260514139,-2.179962221469989,-0.10285535321605292
48,0.3161873519420624,-0.02032794989645481,0.028760654851794243,0.39187267422676086,-0.05654379725456238,0.0037974100559949875,1.5753092520121033,-2.4064221543020645,-0.15620430109203107
49,0.327604204416275,-0.02442065253853798,0.031927723437547684,0.39631837606430054,-0.06411080062389374,0.02719225361943245,1.5119034574540842,-2.174381384876577,-0.10963957021144054
50,0.3295789957046509,-0.02472599223256111,0.03203333541750908,0.3985930383205414,-0.06184644624590874,0.01635231077671051,1.5109396381198426,-2.2534482504193325,-0.08504101188037956
51,0.3422708809375763,-0.02494281344115734,0.03463473916053772,0.4168700873851776,-0.05091949179768562,0.028311170637607574,1.5350705705047418,-2.334550541589444,-0.10620496197951863
52,0.359633207321167,-0.02480965107679367,0.036788590252399445,0.4184947609901428,-0.04570115730166435,0.057414520531892776,1.4834696585821705,-2.3093198655115774,-0.1215387177011841
53,0.37555456161499023,-0.02775048278272152,0.03724163398146629,0.4332612156867981,-0.04577646031975746,0.026533152908086777,1.4892642967257925,-2.328177319113773,-0.11389056522186236
54,0.3940337896347046,-0.028744211420416832,0.03678976744413376,0.4511313736438751,-0.03629200905561447,0.014651384204626083,1.4544962642936818,-2.2344851598066975,-0.1586652925426734
55,0.4136340022087097,-0.03126000240445137,0.03657558560371399,0.45705607533454895,-0.06125463917851448,0.019399195909500122,1.462348266479355,-2.2064607046599956,-0.16979173707131845
56,0.43331378698349,-0.026760438457131386,0.04093174636363983,0.45170241594314575,0.03987504541873932,0.029469061642885208,1.4605571800048196,-2.2304788924819996,-0.17386837005600056
57,0.4514424204826355,-0.025564612820744514,0.04716561362147331,0.4828372299671173,-0.04365035146474838,0.10709895193576813,1.4378537884346017,-2.2903664549197775,-0.1447616969636787
58,0.4706198573112488,-0.02344367839396,0.04922223091125488,0.488872766494751,-0.05236806347966194,0.030813373625278473,1.3846712871865277,-2.4233410222379845,-0.2529037245630391
59,0.4874767065048218,-0.03188915178179741,0.04916892200708389,0.4936371445655823,-0.11867968738079071,0.10571178793907166,1.4312816064775618,-2.328057005871291,-0.1517118422460542
60,0.5105469822883606,-0.030703477561473846,0.04831549897789955,0.4998456835746765,-0.012719678692519665,0.01947878859937191,1.3908726698681655,-2.283917922076547,-0.19315142262307294
61,0.5261751413345337,-0.030783940106630325,0.0503382533788681,0.5137413740158081,0.0027701454237103462,0.13279591500759125,1.412547361840827,-2.2815507218505555,-0.21774162757010962
62,0.5502856373786926,-0.027731433510780334,0.05356883257627487,0.5312443971633911,0.01524006575345993,0.10900778323411942,1.3519234460612164,-2.274853868440897,-0.2622180959376939
63,0.5683556199073792,-0.02734769508242607,0.0539373978972435,0.513617992401123,-0.038821183145046234,0.040754616260528564,1.2921428900680936,-2.207448717233084,-0.19891391453788676
64,0.5897533893585205,-0.024827145040035248,0.06011437624692917,0.5400813817977905,-0.014709440991282463,0.09977427124977112,1.3780843801257794,-2.371466826408287,-0.32829002890592784
65,0.611057698726654,-0.03440725430846214,0.05714980140328407,0.5251267552375793,-0.10731786489486694,0.0161221195012331,1.3692404307993606,-2.203670746955823,-0.25542485163796247
66,0.6310141682624817,-0.035423725843429565,0.05494734272360802,0.516450822353363,-0.03347691893577576,-0.006129120942205191,1.4569608534418677,-2.3512898809407057,-0.3773486797090303
67,0.6551846861839294,-0.04016183689236641,0.051605917513370514,0.5564191341400146,-0.055123139172792435,0.07379406690597534,1.3966225960491807,-2.1564658278149564,-0.41320053750364094
68,0.6784668564796448,-0.03919593244791031,0.052989713847637177,0.6156235933303833,-0.04074593260884285,0.07499785721302032,1.3669970339138433,-2.2977407305478357,-0.3495169004027999
69,0.6979730725288391,-0.03906672075390816,0.05506843328475952,0.5664263963699341,-0.01930227130651474,0.03180360049009323,1.3739323363131657,-2.1182723595830337,-0.3367248161928533
70,0.7209137082099915,-0.03604484722018242,0.05818883329629898,0.5765372514724731,-0.047215189784765244,0.0350017286837101,1.334666661724525,-2.4067872066544305,-0.367580771704215
71,0.7422687411308289,-0.03670556843280792,0.058706238865852356,0.5974041223526001,-0.1008930429816246,0.09425604343414307,1.275670310360218,-2.345685519018271,-0.39924792896278666
72,0.7604643106460571,-0.03346730023622513,0.056894440203905106,0.6009931564331055,0.008559021167457104,0.04373950883746147,1.2285032749901672,-2.611204850331722,-0.3159892076066377
73,0.7818320393562317,-0.03636261448264122,0.05684131011366844,0.596798300743103,-0.003927256446331739,0.042464517056941986,1.30754412036994,-2.3086509059310316,-0.4254742940995262
74,0.8082728385925293,-0.03815707564353943,0.0582968108355999,0.6341482400894165,0.0166470967233181,0.06059936806559563,1.3010264129289177,-2.105242517990202,-0.37818832736271824
75,0.8313350081443787,-0.03307390213012695,0.05992987006902695,0.6410186290740967,-0.00852873269468546,0.028847206383943558,1.3178476091841496,-2.111672089512742,-0.4312110375959611
76,0.8520601987838745,-0.03058547154068947,0.057615574449300766,0.6442236304283142,-0.006957910489290953,0.009593326598405838,1.3689006961826198,-2.1950583258640934,-0.47689999743766226
77,0.880036473274231,-0.026231514289975166,0.05922038480639458,0.6184003353118896,0.0500020831823349,0.012297889217734337,1.2282194810463274,-2.291848673814448,-0.4015443600346987
78,0.9004365801811218,-0.030707793310284615,0.060035984963178635,0.6279811859130859,-0.016820192337036133,0.05954142287373543,1.224801874967372,-2.3721224042679347,-0.39902430690051965
79,0.9004365801811218,-0.030707793310284615,0.060035984963178635,0.6279811859130859,-0.016820192337036133,0.05954142287373543,1.224801874967372,-2.3721224042679347,-0.39902430690051965
80,0.9512642621994019,-0.03934665024280548,0.05788049101829529,0.6851044297218323,-0.03717172518372536,0.02015170268714428,1.2997256354926159,-2.242890027354079,-0.44303866914346257
81,0.9717606902122498,-0.044460613280534744,0.05775139853358269,0.6634408831596375,-0.13156864047050476,0.01945679821074009,1.3992986567637042,-2.0949853247640338,-0.5629797951377137
82,0.9717606902122498,-0.044460613280534744,0.05775139853358269,0.6634408831596375,-0.13156864047050476,0.01945679821074009,1.3992986567637042,-2.0949853247640338,-0.5629797951377137
83,0.9968762993812561,-0.035621870309114456,0.0614965483546257,0.6907809376716614,-0.0008396292105317116,0.020201224833726883,1.378602846173783,-2.203096592186979,-0.657497643220558
84,1.0230222940444946,-0.031525082886219025,0.06571674346923828,0.6915720701217651,0.03200731426477432,0.06960709393024445,1.1559181467397428,-2.370214894611368,-0.5233619131173324
85,1.0478168725967407,-0.03292596712708473,0.06888546049594879,0.713182806968689,-0.030835583806037903,0.05659788101911545,1.2278383072940873,-2.3221360357251815,-0.6097141624318112
86,1.0719656944274902,-0.03444865718483925,0.06752976030111313,0.7246717214584351,0.016783634200692177,0.024930212646722794,1.2917627891846841,-2.2498544463836323,-0.7143179824075943
87,1.1029613018035889,-0.040874794125556946,0.06715050339698792,0.7311031222343445,-0.03348961099982262,0.024533579126000404,1.24036815897329,-2.199046106552733,-0.6855116190040964
88,1.1276705265045166,-0.04159544035792351,0.06532817333936691,0.7385428547859192,-0.04285765066742897,-0.0059957802295684814,1.2305390071042779,-2.163080079744099,-0.803319458733982
89,1.1540957689285278,-0.034633930772542953,0.06876982003450394,0.7431806325912476,0.05007598176598549,0.11045505851507187,1.1293958803089734,-2.1992745048960285,-0.6862401868372373
90,1.1852961778640747,-0.03157898783683777,0.06874122470617294,0.7769060730934143,0.017433738335967064,0.038395483046770096,1.2401122655826131,-2.2596824636669006,-0.8378023051356853
91,1.2115507125854492,-0.0396721176803112,0.06984007358551025,0.7558472752571106,-0.05934245139360428,0.018107185140252113,1.3025832232322359,-2.4092174959416806,-0.7552993171482976
92,1.2348096370697021,-0.041593048721551895,0.06918604671955109,0.781736433506012,0.03454086184501648,0.04890526831150055,1.2622569830703183,-2.186321611657495,-0.7659253083497908
93,1.2609206438064575,-0.05077645555138588,0.06464557349681854,0.7683899998664856,-0.01690715178847313,-0.05555892735719681,1.2665152621953648,-2.080826457179876,-0.8229376429174674
94,1.285228967666626,-0.05034409463405609,0.061032045632600784,0.7854530811309814,-0.01810985803604126,-0.011414009146392345,1.221212272022689,-2.156587946180239,-0.8528287654797123
95,1.3164820671081543,-0.04615185037255287,0.06796319782733917,0.7947584390640259,-0.007388528902083635,0.024755261838436127,1.2664616158813635,-2.1549099459494245,-0.9644963712805421
96,1.3453682661056519,-0.047416165471076965,0.07292987406253815,0.8098434805870056,0.02848319709300995,0.0884586051106453,1.1749312088987502,-1.8866621991267436,-0.7790021555401979
97,1.3712023496627808,-0.04645708203315735,0.07346385717391968,0.8061442971229553,-0.04536297544836998,0.009114374406635761,1.2024335988273351,-1.9893982630864329,-0.9202914618922348
98,1.3712023496627808,-0.04645708203315735,0.07346385717391968,0.8061442971229553,-0.04536297544836998,0.009114374406635761,1.2024335988273351,-1.9893982630864329,-0.9202914618922348
99,1.4067606925964355,-0.04777930676937103,0.07293606549501419,0.8363849520683289,-0.031943924725055695,0.07374487817287445,1.1851776832468999,-1.998044452141402,-0.9654562872554269
100,1.4325251579284668,-0.04782530292868614,0.07219670712947845,0.8450391888618469,0.0015725279226899147,-0.005391236860305071,1.1854876110685977,-1.9655331294023834,-0.9126847750996716
101,1.461744785308838,-0.04829349368810654,0.0742182657122612,0.8258794546127319,-0.04189110919833183,0.033068638294935226,1.1778656997567396,-1.778103773056242,-0.9086359958854785
102,1.493141770362854,-0.04289156198501587,0.07661525160074234,0.808916449546814,0.008721291087567806,0.03964807093143463,1.1761100971871012,-2.151067736224907,-0.9523265092110252
103,1.522055983543396,-0.048374827951192856,0.07588738203048706,0.8209205269813538,0.02553253248333931,0.03184584528207779,1.1590312533477038,-1.8819284668506573,-0.9824371657910822
104,1.5482585430145264,-0.04956654831767082,0.07743969559669495,0.8491947054862976,-0.018150288611650467,0.05753950774669647,1.0590304668728794,-1.9826867347616637,-0.975956695102435
105,1.5790220499038696,-0.047334589064121246,0.0797153189778328,0.8492854833602905,0.0013479057233780622,0.02855786308646202,1.0790336240744867,-1.9535939967059759,-0.9544477940497231
106,1.611436128616333,-0.05067038536071777,0.08166470378637314,0.8742510080337524,0.0074185398407280445,0.089002326130867,1.1730961140494207,-1.8573835056581531,-0.9691126486731199
107,1.6368924379348755,-0.05965321883559227,0.07676511257886887,0.8372898101806641,-0.09439058601856232,-0.0019454914145171642,1.1702388866190516,-1.7648105330878032,-1.0390314471486661
108,1.6605346202850342,-0.06669086962938309,0.07701470702886581,0.8514519929885864,-0.0567459799349308,0.029924239963293076,1.1123920564143692,-1.790076631720661,-1.062431627845736
109,1.6973830461502075,-0.059943247586488724,0.08012904971837997,0.8404080271720886,-0.05827530845999718,0.028433606028556824,1.0864602410239785,-1.9399595062262718,-1.0814177563036362
110,1.7015875577926636,-0.06026575341820717,0.08026690781116486,0.8409625291824341,-0.06742481142282486,0.025926196947693825,1.097635312191002,-1.9756023444722839,-1.0951122044752097
111,1.72953462600708,-0.06576984375715256,0.08257994800806046,0.7685993909835815,0.005113852676004171,0.055615708231925964,1.0044796348211,-1.7142596120223839,-1.1351594977586963
112,1.7910490036010742,-0.07188063859939575,0.07906964421272278,0.8802587985992432,-0.041327834129333496,0.03675706312060356,1.0418098550697787,-1.7496577643676623,-1.1378783899849931
113,1.8264676332473755,-0.07192197442054749,0.07890711724758148,0.8919206261634827,-0.016991764307022095,0.03574810177087784,1.0167800389465251,-1.9149286193076027,-1.0481684276509755
114,1.8264676332473755,-0.07192197442054749,0.07890711724758148,0.8919206261634827,-0.016991764307022095,0.03574810177087784,1.0167800389465251,-1.9149286193076027,-1.0481684276509755
115,1.8638064861297607,-0.07408641278743744,0.08144533634185791,0.8927467465400696,-0.02224031090736389,0.0194280706346035,1.0046987797260163,-1.524404666960188,-1.1129267154768814
116,1.8875231742858887,-0.0726713165640831,0.08604466915130615,0.8689174652099609,-0.04852753505110741,0.02882874198257923,1.100722360471422,-1.842566548241327,-1.0813936360269316
117,1.9226782321929932,-0.07259639352560043,0.08786427974700928,0.8486155867576599,-0.003545708954334259,0.025062454864382744,1.0229386531835987,-1.5249950224348132,-1.2015526384727118
118,1.9519537687301636,-0.0662195011973381,0.0938243642449379,0.8803182244300842,-0.018038030713796616,0.13705185055732727,0.8713003411495713,-2.045283210758828,-1.0337764905404232
119,1.9831883907318115,-0.07070102542638779,0.09144794195890427,0.943611741065979,-0.02960882894694805,0.06214606389403343,1.0855708384535947,-1.8346973117981555,-1.1973664335306222
120,2.0222108364105225,-0.07438761740922928,0.08953146636486053,0.9284551739692688,0.0221260879188776,0.03342556208372116,0.8833520985257713,-1.787595759185416,-1.1377813492844333
121,2.0519492626190186,-0.07535011321306229,0.09104366600513458,0.9325612783432007,-0.003361307317391038,0.004648273345082998,0.9334537195144564,-1.6138808207951518,-1.2061368281956173
122,2.0806846618652344,-0.06786039471626282,0.0946875810623169,0.8994551301002502,0.02073005586862564,0.051077257841825485,0.9430581126727556,-1.8753360256577227,-1.2222697153919408
123,2.115694999694824,-0.06591062992811203,0.0987846851348877,0.912785530090332,0.018713917583227158,0.10271437466144562,1.0960269876464426,-1.6217386809299013,-1.2853728717685706
124,2.1475043296813965,-0.0625041052699089,0.09970302134752274,0.8895763158798218,-0.00408453494310379,0.11746669560670853,1.0527356638341598,-1.8103251759655776,-1.2388871802385522
125,2.183499574661255,-0.061579085886478424,0.09960423409938812,0.9394534826278687,0.01909402199089527,0.04485895857214928,0.939945338851954,-1.6401701862907343,-1.3423813166883425
126,2.210280418395996,-0.05873012915253639,0.10137451440095901,0.9080572724342346,0.026922808960080147,0.03033793903887272,0.9586989587030406,-1.6071696913950588,-1.2529133303799267
127,2.2436647415161133,-0.057287655770778656,0.10105650126934052,0.9237648248672485,0.0338900163769722,-0.020434308797121048,0.9212258535044356,-1.7425475110141644,-1.251381341066206
128,2.2748489379882812,-0.057623252272605896,0.10439565032720566,0.8965936303138733,0.03281799703836441,0.1619204431772232,0.8495558565448863,-1.744969894842237,-1.2271012865047541
129,2.303518533706665,-0.05284835398197174,0.10733890533447266,0.886396050453186,0.0663624182343483,0.0621638260781765,0.9032706914961101,-1.6758730295022881,-1.3860556358454132
130,2.3289098739624023,-0.060522813349962234,0.11048202216625214,0.8812198042869568,-0.08319897949695587,0.09726609289646149,0.9120786724964896,-1.6991862770337136,-1.4221979913975924
131,2.333390235900879,-0.06078168749809265,0.11127077788114548,0.8840333819389343,-0.0935635045170784,0.110601045191288,0.8687885817095495,-1.616906441943108,-1.301840371655346
132,2.360264778137207,-0.0627911165356636,0.11501727998256683,0.9039090275764465,0.07432158291339874,0.09131897240877151,0.9262893903285068,-1.5732929879403352,-1.3691834751865917
133,2.3924312591552734,-0.0703650489449501,0.1146201640367508,0.9112563133239746,-0.036759987473487854,0.061167750507593155,0.83926875412898,-1.727365935631999,-1.3694034791996155
134,2.4238171577453613,-0.07813253253698349,0.11360638588666916,0.927376389503479,-0.05396771803498268,-0.025801576673984528,0.8497503633778967,-1.633333344569915,-1.3739497463135217
135,2.46195650100708,-0.08285152167081833,0.11535096913576126,0.9616693258285522,-0.0067123956978321075,0.06158348545432091,0.9043770318259383,-1.5052503804046258,-1.454757019890709
136,2.4923393726348877,-0.08845013380050659,0.11524484306573868,0.9774103164672852,-0.07878651469945908,-0.0019406164065003395,0.7908401694633218,-1.4097336091992145,-1.3464580517916618
137,2.528029680252075,-0.08419829607009888,0.11876283586025238,0.9685581922531128,-0.08483948558568954,0.013947396539151669,0.8084069018286906,-1.571740759330683,-1.4138909041829983
138,2.5640125274658203,-0.08444561064243317,0.12213517725467682,0.9879944324493408,-0.11541390419006348,0.036614447832107544,0.7833183451386041,-1.745723876353671,-1.4881878466600518
139,2.5943541526794434,-0.08705150336027145,0.12289725244045258,0.9891862869262695,-0.025922952219843864,0.09148842096328735,0.7091382528947455,-1.7956533607216378,-1.445699028368183
140,2.632819652557373,-0.0914689376950264,0.12579523026943207,1.0198619365692139,-0.1308957040309906,0.028741052374243736,0.8243666160125623,-1.4901769514351058,-1.4688886066766167
141,2.6721267700195312,-0.09037647396326065,0.12633006274700165,0.9764630794525146,-0.100348100066185,-0.012396570295095444,0.8160208228471546,-1.4303805339048925,-1.4943223121508495
142,2.705390214920044,-0.0869218111038208,0.1267855018377304,1.0170478820800781,-0.07513250410556793,0.11783362925052643,0.7252553824043148,-1.6798517074773938,-1.5336897159337304
143,2.7398133277893066,-0.08522409945726395,0.12511970102787018,0.9892692565917969,-0.10855074226856232,0.06485717743635178,0.7352683776796,-1.720308763092841,-1.5791548406507427
144,2.774780035018921,-0.08139892667531967,0.1271781325340271,1.008042335510254,0.04658089578151703,0.11922159790992737,0.9300340741797904,-1.8707123093728777,-1.7752983842836036
145,2.8127057552337646,-0.09144481271505356,0.13281801342964172,1.037331223487854,-0.12063617259263992,0.18057489395141602,0.8580912113534862,-1.2402484886649792,-1.72377684322593
146,2.8488194942474365,-0.09361852705478668,0.13376186788082123,1.0107147693634033,-0.10179632157087326,0.01930156722664833,0.8098156379234206,-1.1941863053014843,-1.7326781198228896
147,2.8824610710144043,-0.09092280268669128,0.14295898377895355,1.0337620973587036,-0.17334654927253723,0.1809072047472,0.878292827786087,-1.4295243513963132,-1.7591847819151278
148,2.919768810272217,-0.08345024287700653,0.1399759203195572,1.0285472869873047,-0.026975413784384727,0.2005690336227417,0.7463549433996882,-1.4148593728040173,-1.7354392735329045
149,2.9603161811828613,-0.08311555534601212,0.13495376706123352,1.029102087020874,-0.023237667977809906,0.019089823588728905,0.7282732397395596,-1.3191609668952002,-1.8788848332701
150,2.9969277381896973,-0.08193838596343994,0.13337798416614532,1.0412189960479736,0.007117742672562599,0.0629642903804779,0.7464847051997199,-1.4008828566857472,-1.7291417466277261
151,3.0295376777648926,-0.08011352270841599,0.1271408200263977,0.9745243787765503,0.0009333635680377483,0.03583147004246712,0.7593940547620348,-1.5185324071013242,-1.7777875455443186
152,3.0649538040161133,-0.08538755774497986,0.12330367416143417,1.0271426439285278,-0.0003939247690141201,-0.011911832727491856,0.7579461072362443,-1.1584110828787544,-1.859618923885749
153,3.0950324535369873,-0.08877287060022354,0.11852062493562698,1.0343708992004395,-0.04337899386882782,0.025519130751490593,0.5785183183216404,-1.3640622618773475,-1.738711014757775
154,3.131587028503418,-0.08337731659412384,0.11813518404960632,1.0246151685714722,0.010632806457579136,0.09118326008319855,0.7182125132754151,-1.2325285805429764,-1.8538088233612222
155,3.165292739868164,-0.07905545085668564,0.11413702368736267,1.0317686796188354,0.03952741250395775,0.0334160253405571,0.7010765227206018,-1.3466386216494695,-1.8507338320145381
156,3.200216293334961,-0.08279561996459961,0.1113099455833435,0.9845996499061584,-0.022371377795934677,-0.07575154304504395,0.6914165562358099,-0.8662013773963165,-1.7970115634801382
157,3.2284765243530273,-0.08439191430807114,0.10864412784576416,0.9968998432159424,-0.0440654419362545,-0.0045136925764381886,0.7617001494135335,-1.1818142195740793,-1.905812632394166
158,3.2651076316833496,-0.09020992368459702,0.10152333974838257,1.0196800231933594,-0.07508561760187149,-0.02499265782535076,0.72926623992597,-0.868703062968283,-1.906925146193811
159,3.2991724014282227,-0.08343886584043503,0.10073836147785187,0.9807235598564148,-0.029716141521930695,0.055931802839040756,0.536270047813092,-1.116554756830926,-1.9011328665484646
160,3.3371007442474365,-0.07833614945411682,0.09478702396154404,0.9715617895126343,0.024044256657361984,-0.048790812492370605,0.6062051567768781,-0.9565610565005043,-1.9583563426435417
161,3.367844343185425,-0.07884218543767929,0.09301123768091202,0.9576247930526733,-0.05097486451268196,-0.08627477288246155,0.6269325676450466,-0.874979905564491,-1.9730646210110578
