frame,x,y,z,vx,vy,vz,roll,pitch,yaw
68,-4.566893100738525,-0.1609230488538742,6.150784492492676,0.665633499622345,-0.020072150975465775,0.04993761330842972,0.3590618032442655,0.7930528396595018,96.18959707269019
69,-4.536746501922607,-0.1594722718000412,6.1519083976745605,0.6734039187431335,-0.007032155524939299,0.04158880561590195,0.3446937556456226,0.8284834074729431,96.1482315322917
70,-4.503826141357422,-0.16097189486026764,6.155540466308594,0.6402190327644348,-0.020364081487059593,0.10479460656642914,0.4787516879037453,0.6483743479081273,96.11930932108191
71,-4.462562084197998,-0.1616562455892563,6.158431529998779,0.6812201142311096,0.005558902397751808,0.06363248080015182,0.5342708605370496,0.6401388999059864,96.15312829067813
72,-4.432085990905762,-0.16032859683036804,6.159594535827637,0.7429031133651733,0.0023013742174953222,0.024109110236167908,0.5351574332784452,0.6243254864469294,96.24708844454281
73,-4.389420032501221,-0.161443829536438,6.1635518074035645,0.7573109865188599,-0.011256610043346882,0.07987868040800095,0.5533811946325164,0.6171333066596632,96.22536523510657
74,-4.354506015777588,-0.1611180305480957,6.166759014129639,0.71812903881073,-0.00557403638958931,0.06964307278394699,0.5841187584289184,0.5374420638046497,96.14315143450884
75,-4.320531845092773,-0.16104047000408173,6.171073913574219,0.73534095287323,-0.00800083763897419,0.09899906814098358,0.6156235442266628,0.36652255881088686,96.11727038427927
76,-4.287364959716797,-0.15951432287693024,6.176769256591797,0.7467584013938904,0.007730212993919849,0.10003233700990677,0.6170838719158053,0.5641623021973551,96.17208998252949
77,-4.256651878356934,-0.15960592031478882,6.1835832595825195,0.7013376951217651,-0.0023738618474453688,0.10929590463638306,0.7123637586963544,0.4998051656582272,96.15114717853042
78,-4.220761299133301,-0.16200625896453857,6.191568374633789,0.7033296227455139,-0.012338461354374886,0.13197065889835358,0.7220849311095114,0.6858647959989849,96.25302961908564
79,-4.182053565979004,-0.1641230434179306,6.196516036987305,0.7676065564155579,-0.04839751496911049,0.0970349833369255,0.7143656628267768,0.5995665372337101,96.32875554044516
80,-4.14860200881958,-0.16126900911331177,6.198421955108643,0.7866380214691162,-0.017708852887153625,0.10012458264827728,0.757005319556007,0.36147834561230796,96.3315939356271
81,-4.108023166656494,-0.1649385243654251,6.203272342681885,0.7561101913452148,-0.03829538822174072,0.12021224200725555,0.8104753757989532,0.39139911725325927,96.30863644848574
82,-4.0643792152404785,-0.1662244349718094,6.205347537994385,0.781283438205719,-0.004688809160143137,0.08177537471055984,0.7626681768704013,0.3943268851171515,96.40422331138039
83,-4.017360210418701,-0.16343876719474792,6.2069993019104,0.8686594367027283,-0.0034956091549247503,0.07835152745246887,0.8004197571363012,0.4714062510914788,96.39793687374343
84,-3.968642473220825,-0.16164378821849823,6.206867694854736,0.8971530199050903,-0.02379889041185379,0.04914184659719467,0.752999540166507,0.3822560976429133,96.47152391240188
85,-3.9250636100769043,-0.1626146286725998,6.2084269523620605,0.8684407472610474,0.004905732348561287,0.035628292709589005,0.7568703204451029,0.5114941883290485,96.6412233614941
86,-3.8796424865722656,-0.1587059050798416,6.2072906494140625,0.9275165796279907,-0.02710251696407795,0.009264418855309486,0.8400398760303864,0.434721705096791,96.61107641927981
87,-3.8265271186828613,-0.1499127894639969,6.2107648849487305,0.9350472688674927,0.023197241127490997,0.02665729448199272,0.8404441291231894,0.4166521376474415,96.57738158605355
88,-3.7814507484436035,-0.14175309240818024,6.213056564331055,0.8988460898399353,0.04391564801335335,0.03439263254404068,0.7678324270246213,0.5880721765421361,96.63282215868718
89,-3.7404685020446777,-0.14122173190116882,6.219086170196533,0.8847808837890625,0.05485982075333595,0.049292415380477905,0.7394346556589774,0.33257826966566595,96.54344211396659
90,-3.69191575050354,-0.14032042026519775,6.223643779754639,0.9450724124908447,0.03980845957994461,0.08852996677160263,0.7303856954048089,0.4434035139627073,96.49127032655235
91,-3.6514954566955566,-0.14083071053028107,6.227043628692627,0.9196480512619019,0.02170795388519764,0.09743091464042664,0.7410300830547892,0.28866375067645045,96.42003685393908
92,-3.609729290008545,-0.13797251880168915,6.232025146484375,0.8728899955749512,0.03315487504005432,0.09075883030891418,0.7105830115796253,0.3090118597189822,96.44644254120959
93,-3.5556821823120117,-0.1317698210477829,6.236865997314453,0.8902090191841125,0.06232472136616707,0.090119868516922,0.6673934666930553,0.3138175863897656,96.38389469239083
94,-3.50697922706604,-0.12577533721923828,6.241916656494141,1.0283586978912354,0.029930543154478073,0.09384045749902725,0.5910408789790146,0.3345386662062488,96.50754686795719
95,-3.4639546871185303,-0.12163671851158142,6.250909805297852,0.9245652556419373,0.05865795537829399,0.12535099685192108,0.5013030332025957,0.26571077737597637,96.59206234524815
96,-3.4200453758239746,-0.11790025234222412,6.258063316345215,0.961346447467804,0.033203091472387314,0.1402902901172638,0.4342938100984691,0.0902530750445442,96.71182811607856
97,-3.3717634677886963,-0.11785896867513657,6.264853000640869,0.9001843333244324,0.05038285255432129,0.12247389554977417,0.3701442149383342,0.072563287046992,96.7883183760369
98,-3.321861743927002,-0.11649598181247711,6.272570610046387,0.9839520454406738,0.05056748166680336,0.15120941400527954,0.24199418567242603,0.040038284332715245,96.89751662989535
99,-3.2812857627868652,-0.11025383323431015,6.279508113861084,1.022802472114563,0.02811492420732975,0.0885407105088234,0.22732185312138026,0.013486970381402194,96.98961191995268
100,-3.2268571853637695,-0.1133054718375206,6.288416862487793,0.9996214509010315,0.026415277272462845,0.1270829141139984,0.19674744471269,-0.07219597651701004,97.14628717189137
101,-3.178267002105713,-0.1129547506570816,6.2935662269592285,0.9910355806350708,0.029827149584889412,0.11694572865962982,0.09601553037546473,-0.25567600170074606,97.08413034552203
102,-3.131206512451172,-0.11024011671543121,6.300755500793457,1.005780577659607,0.06333160400390625,0.16829568147659302,0.053169910426507296,-0.22471803045005098,97.07591664381331
103,-3.087200164794922,-0.10931863635778427,6.306700706481934,0.98988938331604,0.029863078147172928,0.14246797561645508,-0.012203964213116638,-0.480527715878322,97.09620690887269
104,-3.0272226333618164,-0.10619576275348663,6.3122453689575195,1.0316543579101562,0.044246453791856766,0.11998718976974487,-0.06340960535373741,-0.31923009376195555,97.05536080800856
105,-2.9815492630004883,-0.1026652455329895,6.316392421722412,0.9675806164741516,0.03220079094171524,0.14495475590229034,-0.08107204442994005,-0.6070151339069768,97.05595727129072
106,-2.93648099899292,-0.10215519368648529,6.322593688964844,0.9206609129905701,0.06964144855737686,0.09601499140262604,-0.13661843129369675,-0.504771549747716,96.93118089549509
107,-2.8936235904693604,-0.10664474964141846,6.325779914855957,0.9771811366081238,0.031917229294776917,0.06479580700397491,-0.14459808416974165,-0.7855762220096266,96.97231167641456
108,-2.8436903953552246,-0.10887113213539124,6.330111980438232,0.9701342582702637,0.02037033997476101,0.10446898639202118,-0.1724680614902455,-0.7644154357206226,96.83624408148859
109,-2.8001582622528076,-0.10880681127309799,6.333616256713867,0.9825745820999146,0.026234472170472145,0.07447165250778198,-0.21055011978998436,-0.790127431094351,96.67473164803621
110,-2.753643035888672,-0.1079329401254654,6.339356422424316,0.9737169146537781,0.0040713283233344555,0.1784520447254181,-0.2401862727000662,-0.8770607039259196,96.56887484360813
111,-2.702284812927246,-0.1076408326625824,6.3445234298706055,0.9625602960586548,0.046294406056404114,0.13359537720680237,-0.3793802186892026,-0.6696143724318814,96.6311180785602
112,-2.649235486984253,-0.11132427304983139,6.34687614440918,0.9881884455680847,0.013854440301656723,0.08956233412027359,-0.3917711699016847,-0.7870992622955512,96.59929714901463
113,-2.605051040649414,-0.11193737387657166,6.349796295166016,1.000176191329956,0.0012381058186292648,0.07165345549583435,-0.38413228199702276,-0.857628105963269,96.55340908441464
114,-2.558475971221924,-0.11313606798648834,6.354110240936279,1.0025144815444946,-0.0018936987034976482,0.10690770298242569,-0.34590714729619443,-0.9380445702412294,96.50951227103806
115,-2.508939027786255,-0.11590094864368439,6.357822418212891,0.9658622145652771,0.027877748012542725,0.0839499905705452,-0.24154523353471177,-0.6840848156108708,96.4763147649943
116,-2.4619762897491455,-0.11609025299549103,6.360408306121826,1.014363408088684,0.026115890592336655,0.06712649762630463,-0.3345247056419134,-0.7744647385200787,96.46200378175135
117,-2.424311637878418,-0.114540234208107,6.359462738037109,0.9317327737808228,-0.01710265502333641,0.1715097576379776,-0.31737254951506905,-0.8715730879503754,96.4282929220532
118,-2.376330614089966,-0.11304565519094467,6.361058235168457,1.0152536630630493,0.03970726579427719,0.09238670021295547,-0.3190902224418513,-0.8333681380675113,96.44352764243276
119,-2.3327016830444336,-0.12191598117351532,6.367063045501709,0.9407780170440674,0.0055143991485238075,0.07521339505910873,-0.18075771005330582,-0.4541848506772506,96.424416035478
120,-2.285771131515503,-0.122784323990345,6.3706889152526855,0.9262499213218689,-0.012850521132349968,0.06044790893793106,-0.1065178940201174,-0.5395017757628536,96.46036603277236
121,-2.2382380962371826,-0.12654247879981995,6.376607894897461,0.9680464267730713,-0.00475551001727581,0.05140869319438934,-0.1255565524627102,-0.4996666215384092,96.35178720714589
122,-2.1917173862457275,-0.12896013259887695,6.380417346954346,0.9716019630432129,-0.019253311678767204,0.056760113686323166,-0.29934101691704557,-0.3063085893500779,96.39112843010341
123,-2.1361865997314453,-0.13426245748996735,6.38547945022583,0.9375556707382202,-0.05685632675886154,0.0057770744897425175,-0.20383625985946804,0.3890623309749205,96.34059450786353
124,-2.083794116973877,-0.1484931856393814,6.392732620239258,0.9147924780845642,-0.18648681044578552,0.14043447375297546,0.23421532275365106,0.18016530833817498,96.21860597178106
125,-2.0351600646972656,-0.14774629473686218,6.397838115692139,1.058531403541565,-0.15261434018611908,0.11855845898389816,0.18239017892136578,-0.5207013312349867,96.31282142266133
126,-1.9909254312515259,-0.1311870813369751,6.4070048332214355,0.88029545545578,0.032971154898405075,0.08900164812803268,0.03838395728552315,-0.5849510229762543,96.20495133322012
127,-1.9520330429077148,-0.1213955357670784,6.41163444519043,0.9607470631599426,0.0015518964501097798,0.1204107329249382,-0.31122946541337837,-0.7904357459178283,96.22810017227303
128,-1.9053311347961426,-0.11975747346878052,6.4168267250061035,0.941763162612915,0.042326949536800385,0.10401706397533417,-0.3764249815877901,-0.4739305467910193,96.19731198664591
129,-1.856749415397644,-0.11937826126813889,6.421559810638428,0.9429343342781067,0.04254820942878723,0.10255663096904755,-0.47080489592723596,-0.5439749797355997,96.1592052675978
130,-1.8114328384399414,-0.11945579946041107,6.429086208343506,0.8679412007331848,0.06393319368362427,0.1445981115102768,-0.3712908013885121,-1.0605870229491008,96.13508199825162
131,-1.7561756372451782,-0.11181320250034332,6.439785003662109,1.0343533754348755,0.019844256341457367,0.12524326145648956,0.31148169220629784,-0.9635765034662044,96.04440116324847
132,-1.7152310609817505,-0.1135893240571022,6.43822717666626,1.0191733837127686,0.025840353220701218,0.17561648786067963,0.09419235419326515,-0.7738305715102637,96.06131988858148
133,-1.6495099067687988,-0.11762749403715134,6.442193984985352,1.082276463508606,-0.08932238072156906,0.07812067121267319,-0.19359843790250017,-1.1360858410513828,95.92749696620453
134,-1.610609531402588,-0.11848806589841843,6.435696601867676,0.9948740005493164,-0.004891400691121817,0.011690075509250164,-0.3441457851109861,-0.9623000830758928,95.80146789999374
135,-1.5474011898040771,-0.12014000862836838,6.430965423583984,1.194605827331543,-0.05872669443488121,-0.0018219369230791926,-0.34371612358346637,-0.7190373245191053,95.2934193606446
136,-1.4985883235931396,-0.117306187748909,6.425549507141113,1.0503411293029785,-0.01805255189538002,-0.04789235442876816,-0.40286248307304245,-0.47992046394568766,94.79343730150204
137,-1.4438600540161133,-0.11424393206834793,6.416685581207275,1.0117179155349731,-0.008620725944638252,-0.029013287276029587,-0.4831242431567667,-0.6067239173365124,94.27370322262566
138,-1.3913730382919312,-0.11447107046842575,6.414093494415283,1.0775041580200195,0.014170020818710327,-0.01759677566587925,-0.5027872771778961,-0.6153626248242777,93.99658990562452
139,-1.340488076210022,-0.11223854869604111,6.415772914886475,1.0468692779541016,0.02409106120467186,-0.013462936505675316,-0.4816079208143352,-0.4934846162224384,93.83831570180503
140,-1.2776893377304077,-0.11634637415409088,6.420375823974609,1.083869457244873,-0.0007275661919265985,0.025180211290717125,-0.46134044707457117,-0.6279011876500724,93.62252708678542
141,-1.2271325588226318,-0.114308200776577,6.428324222564697,1.1462445259094238,0.03092281147837639,0.04886774346232414,-0.42763994489614743,-0.46486229025033915,93.53123879294105
142,-1.1786233186721802,-0.10824737697839737,6.432062149047852,0.9631891846656799,0.1001686304807663,-0.012394716963171959,-0.5982952343472122,-1.068255438739268,93.59817467703465
143,-1.1256864070892334,-0.09771846234798431,6.432496070861816,1.2295455932617188,0.047812558710575104,0.16796383261680603,-0.5914664982885829,0.2928604935437287,93.53044716312655
144,-1.0490913391113281,-0.1005784422159195,6.439729690551758,1.1068183183670044,0.09578728675842285,-0.02247544191777706,-0.35489771759302036,-0.2755427083358371,93.32120758755579
145,-1.0128238201141357,-0.08852598071098328,6.444605350494385,1.0502300262451172,-0.026332242414355278,0.07886114716529846,-0.5522225081890267,-0.5200926410988604,93.62222097148225
146,-0.9653664827346802,-0.08214592188596725,6.446384429931641,0.9755304455757141,0.09801006317138672,0.03369239717721939,-0.6995384303250886,-0.7995479753532994,93.73801016560145
147,-0.9122058153152466,-0.08006046712398529,6.451369285583496,1.0523111820220947,0.097684845328331,0.10016167163848877,-0.7671440030450072,-0.9376762827628032,93.85238282364139
148,-0.8445752263069153,-0.08047973364591599,6.459981918334961,1.05624258518219,0.06678645312786102,0.12770354747772217,-0.7483330823843133,-0.8208316997306152,94.0657263199916
149,-0.7972316741943359,-0.06712639331817627,6.467474460601807,1.0113385915756226,0.12338133901357651,0.1207442581653595,-0.8256879204189231,-1.3631263162711837,94.51671296098421
150,-0.7469510436058044,-0.05617215484380722,6.470972537994385,1.2223057746887207,0.09247808158397675,0.1554163694381714,-0.7163100446602393,-0.5219467580416717,94.6219006082285
151,-0.6830754280090332,-0.04823410511016846,6.475481986999512,1.0830034017562866,0.08014063537120819,0.019531061872839928,-0.680824949829103,-0.593638378683657,94.8478334524327
152,-0.6123970746994019,-0.04254350811243057,6.484437465667725,1.2806289196014404,0.17224590480327606,0.11027303338050842,-0.7544471545232386,-0.6747014225543324,94.94840180808919
153,-0.5762655735015869,-0.03808573633432388,6.489495754241943,1.1032991409301758,0.1523102968931198,0.0750536322593689,-0.7623926612690894,-0.9262227191923259,95.03839661476327
154,-0.5028592944145203,-0.033047355711460114,6.500205993652344,1.275854468345642,0.18829667568206787,0.18240100145339966,-0.8072652036883322,-0.5743283560381256,95.12690378770955
155,-0.46245118975639343,-0.0391523502767086,6.51236629486084,1.150429606437683,0.11324433237314224,0.1540481001138687,-0.7692146377763743,-0.6726978954095123,95.25928904275155
156,-0.4162833094596863,-0.025454256683588028,6.516934394836426,1.1068731546401978,0.09753093123435974,0.1349146068096161,-0.816170367443758,-0.6573094891883656,95.33192885088609
157,-0.35483843088150024,-0.019502202048897743,6.522538185119629,1.1529958248138428,0.07099360227584839,0.13883599638938904,-0.9454213663569647,-0.6322247845569872,95.43291608068817
158,-0.30203884840011597,-0.006787766236811876,6.528177738189697,1.1066299676895142,0.13366888463497162,0.11357680708169937,-0.961956830555753,-0.851995649148008,95.50432034757856
159,-0.24467259645462036,0.0005781205836683512,6.533679008483887,1.0909063816070557,0.12694114446640015,0.0866573378443718,-0.9563933861424145,-0.7856814687374906,95.37545637164465
160,-0.19787146151065826,0.009086349047720432,6.535803318023682,1.0907186269760132,0.15709440410137177,0.09785208851099014,-1.012423764255521,-0.835402699457552,95.33365254164265
161,-0.1462237387895584,0.010308139957487583,6.539839744567871,1.1058590412139893,0.15060850977897644,0.11856664717197418,-1.0503409207383287,-0.7394904542378985,95.35422332076881
162,-0.08583145588636398,0.009565135464072227,6.5461907386779785,1.1618322134017944,0.0693366751074791,0.13022024929523468,-0.9311094756066695,-0.7185041953606965,95.41109197904292
163,-0.036322515457868576,0.005481525789946318,6.549527168273926,1.1267852783203125,0.06150238215923309,0.05764739215373993,-0.9129540029704046,-0.8206804645570397,95.39815801298751
164,0.016212014481425285,0.002163055120036006,6.554649353027344,1.1200168132781982,0.06274490803480148,0.11622946709394455,-0.7871778371689702,-0.688913041227271,95.33950712252455
165,0.06729768961668015,-0.009277545846998692,6.560775279998779,1.1373709440231323,-0.017617767676711082,0.15487991273403168,-0.6006335322029815,-0.60553975122543,95.29325656871839
166,0.11587869375944138,-0.007980615831911564,6.566172122955322,1.0557361841201782,0.010224570520222187,0.06672371178865433,-0.7553129025317513,-0.784193696915952,95.37211109258143
