frame,x,y,z,vx,vy,vz,roll,pitch,yaw
45,1.7445250749588013,-0.05174332484602928,-0.17626912891864777,0.6503704786300659,-0.025374555960297585,-0.008670691400766373,3.96669401047571,-3.7018158088544553,-3.7585316699602616
46,1.7799533605575562,-0.05277462676167488,-0.17611385881900787,0.6695180535316467,-0.030758805572986603,-0.01793600618839264,3.939247485198244,-3.444099611307882,-3.781666554756696
47,1.8124027252197266,-0.05641750246286392,-0.18124139308929443,0.6437901854515076,-0.05143342912197113,-0.0656973198056221,3.9709956048642474,-3.4589586855256784,-3.822876443815729
48,1.8476769924163818,-0.05382687225937843,-0.1777205467224121,0.6906458735466003,-0.04938635602593422,0.013566924259066582,3.9945201301073547,-3.435606242860503,-3.8344909289753444
49,1.8859132528305054,-0.05362002179026604,-0.1765536516904831,0.6359439492225647,0.0031488086096942425,0.014235480688512325,4.11562758465074,-3.2301258349798045,-3.724724787214638
50,1.9166022539138794,-0.051833294332027435,-0.17519061267375946,0.648857593536377,0.0003793844080064446,0.051129940897226334,3.828309679022591,-3.2059039513554812,-3.649622783873755
51,1.952904224395752,-0.05166494846343994,-0.17425668239593506,0.7390286922454834,-0.0013598848599940538,0.0876837894320488,4.185365339840037,-3.454232281077201,-3.517538872658818
52,1.985440969467163,-0.052556514739990234,-0.17340056598186493,0.5833333134651184,0.0012680261861532927,0.015337412245571613,3.70985462408449,-3.1380160734728326,-3.229216006427192
53,2.0212795734405518,-0.045650649815797806,-0.16446015238761902,0.5352981686592102,0.018365757539868355,0.032237060368061066,4.108861850687285,-3.36115486825663,-3.025564342864787
54,2.0494799613952637,-0.0498085543513298,-0.16847455501556396,0.5448697805404663,0.02075798064470291,-0.021396731957793236,3.8705619480368028,-2.7327538402203606,-2.946124884012843
55,2.078341484069824,-0.045137450098991394,-0.16905710101127625,0.5295202136039734,0.022843021899461746,0.05008263140916824,3.978089375578915,-3.8714367859889447,-3.219324137916562
56,2.1088809967041016,-0.04027455300092697,-0.16990487277507782,0.5677431225776672,0.02625236287713051,-0.09077445417642593,3.8507111478882847,-3.072170757360229,-3.2149737329888595
57,2.135188579559326,-0.044131189584732056,-0.1707332283258438,0.5064031481742859,-0.005030019208788872,-0.014095725491642952,4.009731903068629,-3.1370824032899693,-3.051526808102505
58,2.1602227687835693,-0.04533981904387474,-0.1736687272787094,0.5308005809783936,-0.0038571059703826904,-0.04896311089396477,3.882034154086064,-3.206341369567004,-3.0241348289040326
59,2.189100742340088,-0.050622787326574326,-0.17640933394432068,0.5974622964859009,-0.03047781251370907,-0.01862834021449089,3.908755024511412,-3.2022022852157264,-3.0962097809626945
60,2.220158815383911,-0.05426079407334328,-0.17846795916557312,0.5490514039993286,-0.08455822616815567,-0.13359899818897247,3.9259416411013626,-3.0521651325065284,-3.1301219427471256
61,2.2451348304748535,-0.05538267642259598,-0.18114522099494934,0.48378825187683105,-0.0974840521812439,-0.11194112151861191,3.9252269438526692,-3.110949487104673,-3.1631058032171913
62,2.277153491973877,-0.06003491207957268,-0.18675300478935242,0.5998334884643555,-0.0674801841378212,-0.05539630353450775,3.976402874404326,-3.3013977637199345,-3.202524330049553
63,2.310063600540161,-0.06079636886715889,-0.1936817765235901,0.5936673283576965,-0.033156026154756546,-0.17137889564037323,3.888110571250185,-3.2990069231108765,-3.0942391546063925
64,2.3415133953094482,-0.06089922785758972,-0.19448205828666687,0.6169125437736511,-0.0519273467361927,-0.05131503567099571,3.8235074298238887,-3.619531973287139,-3.3889668090098968
65,2.3751726150512695,-0.0654182881116867,-0.1986669898033142,0.6290546655654907,-0.09531034529209137,-0.16520333290100098,3.7585796705117875,-3.806055348772859,-3.2391351503917476
66,2.407960891723633,-0.055542729794979095,-0.1938258856534958,0.7468715310096741,0.004788263700902462,0.028410054743289948,3.862334304709527,-3.6996166951975407,-3.320457372818471
67,2.451763868331909,-0.05189244821667671,-0.1948273777961731,0.7045701742172241,0.05653899908065796,-0.02152683399617672,3.90095766859717,-3.453654629181087,-3.3144153205919724
68,2.485140562057495,-0.04682217910885811,-0.19049014151096344,0.7829042077064514,0.037986911833286285,0.059878889471292496,3.8209961158573598,-3.6743672677035497,-3.1885389561018815
69,2.5182974338531494,-0.04720654711127281,-0.19061413407325745,0.7050478458404541,0.06354473531246185,0.04346859082579613,3.8060055338432055,-3.6933148540149383,-3.2304220504080186
70,2.554733991622925,-0.057258326560258865,-0.19610580801963806,0.7444822788238525,-0.02206609956920147,0.06416099518537521,4.059250108167726,-3.203539076059256,-3.214964915139986
71,2.592207908630371,-0.06120360270142555,-0.19915267825126648,0.6301732659339905,-0.03263773396611214,-0.055527858436107635,4.103054662186111,-3.4529339154527867,-3.3867841184794933
72,2.6277143955230713,-0.061109621077775955,-0.1995861977338791,0.7164493203163147,0.0041439710184931755,0.038473159074783325,3.9076629460148924,-3.7465412875721866,-3.4258768934783808
73,2.66265606880188,-0.06412412971258163,-0.20013487339019775,0.7097567319869995,-0.0119423046708107,0.031760863959789276,3.972417303446099,-3.511594215448727,-3.5858550690830797
74,2.6993093490600586,-0.06136603280901909,-0.2001294642686844,0.7762777805328369,0.06355571001768112,0.07674378156661987,4.323776856642677,-3.0848017911014405,-3.3535727880024377
75,2.734065055847168,-0.061254262924194336,-0.20327039062976837,0.6348835825920105,0.024094359949231148,-0.011907382868230343,4.080737832744694,-3.6040553896790595,-3.3167235854216712
76,2.761120557785034,-0.06422819942235947,-0.207122340798378,0.6049289703369141,0.0011334336595609784,0.0007231232011690736,4.304532095364045,-3.224591983316377,-3.4038578698584847
77,2.789597749710083,-0.05960657447576523,-0.20563678443431854,0.5822352766990662,0.023670237511396408,-0.006014712620526552,4.172277998325845,-3.5161349181242443,-3.4529215372129687
78,2.823666572570801,-0.06497280299663544,-0.2065799981355667,0.6197494864463806,0.03177390992641449,0.0071451482363045216,4.288214763982009,-3.0802837453649836,-3.4168920314407827
79,2.850776195526123,-0.0616631917655468,-0.20868992805480957,0.5105262994766235,0.018537461757659912,-0.14559464156627655,4.398572377155684,-3.1814122576791695,-3.395467273198256
80,2.874953269958496,-0.06320637464523315,-0.21542496979236603,0.5573995113372803,-0.0032048022840172052,-0.09605643153190613,4.148768946441069,-3.3714957285050136,-3.382770541895397
81,2.9059531688690186,-0.061703041195869446,-0.21701094508171082,0.6213237047195435,0.028719019144773483,-0.07336103171110153,4.429828633806739,-3.3019269949703456,-3.3840735364136147
82,2.9360666275024414,-0.05726098641753197,-0.2197391539812088,0.4945579171180725,0.08740976452827454,-0.07844354957342148,4.379627737321442,-3.4958855455094526,-3.1482005827464943
83,2.957085132598877,-0.059671223163604736,-0.22074441611766815,0.579436719417572,0.03897305577993393,-0.05192990601062775,4.04442700115101,-2.9193199774006984,-3.0337765556441822
84,2.9891273975372314,-0.05986498296260834,-0.21849015355110168,0.6913509368896484,-0.007528590504080057,-0.006851159036159515,4.080865123304524,-3.2550050184251167,-2.893754483350016
85,3.0185093879699707,-0.06174147501587868,-0.22086018323898315,0.39678284525871277,0.014905543066561222,-0.11653351783752441,4.466545454014376,-3.2332573054865175,-2.8263171658537103
86,3.054173231124878,-0.06254293024539948,-0.22674593329429626,0.4992525577545166,0.0846882313489914,-0.08883488923311234,5.174197062399768,-4.106527941353997,-2.4010200224687495
87,3.073371648788452,-0.05821627750992775,-0.22239266335964203,0.4507964849472046,0.07042102515697479,0.0355839878320694,4.901069708558746,-3.9534475053536258,-2.0050769448280246
88,3.091130495071411,-0.053479086607694626,-0.22333580255508423,0.3096677362918854,0.06900381296873093,-0.0478295162320137,4.0242562822142505,-3.951427097268361,-1.8313167709672307
89,3.1069741249084473,-0.050138331949710846,-0.22364601492881775,0.7010260820388794,-0.06041771173477173,-0.022862011566758156,3.841718553019391,-3.823183988883921,-1.6980422371470092
90,3.1300101280212402,-0.04889857396483421,-0.23097984492778778,0.3890666663646698,0.09786608815193176,-0.1959122270345688,4.405013617076736,-4.231059269333247,-1.887267361087072
91,3.1547741889953613,-0.05622774362564087,-0.22079366445541382,0.6434450149536133,-0.045516349375247955,0.01695503666996956,3.6300693576829945,-3.14227090691546,-2.1000991479089346
92,3.170485734939575,-0.06285718083381653,-0.21626129746437073,0.3582422733306885,-0.07360169291496277,-0.02775511145591736,4.0148485041445765,-3.4224051557347397,-2.6016299769485642
93,3.1976561546325684,-0.07395108789205551,-0.21266642212867737,0.5706538558006287,-0.1377861052751541,0.0534704327583313,3.6870548175740048,-3.4077325895092203,-2.991477317330355
94,3.230384588241577,-0.07238274812698364,-0.21355053782463074,0.50042325258255,-0.10435197502374649,0.012209965847432613,3.9689177830641573,-3.462461162742438,-3.362377332566066
95,3.2613799571990967,-0.0723574161529541,-0.21163056790828705,0.6563842296600342,-0.009913332760334015,0.10998062044382095,3.8299674110280124,-3.202743622555084,-3.292445470738949
96,3.299306869506836,-0.07125792652368546,-0.2143341600894928,0.5637706518173218,-0.04409843683242798,0.08514783531427383,3.8429307706099047,-3.9223738509269737,-3.2384292123769605
97,3.336951732635498,-0.08077377825975418,-0.2156725823879242,0.7418246865272522,-0.14363837242126465,0.06930654495954514,4.019815613296777,-3.0890105589186465,-3.2097521794403523
98,3.373246431350708,-0.08477673679590225,-0.22604773938655853,0.5829318165779114,-0.08641906082630157,-0.09213530272245407,3.985618808308768,-3.1370674689829015,-3.271998739434859
99,3.4090874195098877,-0.08228803426027298,-0.2363513559103012,0.6047016382217407,-0.14011743664741516,-0.16600237786769867,3.9653795341466824,-3.3053785043297594,-3.2756282358522633
100,3.4408469200134277,-0.0816444456577301,-0.24171456694602966,0.6259121894836426,0.032120607793331146,-0.16504569351673126,3.485897198769264,-2.851337417584678,-3.220002497311728
101,3.4762516021728516,-0.06428179144859314,-0.23423175513744354,0.7529677748680115,0.09840372949838638,0.015410657040774822,3.7341807173981723,-3.36050132999852,-3.3304321016518013
102,3.5110738277435303,-0.0697995126247406,-0.2389449179172516,0.7489674687385559,0.05956409499049187,0.019076092168688774,3.4521076949429768,-3.198024134047867,-3.160125840552275
103,3.554872751235962,-0.06224584951996803,-0.23446382582187653,0.8999919295310974,0.1494743376970291,0.08584024757146835,3.9005783341836437,-2.9637759645838533,-2.9219529408339895
104,3.586005449295044,-0.05857425555586815,-0.2408207654953003,0.5582482218742371,-0.04806741699576378,-0.1425018310546875,3.9453148824655044,-3.496347001642246,-2.962808663282645
105,3.608280658721924,-0.0653589516878128,-0.24816106259822845,0.4206077456474304,0.1150725707411766,-0.08318670094013214,3.96284132272202,-4.105297274338114,-2.9044929297455764
106,3.629930019378662,-0.061425384134054184,-0.24640895426273346,0.713148295879364,0.06895416229963303,0.018096353858709335,3.342232119736529,-3.6229525833594316,-3.0927074711434384
107,3.664186954498291,-0.0658685564994812,-0.24594976007938385,0.8137680888175964,-0.027706675231456757,0.07832953333854675,3.7019449644486775,-4.168242087662377,-3.3687809637332906
108,3.69711971282959,-0.07475929707288742,-0.24778147041797638,0.7134798169136047,-0.10877951979637146,0.012421229854226112,3.6791688087424537,-2.6382484422179937,-2.9628051037484027
109,3.7168619632720947,-0.08350111544132233,-0.250703364610672,0.7006398439407349,-0.3476245701313019,-0.21911661326885223,4.283022593276181,-3.0871912825179733,-2.968129576079568
110,3.740844964981079,-0.10109186917543411,-0.24744433164596558,0.4595754146575928,-0.226133793592453,0.05480976030230522,3.822184214012636,-2.882257650385771,-3.050435542551915
111,3.770873546600342,-0.10725917667150497,-0.2543373107910156,0.6240384578704834,-0.20795641839504242,-0.07037058472633362,3.5584465815940938,-3.776732142407603,-3.198147886205537
112,3.8022124767303467,-0.0975223034620285,-0.2571118175983429,0.7621105909347534,-0.05209214240312576,0.020250681787729263,3.5952117437625204,-3.6540624869895635,-3.1767154230312267
113,3.8321712017059326,-0.08813963830471039,-0.25878915190696716,0.46419137716293335,-0.08849086612462997,-0.2197340726852417,3.9226914593454936,-3.7385790384621616,-3.050944327216126
114,3.8635740280151367,-0.0864875540137291,-0.27511727809906006,0.4448414146900177,-0.06055137887597084,-0.3052132725715637,4.224674025365378,-4.08675028114467,-2.92588825561069
115,3.886948823928833,-0.08200019598007202,-0.2785632610321045,0.4021947383880615,0.04366011545062065,-0.04052034020423889,3.627366902076741,-3.790011770252243,-2.7651479640424275
116,3.912317991256714,-0.0690789595246315,-0.27776041626930237,0.7090008854866028,0.09048237651586533,0.02239472232758999,3.308427528482364,-3.436020012533697,-2.853803886903163
117,3.9457950592041016,-0.0664781779050827,-0.27985477447509766,0.674542248249054,-0.07232386618852615,-0.10753757506608963,3.3282843995825653,-3.61076784715002,-2.9983741045978416
118,3.9845621585845947,-0.0649561733007431,-0.2847709655761719,0.4854870140552521,0.05400145798921585,-0.15052330493927002,3.6058789444200245,-3.8204650610605073,-3.1824578472513863
119,4.008608818054199,-0.06108731031417847,-0.2898353636264801,0.4983125925064087,0.12792450189590454,-0.007319060619920492,3.489599497518397,-4.073879333529234,-3.4733392945056534
120,4.04304838180542,-0.06752298027276993,-0.2981300354003906,0.7375061511993408,-0.042451199144124985,-0.05070647969841957,3.3067362183567544,-3.8208207141644204,-3.5770740943161576
121,4.079263210296631,-0.0654851496219635,-0.29563969373703003,0.7524691820144653,0.047930601984262466,-0.025782940909266472,3.340591413289055,-3.966994861868329,-3.828221385437596
122,4.116281986236572,-0.0665632113814354,-0.2950051426887512,0.7649660706520081,-0.004459771327674389,-0.022894077003002167,3.2204883264581023,-3.808647095500774,-3.6433754995370418
123,4.15629768371582,-0.07625064998865128,-0.29287463426589966,0.7618825435638428,-0.011439149267971516,0.04618474096059799,3.273152118285083,-3.2748267026099893,-3.328971426842391
124,4.194010257720947,-0.08090804517269135,-0.2975060045719147,0.6605944633483887,-0.10374745726585388,-0.11028952896595001,3.475616061961295,-3.481061419886192,-3.295060781710648
125,4.226342678070068,-0.08565681427717209,-0.3060440719127655,0.6060073971748352,-0.05360283702611923,-0.08073900640010834,2.9498086155378482,-3.8356539369729306,-3.327779017702467
126,4.261369228363037,-0.0833304300904274,-0.3116186857223511,0.736577570438385,-0.039734434336423874,-0.15203413367271423,3.1198023497906533,-3.74647216177715,-3.6602123157628057
127,4.296392917633057,-0.08199923485517502,-0.3094208240509033,0.6918841600418091,-0.005935045890510082,-0.007570858579128981,3.326604633580965,-3.420709362740146,-3.698824889606369
128,4.3292622566223145,-0.08342411369085312,-0.3165284991264343,0.5080283880233765,-0.08237414062023163,-0.3163984417915344,3.134380003778155,-3.2151324593329016,-3.7998057653643476
129,4.3642683029174805,-0.06850112229585648,-0.30744630098342896,0.6693407297134399,0.05836522579193115,0.04440641775727272,3.197678934060734,-4.028685147178212,-3.6277194258484724
130,4.392206192016602,-0.07291832566261292,-0.3059190511703491,0.568378210067749,0.048707205802202225,0.04253052920103073,3.3339394964462152,-3.5703584735030662,-3.622130181993098
131,4.429673671722412,-0.07117606699466705,-0.311299592256546,0.6741236448287964,0.05626993626356125,0.021335773169994354,3.221681496760502,-3.6344067106699947,-3.67866519385105
132,4.464056968688965,-0.07059606909751892,-0.31136929988861084,0.6591254472732544,0.02629578486084938,-0.03852424398064613,3.556129641045472,-3.1284410623915195,-3.505263408601771
133,4.4980573654174805,-0.07346300780773163,-0.314791202545166,0.6239302754402161,0.02582768350839615,-0.07273691892623901,3.07338412589057,-3.668106072138033,-3.654143336213562
134,4.531322956085205,-0.07775533199310303,-0.3172856569290161,0.6066162586212158,-0.0221452247351408,-0.0434473380446434,3.401905773196984,-3.5565387003339426,-3.5228762444893236
135,4.562564849853516,-0.07980846613645554,-0.3186487853527069,0.6992560625076294,-0.01584411785006523,-0.08927643299102783,3.1923228986787215,-3.363595157750319,-3.4717109200188463
136,4.596005439758301,-0.08806915581226349,-0.3254830539226532,0.5604592561721802,-0.022304441779851913,-0.061103932559490204,3.350002574065027,-3.6021328704272517,-3.5114906616267016
137,4.6317524909973145,-0.08560400456190109,-0.3267924189567566,0.728682816028595,-0.029650386422872543,-0.09066864848136902,3.2089114035565616,-3.55245933089102,-3.580667463897002
138,4.664608478546143,-0.0858408510684967,-0.326260507106781,0.6612457633018494,0.020914351567626,-0.060261499136686325,3.3196619988075726,-3.41410927582092,-3.3087487278823895
139,4.697610378265381,-0.08084090054035187,-0.32665273547172546,0.6835829019546509,0.03343535214662552,-0.05939853563904762,3.1853963614950587,-3.387318920264501,-3.3257112620704694
140,4.734889507293701,-0.08497051894664764,-0.32523149251937866,0.7694212198257446,0.12672121822834015,0.21501708030700684,3.22752245493796,-3.4315867293733966,-3.6082470517250487
141,4.77440071105957,-0.08489595353603363,-0.3299633860588074,0.7239049673080444,0.03823891282081604,0.021512813866138458,3.5269773936475888,-3.100742596616956,-3.7332255317238476
142,4.809514045715332,-0.08146927505731583,-0.3298184275627136,0.8137000203132629,-0.0008379274513572454,-0.07201114296913147,3.1631427388906954,-3.1370114878908995,-3.543903730643093
143,4.853969573974609,-0.0794818252325058,-0.3300541043281555,0.5998179912567139,-0.03989648446440697,-0.1817270815372467,3.8569487169834553,-3.021589705556899,-3.4837216356141143
144,4.884593486785889,-0.07504921406507492,-0.32819873094558716,0.7242183089256287,0.06718994677066803,-0.08667013049125671,3.5861798813038552,-2.808612406524267,-3.19335712932406
145,4.914559364318848,-0.08148625493049622,-0.3326551616191864,0.7310377955436707,0.06815418601036072,0.04467616230249405,3.402347302993966,-3.3628811066654074,-3.3342982449898058
146,4.945554256439209,-0.0918581634759903,-0.34033429622650146,0.6898971796035767,-0.041393306106328964,-0.0486171580851078,3.393963938651633,-2.9483698382357146,-3.728032049617054
147,4.975406646728516,-0.08862796425819397,-0.34254175424575806,0.7194640636444092,0.007163689471781254,-0.05630050599575043,3.4401101518318202,-2.8960648898876986,-3.848622968646313
148,5.020509243011475,-0.09010058641433716,-0.34308576583862305,0.7829552292823792,-0.04289957508444786,-0.01066828053444624,3.403870565674787,-3.0099654661228636,-3.7081256623751275
149,5.057726860046387,-0.09200681000947952,-0.34466108679771423,0.6972500085830688,-0.019792906939983368,0.022853706032037735,3.29068352399092,-2.967425249769097,-3.3915276582811513
150,5.096399307250977,-0.08775058388710022,-0.3481701910495758,0.665128767490387,0.013585157692432404,-0.0754542350769043,3.397195196316092,-3.1759279385498322,-3.540841304727361
151,5.127078056335449,-0.1007184386253357,-0.3509788513183594,0.720321536064148,-0.10033704340457916,-0.026567982509732246,3.466754456897338,-2.9667019441727316,-3.5971066130904794
152,5.161444664001465,-0.09243371337652206,-0.3482077717781067,0.674364447593689,-0.01623307168483734,0.014277482405304909,3.2305702996349535,-3.2068813300301247,-3.5932659618669747
153,5.194057464599609,-0.0842287540435791,-0.34827739000320435,0.7734993696212769,0.08226726949214935,-0.007773030549287796,3.2524684411396807,-2.743475290818474,-3.472379503266476
154,5.231929779052734,-0.08897674828767776,-0.34906166791915894,0.619735836982727,0.040446873754262924,0.008178462274372578,3.1051139705129023,-2.4614026003291865,-3.313147991208828
155,5.26701545715332,-0.09321893751621246,-0.3559991717338562,0.7340307831764221,-0.004469354636967182,-0.06812406331300735,3.259439836907442,-2.8631715209093085,-3.6998659744410523
156,5.301880359649658,-0.09249771386384964,-0.3567052483558655,0.5940832495689392,-0.030425038188695908,0.01911076530814171,3.170970761523081,-2.721509487985335,-3.5890062413840247
157,5.338557720184326,-0.09005637466907501,-0.36027956008911133,0.5778623819351196,-0.09069027751684189,-0.26677533984184265,3.6434644261202314,-2.4187221814242506,-3.6294892846520352
158,5.373032093048096,-0.10081899911165237,-0.36999350786209106,0.7034337520599365,-0.10451564192771912,-0.21322955191135406,3.0678658974271813,-2.8094670279873872,-3.7442305424435887
159,5.408590793609619,-0.10408804565668106,-0.37486082315444946,0.7198172211647034,-0.046605244278907776,-0.11067041009664536,3.270257490404827,-2.72540393655483,-3.5520725021928636
160,5.439741611480713,-0.09565974771976471,-0.37536364793777466,0.6651986837387085,-0.03919098526239395,0.004299345426261425,2.9936701706523663,-3.081021207468073,-3.5588075864002113
161,5.478529930114746,-0.09391175210475922,-0.37921223044395447,0.8154703974723816,0.004606509581208229,-0.03577844798564911,3.139126585569092,-3.3003274757076504,-3.6260884407331804
