frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,0.09916409105062485,0.0244564451277256,0.4983386695384979,0.02477377839386463,0.010082606226205826,0.004587037023156881,1.762177063231523,-2.3559870527744593,-3.430089839705033
22,0.10056769847869873,0.02695067599415779,0.4993404746055603,0.022612523287534714,0.025387613102793694,0.014991946518421173,1.7755140775838392,-2.3895204622346107,-3.449992895294386
23,0.10260172188282013,0.029015017673373222,0.5000824332237244,0.03964344784617424,0.023761680349707603,0.011856289580464363,1.7746237156554279,-2.4343439195581595,-3.4895238351998965
24,0.10431601107120514,0.029290812090039253,0.5002575516700745,0.03775269165635109,0.014621373265981674,0.006090834271162748,1.779431606547422,-2.4167645318751974,-3.51136907081913
25,0.10434627532958984,0.0301089845597744,0.5001243352890015,0.031052205711603165,0.014174878597259521,-0.00037976045859977603,1.8056860988151306,-2.4119653587086693,-3.5291525077765713
26,0.10496270656585693,0.03229252249002457,0.5007973313331604,0.033138569444417953,0.023114165291190147,0.005005502142012119,1.821020413145211,-2.429208127056901,-3.54065689830935
27,0.10591760277748108,0.03234803304076195,0.5007902383804321,0.02666511945426464,0.009856111370027065,0.01553133875131607,1.8157216276900674,-2.402275199158811,-3.5396589340992204
28,0.10589440912008286,0.02974787726998329,0.5013267993927002,0.033558689057826996,-0.02163737080991268,0.0002062847779598087,1.8522261782956861,-2.486564554636722,-3.5536808781135503
29,0.10450081527233124,0.027933308854699135,0.5007076263427734,-0.003677291562780738,-0.00023407579283230007,0.0021910506766289473,1.8579223895631003,-2.465582683157381,-3.5586614910493926
30,0.10358612984418869,0.027291424572467804,0.5001868009567261,-0.011186069808900356,-0.009473172016441822,0.0006143127102404833,1.892824072088275,-2.4504450105274276,-3.563706525223117
31,0.10428489744663239,0.024944260716438293,0.4988941252231598,0.0013236415106803179,-0.021923061460256577,-0.01065931934863329,1.9364482057431802,-2.5421561224905376,-3.5782041600626515
32,0.10909054428339005,0.027515949681401253,0.49856919050216675,0.04228106513619423,0.010209142230451107,-0.002753212582319975,1.9593401755350444,-2.5589756219664905,-3.580381192293178
33,0.11104639619588852,0.02905295230448246,0.4988367557525635,0.04230359196662903,0.012011921964585781,-0.004066953435540199,1.9569454761031817,-2.5340398067332974,-3.578593964433633
34,0.11153770983219147,0.028930218890309334,0.4988265931606293,0.04133262485265732,0.00599020766094327,-0.007465071510523558,1.9937377308419524,-2.5869420309509468,-3.5872536856749746
35,0.11194579303264618,0.029143135994672775,0.4989108443260193,0.03402243182063103,0.0003022894379682839,-0.01529261190444231,2.037255134049853,-2.610322006840765,-3.5966581928162586
36,0.11328432708978653,0.029481904581189156,0.499172180891037,0.0397830605506897,-0.0024314713664352894,-0.003825241234153509,2.095158344406445,-2.65729528636898,-3.5973740394948
37,0.11577604711055756,0.029842698946595192,0.4981166124343872,0.053577810525894165,0.0033792327158153057,-0.013098255731165409,2.184467491348111,-2.7156552803515295,-3.61315996768561
38,0.11685063689947128,0.030944708734750748,0.4982284605503082,0.04598665609955788,0.01163316797465086,-0.012055262923240662,2.186742308288634,-2.771332151177231,-3.621782753174727
39,0.1177416741847992,0.03123055025935173,0.49834227561950684,0.04568541422486305,0.011413982138037682,-0.0048618926666677,2.20524647466604,-2.8002771812500504,-3.6255068873462193
40,0.11885988712310791,0.03092806600034237,0.497458279132843,0.03865376487374306,0.006032953038811684,-0.011011825874447823,2.253317223228212,-2.8294948419727164,-3.6287862272717297
41,0.12075623869895935,0.03160824626684189,0.4973214864730835,0.041833724826574326,0.011848174035549164,-0.006753762252628803,2.2997242313239092,-2.8537839373428646,-3.6276886031376754
42,0.12238451093435287,0.03143659979104996,0.49718689918518066,0.049442194402217865,0.00806429237127304,-0.01294359564781189,2.333713096430642,-2.8811007527703496,-3.6314295017387686
43,0.12404505163431168,0.032511886209249496,0.49717333912849426,0.0395747534930706,0.013253923505544662,-0.001827584463171661,2.332836914801773,-2.878179458735547,-3.6325121080525817
44,0.12640288472175598,0.03261120617389679,0.4971733093261719,0.049667391926050186,0.014299459755420685,-0.015709249302744865,2.3763955254267803,-2.7586012503998534,-3.6341573132527922
45,0.12559375166893005,0.03207175433635712,0.4970223605632782,0.002087082713842392,0.005556607618927956,-0.01750344969332218,2.3328419212457736,-2.7947587921427113,-3.6416108605846027
46,0.1262284368276596,0.032072342932224274,0.4964075982570648,0.0005591032095253468,0.0062879528850317,-0.010978209786117077,2.3328877865784983,-2.801892426113889,-3.638121042273462
47,0.1285380870103836,0.03247867897152901,0.4961007237434387,0.0332573726773262,0.008331801742315292,-0.016334233805537224,2.3369978137150826,-2.8359834022584924,-3.6425842178954606
48,0.13104380667209625,0.03299384564161301,0.496568500995636,0.07516773790121078,0.002818804932758212,-0.007636779919266701,2.280988911954362,-2.7965142890961157,-3.6343396855566987
49,0.13179872930049896,0.033453959971666336,0.4959363341331482,0.05696932226419449,0.01720457896590233,-0.014355628751218319,2.2924833866356535,-2.8478686567355243,-3.653566801499213
50,0.1316503882408142,0.03403821215033531,0.49602797627449036,0.033336009830236435,0.006289522163569927,-0.011898848228156567,2.226775988348539,-2.8528483582048376,-3.6525334451793654
51,0.13350974023342133,0.034404732286930084,0.4950295388698578,0.017703790217638016,0.02555558644235134,-0.003946320153772831,2.259374602266367,-2.8727353682985077,-3.6658745031751265
52,0.136668398976326,0.03389923647046089,0.4943063259124756,0.05375413969159126,0.011119553819298744,-0.013597771525382996,2.3495542521722235,-2.7847506753795743,-3.6730696974747095
53,0.1368992179632187,0.03371359407901764,0.4941296875476837,0.04946885257959366,-0.0050625572912395,-0.010017110966145992,2.3298483172604176,-2.8620306487775844,-3.682834593307278
54,0.1380384862422943,0.034521978348493576,0.49319756031036377,0.020103970542550087,0.020313048735260963,-0.01256662979722023,2.3525040519707634,-2.9026996932802964,-3.719235293103438
55,0.1371394395828247,0.033819541335105896,0.4933040738105774,-0.004293955862522125,0.014765962027013302,-0.003506171517074108,2.311917742381316,-2.8650752645789823,-3.7245706014928603
56,0.13854235410690308,0.03307389095425606,0.4932025074958801,0.03150062635540962,-0.011855324730277061,-0.009699169546365738,2.302693793626968,-2.8646279581226213,-3.7326539242513634
57,0.13925857841968536,0.03291647136211395,0.49348363280296326,0.03942281752824783,-0.007905453443527222,0.012283431366086006,2.289777454638737,-2.8526827388363722,-3.75635242709927
58,0.13974936306476593,0.032385487109422684,0.49282848834991455,0.032201528549194336,-0.006884587928652763,-0.01344905886799097,2.2993872014539427,-2.818806095981372,-3.756457075958164
59,0.1402718424797058,0.03218142315745354,0.4927271902561188,0.03581579029560089,-0.0067656454630196095,-0.0026554579380899668,2.2852164470858303,-2.8230259747731594,-3.7641465918881307
60,0.1402629166841507,0.032121624797582626,0.4927913248538971,0.006044662091881037,0.002655835123732686,0.0013704693410545588,2.302291183052888,-2.8480508258203665,-3.762779091394604
61,0.14115548133850098,0.03160911798477173,0.4925318956375122,0.024892501533031464,0.00015321350656449795,0.003666645148769021,2.346421210268962,-2.7844343973441634,-3.761339359971504
62,0.14090034365653992,0.03180117532610893,0.49214473366737366,0.0030634268186986446,0.006113846320658922,-0.000637118355371058,2.3702491396047707,-2.8369891486442707,-3.75672068086339
63,0.1399667114019394,0.032196901738643646,0.4923175573348999,-0.02419387735426426,0.01433020643889904,0.010140291415154934,2.3218817666350695,-2.813162263307255,-3.7331928663838254
64,0.14071615040302277,0.03167495131492615,0.4922580420970917,-0.008579298853874207,0.002942904829978943,-0.007178475148975849,2.342089649799516,-2.847044111313607,-3.7175639198756474
65,0.14218787848949432,0.03112870082259178,0.49194660782814026,0.03700762242078781,-0.010847000405192375,-0.008124916814267635,2.3690243584851696,-2.8879123406870746,-3.723028184577872
66,0.14144155383110046,0.03172285109758377,0.49207475781440735,0.010563795454800129,0.008757936768233776,0.007955078035593033,2.3660983900411083,-2.9207474538920226,-3.7167374175634316
67,0.14142613112926483,0.0314323790371418,0.49208879470825195,-0.003868010127916932,0.005905926693230867,-0.0010718174744397402,2.379748472747966,-2.894601526625967,-3.7077847668673862
68,0.14152909815311432,0.03151329234242439,0.4921191930770874,-0.0035272089298814535,0.0030294517055153847,-0.005183592438697815,2.359038532073826,-2.888127727035704,-3.697167446239732
69,0.14254271984100342,0.031440671533346176,0.49196234345436096,0.03012220934033394,-0.0044725267216563225,-0.002061087405309081,2.339580295913068,-2.969401247880346,-3.6921367000262997
70,0.14244455099105835,0.031364988535642624,0.49200427532196045,0.018523013219237328,0.0021617054007947445,-0.006448353640735149,2.3329405627683273,-2.9339774905217433,-3.714736693888703
71,0.14258822798728943,0.031097909435629845,0.4920019507408142,0.010969954542815685,0.0014224597252905369,-0.0018902210285887122,2.3415832382003505,-2.955361780397905,-3.7243266647969966
72,0.14277353882789612,0.03114849515259266,0.4918082058429718,0.009571891278028488,0.0013290510978549719,-0.002755827270448208,2.3270576330192028,-3.02457728797086,-3.7414784604547178
73,0.1429484486579895,0.031303245574235916,0.4922886788845062,-0.010945591144263744,0.017017856240272522,0.0187543835490942,2.3626052000279065,-2.9091813437562988,-3.7598017481728023
74,0.14371001720428467,0.030854854732751846,0.491947203874588,0.018620861694216728,0.00026343934587202966,-0.0028167807031422853,2.357221478319617,-2.934736956927779,-3.7614858313955644
75,0.14350847899913788,0.030706793069839478,0.4917064905166626,0.017902595922350883,-0.008949929848313332,-0.004653215408325195,2.353481201548827,-2.995203671839471,-3.7752896607337036
76,0.14370636641979218,0.030765773728489876,0.49146607518196106,0.013697059825062752,0.0015375789953395724,-0.0011722211493179202,2.3427285817968304,-2.9851188842921776,-3.7668455760146076
77,0.14476987719535828,0.030790269374847412,0.49191591143608093,0.034983519464731216,0.0077138799242675304,0.0011005026753991842,2.329938989637703,-2.9107516106946507,-3.7701240632491513
78,0.144377663731575,0.030448606237769127,0.4915385842323303,0.01511706318706274,0.001477039884775877,-0.0028030751273036003,2.298629030254463,-2.891401092858255,-3.771744973347664
79,0.1442745476961136,0.030446257442235947,0.4915269613265991,0.016612084582448006,-0.005671388935297728,-0.0017917577642947435,2.2577586798806224,-2.9583156077431045,-3.761224990500078
80,0.1449587494134903,0.03039715439081192,0.49153557419776917,0.030227607116103172,-0.0073863244615495205,-0.005372871644794941,2.258249098537607,-2.9264332737585645,-3.7255528282664487
81,0.14452458918094635,0.030716856941580772,0.49131590127944946,0.012980501167476177,0.010487837716937065,-0.002124041086062789,2.2553818564720887,-2.9277410273752027,-3.7011828554445474
82,0.14504970610141754,0.03004729561507702,0.4915739595890045,0.017620982602238655,-0.0037100142799317837,0.0008186564082279801,2.275742713549755,-2.915993809413643,-3.6647347029900477
83,0.145677849650383,0.030027303844690323,0.49153414368629456,0.02235298790037632,-0.007824726402759552,-0.0010226359590888023,2.2898360044059336,-2.936287003540307,-3.626016951883066
84,0.14465376734733582,0.030581535771489143,0.49151304364204407,-0.005739409010857344,0.014141753315925598,0.011373651213943958,2.285726425371286,-2.9597059148523046,-3.6133878534050274
85,0.14519362151622772,0.02970118820667267,0.4913630187511444,0.0006677522324025631,-0.006714129354804754,-0.006278945133090019,2.3136409810756913,-2.8998307450366494,-3.590135949319012
86,0.14549005031585693,0.03011108748614788,0.49144768714904785,0.006987418979406357,0.0021624788641929626,0.004120342433452606,2.3588236032259737,-2.954510451441611,-3.588265778509452
87,0.14553667604923248,0.030034905299544334,0.4912337362766266,-0.005575825460255146,0.008693302050232887,-0.0049040960147976875,2.34641001666343,-2.947682526456858,-3.5810964831338983
88,0.14626801013946533,0.029748305678367615,0.4911346137523651,0.010250269435346127,-7.939714123494923e-05,-0.006386453285813332,2.310886211969544,-2.940369891213965,-3.583568277561396
89,0.14615832269191742,0.029825858771800995,0.4909704327583313,0.006222575902938843,0.0017822207883000374,-0.009074204601347446,2.3012660234310784,-2.9131943855751525,-3.603477102020429
90,0.14755240082740784,0.029399359598755836,0.4912438690662384,0.041440725326538086,-0.006577242631465197,-0.0032048015855252743,2.312198505446157,-2.910731393046891,-3.620524972576575
91,0.1474355012178421,0.02956734411418438,0.4911552667617798,0.027408959344029427,-0.003853164380416274,-0.0004419209435582161,2.3082820839405156,-2.914300658509379,-3.626083194799371
92,0.14723509550094604,0.0294343288987875,0.49109789729118347,0.01569829322397709,-0.002784878481179476,-0.0036272613797336817,2.3018521103803997,-2.8730204504418446,-3.641106227047712
93,0.14747166633605957,0.029398884624242783,0.49118295311927795,0.01506510004401207,-0.002710941480472684,0.0005956151289865375,2.3147333918589306,-2.8970660860862965,-3.6437910957750783
94,0.14798134565353394,0.02923373319208622,0.4912528395652771,0.01973327063024044,0.00035370851401239634,0.0006653029704466462,2.333164479034365,-2.8558461947696503,-3.6460814756008575
95,0.14731232821941376,0.02975117415189743,0.4911819398403168,-0.008869281969964504,0.014124722220003605,-0.002154377056285739,2.3229401176101683,-2.8497450821880523,-3.6467599277503653
96,0.14794857800006866,0.029021482914686203,0.491253525018692,0.004128184635192156,-0.006568494252860546,0.0007927219849079847,2.304964930129481,-2.805362071147545,-3.6475422604728753
97,0.14836932718753815,0.029107075184583664,0.4913613498210907,0.010381560772657394,-0.002237500622868538,0.004586807452142239,2.326986843566824,-2.805988738995332,-3.646203348823213
98,0.14864040911197662,0.02916009910404682,0.49118852615356445,0.015227940864861012,-0.0007913163281045854,0.001645354786887765,2.3396138438791416,-2.8066136458223463,-3.6528085672823227
99,0.14884978532791138,0.028989892452955246,0.4913802146911621,0.01914449967443943,-0.005859013181179762,0.008191505447030067,2.34942087509732,-2.8046555002764983,-3.639319912385334
100,0.14867720007896423,0.029245508834719658,0.49102383852005005,0.0005805782857351005,0.005427679046988487,0.0003037782444152981,2.3456085512710967,-2.803740638350622,-3.649169849748658
101,0.14957009255886078,0.028891153633594513,0.4912077784538269,0.01666329987347126,0.0020885253325104713,0.002676008502021432,2.3458729534588993,-2.7795932502325043,-3.6343934294135205
102,0.15020276606082916,0.028713468462228775,0.49077820777893066,0.03280988708138466,-0.00757853128015995,-0.006151630077511072,2.339420138533962,-2.7702344738815996,-3.637705368058837
103,0.1499636471271515,0.028884727507829666,0.4912174344062805,0.022322574630379677,0.002908355789259076,0.007090017199516296,2.346167774335546,-2.7655043142316744,-3.6390779624761653
104,0.15038298070430756,0.028757981956005096,0.4907985329627991,0.01809494011104107,-0.00024688272969797254,-0.004207046702504158,2.368239863250674,-2.751286519757573,-3.6333464032310845
105,0.1505492627620697,0.028280341997742653,0.4909350275993347,0.026675136759877205,-0.012811562977731228,0.005577162839472294,2.388710774547795,-2.8279655548017986,-3.648108799802876
106,0.1505390852689743,0.02859053760766983,0.4906902611255646,0.014443115331232548,-0.006941098719835281,-0.010531025007367134,2.3914301021003244,-2.7582421950228686,-3.660441134738182
107,0.1506628692150116,0.028505239635705948,0.4905361831188202,0.016560817137360573,-0.007813753560185432,-0.005342921707779169,2.3901474318695946,-2.7184019018362577,-3.6445533869356113
108,0.15043096244335175,0.02864270843565464,0.49110060930252075,-0.002686792751774192,-0.0016758113633841276,0.0016399307642132044,2.3880359006366185,-2.690702443375565,-3.628447003948327
109,0.15047255158424377,0.02887098863720894,0.49103307723999023,-0.008670990355312824,0.011606866493821144,0.0060960217379033566,2.3812733671630406,-2.665198992857611,-3.6095199681079513
110,0.15142343938350677,0.028415510430932045,0.4906364977359772,0.0067003690637648106,0.0009328584419563413,-0.005011540837585926,2.4274017004005497,-2.633841158155107,-3.623059141475092
111,0.1516929566860199,0.02830803208053112,0.49062955379486084,0.019378134980797768,-0.009759278036653996,-0.009922094643115997,2.387387378178239,-2.6204295955773693,-3.6197352131204097
112,0.15191811323165894,0.028741732239723206,0.4909840226173401,0.008840852417051792,0.006927491631358862,0.004691391251981258,2.4256607445105063,-2.645412821652562,-3.654037037961074
113,0.15241125226020813,0.02829914167523384,0.4906076490879059,0.014445050619542599,-0.00042653040145523846,-0.009813251905143261,2.422954897491918,-2.6809719768428386,-3.6679265128856264
114,0.15291334688663483,0.028148043900728226,0.4908805191516876,0.04159529134631157,-0.01563047245144844,-0.0020676697604358196,2.3600500118346575,-2.6918316068730475,-3.658984262430174
115,0.15301503241062164,0.028358908370137215,0.49075430631637573,0.027723945677280426,-0.0013696937821805477,-0.0017476064385846257,2.3554140742943104,-2.6749695672035148,-3.694327358836998
116,0.15287911891937256,0.028293000534176826,0.4910096526145935,0.027481893077492714,-0.0018782165134325624,0.002959413453936577,2.3180017022871042,-2.687233552845395,-3.7110984850115742
117,0.15333421528339386,0.028428703546524048,0.49104735255241394,0.033775694668293,-0.0019975428003817797,0.009958541020751,2.2855035453439987,-2.6555489874326788,-3.7557032416064864
118,0.15377496182918549,0.028214791789650917,0.49064019322395325,0.032572370022535324,-0.004018029663711786,0.0051381937228143215,2.260948799840629,-2.6735214834017382,-3.8053734063469022
119,0.15414494276046753,0.028099793940782547,0.4908258318901062,0.03241611272096634,-0.004771196749061346,0.002352610230445862,2.2224936078619906,-2.60896095562315,-3.8329367779816454
120,0.153803288936615,0.028274310752749443,0.49080565571784973,0.017722921445965767,0.0003475589328445494,-0.0025629540905356407,2.2507098151595657,-2.562514735461192,-3.869644369423796
121,0.1537512093782425,0.02839083969593048,0.4907527565956116,0.008479601703584194,-0.0009439528803341091,0.009589488618075848,2.261463294009021,-2.5285501355474493,-3.9019433410216475
122,0.15427248179912567,0.028262242674827576,0.49051356315612793,0.014837851747870445,0.0015428451588377357,-0.003206060267984867,2.2847343720059943,-2.486477441547025,-3.9408867729434633
123,0.15384641289710999,0.02849237062036991,0.4908783435821533,-0.0035082169342786074,0.004721911624073982,0.004850674420595169,2.2295477602195213,-2.4869085650832377,-3.946298481000808
124,0.15430961549282074,0.028135137632489204,0.49086347222328186,-0.002284927060827613,-0.0028824645560234785,0.002273840131238103,2.2484547692514956,-2.4684549668099574,-3.967451739627591
125,0.15428870916366577,0.02824726141989231,0.49060097336769104,-0.009702949784696102,0.0011473571648821235,0.0008961829007603228,2.2400843635468144,-2.50103471759404,-3.975861411779555
126,0.15467298030853271,0.02828129380941391,0.4907499849796295,-0.005971235688775778,0.0005283396458253264,0.004014032892882824,2.243290749187344,-2.5148939351037685,-3.9622175613464683
127,0.1556442379951477,0.028327424079179764,0.49087926745414734,0.028559809550642967,0.0004443096404429525,0.01341388188302517,2.223792145864629,-2.536132582777425,-3.9488894186444417
128,0.15543922781944275,0.028167998418211937,0.49048081040382385,0.019120778888463974,-0.0015725442208349705,-0.006097251549363136,2.238814949549362,-2.6222231951853705,-3.9362994942005174
129,0.1549641489982605,0.028370151296257973,0.49043551087379456,-0.0004000817716587335,0.003569722408428788,-0.00734484288841486,2.3022631148966113,-2.641930712779773,-3.9127957044557293
130,0.1551479697227478,0.02822825312614441,0.49058765172958374,-0.0016554787289351225,0.0010170219466090202,-0.0065987203270196915,2.3209913892255476,-2.7126921977764837,-3.890023360731264
131,0.1551515758037567,0.02828226424753666,0.49083811044692993,-0.0031718777026981115,0.0041351281106472015,0.007894789800047874,2.31394094131897,-2.740042302282909,-3.8644359451608206
132,0.15567880868911743,0.028227664530277252,0.49070027470588684,0.009843556210398674,0.0011368811829015613,0.003089773003011942,2.3126489138206554,-2.7577357599545853,-3.837612770371677
133,0.15595802664756775,0.02802058681845665,0.4906381666660309,0.01040659099817276,-1.111431629396975e-05,-0.0001310347579419613,2.341510039886277,-2.791133915176826,-3.8335024048270228
134,0.15536922216415405,0.02812906540930271,0.4905857741832733,-0.009188225492835045,0.0010056250030174851,0.00043818095582537353,2.3107888713185454,-2.8115880027912383,-3.855899632543077
135,0.15510135889053345,0.02821054682135582,0.49030566215515137,-0.016673654317855835,0.004082134459167719,-0.0038365661166608334,2.3163363874464133,-2.784343392251238,-3.8656746459218585
136,0.15550991892814636,0.028157081454992294,0.49060407280921936,-0.005095603410154581,0.005059918854385614,0.006210916209965944,2.338558058495525,-2.7801081371738836,-3.8516768484238977
137,0.15606936812400818,0.027971498668193817,0.4904250502586365,0.008538664318621159,-0.0022401022724807262,0.0018917086999863386,2.3442970183044882,-2.759090662526512,-3.8241921261827954
138,0.15581412613391876,0.02802949957549572,0.4904647171497345,-0.0011238610604777932,0.0005166862392798066,0.003873310750350356,2.3396370235913917,-2.7538864701282413,-3.79055527253908
139,0.15598064661026,0.027974074706435204,0.4903559386730194,0.0036809551529586315,0.0004885804373770952,0.00023273077385965735,2.340875610494142,-2.740875767582028,-3.7515107600140243
140,0.15610039234161377,0.02794092521071434,0.4904378056526184,0.007135074585676193,-0.00012381200212985277,0.004707928281277418,2.3588736471991574,-2.7598021608113643,-3.728535727594184
141,0.15590009093284607,0.02795260399580002,0.4903559684753418,0.0009015229879878461,0.0009970992105081677,0.0028082868084311485,2.355518656189691,-2.649569440935643,-3.695619785087554
142,0.15596789121627808,0.027794072404503822,0.49043312668800354,0.0038839802145957947,-0.002956875367090106,0.005479856394231319,2.344275584034657,-2.567146378985228,-3.6757792040466657
143,0.15612107515335083,0.027909966185688972,0.49043887853622437,0.010857215151190758,0.0002634849806781858,0.005090357735753059,2.3407514028130842,-2.51657575371683,-3.667581121423842
144,0.15608716011047363,0.027926456183195114,0.49036845564842224,0.007965200580656528,0.0019936035387218,0.0031075100414454937,2.3458016631914114,-2.4773450330219142,-3.655096055407756
145,0.1562236100435257,0.027815526351332664,0.49042755365371704,0.010928134433925152,-0.0010272030485793948,0.004680169280618429,2.338330205622964,-2.5165542115398507,-3.664641175971935
146,0.1561347246170044,0.027834871783852577,0.4904324412345886,0.008133037015795708,0.0022250188048928976,0.004233862739056349,2.3403153997341537,-2.52629587582962,-3.6664945473501334
147,0.15615443885326385,0.027764806523919106,0.4904780983924866,0.009980971924960613,0.000501394912134856,0.007038427051156759,2.3398792471453804,-2.528874428449985,-3.672403470451507
148,0.15610946714878082,0.027789173647761345,0.49033042788505554,0.009184377267956734,0.0007038242183625698,0.0018382766284048557,2.331093147647283,-2.5269932465571014,-3.686171809926877
149,0.1561315953731537,0.027742959558963776,0.49035903811454773,0.010227559134364128,-0.0011060541728511453,0.004779118578881025,2.332104720331521,-2.535267246223222,-3.6964163912770105
150,0.15619295835494995,0.027806362137198448,0.490516722202301,0.009255529381334782,0.0008735519950278103,0.00653487304225564,2.3207862695375017,-2.5453561928335984,-3.7137283813338526
151,0.15610980987548828,0.027774274349212646,0.4903196394443512,0.0077115269377827644,-9.729126759339124e-05,0.002524452516809106,2.306099745847236,-2.5488274787426883,-3.7365159004885196
152,0.1562172770500183,0.02778671123087406,0.49038928747177124,0.010262244381010532,-0.00023440098448190838,0.003529451321810484,2.2983859007324345,-2.5607500022437146,-3.755198180429931
153,0.15622715651988983,0.02783818170428276,0.49043890833854675,0.008503966964781284,0.0014116916572675109,0.005341430194675922,2.2847538910426546,-2.6089471480213544,-3.770997284661065
154,0.156126007437706,0.027858417481184006,0.4903315007686615,0.005865885876119137,0.0024342890828847885,0.0047193653881549835,2.2806414572155886,-2.6519421180237193,-3.7904434763721286
155,0.1558791548013687,0.02787582390010357,0.49043288826942444,-0.0011806789552792907,0.0018750629387795925,0.008228923194110394,2.26297269300899,-2.6391227267766397,-3.810321994576899
156,0.15584324300289154,0.02779468707740307,0.4903223514556885,-0.0022224767599254847,0.0014416063204407692,0.004449512809514999,2.248159258509513,-2.6368340661833347,-3.823359507505205
157,0.1561862677335739,0.027725262567400932,0.49034425616264343,0.005244671367108822,-0.0004224285949021578,0.0022995485924184322,2.247727875090371,-2.6289450758803614,-3.8452934440939854
158,0.15610389411449432,0.027708230540156364,0.49030637741088867,0.004451206419616938,-0.000519192311912775,0.0010995471384376287,2.2330492544804423,-2.616460053659142,-3.8689954174305847
159,0.1561109870672226,0.027782462537288666,0.4902282655239105,0.006095527205616236,0.001370820915326476,0.0014166207984089851,2.2198204160067023,-2.605829819561861,-3.907436711622754
160,0.1564837247133255,0.02769751287996769,0.49044620990753174,0.0209950003772974,0.0004896240425296128,0.008196351118385792,2.214782222244827,-2.5902215429784348,-3.9524431001323532
161,0.15665580332279205,0.02768895961344242,0.49036216735839844,0.023299476131796837,-0.0017841537483036518,0.004316379316151142,2.2090361918789116,-2.590880521954177,-3.981606878308897
162,0.15608060359954834,0.027743065729737282,0.49033355712890625,0.004369205795228481,0.0002502606366761029,0.006060732528567314,2.1869593714792246,-2.592139386824576,-4.026436716366546
163,0.15598848462104797,0.027711296454072,0.490351140499115,0.0025624409317970276,-0.0022471491247415543,0.00475588534027338,2.17159596526472,-2.5843368531507136,-4.061808386303002
