frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,6.672981544397771e-05,6.453701644204557e-05,-0.00021873394143767655,0.002239903900772333,-0.004132351838052273,-0.001208977890200913,0.6021140646474046,-2.6057802603297944,-0.032247354373688274
15,-2.139430034731049e-05,0.00017530433251522481,0.00015542921028099954,-0.0013699233531951904,-0.0021268348209559917,0.003997891675680876,0.6047969668564718,-2.6018418672584134,-0.0265479508893704
16,-7.582660600746749e-06,9.077318827621639e-05,-0.00024153917911462486,-0.00022830211673863232,-0.002165275625884533,-0.0017927245935425162,0.6062700866636415,-2.607340831350332,-0.027264714241247136
17,2.3007998606772162e-05,0.00016852626868057996,-0.00020448665600270033,-0.0003815085219684988,0.00031502454658038914,-0.0011059828102588654,0.604364502547223,-2.6108634938096995,-0.023213520521074022
18,2.6222971428069286e-05,0.00015104669728316367,-0.00015541385801043361,0.0009719267836771905,-0.0014519280521199107,-0.00040421035373583436,0.6093112006065572,-2.6132730730026013,-0.02533445454879288
19,-0.00010186359577346593,0.0001901790383271873,2.3303840862354264e-05,-0.001411443343386054,-0.0004893942968919873,-0.0008047326118685305,0.6034230650596469,-2.6086496681905658,-0.02101615498532336
20,0.0001554101036163047,9.489960939390585e-05,-0.00015246932161971927,0.004441678989678621,-0.002797098830342293,-0.001193126430734992,0.605657204424313,-2.611301193354167,-0.02177652743426984
21,-0.00010649205796653405,7.48843012843281e-05,-0.000355017400579527,-0.0020504987332969904,-0.0012163403443992138,-0.003953325096517801,0.601218103699527,-2.610150670402842,-0.020883988361776466
22,-5.268787936074659e-05,0.0001389758544974029,-8.469130989396945e-05,-0.002171226544305682,-0.0015902118757367134,0.003355449065566063,0.6033603783045155,-2.606382395324008,-0.027403389248218318
23,2.1779718736070208e-05,0.00015491069643758237,-0.00011686594370985404,0.0009408513433299959,-0.00047046958934515715,0.00016844397759996355,0.6044971967253665,-2.603833550937505,-0.03429384156917153
24,4.0164119127439335e-05,0.0002449199091643095,9.566928201820701e-05,0.00030747862183488905,0.00032471539452672005,0.001019110670313239,0.6036553857134103,-2.6070221980838775,-0.02997648550884206
25,-0.00010264057345921174,0.00017358962213620543,8.11073332442902e-05,-0.003080798080191016,-0.002462695585563779,0.0014225384220480919,0.5984530274919817,-2.6038413888637835,-0.02359231556868712
26,2.661466714926064e-05,0.00017913943156599998,6.896554987179115e-05,0.0018135667778551579,-0.001784041989594698,0.001778306788764894,0.6028556960706039,-2.606426624140251,-0.02251366779007457
27,1.3883488918509101e-06,0.00013530655996873975,-0.0002570597571320832,-0.0009357198141515255,-0.0009803895372897387,-0.0028467481024563313,0.6057435079939244,-2.6077477699605986,-0.023178203050042503
28,-2.7956801204709336e-05,9.482281893724576e-05,-0.0002454285277053714,-9.765976574271917e-05,-0.0012423901353031397,-0.0010404507629573345,0.6033076144228203,-2.6092790390898326,-0.031268917541451786
29,-5.9700569181586616e-06,0.0002849028096534312,0.00012925696501042694,-0.001233220798894763,0.0008558154804632068,0.002525682095438242,0.6004302648690799,-2.6030314986810845,-0.030822080995361906
30,1.9504415149640408e-07,9.88533502095379e-05,-0.0003008950443472713,-3.554779686965048e-05,-0.002048635855317116,-0.0035529998131096363,0.6021943016598471,-2.6083728252752523,-0.04020259247759284
31,8.727464592084289e-05,0.00012999861792195588,-0.00020727640367113054,-3.2809025469759945e-06,-0.002828408032655716,-0.0023982739076018333,0.6024952028484671,-2.6068188647815767,-0.060631256961651815
32,8.809219434624538e-05,0.000126962288049981,-0.00022868400264997035,-0.00021049650968052447,-0.0015823149587959051,-0.000531426805537194,0.6046351266476813,-2.6064342440288706,-0.10705774152705591
33,-0.0002237997978227213,-2.1166104488656856e-05,-0.0007338415598496795,-0.0019093905575573444,-0.002517209155485034,-0.010329298675060272,0.6080465208557175,-2.5944704471434843,-0.24450303195722645
34,-5.651218452840112e-05,-7.411905971821398e-05,-0.0013306860346347094,-0.0031639933586120605,-0.004104801919311285,-0.022851990535855293,0.6203084491102273,-2.586476384049317,-0.43291471783642455
35,-0.0005542850703932345,-0.00020036064961459488,-0.0018654204905033112,-0.010686540976166725,-0.004045911133289337,-0.026979606598615646,0.631447389405962,-2.5709867080921125,-0.7743614163119923
36,-0.0010414159623906016,-0.00029593065846711397,-0.003511975519359112,-0.013176594860851765,-0.004665137268602848,-0.035838041454553604,0.6754993171080025,-2.5309709446406297,-1.6515686745322087
37,-0.0010919064516201615,-0.00039599562296643853,-0.004018641076982021,-0.009211777709424496,-0.0016862298361957073,-0.0171071644872427,0.7106913822946416,-2.495597645961402,-2.398835654377333
38,-0.0006847232580184937,-0.0010053740115836263,-0.004430950619280338,-0.002882021013647318,-0.009392665699124336,-0.005830069072544575,0.7665469613825848,-2.434263319963333,-3.6926230029468647
39,-0.0010640935506671667,-0.0010600030655041337,-0.005399357993155718,-0.0051243603229522705,-0.002700095297768712,-0.0020589034538716078,0.8049273761018609,-2.406282052498524,-4.611134053124053
40,-0.0014982956927269697,-0.0018254047026857734,-0.007690499071031809,-0.008641625754535198,-0.009240503422915936,-0.0168782789260149,0.8338438248160572,-2.361364602731376,-5.476215266464186
41,-0.0021147867664694786,-0.0026177261024713516,-0.0098299290984869,-0.014968904666602612,-0.005453930702060461,-0.01764863170683384,0.8987649394558811,-2.307044297424901,-6.880865442751929
42,-0.0024896699469536543,-0.0035567001905292273,-0.01169757079333067,-0.010837052017450333,-0.014124159701168537,-0.02913215011358261,0.9480884054223621,-2.250096708569196,-7.961461881175429
43,-0.0027554393745958805,-0.0037977187894284725,-0.013132903724908829,-0.013590727932751179,-0.010383986867964268,-0.027425207197666168,0.9931462719491253,-2.213483487977149,-8.946356458777405
44,-0.003188019385561347,-0.004155414644628763,-0.014207936823368073,-0.01325403992086649,-0.00652056559920311,-0.008551714941859245,1.0557110907675913,-2.158050243394084,-10.625513617775358
45,-0.004006999544799328,-0.004409079439938068,-0.015837417915463448,-0.02635009214282036,-0.011121531948447227,-0.032838914543390274,1.076903328571875,-2.0939456303638937,-11.91883792008303
46,-0.004494428168982267,-0.005951958708465099,-0.019402917474508286,-0.009625519625842571,-0.010765044949948788,-0.01965126395225525,1.1289712021301832,-2.0103651452446067,-14.031369550907211
47,-0.0046183024533092976,-0.005772053264081478,-0.019938651472330093,-0.002907401416450739,-0.0046804132871329784,-0.009058964438736439,1.1704791463742896,-1.9671090565026634,-15.330567519680852
48,-0.005204787943512201,-0.0063617657870054245,-0.021698063239455223,-0.0009870892390608788,-0.009769696742296219,-0.015115286223590374,1.200548437350379,-1.9059853827957927,-16.720114700479563
49,-0.00608065677806735,-0.006815786007791758,-0.023982306942343712,6.111198672442697e-06,-0.0008798552444204688,-0.002917012432590127,1.2379983978884168,-1.8072631342877752,-18.815594579217993
50,-0.006471882574260235,-0.007488619536161423,-0.025504207238554955,0.0010815797140821815,-0.007773084565997124,-0.010312075726687908,1.2793092132606156,-1.7437497219102565,-20.246289914491882
51,-0.006386859808117151,-0.00828178133815527,-0.02578575350344181,0.08468092978000641,-0.04297240450978279,0.0574524961411953,1.314083698076097,-2.3519924141273525,-22.252402662584977
52,-0.005754869431257248,-0.006745829712599516,-0.024403508752584457,-0.025383660569787025,0.012647837400436401,0.016511380672454834,1.3462764952283828,-2.0636623493343897,-23.05534739876031
53,-0.009894387796521187,-0.00394653994590044,-0.02195478416979313,-0.018214013427495956,0.029685184359550476,0.03766614571213722,1.2692721162509983,-2.148064413264191,-23.82464040961858
54,-0.011676115915179253,-0.005671219434589148,-0.01799365133047104,0.011833165772259235,-0.0038567748852074146,0.051810622215270996,1.3163028236566172,-2.005351652392066,-24.52320216484794
55,-0.010071977972984314,-0.005068289116024971,-0.018722543492913246,0.040379054844379425,0.0026855068281292915,0.03402088209986687,1.3511967591008462,-2.0104620338108345,-24.765314515750134
56,-0.00799583364278078,-0.0047218818217515945,-0.02071329578757286,0.06005018576979637,-0.00414779968559742,0.008155030198395252,1.3824918210461474,-2.001413335631491,-24.880460104395176
57,-0.007418098393827677,-0.004616909194737673,-0.0212540403008461,0.05094531923532486,-0.0027587730437517166,0.006156849674880505,1.3915224073811574,-2.003609857132977,-24.834847639553026
58,-0.007385848555713892,-0.004082747269421816,-0.022570345550775528,0.043990347534418106,0.00034991593565791845,0.005094125401228666,1.386813671540276,-2.014073135211579,-24.737762407157653
59,-0.007047843188047409,-0.0032140742987394333,-0.026251887902617455,0.03579117730259895,0.0018814483191817999,-0.006903627887368202,1.393957349116712,-2.05215247261472,-24.561117485918817
60,-0.0059994785115122795,-0.002976532094180584,-0.027360839769244194,0.04044502601027489,0.0006437540869228542,1.567756407894194e-05,1.4014943518006122,-2.068448289860174,-24.436669120047878
61,-0.0019184087868779898,-0.0017686651553958654,-0.028131643310189247,0.0685795471072197,0.0034173745661973953,0.011394686065614223,1.4111121857853741,-2.0988417195765305,-24.205196801884313
62,0.003022044664248824,-0.0008628885261714458,-0.02763385884463787,0.09236480295658112,0.005288967862725258,0.018176978453993797,1.415123331586766,-2.1205560245832054,-23.93701046867108
63,0.007771344389766455,-1.255745974049205e-05,-0.029486820101737976,0.1099473387002945,0.0045033530332148075,0.01011667214334011,1.4208419566405774,-2.1545335851575502,-23.57794871421916
64,0.013667615130543709,0.0006933827535249293,-0.03111223503947258,0.11806785315275192,0.001210714690387249,0.005966987460851669,1.419508285274335,-2.216574413844612,-22.836735941181256
65,0.01790410280227661,0.0010057848412543535,-0.03346286341547966,0.12119275331497192,-0.0008940778207033873,9.021739970194176e-05,1.4096584631730213,-2.2728350923340415,-22.135276330766164
66,0.024282775819301605,0.0012984424829483032,-0.03597893938422203,0.1345139890909195,-0.0024911523796617985,-0.002548494376242161,1.4023072639850602,-2.359574534415832,-21.071946532429724
67,0.028330659493803978,0.001501610386185348,-0.03812415897846222,0.13015353679656982,-0.0016528129344806075,-0.0028833067044615746,1.383519059886392,-2.4138460863653544,-20.08798011235778
68,0.03554890677332878,0.0021647275425493717,-0.042779408395290375,0.14786414802074432,-4.2196770664304495e-05,-0.017499692738056183,1.366082928643968,-2.5018828746523027,-19.070934964703003
69,0.044392623007297516,0.0024080381263047457,-0.0479128360748291,0.14195552468299866,-0.002622276311740279,-0.021921930834650993,1.3384583967616661,-2.6118135091482357,-17.34250515538468
70,0.04903266206383705,0.0030160103924572468,-0.04956969991326332,0.13320699334144592,0.0007841989281587303,-0.019412394613027573,1.29320135083505,-2.682374688163734,-16.02690248224992
71,0.05667894706130028,0.0030996163841336966,-0.05058664083480835,0.12514546513557434,0.0014042687835171819,-0.00917836930602789,1.2534226545618976,-2.80505255723014,-14.19735422974855
72,0.06277256458997726,0.003407456912100315,-0.047584496438503265,0.12344609200954437,0.0004337893915362656,0.013764897361397743,1.2149857202306535,-2.8612082424660557,-12.864320730458745
73,0.06735922396183014,0.003199303988367319,-0.044710949063301086,0.1174815222620964,-0.0006837226683273911,0.0326249822974205,1.1832284315693846,-2.909157450994621,-11.602929545479467
74,0.0728563666343689,0.0029260783921927214,-0.03796447068452835,0.09591961652040482,0.000542251393198967,0.06404057890176773,1.1559541797729391,-3.0011891944883193,-9.581866463407671
75,0.07855499535799026,0.004038038197904825,-0.03126507252454758,0.09029214829206467,0.009624163620173931,0.07689540088176727,1.1024578074138096,-3.0154754685041345,-8.375148127885828
76,0.08442811667919159,0.003092182334512472,-0.024354783818125725,0.08615152537822723,-0.0005633181426674128,0.08177389204502106,1.0735822101727168,-3.1142494716634603,-6.652747328892396
77,0.08917927742004395,0.0035063857212662697,-0.018579881638288498,0.09243220090866089,-0.0005474506178870797,0.07523814588785172,1.0091371154580278,-3.1207343395483056,-5.36950198297992
78,0.09148949384689331,0.0034127754624933004,-0.013798600062727928,0.07798977196216583,0.0008504193392582238,0.080063596367836,0.9765869834469894,-3.176163349180594,-4.14984519230136
79,0.09548385441303253,0.00410105288028717,-0.005269532557576895,0.07606503367424011,0.004613698460161686,0.08328858762979507,0.8981100226488206,-3.234376084867498,-2.27118505876141
80,0.098711296916008,0.004674230236560106,0.0015730410814285278,0.07562125474214554,0.004770973697304726,0.08355395495891571,0.8287472525585584,-3.2726887108454643,-0.983319235502811
81,0.10278074443340302,0.005281893536448479,0.010444298386573792,0.06202707439661026,0.00930796004831791,0.0863499715924263,0.7297684331013489,-3.2842031248028403,0.6842143659635689
82,0.10650231689214706,0.004507358185946941,0.015896499156951904,0.08123087137937546,0.00045695772860199213,0.07999324053525925,0.6920764356000757,-3.338906850122792,1.8090230037283554
83,0.10924819856882095,0.004561906214803457,0.02198375016450882,0.06113506108522415,0.003036841284483671,0.0888034850358963,0.6313738240842532,-3.328774452522649,2.8265513477618316
84,0.118031345307827,0.004553672391921282,0.03437896445393562,0.07930006831884384,0.016102056950330734,0.13330534100532532,0.5725068930808017,-3.2913790972809776,4.532547030672888
85,0.12344016879796982,0.0035543593112379313,0.04417704418301582,0.10157093405723572,-0.0067717269994318485,0.11171821504831314,0.4837970980609322,-3.323317689975446,5.743516555848449
86,0.1291508674621582,0.004538352135568857,0.05078417435288429,0.0973263680934906,0.00843521673232317,0.10465420037508011,0.3983490591220958,-3.3472383744278003,6.882748433471685
87,0.14089339971542358,0.005386710166931152,0.06094630807638168,0.10800602287054062,0.001034980290569365,0.08290797472000122,0.3192333261771766,-3.3147168353553123,8.692739194262764
88,0.14766430854797363,0.006159808952361345,0.06731177866458893,0.09925158321857452,0.0067641958594322205,0.07859169691801071,0.2697695689623396,-3.351921129273558,9.830905654473883
89,0.15975046157836914,0.005837683565914631,0.07782108336687088,0.11024623364210129,-0.00028046302031725645,0.07645655423402786,0.20356375206037602,-3.377331643148661,11.461172048434394
90,0.16987799108028412,0.006334265694022179,0.08521603792905807,0.12456093728542328,0.004035647958517075,0.0891832485795021,0.15080150281363958,-3.430902192105695,12.803335731998285
91,0.1805199831724167,0.00659472169354558,0.09119385480880737,0.13434018194675446,0.006345026660710573,0.09508243948221207,0.09402604184363825,-3.4715025066053182,14.046060853896874
92,0.19506117701530457,0.008023930713534355,0.1033216342329979,0.1350555568933487,0.010875353589653969,0.10949385911226273,0.016142324635486306,-3.505134506010106,16.11056442955846
93,0.2052192986011505,0.009062605910003185,0.11239685863256454,0.13696125149726868,0.012499306350946426,0.11955192685127258,-0.042870350244223476,-3.5044108439578925,17.52133746245056
94,0.22091037034988403,0.008549216203391552,0.12945833802223206,0.12799184024333954,0.003832418005913496,0.13343782722949982,-0.1240026370428292,-3.5059618956273613,19.703354993974358
95,0.23092186450958252,0.0071024419739842415,0.13918015360832214,0.12264792621135712,-0.0016750977374613285,0.13284948468208313,-0.18059225523610448,-3.492946845631388,21.127863848181214
96,0.24099032580852509,0.006257954519242048,0.1501360982656479,0.11271209269762039,-0.004356876481324434,0.13488070666790009,-0.23237729175723792,-3.5024806164533913,22.60822590718775
97,0.2584933638572693,0.005351846106350422,0.16890732944011688,0.11828674376010895,-0.004999151919037104,0.13021205365657806,-0.29663186709592243,-3.500846522367717,24.55834086317705
98,0.26728105545043945,0.004906453192234039,0.17991389334201813,0.10352714359760284,-0.0025141146034002304,0.1330096274614334,-0.3452754349988849,-3.492610365113224,25.72618438421111
99,0.2781136929988861,0.005098462104797363,0.1922275871038437,0.08983200788497925,-0.0004318557621445507,0.11234938353300095,-0.4121740911408894,-3.5226621044002084,27.446175599423146
100,0.28675901889801025,0.004442028235644102,0.20165786147117615,0.09418383985757828,-0.00236432789824903,0.10797924548387527,-0.4492356587354039,-3.520262410087881,28.510306609507115
101,0.2960909903049469,0.003812813200056553,0.21240320801734924,0.06073499843478203,0.0035571460612118244,0.07965853065252304,-0.49223235504020496,-3.5141534520388387,29.909739065248147
102,0.3017933666706085,0.00440314132720232,0.2185293734073639,0.04417583718895912,0.005580309312790632,0.055808499455451965,-0.529712882126533,-3.493896856950381,30.705061947956608
103,0.30590584874153137,0.0037998827174305916,0.22302643954753876,0.029962293803691864,0.0016670840559527278,0.032133352011442184,-0.5491429891721699,-3.481542853575839,31.322425125825397
104,0.31209737062454224,0.002105007879436016,0.2301386147737503,0.018916010856628418,-0.0011819255305454135,0.007256870158016682,-0.5574251654780925,-3.4553903112014686,32.02926229155454
105,0.3142350912094116,0.0012620730558410287,0.23168779909610748,0.001698012463748455,-0.002924018306657672,-0.021470867097377777,-0.5547837604856202,-3.4504640419978365,32.31057675021636
106,0.3148386478424072,0.000163734657689929,0.2305772751569748,-0.020389731973409653,-0.006522658281028271,-0.04861176013946533,-0.5438460436279595,-3.448187184830393,32.363868566327696
107,0.31364160776138306,-0.000176380985067226,0.22771525382995605,-0.052920397371053696,-0.002780230948701501,-0.07095208019018173,-0.5201978660128831,-3.43951462884495,32.06982956617835
108,0.31077900528907776,-0.0009588605025783181,0.22446031868457794,-0.07396674156188965,-0.004186786245554686,-0.09440115839242935,-0.49006644690218154,-3.420709038070613,31.4895862237135
109,0.30798983573913574,-0.0008966829045675695,0.2195454239845276,-0.08991315215826035,-0.0011738502653315663,-0.12492148578166962,-0.443804866735484,-3.40877604174249,30.791248886027812
110,0.30370089411735535,-0.0013126208214089274,0.21365194022655487,-0.10908916592597961,-0.003406713018193841,-0.14963600039482117,-0.40571246362552243,-3.396503070165443,29.8998253873255
111,0.29308921098709106,-0.001740551320835948,0.19854465126991272,-0.1454738825559616,-0.006073599215596914,-0.1943989396095276,-0.328197998310885,-3.4034841314029554,28.05253381721866
112,0.285064697265625,-0.0015767042059451342,0.18713636696338654,-0.15903569757938385,-0.0016876395093277097,-0.20247700810432434,-0.2601028792154955,-3.3742579866086584,26.526571485549365
113,0.2710675001144409,-0.0010366197675466537,0.169669508934021,-0.1806139051914215,0.006168921943753958,-0.2103181630373001,-0.15995554716389307,-3.3581680150121387,24.14850315317334
114,0.26165327429771423,-0.0012162848142907023,0.15978392958641052,-0.184281587600708,0.001231829752214253,-0.1881294548511505,-0.10219562820375533,-3.327881250788844,22.570298003107172
115,0.2452724575996399,-0.0004796469584107399,0.14336194097995758,-0.18231666088104248,0.0019795664120465517,-0.16844163835048676,0.002412891510915094,-3.2739867433525127,20.17755660362348
116,0.23525792360305786,-0.0003635780594777316,0.13561177253723145,-0.1765768975019455,0.0011974713997915387,-0.1393914520740509,0.04445825172150984,-3.2476820599284943,18.677793068391658
117,0.22461482882499695,-0.00013920017227064818,0.12660612165927887,-0.17613700032234192,0.0029031597077846527,-0.13438794016838074,0.0966202270404334,-3.244303334042216,17.07111934860798
118,0.20824772119522095,0.0008557474939152598,0.11406803876161575,-0.16304148733615875,0.0014430832816287875,-0.1307571530342102,0.18391067797640923,-3.1823031627986764,14.677869725353574
119,0.1957998126745224,0.0010871932609006763,0.10781728476285934,-0.19774466753005981,0.007966156117618084,-0.12177977710962296,0.21889633257335414,-3.1793003836027283,13.007386119085625
120,0.17660731077194214,0.0008936467347666621,0.09684035927057266,-0.20436139404773712,-0.0021550720557570457,-0.1275249868631363,0.30638861354276653,-3.1360166544721335,10.277452787704869
121,0.1621873676776886,0.0005875246715731919,0.08947604894638062,-0.2204170972108841,-0.0005277431337162852,-0.1217876747250557,0.3493985185286459,-3.077011436946668,8.42332990207342
122,0.1404893398284912,0.00016535814211238176,0.07757506519556046,-0.22561463713645935,-0.003234956180676818,-0.11965859681367874,0.43804130507316674,-3.0433310655826435,5.513974272618023
123,0.12379810959100723,0.0005732435383833945,0.06854180991649628,-0.2295234650373459,-0.002941354876384139,-0.1190514862537384,0.5048427459181216,-3.010942839052996,3.5067286226656513
124,0.10167871415615082,0.0022566174156963825,0.05758458375930786,-0.23035556077957153,0.005183877889066935,-0.11084583401679993,0.5929575071785526,-2.98491083418637,0.8838947524355207
125,0.08515533059835434,0.002813812578096986,0.05113683640956879,-0.22524183988571167,0.007367414887994528,-0.10089169442653656,0.665358273991524,-2.9645198947906497,-0.9964327834532665
126,0.06949187070131302,0.0019904221408069134,0.04653947800397873,-0.23056580126285553,0.0023219031281769276,-0.08226403594017029,0.7075580129045047,-2.954303772553249,-2.721281174253397
127,0.04623384773731232,0.001927464152686298,0.04000437632203102,-0.2180100679397583,0.0016882163472473621,-0.06533022224903107,0.7722588344488576,-2.8901464174393894,-5.344453664347125
128,0.030001195147633553,0.0032119145616889,0.03381110727787018,-0.20944757759571075,0.008349217474460602,-0.06709912419319153,0.7858118799544827,-2.8015266376810355,-7.123129168446821
129,0.005250203888863325,0.004163964651525021,0.02651870623230934,-0.2071847766637802,0.006866800133138895,-0.0690438374876976,0.8381432682409783,-2.699807890136735,-9.595510563691015
130,-0.009943719953298569,0.004735931288450956,0.021076586097478867,-0.20267285406589508,0.00411670608446002,-0.07887252420186996,0.8766152881174507,-2.6645883340611745,-11.158087372839093
131,-0.02417280711233616,0.004894083831459284,0.014355889521539211,-0.1967397928237915,0.005564497318118811,-0.08287885785102844,0.9113181871872172,-2.6057979357450205,-12.678753519486866
132,-0.04700009897351265,0.004188164137303829,0.0033629462122917175,-0.18472053110599518,-0.0014010212616994977,-0.08432095497846603,0.947423985239363,-2.536416016690549,-14.935097074981572
133,-0.06178993731737137,0.0050503467209637165,-0.00226126448251307,-0.1782446801662445,0.006588054355233908,-0.06574150919914246,0.9646177170401468,-2.4818570822522106,-16.42464111341179
134,-0.08019347488880157,0.005746189970523119,-0.007366117089986801,-0.1537235677242279,0.0075135258957743645,-0.025040455162525177,0.9925518336066441,-2.4209683941471125,-18.224968031374864
135,-0.09313515573740005,0.004366885405033827,-0.012114402838051319,-0.1497533768415451,0.00014448026195168495,-0.02171061746776104,1.005867122140027,-2.349696262474265,-19.510633115099697
136,-0.10361426323652267,0.004372879862785339,-0.013404982164502144,-0.132696270942688,-0.00377954775467515,-0.004929029382765293,1.00715934411691,-2.33500928473361,-20.50327834866329
137,-0.12302995473146439,0.0030202020425349474,-0.017082680016756058,-0.16069665551185608,-0.008771511726081371,-0.004796432796865702,1.0334075483652585,-2.2450605340094785,-22.12772903788394
138,-0.13546034693717957,0.0033104729373008013,-0.019299251958727837,-0.16759270429611206,-0.0009371678461320698,-0.003868675325065851,1.0338226266712294,-2.1791382871960177,-23.251221436016124
139,-0.1559811234474182,0.00304659572429955,-0.021404189988970757,-0.16265557706356049,-0.0007375901914201677,-0.004475947003811598,1.0348325284069508,-2.1051627460364255,-24.96537939596102
140,-0.16934257745742798,0.002996371127665043,-0.02626083604991436,-0.14660993218421936,0.0007578656077384949,-0.01899220235645771,1.0341238415462155,-2.0816914326232214,-26.088678129928123
141,-0.1821824163198471,0.003039850387722254,-0.028073908761143684,-0.13731376826763153,-0.0020313654094934464,-0.017060277983546257,1.028679152640016,-2.0434158987044464,-27.049730636829864
142,-0.20018520951271057,0.002891554031521082,-0.031820349395275116,-0.12229011207818985,-0.0015277122147381306,-0.0022043141070753336,1.0451249417702564,-2.0080940785917463,-28.38316378387392
143,-0.21041987836360931,0.0038662031292915344,-0.033615563064813614,-0.10765685141086578,0.00353059358894825,0.009047217667102814,1.0406969146071439,-1.9954142786657398,-29.16297352864277
144,-0.2211197316646576,0.004746357444673777,-0.035530753433704376,-0.0918743759393692,0.007849396206438541,0.008748740889132023,1.0363960562738717,-1.9764682836169893,-29.879554749371543
145,-0.23331640660762787,0.004518700763583183,-0.03635074943304062,-0.0666203498840332,4.520824586506933e-05,0.019405540078878403,1.029227757118706,-1.9322766772180442,-30.69150568267837
146,-0.23976252973079681,0.004098846577107906,-0.03582021966576576,-0.04491999000310898,-0.006256044842302799,0.03023661859333515,1.0291869634344872,-1.9334861759043445,-31.060303179013868
147,-0.246329665184021,0.00521285692229867,-0.03970154747366905,-0.021223222836852074,-0.0005610260996036232,0.016381466761231422,1.0333715239891825,-1.9296825569312228,-31.41995652567428
148,-0.25095489621162415,0.005747100338339806,-0.04161950200796127,-0.026495514437556267,0.0027502737939357758,0.01509140245616436,1.034331172165545,-1.9240557256613857,-31.650807310864664
149,-0.2586548328399658,0.006619374267756939,-0.042911820113658905,-0.04713324457406998,0.005487840622663498,0.01674387790262699,1.0287213110455151,-1.9169220250124357,-32.091271077318716
150,-0.2636525332927704,0.006242991890758276,-0.045053768903017044,-0.05438251048326492,-0.0001357646833639592,0.011868090368807316,1.029705593497602,-1.90149527619089,-32.530816110395044
151,-0.2714802324771881,0.006093274801969528,-0.04855969920754433,-0.072726309299469,-2.662844053702429e-05,0.014927097596228123,1.0292972690754523,-1.8886415390509976,-33.103825145929896
152,-0.284951388835907,0.0065240259282290936,-0.047957293689250946,-0.09611079841852188,0.0031177178025245667,0.03504370152950287,1.0090219758729015,-1.8467542773933565,-34.122078204402584
153,-0.29357489943504333,0.007992960512638092,-0.0444161631166935,-0.1018153727054596,0.005945043172687292,0.054937757551670074,1.0133837760724778,-1.8193124097653486,-34.89224830288528
154,-0.30142027139663696,0.009182479232549667,-0.03925163298845291,-0.09838982671499252,0.010412371717393398,0.07570716738700867,1.0133631014016722,-1.7839803547253863,-35.742485875221696
155,-0.31300780177116394,0.009494777768850327,-0.03060169890522957,-0.09923609346151352,0.008592194877564907,0.088837631046772,0.9990722699703852,-1.72558199777431,-37.056353129921334
156,-0.3202011287212372,0.009604116901755333,-0.02744569629430771,-0.09504810720682144,0.005325777921825647,0.08420732617378235,0.9931854643118846,-1.6819767880622167,-37.94174168209726
