frame,x,y,z,vx,vy,vz,roll,pitch,yaw
45,-70.7991714477539,2.901825189590454,12.424543380737305,-0.03423992916941643,0.05487983301281929,-0.5084391832351685,1.0681818128503002,-0.3970839790144372,-6.9961936369526985
46,-70.7975845336914,2.8982512950897217,12.42064380645752,-0.01738998480141163,0.006437341682612896,-0.43726083636283875,1.1402033742752749,0.5671701786962805,-6.658438147788742
47,-70.79739379882812,2.897418737411499,12.408636093139648,-0.044304028153419495,-0.07519081234931946,-0.4546568691730499,1.0254271960173802,0.5293209405678653,-6.412842534994414
48,-70.803955078125,2.904546022415161,12.388629913330078,-0.08023089915513992,-0.01423502154648304,-0.5890697240829468,0.992470796340947,-0.15513742249430124,-6.330300658163976
49,-70.80840301513672,2.8879916667938232,12.35385799407959,-0.0821305513381958,-0.10331305861473083,-0.6551914811134338,1.0228457415269507,-0.029583377723539177,-6.320174921327791
50,-70.8080062866211,2.8875250816345215,12.346549034118652,-0.0817854031920433,-0.046219054609537125,-0.5217791199684143,1.0029222950014296,-0.3648066687790304,-6.33673605664829
51,-70.8122329711914,2.8820292949676514,12.315455436706543,-0.08210718631744385,-0.06832460314035416,-0.5664511919021606,0.9790876078643248,-0.3719371564189492,-6.321975583878389
52,-70.81612396240234,2.8812038898468018,12.296618461608887,-0.08423171192407608,-0.06436894834041595,-0.5300023555755615,0.9740215109612407,-0.47972060165096064,-6.2547176448681805
53,-70.82068634033203,2.877753973007202,12.272236824035645,-0.0915536880493164,-0.06328121572732925,-0.5057940483093262,0.9736871607452154,-0.48901006220111676,-6.223312482855454
54,-70.8266372680664,2.878720760345459,12.25196647644043,-0.092781201004982,-0.05674457922577858,-0.5116367936134338,0.9401763181587743,-0.5926560812318352,-6.153005025854632
55,-70.83299255371094,2.879657506942749,12.227992057800293,-0.08886578679084778,-0.04370804876089096,-0.48519080877304077,0.9662277956380724,-0.5632396162978673,-6.102681203732618
56,-70.83851623535156,2.8810877799987793,12.211234092712402,-0.08792895823717117,-0.04505811259150505,-0.4885563254356384,0.9446819222966919,-0.6311760204994805,-6.067181601139755
57,-70.84358978271484,2.8843865394592285,12.186274528503418,-0.10022815316915512,-0.008285974152386189,-0.43808650970458984,0.9361058796836177,-0.6212436353009084,-6.023678135350602
58,-70.84902954101562,2.890817880630493,12.165313720703125,-0.10191317647695541,0.002644602907821536,-0.42268815636634827,0.9929983704343662,-0.5371478416697346,-6.038606146841627
59,-70.85307312011719,2.897231340408325,12.144248008728027,-0.11106037348508835,0.025799812749028206,-0.43283790349960327,0.9775792153577955,-0.6194116132473289,-6.0581427784306285
60,-70.85869598388672,2.9029347896575928,12.118010520935059,-0.10847207903862,0.02863064408302307,-0.4603728652000427,0.9703560517500334,-0.6544630946803842,-6.069371242444878
61,-70.86750793457031,2.908364772796631,12.094874382019043,-0.11962921172380447,0.04854534566402435,-0.4280053675174713,0.9715586713205044,-0.6318031247344559,-6.096176889517387
62,-70.87274169921875,2.9108529090881348,12.06626033782959,-0.10777319967746735,0.060407768934965134,-0.46048587560653687,0.9727998845615792,-0.7337143411292762,-6.120887144821141
63,-70.8731689453125,2.9107048511505127,12.037631034851074,-0.09617303311824799,0.04925327003002167,-0.47739720344543457,1.0142069091930344,-0.6696467871385602,-6.1735646938089035
64,-70.87619018554688,2.9125404357910156,12.009783744812012,-0.09930697828531265,0.04912535846233368,-0.5230308771133423,1.0482349085014178,-0.7321233013669427,-6.1967567449998935
65,-70.8758773803711,2.9158430099487305,11.977001190185547,-0.058447565883398056,0.07954982668161392,-0.5143723487854004,1.1195207150577051,-0.5246181185376844,-6.2634780827003125
66,-70.88033294677734,2.921812057495117,11.946191787719727,-0.07194822281599045,0.07883375883102417,-0.604988694190979,1.2151930829576005,-0.5025053029574607,-6.370099296535319
67,-70.8785629272461,2.912342071533203,11.908561706542969,-0.04992549121379852,0.014123245142400265,-0.5303637385368347,1.2046881224684745,-0.7247344044248135,-6.35184388618707
68,-70.88318634033203,2.915609359741211,11.87568473815918,-0.08534948527812958,0.07904495298862457,-0.5986000895500183,1.2142653929455183,-0.4871371205037254,-6.322386772589847
69,-70.88199615478516,2.9129884243011475,11.83941650390625,-0.1008068099617958,0.03777756914496422,-0.6354317665100098,1.261008246626803,-0.5462700066941473,-6.439891843799021
70,-70.88591766357422,2.912278890609741,11.806879997253418,-0.10086420923471451,0.03911144658923149,-0.6205474734306335,1.2084887085593867,-0.6227616382145688,-6.468090393390239
71,-70.8831558227539,2.906104803085327,11.781485557556152,-0.08362191170454025,0.042718518525362015,-0.59943687915802,1.2416625182047745,-0.5833174290564462,-6.563188732383964
72,-70.88676452636719,2.905237913131714,11.746426582336426,-0.09989795833826065,0.052852045744657516,-0.6298929452896118,1.2286198065846916,-0.7202313550270873,-6.645932120083069
73,-70.88176727294922,2.8973143100738525,11.718179702758789,-0.08067883551120758,0.02517799846827984,-0.6089655756950378,1.2654053392862856,-0.6144880969592772,-6.69481900160007
74,-70.8801498413086,2.892381191253662,11.68587875366211,-0.04816427826881409,0.036315254867076874,-0.6018073558807373,1.2935541922111575,-0.679340790830269,-6.780755167623483
75,-70.88253784179688,2.890169143676758,11.654196739196777,-0.0437600277364254,0.01970534585416317,-0.6772624254226685,1.2851189004280885,-0.791146437807449,-6.80157406058577
76,-70.88230895996094,2.8835668563842773,11.619462013244629,-0.06687746196985245,0.00915562268346548,-0.6656895875930786,1.3114169419047361,-0.7945685452962008,-6.875481872157868
77,-70.88348388671875,2.883866786956787,11.589902877807617,-0.08778727054595947,0.033556170761585236,-0.6421642899513245,1.330315867515839,-0.8175981624311671,-6.871112622034585
78,-70.88238525390625,2.8812568187713623,11.557515144348145,-0.08577820658683777,0.036241866648197174,-0.6254351735115051,1.3340341934864572,-0.7759841452473195,-6.935845291429581
79,-70.88308715820312,2.8849802017211914,11.527961730957031,-0.08616576343774796,0.06223168224096298,-0.6100267171859741,1.3550219852624261,-0.7025946831379442,-7.000960456288476
80,-70.8884506225586,2.879990339279175,11.4959716796875,-0.07824216783046722,0.025593789294362068,-0.6543383598327637,1.3126725332144957,-0.6280352442633578,-7.008157069055899
81,-70.89042663574219,2.880704164505005,11.466998100280762,-0.08468126505613327,0.03252537548542023,-0.6554098725318909,1.3473500186364338,-0.7608064312798993,-7.035167385731156
82,-70.89514923095703,2.8792402744293213,11.432830810546875,-0.08756588399410248,0.025660885497927666,-0.6568260788917542,1.3224244301024366,-0.7641007321222759,-7.024901717371508
83,-70.89673614501953,2.8821630477905273,11.407764434814453,-0.07316131144762039,0.04583963379263878,-0.6392204165458679,1.3195912486456634,-0.7834166456740274,-6.935595550231309
84,-70.90227508544922,2.885185480117798,11.373194694519043,-0.07588817179203033,0.05019049718976021,-0.6370211839675903,1.3459644727268696,-0.889488315065215,-6.785399170141856
85,-70.90672302246094,2.8877971172332764,11.341377258300781,-0.0624823123216629,0.06799271702766418,-0.6445243954658508,1.3525848063367976,-0.9096011044094845,-6.625293023287438
86,-70.9096908569336,2.8902535438537598,11.305766105651855,-0.06532137840986252,0.06997253745794296,-0.6564052104949951,1.3995896580738731,-0.8281207607166535,-6.513314409908062
87,-70.9132308959961,2.8882572650909424,11.275397300720215,-0.09531131386756897,0.07786821573972702,-0.6660876274108887,1.3858250084535786,-0.7493234772374178,-6.38784695467729
88,-70.91670989990234,2.888014316558838,11.244307518005371,-0.08725669234991074,0.05156760662794113,-0.6365909576416016,1.4042776084447504,-0.682633555139461,-6.343560180601714
89,-70.92046356201172,2.888986587524414,11.21343994140625,-0.10418972373008728,0.04192805290222168,-0.6666053533554077,1.4240211184950766,-0.6947449332501444,-6.293396648779947
90,-70.9260482788086,2.886117458343506,11.175324440002441,-0.0997699499130249,0.0215378999710083,-0.675046443939209,1.4812515055908029,-0.8028404596784503,-6.370868370160313
91,-70.92875671386719,2.884300708770752,11.14770793914795,-0.12447318434715271,0.0296073816716671,-0.6696738600730896,1.4694832609481545,-0.857330562438008,-6.3868836065817325
92,-70.93328094482422,2.8827757835388184,11.11624813079834,-0.12298070639371872,0.022948868572711945,-0.6494877338409424,1.4429187233237575,-0.7245644702675657,-6.493403674283813
93,-70.9361343383789,2.8815619945526123,11.087837219238281,-0.12028124183416367,0.02485053986310959,-0.6486697793006897,1.4482026416504845,-0.6390818653579362,-6.630146974579848
94,-70.9395980834961,2.879399538040161,11.055912971496582,-0.12035595625638962,0.019774356856942177,-0.6364991664886475,1.430703077293272,-0.6066369319062203,-6.779832023617469
95,-70.9405288696289,2.8821938037872314,11.024599075317383,-0.1110791265964508,0.03835735097527504,-0.6623618602752686,1.4311503669638226,-0.5763723322998549,-6.94225949422921
96,-70.94075012207031,2.8808889389038086,10.99401569366455,-0.1143176332116127,0.033580392599105835,-0.6641960740089417,1.371204779307113,-0.4768888651947759,-7.0434761533235335
97,-70.94189453125,2.881389856338501,10.956533432006836,-0.10329688340425491,0.04213353991508484,-0.6873698234558105,1.3585367506090125,-0.5276933366191734,-7.186563887535134
98,-70.94497680664062,2.875917673110962,10.92025375366211,-0.1001398116350174,0.025208812206983566,-0.6973685622215271,1.3467152820090045,-0.25142895719388975,-7.212450416385513
99,-70.94608306884766,2.8761236667633057,10.88951301574707,-0.07781003415584564,0.021030746400356293,-0.6538036465644836,1.3448026913651734,-0.3094087023071214,-7.347775252015525
100,-70.94864654541016,2.8737802505493164,10.853323936462402,-0.06809021532535553,0.023388272151350975,-0.6645869612693787,1.2971220102220318,-0.3030917420474337,-7.328938345857418
101,-70.95438385009766,2.871917247772217,10.81873607635498,-0.05388501659035683,0.008615413680672646,-0.6849399209022522,1.3411069640854005,-0.46346490959429215,-7.347508992609571
102,-70.95699310302734,2.8672633171081543,10.785588264465332,-0.04906743764877319,0.00983215682208538,-0.6534948348999023,1.3556001211868898,-0.42748192867016316,-7.289592300989445
103,-70.95863342285156,2.8649070262908936,10.74962329864502,-0.056067705154418945,0.010472807101905346,-0.6795218586921692,1.4057060007574789,-0.48308282954602194,-7.267066040768999
104,-70.95816040039062,2.863960027694702,10.720187187194824,-0.028095554560422897,0.007690726779401302,-0.6385318040847778,1.407156761588736,-0.49118611518026417,-7.1390199954976605
105,-70.95361328125,2.867548942565918,10.693259239196777,-0.033304695039987564,0.01612595096230507,-0.6236307621002197,1.443684495967241,-0.3938134974574177,-7.030976388951979
106,-70.95306396484375,2.8678648471832275,10.668830871582031,-0.020653173327445984,0.004844741430133581,-0.646665096282959,1.4392022833785119,-0.4538212653353778,-6.942713915086562
107,-70.95311737060547,2.873865842819214,10.64305305480957,-0.011527851223945618,0.037199344485998154,-0.6192200183868408,1.4748933980300323,-0.5833247823433567,-6.805674682318124
108,-70.9576644897461,2.875556230545044,10.613737106323242,-0.03359568491578102,0.02443503960967064,-0.6112287640571594,1.5120359601868023,-0.7506375569689924,-6.6937727277802
109,-70.9574966430664,2.880666971206665,10.589680671691895,-0.049980562180280685,0.03543699532747269,-0.5638177990913391,1.5379902935465413,-0.8986094217073124,-6.60636529583963
110,-70.95664978027344,2.88454008102417,10.566900253295898,-0.03731691464781761,0.028395049273967743,-0.5656407475471497,1.4650775961731992,-0.9019734142016146,-6.491852776599105
111,-70.96934509277344,2.8843677043914795,10.530771255493164,-0.05799431726336479,0.022774072363972664,-0.5752591490745544,1.4705072347039576,-0.8682827779226352,-6.413980644595677
112,-70.97322845458984,2.8842639923095703,10.502410888671875,-0.04643265902996063,0.02484733983874321,-0.5699108242988586,1.4663210741963073,-0.7604382255327323,-6.313156249769153
113,-70.9781265258789,2.8806204795837402,10.472328186035156,-0.05520894005894661,-0.00020011559536214918,-0.5572957396507263,1.4669324704417441,-0.7814050839336341,-6.240546566244037
114,-70.98331451416016,2.8817596435546875,10.447026252746582,-0.058640189468860626,0.001943196402862668,-0.519841194152832,1.4756580509154096,-0.8033436426184183,-6.127172533890508
115,-70.98967742919922,2.882373809814453,10.416159629821777,-0.08418364077806473,0.010295147076249123,-0.5471221804618835,1.4684785880333289,-0.8779614118641015,-6.037032571131442
116,-70.98991394042969,2.8829822540283203,10.391027450561523,-0.06999154388904572,0.019546154886484146,-0.5430436730384827,1.4401305773404887,-0.9610777101033717,-5.968453001677832
117,-70.9892349243164,2.883049488067627,10.365242004394531,-0.07211635261774063,0.011976492591202259,-0.5563637614250183,1.456471503790253,-0.8812566842657734,-5.8674353468641325
118,-70.9900894165039,2.8783135414123535,10.34231948852539,-0.06908637285232544,0.0005761433858424425,-0.5070785880088806,1.450260200605706,-0.8155350607856316,-5.855833933112399
119,-70.99293518066406,2.8746752738952637,10.32062816619873,-0.07685662060976028,0.0066483281552791595,-0.4440036416053772,1.414828608900384,-0.8006297076711121,-5.914271336663137
120,-70.99226379394531,2.872457265853882,10.298507690429688,-0.05724368244409561,0.009263838641345501,-0.4293892979621887,1.4344236544511966,-0.7970036866611416,-6.013116988471948
121,-70.99343872070312,2.870999336242676,10.274231910705566,-0.05458439514040947,-0.013636188581585884,-0.48585209250450134,1.4410311269528648,-0.9247486095094152,-6.1143362409283055
122,-70.98822784423828,2.874877452850342,10.25408935546875,-0.0502128042280674,-0.001330896862782538,-0.458392858505249,1.4315527104439532,-0.9334560132536059,-6.251320487759592
123,-70.9884262084961,2.876237154006958,10.231962203979492,-0.026877768337726593,0.015089454129338264,-0.46992477774620056,1.4265308236244605,-0.8979003071830212,-6.301582647266276
124,-70.98554992675781,2.8794689178466797,10.216980934143066,-0.040564101189374924,-0.0035175562370568514,-0.42581525444984436,1.4365737630387374,-0.9445671824957119,-6.327387724706557
125,-70.98273468017578,2.877169370651245,10.198723793029785,-0.014253680594265461,-0.005971140693873167,-0.41805341839790344,1.4424177456623057,-0.8324072968503988,-6.389209690870254
126,-70.97898864746094,2.877897024154663,10.17985725402832,-0.005261152982711792,-0.004067320842295885,-0.37848106026649475,1.4146614473411152,-0.8658551273242311,-6.397868409846545
127,-70.97643280029297,2.879194498062134,10.161903381347656,0.008254189975559711,-0.0068218098022043705,-0.3516654074192047,1.4339138695811529,-0.8250207620252002,-6.3873073402133125
128,-70.972900390625,2.879818916320801,10.142104148864746,0.015235411934554577,-0.007628548890352249,-0.3223465383052826,1.4141959897108216,-0.8292565386319206,-6.402960009021468
129,-70.9728012084961,2.8815627098083496,10.117142677307129,0.016673848032951355,-0.014103716239333153,-0.29907092452049255,1.4251605615882728,-0.8427208153949506,-6.4133312993563845
130,-70.97200012207031,2.882164478302002,10.100814819335938,0.016110174357891083,-0.012254654429852962,-0.28849396109580994,1.4451139563344975,-0.8844396699860534,-6.411046330658742
131,-70.972900390625,2.8851547241210938,10.081466674804688,0.013309253379702568,-0.016369929537177086,-0.2855883240699768,1.474103892351165,-0.8595752265561483,-6.40606151510114
132,-70.97173309326172,2.8857645988464355,10.064838409423828,0.007238455582410097,-0.011911319568753242,-0.2739223539829254,1.4942864493894392,-0.862618971892624,-6.428543735479366
133,-70.97315979003906,2.8824450969696045,10.048961639404297,0.0019804209005087614,-0.013593724928796291,-0.2514047622680664,1.4964897612110772,-0.8102443100148264,-6.395466760153293
134,-70.97310638427734,2.879995107650757,10.035079956054688,-0.0011577842524275184,-0.01256407331675291,-0.2297317385673523,1.5207506622701659,-0.8839698072698803,-6.39232223371859
135,-70.97242736816406,2.8756847381591797,10.021652221679688,-0.004928246606141329,-0.027883291244506836,-0.2443249374628067,1.5221546984772645,-0.8794781555934915,-6.393551426504338
136,-70.9715805053711,2.8738629817962646,10.005928993225098,0.0037327834870666265,-0.014699527062475681,-0.1998172402381897,1.5354072307769213,-0.8766399647320362,-6.371285552976878
137,-70.9708023071289,2.871210813522339,9.993178367614746,0.0041059949435293674,-0.021648135036230087,-0.20596347749233246,1.5500795892582282,-0.9239288216239906,-6.361015094956099
138,-70.97073364257812,2.868123769760132,9.976640701293945,-0.003456288482993841,-0.02740473300218582,-0.18888266384601593,1.547857982356815,-0.846906725585752,-6.322737221097037
139,-70.97105407714844,2.867360830307007,9.965580940246582,-0.005796688608825207,-0.025843625888228416,-0.18045184016227722,1.5563703390089405,-0.8783807841067741,-6.304031785362841
140,-70.97166442871094,2.8670783042907715,9.952923774719238,-0.008256020955741405,-0.016848059371113777,-0.1476953625679016,1.5697964182775228,-0.8269077090360123,-6.2721857984021945
141,-70.97085571289062,2.8656699657440186,9.945852279663086,-0.010729723609983921,-0.015614892356097698,-0.12874461710453033,1.5772424415459825,-0.8441589717175038,-6.263261327957176
142,-70.96746063232422,2.8680660724639893,9.940657615661621,-0.005570210982114077,0.00017081445548683405,-0.10388930886983871,1.5846206878386413,-0.8197807115806417,-6.273209836487545
143,-70.96553039550781,2.8699655532836914,9.9360933303833,-0.002584858564659953,0.005913081578910351,-0.09124979376792908,1.5821608541097076,-0.8331897351996875,-6.293006566023952
144,-70.9616470336914,2.8717172145843506,9.934001922607422,0.004053122363984585,0.016079500317573547,-0.06233387067914009,1.5846173441666134,-0.8118642251886172,-6.311194084236008
145,-70.96015167236328,2.8722784519195557,9.932130813598633,-0.0037694068159908056,0.006405857857316732,-0.06553369015455246,1.5795176703054097,-0.7910958552891799,-6.343956977118975
146,-70.95913696289062,2.872236490249634,9.92858600616455,0.00034303212305530906,0.018521172925829887,-0.03690122067928314,1.5738268145745473,-0.7773881744032238,-6.396851924485696
147,-70.95878601074219,2.872140884399414,9.925923347473145,0.0063282581977546215,0.01635146141052246,-0.03456466272473335,1.568255096963496,-0.7687614024394472,-6.440766073793269
148,-70.95803833007812,2.8714523315429688,9.923669815063477,0.013117082417011261,0.01805150881409645,-0.026379670947790146,1.5677626059189491,-0.7382900848393414,-6.454817099876957
149,-70.95764923095703,2.871328353881836,9.919241905212402,0.010766272433102131,0.020137278363108635,-0.02536116912961006,1.5718672020519178,-0.7064791781227933,-6.461201150188484
150,-70.9576187133789,2.87121319770813,9.916122436523438,0.005478066857904196,0.01672443188726902,-0.030650347471237183,1.5731238736872795,-0.7051124236261567,-6.4713553609308105
151,-70.95835876464844,2.869097948074341,9.911723136901855,0.0018854651134461164,0.01612253487110138,-0.04315682128071785,1.568691235369433,-0.676308689651224,-6.496406755721058
152,-70.95808410644531,2.868360757827759,9.908592224121094,0.0034378073178231716,0.014152760617434978,-0.05464957654476166,1.571015038358423,-0.6650042145974017,-6.5114957008337555
153,-70.95828247070312,2.8642780780792236,9.905006408691406,0.003738437546417117,0.012199316173791885,-0.05627460777759552,1.5731351323299885,-0.6349720800349464,-6.5178144847508825
154,-70.9567642211914,2.862539052963257,9.902456283569336,0.003802141873165965,0.008696836419403553,-0.06367072463035583,1.5712599945000991,-0.6175261970264295,-6.537966323764851
155,-70.95796966552734,2.8611552715301514,9.897424697875977,0.0007468246622011065,0.0067110429517924786,-0.0668347030878067,1.566148364629168,-0.6018111398810507,-6.5644889958924
156,-70.95870971679688,2.8579659461975098,9.893769264221191,-0.0047714123502373695,-0.0007249321206472814,-0.06920620799064636,1.5594413532820581,-0.5984853016824827,-6.6022196166554
157,-70.9566421508789,2.8547730445861816,9.890053749084473,-0.0034137852489948273,-0.005888203624635935,-0.06704038381576538,1.5552165184287667,-0.5670265030269989,-6.6479213059798905
158,-70.95687103271484,2.8536689281463623,9.886885643005371,-0.004833725746721029,-0.0038763871416449547,-0.06530347466468811,1.5559388076878362,-0.5566106555685515,-6.669438646731369
159,-70.95567321777344,2.8526363372802734,9.882204055786133,-0.004594624508172274,-0.002029996132478118,-0.06308136135339737,1.5505893715028138,-0.5400287284435129,-6.6871981879533875
160,-70.95669555664062,2.851538896560669,9.87727165222168,-0.004694914910942316,0.0016977592604234815,-0.0641799196600914,1.5507681014114427,-0.5256982153480114,-6.700423689333186
161,-70.95824432373047,2.849966049194336,9.872437477111816,-0.005439755041152239,0.0032378050964325666,-0.0707765743136406,1.5559234794981447,-0.5201599449537415,-6.71471628127786
162,-70.95733642578125,2.846064329147339,9.86662769317627,-0.002334986347705126,-0.0005847263382747769,-0.06852664053440094,1.560178709879488,-0.48790719183805836,-6.721790219565177
163,-70.95643615722656,2.8438403606414795,9.864047050476074,-0.0017029305454343557,-0.005854880437254906,-0.06493936479091644,1.5647511421224891,-0.46719346558417757,-6.736057841365457
164,-70.95555114746094,2.8395273685455322,9.861442565917969,-0.001451485208235681,-0.007443840615451336,-0.05873323231935501,1.5638311832525131,-0.42670903357065837,-6.749797446091888
