frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,0.06977950036525726,-0.001369814039207995,-0.0060302624478936195,0.054191943258047104,0.00042757217306643724,-0.00503157265484333,1.171960511417408,0.6422821065720546,-0.8957725105935759
14,0.07578974962234497,-0.0016088681295514107,-0.003279101336374879,0.039571505039930344,0.002137452596798539,0.015961190685629845,1.1178559566178592,0.6341749149479293,-0.8413340854566665
15,0.08376362919807434,-0.00041091226739808917,-0.004207646008580923,0.03461140766739845,0.008946719579398632,0.004212407860904932,1.0652822479852868,0.6405147076080006,-0.7418771285400961
16,0.08942407369613647,-0.0015746698481962085,-0.0022236984223127365,0.0352826751768589,0.0010545578552410007,0.015330290421843529,1.0289469437120078,0.654705178565336,-0.6484873743447307
17,0.09589528292417526,-0.0023676161654293537,-0.0035392767749726772,0.029137836769223213,-0.00044700480066239834,0.0007957767229527235,1.0059626092622727,0.641603701966075,-0.5799029000673371
18,0.09969805926084518,-0.0017509039025753736,-0.0049018836580216885,0.02637552097439766,0.004095396958291531,-0.005541459657251835,0.9997130833887329,0.6485659091201783,-0.5634171528013333
19,0.10739562660455704,-0.0014476728392764926,-0.009468520060181618,0.046524349600076675,0.0041450574062764645,-0.018753189593553543,0.9905467399613342,0.646781921709569,-0.5441057373895691
20,0.10985606908798218,-0.0015935392584651709,-0.007593274582177401,0.01739848218858242,0.006139058619737625,-0.0009081559837795794,0.9623019900561051,0.6465619684234455,-0.4983794255937846
21,0.11276956647634506,-0.002260184846818447,-0.007483203429728746,0.018140707165002823,0.0029693476390093565,0.00082477304385975,0.9266593164329456,0.6519605605257395,-0.4838208056220912
22,0.11564052850008011,-0.002010588301345706,-0.006712472531944513,0.026997709646821022,0.004885323345661163,0.008943873457610607,0.8946625399147089,0.6666915979683313,-0.4653566086927321
23,0.12157724052667618,-0.003346196375787258,-0.0069708977825939655,0.03235878795385361,-0.0015518148429691792,0.002406367566436529,0.8640424034080982,0.6758629616172404,-0.42331558827581245
24,0.12770424783229828,-0.00350392609834671,-0.007999624125659466,0.03692875802516937,0.00181186746340245,-0.0028765497263520956,0.8506900637210597,0.6800027720643999,-0.42414320296265373
25,0.13363084197044373,-0.0029492867179214954,-0.0064345165155828,0.037237364798784256,0.007773721124976873,0.003702031448483467,0.8504517879796744,0.6746831868331548,-0.4103944784802381
26,0.14077843725681305,-0.0039766584523022175,-0.008574129082262516,0.046457454562187195,0.0023062785621732473,-0.0032127604354172945,0.8764217658016379,0.6278387726557231,-0.2844761226394725
27,0.14949455857276917,-0.0038296182174235582,-0.008986600674688816,0.08590982854366302,-0.0019430821994319558,-0.000754230422899127,0.9064949212453473,0.5975156362447186,-0.12375222125609475
28,0.16655394434928894,-0.004685817286372185,-0.00859121698886156,0.11303243041038513,0.0014885136624798179,0.0003501834871713072,0.8911404401433766,0.5934389834923117,0.24900924577467914
29,0.18842795491218567,-0.00543083343654871,-0.011856603436172009,0.13571687042713165,-0.0017033281037583947,-0.01439127791672945,0.9049105251775879,0.5546345314831119,0.2255314288771445
30,0.2070709466934204,-0.007322026416659355,-0.014907965436577797,0.09059035032987595,-0.0051725758239626884,-0.014517051167786121,0.8892839111845603,0.5436153990674396,0.23683067887891135
31,0.2184494584798813,-0.006698035169392824,-0.011033149436116219,0.07276107370853424,0.003751722862944007,0.01108723133802414,0.8447762616342717,0.5671039366735464,0.06901901275195076
32,0.23107318580150604,-0.007418095599859953,-0.014621688984334469,0.09112986922264099,0.0004622533160727471,-0.011093227192759514,0.8129308872351829,0.5815052616079154,0.012160071767712452
33,0.24487370252609253,-0.0073854983784258366,-0.01029165368527174,0.08936051279306412,0.004309731535613537,0.012107545509934425,0.8122198778338198,0.5451659475735524,0.28675884407594354
34,0.2567158639431,-0.007470979355275631,-0.009772666729986668,0.08128874003887177,-0.0009943763725459576,0.004148232284933329,0.7927914151007123,0.5288151914173809,0.30649548928615594
35,0.2717399299144745,-0.008889161981642246,-0.013717792928218842,0.0713769942522049,-0.0013779336586594582,-0.005562851205468178,0.7857800138539758,0.49637098994197393,0.28774252679359463
36,0.2797853648662567,-0.008671888150274754,-0.012115014716982841,0.07701059430837631,0.0027651225682348013,0.0030386289581656456,0.7620409290310403,0.4968715706709009,0.26639644489832637
37,0.2949815094470978,-0.00864747166633606,-0.010531529784202576,0.13108780980110168,0.001693602418527007,0.010001528076827526,0.7203508721070314,0.495364164534813,0.2761338837430021
38,0.315952330827713,-0.009801956824958324,-0.01384007092565298,0.13784345984458923,-0.0032751578837633133,-0.0017918552039191127,0.6930471237884724,0.5183105603166475,0.5859957216961562
39,0.32353177666664124,-0.008874418213963509,-0.01495287474244833,0.03181838244199753,0.011629386804997921,-0.012460912577807903,0.7099226610259934,0.42982680078622587,0.22148832331952212
40,0.33966585993766785,-0.008546407334506512,-0.019099516794085503,0.08224140107631683,0.008916109800338745,-0.021609943360090256,0.718485230985336,0.4474319930750195,0.17091588981778805
41,0.35353216528892517,-0.009622926823794842,-0.020178625360131264,0.09988114982843399,0.0008792432490736246,-0.008370079100131989,0.711366626620657,0.47481338547295104,0.09902639158148678
42,0.36754822731018066,-0.009691866114735603,-0.015806566923856735,0.08864711225032806,0.0031165694817900658,0.02671978622674942,0.7188869721727612,0.5162490166798025,0.09887155911509232
43,0.381341814994812,-0.009838121011853218,-0.014690592885017395,0.09645223617553711,0.006246455013751984,0.01671459712088108,0.7182991876103734,0.5372770570020557,-0.05980334912664597
44,0.3971204459667206,-0.011781452223658562,-0.018030544742941856,0.06067918241024017,0.0003934695268981159,0.006247173063457012,0.7408724345600239,0.568432127868932,-0.20907939014224364
45,0.40447720885276794,-0.012775979936122894,-0.020219767466187477,0.03644469007849693,-0.005269399378448725,-0.002525611314922571,0.7696945312079327,0.5915043774664447,-0.2192935661495438
46,0.40832069516181946,-0.012817920185625553,-0.02091728150844574,0.01863035000860691,-0.0014600466238334775,-0.0015258577186614275,0.7807810829761909,0.6304534820434982,-0.2775153194936861
47,0.4104483723640442,-0.013180472888052464,-0.020402967929840088,0.020290298387408257,0.0015172101557254791,0.004275939892977476,0.8023581214809551,0.664497600398081,-0.3081955813554135
48,0.41419193148612976,-0.014032944105565548,-0.01902279630303383,0.02439054474234581,0.0014656902058050036,0.012043539434671402,0.8115607583235306,0.7054036812089188,-0.30352207868899606
49,0.41992107033729553,-0.015209365636110306,-0.018808070570230484,0.034895576536655426,-0.0006340098334476352,0.014031116850674152,0.8287563330753244,0.768396968322151,-0.3008678632549987
50,0.42574501037597656,-0.016188621520996094,-0.01696307770907879,0.03245382755994797,-0.0037422559689730406,0.014171769842505455,0.8309595560465561,0.8022621416684672,-0.2685886341510872
51,0.4304788410663605,-0.017263000831007957,-0.016039956361055374,0.025125952437520027,-0.000892783747985959,0.015172313898801804,0.8271734540801211,0.8616459220977422,-0.35156946435274145
52,0.4347928762435913,-0.017814824357628822,-0.017750386148691177,0.031469132751226425,0.0018652895232662559,0.006813277956098318,0.8244634701884632,0.8930404725209643,-0.40198445340704503
53,0.44038182497024536,-0.01812894642353058,-0.01745021715760231,0.037745244801044464,-0.0007071859436109662,0.011270441114902496,0.8205406571187532,0.9255225533533118,-0.42589828700311194
54,0.4459603726863861,-0.018387263640761375,-0.015757065266370773,0.043179649859666824,-0.0010861301561817527,0.020063230767846107,0.8275332648315339,0.9447824829663126,-0.44525933774567567
55,0.45185181498527527,-0.01845158264040947,-0.012686735019087791,0.050757452845573425,-0.005252279341220856,0.03350476175546646,0.8201735603088708,0.9534773257253019,-0.44105809114150124
56,0.45816725492477417,-0.017742231488227844,-0.012110761366784573,0.0468878410756588,0.0013462923234328628,0.022010555490851402,0.813964641826652,0.9183828701272672,-0.4365587187422082
57,0.4657595157623291,-0.017416328191757202,-0.011127482168376446,0.051211439073085785,4.2019266402348876e-05,0.022309232503175735,0.8039160890353434,0.8664738401748998,-0.40801410678725286
58,0.47479984164237976,-0.017436526715755463,-0.015681548044085503,0.07666172087192535,-0.001092742313630879,-0.008586431853473186,0.8109889526277245,0.8279659600294171,-0.38898439580436545
59,0.4837533235549927,-0.01824496127665043,-0.023459985852241516,0.06902448832988739,-0.0022773719392716885,-0.029401913285255432,0.8133888685979176,0.8228913071889565,-0.3776350211923534
60,0.4954974949359894,-0.017695847898721695,-0.021184807643294334,0.07655321806669235,0.006039521656930447,0.011772934347391129,0.7968329269398212,0.8290870813404582,-0.3801645350441622
61,0.5059125423431396,-0.01823674701154232,-0.020997796207666397,0.0897042378783226,-0.0065807378850877285,0.008002341724932194,0.8125038581846471,0.8124720991008597,-0.39210913023277194
62,0.5206423997879028,-0.018025610595941544,-0.01951594278216362,0.10120129585266113,0.0024140754248946905,0.015646617859601974,0.819919966807465,0.7959476637231007,-0.43088995802739016
63,0.5342652797698975,-0.018381549045443535,-0.019284211099147797,0.08173102885484695,0.0024010776542127132,0.008066819049417973,0.8136465642900832,0.7888113092352427,-0.49369157110682726
64,0.5512558817863464,-0.018979709595441818,-0.02049340307712555,0.117763951420784,-0.0031184658873826265,0.007435100618749857,0.7924718276865215,0.7844596355726724,-0.40781732308285235
65,0.566548764705658,-0.019150136038661003,-0.019843095913529396,0.11672896146774292,0.0022304835729300976,0.011818600818514824,0.7877504110617345,0.7778281692513822,-0.3778968315256445
66,0.5857284665107727,-0.01963869482278824,-0.019492361694574356,0.11729759722948074,0.003514704992994666,0.011529548093676567,0.7746529244350582,0.7658932913566654,-0.38568996285641477
67,0.6012119650840759,-0.020121082663536072,-0.01863453909754753,0.1204577162861824,-0.005093545187264681,0.012784330174326897,0.7478908911896058,0.7553183141508194,-0.37374967180658336
68,0.6219171285629272,-0.020280972123146057,-0.019453231245279312,0.12476564943790436,-0.007395228836685419,0.007749783340841532,0.7259563089675889,0.7388071755712353,-0.36904069402263784
69,0.6360598206520081,-0.020940497517585754,-0.019636085256934166,0.10686837136745453,0.0024026320315897465,0.005831873510032892,0.7150050736774728,0.7381387066866829,-0.4546459932386949
70,0.6558477282524109,-0.02068076841533184,-0.0199593435972929,0.12493511289358139,0.00488374475389719,0.01171411294490099,0.6932444923628593,0.7360710682612003,-0.5036981096223377
71,0.6700748205184937,-0.020992610603570938,-0.018462546169757843,0.11879847198724747,-0.00034185207914561033,0.017772676423192024,0.6838667550939977,0.7169911540063634,-0.4619580100121714
72,0.6883562803268433,-0.020802387967705727,-0.016141967847943306,0.10139406472444534,-0.001284690690226853,0.018737995997071266,0.6571380489868851,0.6947955857274187,-0.44152804759835157
73,0.7020438313484192,-0.02066369354724884,-0.017776383087038994,0.11722145229578018,0.0051696388982236385,0.007898299023509026,0.6472692147974943,0.6877908431010331,-0.3883291785558498
74,0.7173128128051758,-0.024549322202801704,-0.018164098262786865,0.1148269847035408,0.002030953299254179,0.0019745798781514168,1.0044023422337827,0.6773594313439713,-0.32732308391205367
75,0.736655056476593,-0.025693796575069427,-0.013171166181564331,0.11133135855197906,0.0006968240486457944,0.01652277633547783,1.0361958080943896,0.7106691611771027,-0.20657409693196788
76,0.7562413811683655,-0.026688585057854652,-0.012791899032890797,0.12783943116664886,-0.0024131208192557096,0.005762159358710051,1.0549354281365175,0.7210056645656749,-0.31287080680568896
77,0.7711676955223083,-0.0271026398986578,-0.013622570782899857,0.13672757148742676,0.0020992550998926163,0.0067124394699931145,1.080232817336999,0.7158395494340648,-0.4306780784628435
78,0.7892838716506958,-0.028153901919722557,-0.012277108617126942,0.12197496742010117,-0.000817721476778388,0.012314693070948124,1.1029518838236805,0.7442193644295934,-0.43119832047221185
79,0.8019618988037109,-0.02974042482674122,-0.01496165245771408,0.08352186530828476,0.001843937556259334,-0.0017049064626917243,1.106451685425247,0.7419113417317593,-0.44226867295190714
80,0.8134797811508179,-0.029634205624461174,-0.015056902542710304,0.0527486614882946,0.005082956049591303,0.007485325913876295,1.1185926396704413,0.756736699993992,-0.6238125907589257
81,0.8207432627677917,-0.02993662655353546,-0.01513583306223154,0.04375464841723442,0.003960576839745045,0.00639634532853961,1.1333910859573906,0.7736174182896898,-0.8192312494500107
82,0.8254445791244507,-0.030367566272616386,-0.016139263287186623,0.054099030792713165,0.00037041655741631985,0.0048531945794820786,1.1322647391995424,0.7934939642746185,-0.9712328966572628
83,0.8334915041923523,-0.03093251772224903,-0.015333614312112331,0.07476096600294113,0.0017409817082807422,0.011884461157023907,1.143481072330116,0.8115778819073423,-0.9544299739973103
84,0.8426234722137451,-0.03141908347606659,-0.01542502362281084,0.06235312297940254,0.0008225069032050669,0.0070556765422225,1.1535561098756097,0.8185550623113245,-0.8037177367127483
85,0.8505018949508667,-0.032413095235824585,-0.015287301503121853,0.043140772730112076,0.005994913633912802,0.013695558533072472,1.1675760528996768,0.8175287457693635,-0.6984372815716099
86,0.8546499013900757,-0.03267490863800049,-0.015493934042751789,0.023700345307588577,0.0020847462583333254,0.007297682575881481,1.1763433913840542,0.8223138446736943,-0.5542660200266324
87,0.8575658798217773,-0.032368678599596024,-0.015325256623327732,0.026286091655492783,0.0049372403882443905,0.010295760817825794,1.1837225317016504,0.8113720491567367,-0.46215701508799073
88,0.8618667125701904,-0.03243561089038849,-0.014852935448288918,0.034244801849126816,0.001944437506608665,0.004825733136385679,1.2017465945242045,0.8067145489459948,-0.43011960728342535
89,0.8654793500900269,-0.03259670361876488,-0.014599569141864777,0.03062034212052822,-0.00047486720723100007,0.004662192892283201,1.2115164768395084,0.7976119514992301,-0.48555370309088297
90,0.8739476799964905,-0.03239016979932785,-0.013149864971637726,0.05914781242609024,0.0041609350591897964,0.01389939896762371,1.2162556728465141,0.7827080716200859,-0.5062097051969316
91,0.8821339011192322,-0.032408155500888824,-0.012731739319860935,0.06631150096654892,0.0022959031630307436,0.011354233138263226,1.2202759771218854,0.7818930352518328,-0.24901567921946507
92,0.8887066841125488,-0.032672710716724396,-0.01249197218567133,0.04739050194621086,-0.0019177719950675964,0.009330353699624538,1.2427013950451717,0.7567283789721058,-0.21038010060341844
93,0.8943969011306763,-0.03301960602402687,-0.013917632400989532,0.016175542026758194,0.0020420232322067022,-0.0024281071964651346,1.258910378152422,0.7615266644991681,-0.2689839524673186
94,0.8949006199836731,-0.032901179045438766,-0.015576516278088093,0.007208738010376692,0.0016385663766413927,-0.005573148839175701,1.261865282588788,0.7547128076438582,-0.31131510339235435
95,0.8957417011260986,-0.0327841155230999,-0.014623784460127354,0.008926848880946636,0.001203175401315093,0.0032051093876361847,1.2630794166046821,0.7473166918327093,-0.3298609952297333
96,0.8957717418670654,-0.03305904567241669,-0.01498536579310894,0.007600145414471626,0.0021165956277400255,0.005784241016954184,1.2643440461365378,0.7523683294178943,-0.3437580429791517
97,0.8968268632888794,-0.033062893897295,-0.014901723712682724,0.024344053119421005,0.0021903780288994312,0.007502495311200619,1.2547822487731015,0.7542956786286147,-0.3433798491223034
98,0.9076439738273621,-0.03400630131363869,-0.01212078332901001,0.13830362260341644,-0.0033697285689413548,0.026545483618974686,1.2560246094718794,0.8462492048520353,0.3656825692667044
99,0.9275280237197876,-0.03369072079658508,-0.011507900431752205,0.11504451185464859,0.0023871816229075193,0.013249505311250687,1.2544559596663605,0.6951114462742047,0.292350924553475
100,0.9457353353500366,-0.034099120646715164,-0.012286687269806862,0.09047988057136536,-0.0014508820604532957,0.00279207993298769,1.256916686591116,0.7048576345770623,0.2605254786871138
101,0.9558083415031433,-0.03478836268186569,-0.011970742605626583,0.07129634916782379,-0.0010719358688220382,0.006968024652451277,1.2572799520612854,0.707929953462233,0.23504716601917267
102,0.9672176241874695,-0.03470568731427193,-0.012377978302538395,0.07545091211795807,0.004923851694911718,0.0037558311596512794,1.2542175135168678,0.7078464565918561,0.21574884955377385
103,0.9766367673873901,-0.03519495576620102,-0.011514252983033657,0.07350249588489532,-0.0038700876757502556,0.008201763965189457,1.2351798988731975,0.7104770223111825,0.21336782504524573
104,0.9850926399230957,-0.035363759845495224,-0.012281636707484722,0.07597693800926208,0.00255928304977715,0.004237249027937651,1.2098655156256637,0.7211679805522496,0.19850067521281628
105,0.9960137009620667,-0.035918451845645905,-0.014537111856043339,0.08337412774562836,-0.0005251578986644745,-0.005375607870519161,1.1915544014770796,0.7236920149801354,0.19499512476647227
106,1.0106242895126343,-0.03463602438569069,-0.007900944910943508,0.09247587621212006,0.002979495096951723,0.019039100036025047,1.2484891337806365,0.7046862859538636,0.18555496269964458
107,1.0233083963394165,-0.03373386338353157,-0.006652218289673328,0.09971729665994644,0.010869593359529972,0.012848547659814358,1.2806773298122356,0.6826171581517807,0.1292549993105208
108,1.0420036315917969,-0.03538854792714119,-0.002590903779491782,0.08424609154462814,-0.0028156088665127754,0.015170861966907978,1.322074914319361,0.6856653900245492,0.16630393414383723
109,1.0512303113937378,-0.03520973399281502,-0.004703251179307699,0.0668007880449295,0.0027468553744256496,-0.0015294809127226472,1.3274913708521392,0.6787244943796955,0.10385402386737273
110,1.0585750341415405,-0.036333490163087845,-0.006237581372261047,0.06033832207322121,0.0018569455714896321,-0.0037649201694875956,1.3375989680206122,0.6893563236908786,0.06871502357023102
111,1.0705894231796265,-0.036908894777297974,-0.005945554934442043,0.079289011657238,0.0025176771450787783,-0.002411110093817115,1.3459925678171185,0.7163303844210595,0.004113605817263672
112,1.0803543329238892,-0.038027163594961166,-0.007187852170318365,0.07530106604099274,-0.003116257255896926,-0.009288080036640167,1.344190034331216,0.7245882814918931,-0.018946715278748135
113,1.091740608215332,-0.03762692213058472,-0.005310551263391972,0.08751003444194794,0.009184333495795727,0.00213263719342649,1.3436377270135287,0.7345650799289345,-0.08326442489922357
114,1.1033976078033447,-0.03979547694325447,-0.00723717175424099,0.1040254607796669,-0.010936991311609745,-0.010053453035652637,1.3427481548315392,0.7606854299882597,-0.3125582972922552
115,1.117156982421875,-0.04092685133218765,-0.007319577503949404,0.1076175719499588,-0.005437242798507214,0.0022090827114880085,1.331501194415179,0.7790889034885996,-0.5432003684283093
116,1.1320207118988037,-0.04113476350903511,-0.009843159466981888,0.09376344084739685,0.0017516959924250841,0.0008843019604682922,1.3324786367089887,0.8272162627772439,-0.5692623189200287
117,1.1441887617111206,-0.04154226928949356,-0.009817500598728657,0.09061746299266815,0.003497782163321972,0.004284811206161976,1.334725185088206,0.8404752827445574,-0.5151618716548082
118,1.1546274423599243,-0.04343540966510773,-0.010258965194225311,0.09442166239023209,-0.003733430989086628,0.005540132988244295,1.3470353895653886,0.8591624721668307,-0.4910929903425569
119,1.1722406148910522,-0.04389304667711258,-0.008538258261978626,0.10861606150865555,-0.0018623154610395432,0.014585972763597965,1.3441585238035987,0.8787492030948223,-0.45294517197668205
120,1.1833631992340088,-0.04399678483605385,-0.009576554410159588,0.10533890873193741,0.0020885777194052935,0.0068358127027750015,1.351264276154131,0.9001138128961587,-0.45504258426533273
121,1.2008543014526367,-0.04526373744010925,-0.009989597834646702,0.11126640439033508,-0.006363275460898876,0.004788912367075682,1.3614980344019507,0.9045869765331609,-0.37507026734600124
122,1.214045763015747,-0.04567452520132065,-0.010142574086785316,0.09384405612945557,-0.003626869525760412,0.0029986496083438396,1.3617218279735168,0.9008592870909545,-0.21971828212106542
123,1.228218913078308,-0.04572980850934982,-0.009402129799127579,0.0478060208261013,-0.0010408551897853613,0.004888174589723349,1.3781438901654364,0.8868797993846979,-0.12201297803705857
124,1.2346398830413818,-0.04511476680636406,-0.007636334281414747,0.04089294746518135,0.0027919230051338673,0.009960952214896679,1.3716054842016154,0.8766345733982485,-0.1573564005611954
125,1.2383885383605957,-0.045487042516469955,-0.008561473339796066,0.044207341969013214,6.669860158581287e-05,0.005684722680598497,1.3705842030982185,0.8637851884312432,-0.17461559709223215
126,1.244269847869873,-0.04560292139649391,-0.008066016249358654,0.0405905544757843,0.00023119682737160474,0.006986588705331087,1.3764909445698008,0.8704215811970829,-0.19569520040371255
127,1.2491941452026367,-0.046091292053461075,-0.008921346627175808,0.041149917989969254,0.00043217052007094026,0.00034225042327307165,1.3741594946553644,0.8718844370023872,-0.2225738903088676
128,1.2570832967758179,-0.045544035732746124,-0.0072533548809587955,0.06773009896278381,0.003974825609475374,0.008730761706829071,1.3567399660114254,0.8785839758673472,-0.2623605299915785
129,1.269148349761963,-0.0455901063978672,-0.008036242797970772,0.08947204798460007,0.0022996473126113415,0.005200795363634825,1.3637327984313128,0.8759062588483637,-0.25364154436208225
130,1.277974247932434,-0.045920535922050476,-0.007200771477073431,0.04931508004665375,0.0013518593041226268,0.011173300445079803,1.361250865037737,0.8817976239559514,-0.2759921917943758
131,1.2837320566177368,-0.046138420701026917,-0.00922955758869648,0.02911495789885521,0.002030015690252185,-0.003216913901269436,1.3591284391485694,0.875324145613164,-0.28374944167246574
132,1.2895958423614502,-0.04655824601650238,-0.005844091530889273,0.03860709071159363,-0.003512786468490958,0.01734103448688984,1.3470064219849909,0.890089485085213,-0.29992538053682816
133,1.2916508913040161,-0.04696127399802208,-0.007751981727778912,0.0348360612988472,0.0012779642129316926,0.0022232949268072844,1.3429950871925675,0.8839797057859027,-0.3220183322845603
134,1.2970978021621704,-0.046934157609939575,-0.007562214508652687,0.052819058299064636,0.0018119902815669775,0.005307783372700214,1.348452539305148,0.8974303739194079,-0.8079460479825104
135,1.299741268157959,-0.04787107929587364,-0.011377310380339622,0.040953151881694794,0.00042264568037353456,-0.0008669326780363917,1.339620704865301,0.9504191992596512,-1.2570790036955493
136,1.3054333925247192,-0.047763753682374954,-0.010616396553814411,0.042549941688776016,0.005374511703848839,0.013737507164478302,1.3268351995682883,0.9692572278649653,-1.251712398201033
137,1.3065942525863647,-0.04892893508076668,-0.009934725239872932,0.03738050162792206,-0.0015814208891242743,0.01927870325744152,1.3154182397709633,0.9932610299067016,-1.1657364695961654
138,1.310668706893921,-0.04945369064807892,-0.012817650102078915,0.04904349148273468,-0.000531031284481287,0.008131545037031174,1.3172734015952148,0.9879376539244195,-0.9246094266988624
139,1.3161303997039795,-0.05030648037791252,-0.01290892530232668,0.050034381449222565,-0.002169072860851884,0.009944252669811249,1.3289742277779888,0.9818849433738794,-0.7494854054209241
140,1.3252085447311401,-0.05043145641684532,-0.013151264749467373,0.06158530339598656,9.542724001221359e-06,0.006514236330986023,1.340808822031151,0.9721209690693199,-0.553401427227913
141,1.3361780643463135,-0.050965577363967896,-0.012647171504795551,0.06710555404424667,-0.0029411804862320423,0.008600065484642982,1.3611531147343365,0.9556773772231745,-0.47373343864622863
142,1.3453750610351562,-0.05061829835176468,-0.011787574738264084,0.0653500109910965,0.0024051680229604244,0.00932489987462759,1.3638671507590885,0.9519666231799239,-0.4562177082296816
143,1.3544007539749146,-0.05100150778889656,-0.01289167907088995,0.08347839117050171,-3.5701668821275234e-06,0.0056647853925824165,1.362126123317587,0.9442939746314734,-0.49152331096905505
144,1.3682128190994263,-0.050797346979379654,-0.014099127613008022,0.09016995131969452,0.0060039786621928215,-0.00016069202683866024,1.3672732468732594,0.9220570183715323,-0.40480120006114195
145,1.3805698156356812,-0.05116787552833557,-0.011941223405301571,0.06764432787895203,0.000495770713314414,0.009105147793889046,1.3735671192777215,0.9074784500026645,-0.21472041583341586
146,1.390218734741211,-0.050853338092565536,-0.01229950413107872,0.06492602825164795,0.0011119225528091192,0.0018124391790479422,1.3767207656314717,0.8960017588929575,-0.31785472575502366
147,1.3980367183685303,-0.050801534205675125,-0.01278445404022932,0.07593666017055511,0.0016761659644544125,0.002589154988527298,1.3815864686909909,0.8994958638453843,-0.4304690403081288
148,1.4076372385025024,-0.051708705723285675,-0.012294924817979336,0.0789162665605545,-0.004827199969440699,0.0063172802329063416,1.383433823955162,0.9020301323255099,-0.450520632072813
149,1.421431064605713,-0.05233394354581833,-0.012338691391050816,0.09421748667955399,-0.0030321322847157717,0.0068361335434019566,1.3882292771473792,0.8958568980070584,-0.47169957144306124
150,1.432267189025879,-0.052287790924310684,-0.01252183597534895,0.08948733657598495,0.003127648960798979,0.005768136586993933,1.3864431465000928,0.9041670242511026,-0.3937384790951945
151,1.4462084770202637,-0.05219933018088341,-0.0132380286231637,0.09743370115756989,0.001971921417862177,0.0038605963345617056,1.3875110689629533,0.9071021652841412,-0.4350775315121802
152,1.4635785818099976,-0.05347667634487152,-0.013708340935409069,0.11724099516868591,-0.004461128264665604,0.0026654971297830343,1.3929543642671236,0.9052253106720313,-0.484266409675945
153,1.4803707599639893,-0.05384834110736847,-0.013901914469897747,0.12426172941923141,-0.0003090898389928043,0.005635872483253479,1.394702598657925,0.9052931923833685,-0.5205563707742682
154,1.4945999383926392,-0.05419579893350601,-0.013984916731715202,0.10671381652355194,-0.000748104474041611,0.003645621705800295,1.3954048007913429,0.9037426575668738,-0.4663199741561788
155,1.5098315477371216,-0.054716527462005615,-0.013932138681411743,0.1000293418765068,0.0037239177618175745,0.00601089047268033,1.3963789251478693,0.9136616914415482,-0.4811617959742217
156,1.521672248840332,-0.05598800256848335,-0.014641158282756805,0.11322616040706635,-0.005462581291794777,0.0011175229446962476,1.3977871161307114,0.926793654792242,-0.6246060566009074
157,1.5409554243087769,-0.05654201656579971,-0.015272815711796284,0.13737399876117706,-0.0016834946582093835,0.006875561084598303,1.410177573822158,0.9211351488056342,-0.7226832463641449
158,1.558085322380066,-0.056632149964571,-0.015178225934505463,0.12188920378684998,0.0028716307133436203,0.010185100138187408,1.4085065453468415,0.9071950296359956,-0.4347435757641345
159,1.5735924243927002,-0.05734660103917122,-0.01603233814239502,0.09090596437454224,0.003461054526269436,0.002448933431878686,1.4037249824326712,0.9174564207810729,-0.42295730117386243
160,1.5875197649002075,-0.059094011783599854,-0.015714382752776146,0.12159325182437897,-0.006620821077376604,0.006524380296468735,1.3971218704965116,0.9165957405796186,-0.46619133541142554
