frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,-0.05101291835308075,0.022886240854859352,0.022366967052221298,0.0005201844614930451,0.0003723477420862764,-0.003400017274543643,-0.38882340995590897,1.8692192875883866,-92.89437769719521
21,-0.051720213145017624,0.0230123121291399,0.021057017147541046,0.0030329714063555002,0.00017056020442396402,-0.03306311368942261,-0.3179552231650134,1.817879069407936,-93.12941314440721
22,-0.05011511221528053,0.02467239648103714,0.019752804189920425,0.01657246984541416,0.013136777095496655,-0.0074021159671247005,-0.1869936126201516,1.7814742197904734,-93.11533657035419
23,-0.05010911077260971,0.024507559835910797,0.020220467820763588,0.005658632144331932,-0.0002559690037742257,0.01773945987224579,-0.16597668581282046,1.7762992070702959,-93.09389315873153
24,-0.0503273606300354,0.024409525096416473,0.019200464710593224,-0.0016609892481938004,-0.0013840532628819346,-0.015963934361934662,-0.15104750708838627,1.7747325909542393,-93.04478277588188
25,-0.04953886568546295,0.025458810850977898,0.018076911568641663,0.0058554247952997684,0.006957020610570908,-0.02038615383207798,-0.08644106774145827,1.736229855994018,-93.02501186784156
26,-0.05073605105280876,0.023915700614452362,0.019872421398758888,-0.005977246910333633,-0.0042558773420751095,-0.0008140355930663645,0.005923670451127537,1.7041598302775487,-93.00707542221635
27,-0.05059929937124252,0.024088503792881966,0.019095348194241524,-0.0018706771079450846,0.0024926546029746532,-0.016123004257678986,0.1258267984886016,1.67325829575997,-92.98616247350054
28,-0.050472404807806015,0.02384292334318161,0.01893104426562786,-0.0027734350878745317,0.003564771031960845,-0.014524274505674839,0.41947016574053875,1.5146972925969964,-92.81772772465347
29,-0.04956524446606636,0.023452194407582283,0.01983065903186798,0.0003015948459506035,-0.0033957664854824543,0.0254866573959589,0.7727642294906043,1.2257856207741282,-92.50946892620723
30,-0.0501558855175972,0.02304251864552498,0.019635584205389023,0.0035504628904163837,-0.0010729242349043489,0.013724783435463905,0.791164364488494,1.2743901454965163,-92.49744781947668
31,-0.05025297403335571,0.022931711748242378,0.019167711958289146,-0.003914820495992899,-0.0029667261987924576,-0.004654660355299711,0.8282728842475231,1.2857880496100635,-92.46106967684868
32,-0.050076402723789215,0.022882988676428795,0.019576674327254295,0.006483615376055241,-0.0010108043206855655,0.005744180642068386,0.8386422942332933,1.2793623868216084,-92.39992446449212
33,-0.050121009349823,0.023009516298770905,0.019464368000626564,0.0015606533270329237,0.0029349057003855705,-0.004854023456573486,0.8334810059973966,1.2839596724528974,-92.38435402112684
34,-0.05027241259813309,0.022864552214741707,0.019371584057807922,0.0012810139451175928,-0.0036015897057950497,-0.00603876356035471,0.8444899133220545,1.2683444362744491,-92.35703333215864
35,-0.049902014434337616,0.02325344830751419,0.019173791632056236,0.0036107664927840233,1.5704717952758074e-06,-0.0045590391382575035,0.8520137960111727,1.27054552882389,-92.34126317737628
36,-0.04995935782790184,0.02310880646109581,0.019646836444735527,0.00431663915514946,0.0016848151572048664,0.0018374309875071049,0.8471899567317305,1.2714443318643953,-92.32971959547274
37,-0.04986639693379402,0.023241041228175163,0.01915520802140236,0.004644270986318588,-0.006127184722572565,-0.009652459062635899,0.8462472745826028,1.2695606608423269,-92.3084527815062
38,-0.04981742054224014,0.023520590737462044,0.01910734921693802,0.0014685823116451502,0.0020501716062426567,-0.00811592023819685,0.8376596894957232,1.2509064239215744,-92.29111319338547
39,-0.049933671951293945,0.023654986172914505,0.019245944917201996,0.00010499634663574398,0.0016815413255244493,-0.0031853197142481804,0.8326631349588324,1.2426544805916067,-92.274553046246
40,-0.0499349907040596,0.02363685332238674,0.01923474483191967,0.0013100163778290153,0.0029321881011128426,-0.0055718012154102325,0.8467122230636978,1.2408310386680101,-92.25792762132407
41,-0.04983728379011154,0.023833714425563812,0.019073929637670517,-0.0002626513596624136,0.005336170084774494,-0.007134954910725355,0.8603511925820315,1.2417528254825516,-92.24687160575169
42,-0.04963846877217293,0.024007277563214302,0.018948106095194817,0.002160059753805399,0.0029358475003391504,-0.004378635436296463,0.8707034100854707,1.244660761773613,-92.23677787431865
43,-0.049622997641563416,0.023901553824543953,0.01897772215306759,0.0025098337791860104,0.0005752560682594776,-0.004336215555667877,0.8766491532028697,1.2313497784999594,-92.20749850554029
44,-0.04975608363747597,0.023964550346136093,0.01891445927321911,-0.0013129697181284428,0.002381053287535906,-0.006787954829633236,0.8892893868325795,1.2366492260617925,-92.18430982324874
45,-0.049303941428661346,0.02450014092028141,0.01823197677731514,0.003102537477388978,0.006350137759000063,-0.012524863705039024,0.9030485809387082,1.2331039676512567,-92.1711565227595
46,-0.0492459274828434,0.024610241875052452,0.018236156553030014,0.003436173778027296,0.005797337740659714,-0.010736784897744656,0.9027602599728433,1.2270446785458293,-92.16372294506616
47,-0.04920148849487305,0.02458159066736698,0.018176183104515076,-0.0013227745657786727,0.0003479474689811468,-0.0034591222647577524,0.9147494246836753,1.2208413013807953,-92.14527729160235
48,-0.04915623366832733,0.024447226896882057,0.018158702179789543,0.0003215298638679087,-0.002807681681588292,-0.004774218890815973,0.925195181674136,1.2245146388049122,-92.12185334293815
49,-0.04918239265680313,0.02451947331428528,0.018000151962041855,0.002511762548238039,0.0027904489543288946,-0.014822586439549923,0.9413474970676372,1.2232901627526955,-92.09218566242303
50,-0.04899602755904198,0.024726688861846924,0.017672985792160034,0.003317983588203788,0.003189103677868843,-0.018079519271850586,0.94254438158848,1.22386335555519,-92.06633766466082
51,-0.04895515367388725,0.024801643565297127,0.01766592636704445,0.0040695457719266415,0.0045278482139110565,-0.016319500282406807,0.9422690240786338,1.223578830341624,-92.03820280145027
52,-0.049068089574575424,0.02469613216817379,0.018320322036743164,-0.00131111906375736,0.0018485125619918108,-0.003946383949369192,0.9423170120376183,1.2257400328368324,-91.98303583423589
53,-0.048816829919815063,0.024822700768709183,0.01780872978270054,0.002491684863343835,0.0031528896652162075,-0.014564539305865765,0.9431098855931084,1.221201694905518,-91.93377991317357
54,-0.048930078744888306,0.024294352158904076,0.019388394430279732,0.0034343351144343615,-0.005599081050604582,0.01609961688518524,0.9700139994116488,1.1918153833440341,-91.88282880168353
55,-0.04886619746685028,0.024645091965794563,0.018142592161893845,0.0029158887919038534,0.00344667281024158,-0.014717696234583855,0.9968534548306368,1.2112286758842132,-91.86102625777285
56,-0.04883994534611702,0.024751286953687668,0.018171461299061775,0.003484503598883748,0.005152870900928974,-0.012898833490908146,1.008111531727982,1.1975557002147774,-91.83369446505333
57,-0.04876821115612984,0.024628331884741783,0.01824897713959217,0.002181898569688201,-0.0008320444030687213,-0.006255521439015865,1.016468215973508,1.192910522943455,-91.77385862166776
58,-0.04872285947203636,0.024482866749167442,0.01832016371190548,0.0026194723322987556,-0.006345872301608324,-0.01253386028110981,1.0240508089476807,1.1791465685189058,-91.74313978439324
59,-0.04863739758729935,0.02488643489778042,0.018094364553689957,0.005478785838931799,0.00535645941272378,-0.0151480408385396,1.0319287638855124,1.1738254602150693,-91.7139150467044
60,-0.048381492495536804,0.025038907304406166,0.017840342596173286,0.006027736701071262,0.006304588634520769,-0.021629905328154564,1.0401038155898257,1.1551247388625712,-91.5909971145882
61,-0.04756612703204155,0.025324834510684013,0.016728803515434265,0.011239073239266872,0.0013845022767782211,-0.04290538281202316,1.0440155991060913,1.143584378987262,-91.40006727490842
62,-0.04666953533887863,0.02629794552922249,0.015425034798681736,0.01270437240600586,0.013168763369321823,-0.05676031485199928,1.0603479585627404,1.1165497540214346,-91.16509043554666
63,-0.046066220849752426,0.026584157720208168,0.015995526686310768,0.011531872674822807,0.008594746701419353,-0.022120360285043716,1.0957980988526415,1.0958671726939055,-90.99755376945004
64,-0.0458996519446373,0.026137536391615868,0.017615698277950287,0.005280778743326664,0.0027178225573152304,-0.0005152567173354328,1.157019274130903,1.085421521973967,-90.79387760713459
65,-0.045733921229839325,0.026248734444379807,0.017258064821362495,0.003919202834367752,0.004043231252580881,-0.008684276603162289,1.2224538777465617,1.048265380436683,-90.65148285823678
66,-0.044540487229824066,0.02698565274477005,0.015867330133914948,0.0068946946412324905,0.009616222232580185,-0.0233991090208292,1.3081598498769957,1.0233038460662045,-90.36772385385306
67,-0.04476324841380119,0.02563854493200779,0.015496823005378246,-9.293740731664002e-06,-0.0018908926285803318,-0.012762309983372688,1.3475548515589957,1.0356975855650155,-90.27095202884927
68,-0.0454571396112442,0.024497471749782562,0.01682903803884983,-0.003593837609514594,-0.006965180858969688,-0.003483387641608715,1.410669673323183,1.0601687399952031,-90.21697396508912
69,-0.045256566256284714,0.025050388649106026,0.015903260558843613,0.0009553382406011224,0.010051088407635689,-0.02383435331285,1.4570402939898286,1.0983580800811448,-90.29492056056813
70,-0.04405445605516434,0.025760825723409653,0.014979078434407711,0.014654663391411304,0.012765171937644482,-0.023950355127453804,1.4809925118910388,1.110177884019371,-90.30845062229717
71,-0.04460718855261803,0.024808863177895546,0.015645598992705345,0.0052746073342859745,-0.005162403918802738,-0.01764834113419056,1.4863365991984325,1.1034794903205407,-90.26333191224366
72,-0.044848643243312836,0.024610750377178192,0.015320559032261372,0.0020256454590708017,0.0034269264433532953,-0.02538294345140457,1.4947146537845968,1.1249663269646317,-90.18526620809156
73,-0.044349249452352524,0.024754874408245087,0.014979441650211811,0.00315884524025023,0.0011696733999997377,-0.026647761464118958,1.5130612803084569,1.135356680570367,-90.10434562441112
74,-0.04393254593014717,0.02496584877371788,0.014708644710481167,0.005716963671147823,0.0019129530992358923,-0.0271258894354105,1.52416491012358,1.1463276200494987,-89.94949479980532
75,-0.04328148439526558,0.02499176561832428,0.014438710175454617,0.013383827172219753,0.0035641544964164495,-0.02620755136013031,1.5384384932462354,1.1421207171187382,-89.63700513459398
76,-0.04153408482670784,0.026461279019713402,0.01821424439549446,0.0008132922812364995,0.005769411567598581,0.03912767022848129,1.5461441041409156,1.1600097676683336,-89.2254482967719
77,-0.04227973148226738,0.025373999029397964,0.018240176141262054,-0.004858257248997688,-0.009310899302363396,2.8954367735423148e-05,1.5457095395959946,1.163876386988532,-89.19222467578201
78,-0.04142817109823227,0.025938285514712334,0.016740376129746437,0.005303134676069021,0.001665985444560647,-0.022981980815529823,1.5814920703146043,1.1605378755243123,-89.05460625992762
79,-0.04038376733660698,0.0265517458319664,0.015508053824305534,0.007738803047686815,0.0056280032731592655,-0.02497556246817112,1.5804672411449199,1.1482936111483157,-88.89275031075346
80,-0.04053644463419914,0.025573331862688065,0.01648135669529438,0.002717014402151108,-0.00518103176727891,-0.017907842993736267,1.5640283109227817,1.126353394920075,-88.79366508087018
81,-0.04048322141170502,0.025900527834892273,0.016312330961227417,0.005639526527374983,0.0002537253312766552,-0.02356705442070961,1.5281649297369577,1.1181911659597337,-88.72436384723224
82,-0.039982568472623825,0.02617816999554634,0.016212455928325653,0.009437967091798782,0.004630215931683779,-0.02829562872648239,1.481695297467621,1.113451429861412,-88.62062661938094
83,-0.03981012850999832,0.026322141289711,0.01592358760535717,0.005996362771838903,0.0034114846494048834,-0.03175012022256851,1.4464899590196714,1.101868503962744,-88.54312119634146
84,-0.03957979008555412,0.026488905772566795,0.01694607548415661,0.004227114375680685,0.006375077646225691,-0.0098011065274477,1.4003592787552288,1.0828275901682798,-88.4142824856563
85,-0.03961830586194992,0.02632288448512554,0.016859738156199455,0.0001988995645660907,-0.00469558872282505,-0.017436539754271507,1.3669683298996342,1.0596633644307771,-88.31667952397527
86,-0.03893793374300003,0.026792123913764954,0.01695086807012558,0.004521953873336315,0.0020643151365220547,-0.01050215121358633,1.3299618215093312,1.0508208714245018,-88.22389863132373
87,-0.03874640166759491,0.027086548507213593,0.016371257603168488,0.004214320797473192,0.004256559535861015,-0.0293345395475626,1.296473736256328,1.0304959053563811,-88.149601231966
88,-0.03786815330386162,0.027632510289549828,0.01566530391573906,0.00821680761873722,0.004511028528213501,-0.028484877198934555,1.269086061381717,1.0173172894373506,-88.09269749575233
89,-0.03793745115399361,0.027430793270468712,0.01607968471944332,0.0025614676997065544,-0.0011659166775643826,-0.020992068573832512,1.247469612533182,1.0099840137116918,-88.02338114934705
90,-0.037636514753103256,0.027962854132056236,0.015574656426906586,-0.00016870442777872086,0.003370045917108655,-0.02647312358021736,1.2297316943319858,0.9904271657367287,-87.93980283815903
91,-0.037179045379161835,0.027989141643047333,0.015677155926823616,0.0035557246301323175,0.002543952316045761,-0.022999729961156845,1.2144566703400086,0.9841816472498658,-87.86726559474438
92,-0.03655124455690384,0.028466438874602318,0.01568085327744484,-0.0001672680809861049,0.007064432371407747,-0.016394056379795074,1.2070829804416843,0.9723612580288006,-87.75188512286996
93,-0.03622240945696831,0.028447888791561127,0.01606554351747036,0.0026453437749296427,-0.0005492113996297121,-0.0061993771232664585,1.1889343670589176,0.9567844528493927,-87.65417989166116
94,-0.03598116338253021,0.02861601486802101,0.015918876975774765,0.00040298534440808,-0.002922279294580221,-0.009277586825191975,1.2007830513101312,0.9494217539421221,-87.5131978813417
95,-0.035978712141513824,0.028648268431425095,0.015973703935742378,-0.003275577211752534,0.0007865112856961787,-0.014928014948964119,1.2266686619883014,0.9358505064674231,-87.3832742088314
96,-0.03508752956986427,0.029012219980359077,0.015754498541355133,0.0008523280848748982,0.005212266463786364,-0.013952263630926609,1.2536057195182444,0.9302515409381049,-87.28042282904214
97,-0.03513103723526001,0.02876078523695469,0.015882540494203568,-0.0006794503424316645,-0.001642599469050765,-0.015778396278619766,1.2777418438366328,0.9129965823753011,-87.16921863382092
98,-0.03480685129761696,0.029069161042571068,0.01599426567554474,-0.00123401649761945,0.005067240446805954,-0.01399210374802351,1.3064588202375795,0.8921837831129665,-87.06656988833629
99,-0.03427645564079285,0.029176555573940277,0.015831980854272842,0.0032208384945988655,0.0029143791180104017,-0.020682377740740776,1.313034308223938,0.8824347162866587,-87.0083065190444
100,-0.03482454642653465,0.02920476906001568,0.015777265653014183,-0.005470031872391701,0.002635837299749255,-0.016471201553940773,1.3350120254247941,0.8642486278583276,-86.9321869761128
101,-0.03408724442124367,0.02946561388671398,0.015690185129642487,0.0038327411748468876,0.0012573610292747617,-0.022480502724647522,1.3428124039311637,0.8514024959733637,-86.87714203474984
102,-0.03415897488594055,0.029412245377898216,0.015592813491821289,-0.0007725583272986114,-0.001832388574257493,-0.023454394191503525,1.3609970502665285,0.8398112447406785,-86.79867007165181
103,-0.03368052467703819,0.029190832749009132,0.014941852539777756,0.0036239014007151127,-0.00239986227825284,-0.030319608747959137,1.374540441289762,0.8310498459711531,-86.72311416821445
104,-0.03343634679913521,0.029684845358133316,0.01663058064877987,-0.0012813808862119913,0.0027716492768377066,0.004733388312160969,1.3872285597620877,0.8161138053240874,-86.61821764834244
105,-0.03349585458636284,0.029676292091608047,0.015742775052785873,-0.002492725383490324,0.0003447659546509385,-0.012422773987054825,1.389864249965413,0.8278846028932546,-86.54328253787547
106,-0.033262573182582855,0.029712088406085968,0.017150303348898888,-0.004981695208698511,-0.00034978665644302964,0.014990413561463356,1.3906014193853968,0.818727194207027,-86.46268954102553
107,-0.03314237669110298,0.029951386153697968,0.016079947352409363,-0.003027508733794093,0.0018819469260051847,-0.01678655855357647,1.372499964979851,0.8342048853216042,-86.40087287775317
108,-0.03298762068152428,0.03038347139954567,0.01580086350440979,-0.0017783590592443943,0.0016763750463724136,-0.019428672268986702,1.3570636283749733,0.826340930759538,-86.36777503617283
109,-0.031920816749334335,0.030701706185936928,0.015342938713729382,0.00035697524435818195,0.004084357060492039,-0.024653369560837746,1.3231882967172488,0.8144777012327566,-86.33391367793075
110,-0.03195003792643547,0.030444659292697906,0.014745619148015976,-0.0007202527485787868,-0.004342363215982914,-0.030638275668025017,1.2996319005441006,0.8138529790945022,-86.30540598747585
111,-0.031439781188964844,0.030736735090613365,0.014951112680137157,0.005489114206284285,-0.005301807075738907,-0.02650405839085579,1.2789972261797444,0.8203129008343952,-86.26030139102352
112,-0.0316242091357708,0.03111916594207287,0.014850562438368797,-0.0024590399116277695,0.0011234412668272853,-0.026555335149168968,1.2420690456518202,0.8207418148779094,-86.21810947129966
113,-0.031433314085006714,0.03125382587313652,0.014954549260437489,0.00109934713691473,0.002090882509946823,-0.025736793875694275,1.222214828050666,0.8163357760402137,-86.1706464694116
114,-0.030987124890089035,0.0317288376390934,0.015241920948028564,-0.000961072975769639,0.00588719267398119,-0.013535679318010807,1.2107175522800286,0.8098436067925353,-86.08871715947056
115,-0.0309466440230608,0.03136662393808365,0.01484048180282116,0.0003050998493563384,-0.005276442971080542,-0.025677157565951347,1.2043309681077474,0.8039760252816718,-86.04626442594916
116,-0.030083950608968735,0.03181817755103111,0.014143652282655239,0.0015667448751628399,0.0024418507236987352,-0.02716202475130558,1.2053185449769204,0.8043240843831153,-85.95777609675358
117,-0.029905471950769424,0.031947676092386246,0.014293369837105274,-0.0005365294055081904,-0.0008542893920093775,-0.020831221714615822,1.2108535089249688,0.7941495563246259,-85.89535793110147
118,-0.0289495550096035,0.03244951739907265,0.01406058669090271,0.0019842234905809164,0.002811969490721822,-0.017631739377975464,1.2133421034494218,0.7750272398013226,-85.80246905939886
119,-0.027898753061890602,0.03246401995420456,0.012709446251392365,-0.002157885115593672,-0.0014576532412320375,-0.02270001731812954,1.210266365584333,0.761219755588284,-85.71181678782277
120,-0.026558175683021545,0.03275717422366142,0.011922120116651058,0.0014213150134310126,-0.004485143814235926,-0.02547990344464779,1.199439094491478,0.7570830810218393,-85.63810590997574
121,-0.025848282501101494,0.033727940171957016,0.011943170800805092,0.0012240068754181266,0.004302578046917915,-0.02175389602780342,1.211318871274113,0.7387268451047425,-85.5414961332551
122,-0.025800876319408417,0.03387584164738655,0.011042584665119648,-0.00022714670922141522,0.0024478682316839695,-0.03498313948512077,1.2200981835154043,0.7315255703351886,-85.46518451496885
123,-0.02533305063843727,0.03445739671587944,0.009411269798874855,-0.0062140231020748615,-0.0010642639826983213,-0.04265386983752251,1.2435463563673732,0.7159436696494249,-85.3341354142706
124,-0.022650836035609245,0.028790611773729324,0.0009311053436249495,-0.0039352537132799625,-0.0046213841997087,-0.0387694276869297,1.257327415672561,0.7076188498720621,-85.2464647567796
125,-0.0212489515542984,0.02802415005862713,0.00027546167257241905,-0.003906850703060627,-0.00011191006342414767,-0.021688219159841537,1.2792569985843272,0.6879312521728244,-85.0495046527316
126,-0.020061030983924866,0.027494139969348907,0.0005227235960774124,0.0037279571406543255,0.0014343626098707318,0.0003218495403416455,1.2963704321853164,0.6663241594189452,-84.9465878604007
127,-0.017679225653409958,0.0269271582365036,-0.0017117694951593876,0.003743547946214676,0.0024601146578788757,-0.007547713816165924,1.3373256521736485,0.6871675118123047,-84.85532017721354
128,-0.016596781089901924,0.02656160108745098,-0.00289428373798728,0.0021986509673297405,-0.00015751933096908033,-0.027947813272476196,1.3873275996849381,0.6786156290900635,-84.76381844252514
129,-0.0156164038926363,0.026083849370479584,-0.00336595275439322,0.003710780758410692,-0.0027946517802774906,-0.027863264083862305,1.4354986695788425,0.6747352406524623,-84.70853100538106
130,-0.013126568868756294,0.02604689635336399,-0.005509756039828062,0.0007323058671317995,0.0027386625297367573,-0.032439541071653366,1.48289375613379,0.6701159203094307,-84.6494144680334
131,-0.010402733460068703,0.025836512446403503,-0.0072447811253368855,0.01049011666327715,0.0010553763713687658,-0.03395317867398262,1.5144520341077832,0.6649306473920162,-84.6147409947984
132,-0.007878820411860943,0.025661930441856384,-0.009089762344956398,0.016981761902570724,0.0006984613137319684,-0.04288708418607712,1.5480605540438592,0.6640274629747862,-84.5674677129554
133,-0.005401827860623598,0.025249741971492767,-0.010669738985598087,0.01958339288830757,0.00014265242498368025,-0.03827034682035446,1.584944411382537,0.6581366775412008,-84.52629715880512
134,-0.0028782205190509558,0.025087697431445122,-0.012576289474964142,0.0120310690253973,0.004412148613482714,-0.02780401147902012,1.6238728921234953,0.6485882579875919,-84.46886206858767
135,-0.0014008890138939023,0.024930035695433617,-0.013949996791779995,0.007151573896408081,-0.00013874791329726577,-0.03172023966908455,1.6430743438615913,0.6317395418534161,-84.431706228202
136,-5.815979966428131e-05,0.024846164509654045,-0.014920403249561787,0.01236537005752325,0.0016905877273529768,-0.03542053699493408,1.6699679733376647,0.6263320410779679,-84.37496576382837
137,0.0016104144742712379,0.024798642843961716,-0.016395431011915207,0.010192003101110458,0.0028579391073435545,-0.03452784940600395,1.690088502796379,0.625108950817369,-84.32529869515551
138,0.006332871969789267,0.02435864694416523,-0.020339790731668472,0.015003841370344162,-0.003109679790213704,-0.0416264645755291,1.7129659184281194,0.6124526419614933,-84.31087525482575
139,0.013260118663311005,0.024218225851655006,-0.026405202224850655,0.025951726362109184,0.002812037942931056,-0.05621503293514252,1.7473476620671928,0.5969644819381172,-84.30839580012734
140,0.01835881732404232,0.024131955578923225,-0.03056103177368641,0.03277667239308357,0.0026762017514556646,-0.06354930251836777,1.7591545666727078,0.5871870642621814,-84.2914055268264
141,0.02671048976480961,0.023818308487534523,-0.03703005611896515,0.04820927605032921,-0.000549746211618185,-0.06793880462646484,1.7649555916485122,0.5690637973154106,-84.2671497937485
142,0.03093671426177025,0.023797249421477318,-0.04094766452908516,0.041994012892246246,-0.00012285247794352472,-0.06501699984073639,1.7712469624127303,0.5754447613473603,-84.24398756374187
143,0.035321012139320374,0.023738715797662735,-0.04400564730167389,0.02993624098598957,0.0007938923081383109,-0.04528142139315605,1.7595981794273319,0.5747516181652472,-84.21421522228614
144,0.03668196126818657,0.023683471605181694,-0.04560316354036331,0.016149479895830154,0.002729355823248625,-0.05009374022483826,1.7531331205840381,0.5642273005696111,-84.1812578149713
145,0.03883437067270279,0.023623891174793243,-0.04771377891302109,0.018782183527946472,0.0018667912809178233,-0.05718003213405609,1.7505893020814816,0.5630301552398935,-84.1591151102368
146,0.043822817504405975,0.024049896746873856,-0.0512937493622303,0.023931745439767838,-0.0020097834058105946,-0.05236974358558655,1.7406817865296822,0.5515650636509485,-84.14557407087902
147,0.0480366125702858,0.025022828951478004,-0.05463062599301338,0.02628098987042904,0.007726912386715412,-0.05510903522372246,1.7364855858614858,0.5505433476352353,-84.13607057784871
148,0.05394038185477257,0.024915307760238647,-0.059604428708553314,0.02912330999970436,0.0016882071504369378,-0.06228332221508026,1.7451425907865925,0.5248539399075868,-84.11357157016857
149,0.061810631304979324,0.024666642770171165,-0.06582482159137726,0.04280243068933487,-0.003942938055843115,-0.07311249524354935,1.7427753017066212,0.5145540531723416,-84.10154032358415
150,0.06459823250770569,0.024706561118364334,-0.06841126084327698,0.03663823381066322,-0.0023347565438598394,-0.07237783074378967,1.749083847699913,0.5070934684911936,-84.09135927591099
151,0.06969016045331955,0.02473074197769165,-0.07229910045862198,0.03565802425146103,0.0015521509340032935,-0.06891576945781708,1.7509366133578066,0.495763384474288,-84.06990071076098
152,0.07472480833530426,0.024677159264683723,-0.07582303136587143,0.03660288080573082,0.0003011453663930297,-0.06183851137757301,1.771770022378194,0.47812928318878645,-84.04860465151553
153,0.07770981639623642,0.024912357330322266,-0.07966890186071396,0.029407279565930367,0.0063576544634997845,-0.06855209916830063,1.7915102453085279,0.47471482128444886,-84.02871977117611
154,0.08321942389011383,0.024514438584446907,-0.08416683226823807,0.03326689824461937,-0.0043350947089493275,-0.07903875410556793,1.800174346617614,0.46173699391062406,-84.01713947203703
155,0.08824370801448822,0.024746090173721313,-0.08771876245737076,0.03522132337093353,0.004793492145836353,-0.0670328140258789,1.8103643644902148,0.44977771444336573,-83.99147180985854
156,0.09072978049516678,0.024794697761535645,-0.08936161547899246,0.03414228931069374,0.00546461483463645,-0.062303073704242706,1.8079452501106017,0.44293970963821216,-83.96274030541004
157,0.09439747780561447,0.024643633514642715,-0.0924106240272522,0.028926583006978035,-0.0010303645394742489,-0.06546422094106674,1.818599860295725,0.4284724467691596,-83.92710889303815
158,0.09779413789510727,0.024731220677495003,-0.09565857797861099,0.02483477257192135,0.00219593639485538,-0.06443439424037933,1.8226700431732397,0.4287091645230462,-83.90168198345229
159,0.10017170757055283,0.024839527904987335,-0.09782017022371292,0.022432968020439148,0.0056634871289134026,-0.05565089359879494,1.8255205125105385,0.4197301426855068,-83.89522069996073
160,0.10425914078950882,0.02464817278087139,-0.10122310370206833,0.025676768273115158,-0.0021549996454268694,-0.062386248260736465,1.8319509073604126,0.42670971458072643,-83.85815611664079
161,0.10700233280658722,0.024825751781463623,-0.10370499640703201,0.027942361310124397,0.004810411017388105,-0.07903183251619339,1.840941579009112,0.43765996189559786,-83.81466257059854
