frame,x,y,z,vx,vy,vz,roll,pitch,yaw
72,-0.2926315367221832,0.07527435570955276,0.4096111059188843,-0.031652096658945084,-0.030788959935307503,-0.6102518439292908,2.21711225656118,0.48924012770498726,-1.736540734575323
73,-0.29365822672843933,0.07466978579759598,0.38254988193511963,-0.011473583057522774,-0.020943759009242058,-0.615894615650177,2.2593377737766573,0.3323473142855957,-1.769222978019404
74,-0.29260048270225525,0.07503253221511841,0.34551894664764404,-0.013967863284051418,-0.007784807588905096,-0.6159980893135071,2.2298091424988957,0.0804814212890321,-1.8119792171242919
75,-0.2941233217716217,0.0780024603009224,0.3130585253238678,-0.028729338198900223,0.022167332470417023,-0.594592809677124,2.2757950631949835,0.36062851990230704,-1.7374954778155391
76,-0.29391732811927795,0.07606152445077896,0.28236648440361023,0.017756082117557526,0.015358646400272846,-0.5872982740402222,2.346699102251465,0.20686472216381005,-1.7991912460653552
77,-0.29435405135154724,0.0774298682808876,0.25269487500190735,-0.009207391180098057,0.03517737239599228,-0.6632580161094666,2.352563672182378,0.2437689050397381,-1.7297377336065733
78,-0.29399600625038147,0.08453180640935898,0.2207174301147461,-0.021205244585871696,0.07062143832445145,-0.5706799030303955,2.3310085112360457,0.36605048103824694,-1.7326591165117522
79,-0.29488277435302734,0.08801429718732834,0.19492129981517792,-0.00801996048539877,0.021512266248464584,-0.5725851655006409,2.2747620079789614,0.2891730654730042,-1.7413304375956593
80,-0.2952536344528198,0.09176710247993469,0.1658579707145691,0.007606334052979946,0.03836170211434364,-0.5548048615455627,2.266166368810702,0.1804915136978814,-1.6917189628046676
81,-0.2937692403793335,0.09718724340200424,0.1340174376964569,0.0365334190428257,0.027399061247706413,-0.6010488867759705,2.3203273388622585,0.09098949268395085,-1.6920507023602076
82,-0.29211267828941345,0.1064026802778244,0.09652181714773178,0.027016140520572662,0.0753265768289566,-0.5862192511558533,2.284025317468916,0.16644301258688873,-1.5960904896365582
83,-0.2928979694843292,0.11399852484464645,0.06192656606435776,-0.11205422878265381,0.0741112008690834,-0.6193380355834961,2.19243710959823,0.06901508447407605,-1.5300385023879477
84,-0.29232046008110046,0.12055227905511856,0.029809027910232544,-0.01261625625193119,0.10161836445331573,-0.5585524439811707,2.2273689384668205,3.619869540832281e-05,-1.5640843164843632
85,-0.2947484850883484,0.11902498453855515,-0.004934092052280903,-0.024825099855661392,0.058809053152799606,-0.6069053411483765,2.2352200964307043,0.28403204081439354,-1.5424355786105992
86,-0.2962500751018524,0.11925133317708969,-0.03562018275260925,-0.012480796314775944,0.0648154690861702,-0.556621789932251,2.208550617520884,0.13365085667066107,-1.5639833677827129
87,-0.29797619581222534,0.11557728797197342,-0.0673634484410286,-0.01062773261219263,0.011915265582501888,-0.6244052052497864,2.175431553484366,0.1681306837460514,-1.5855071304968718
88,-0.2999316155910492,0.11335442960262299,-0.10088615864515305,-0.00881611742079258,0.009865334257483482,-0.6117512583732605,2.1107819040978444,-0.01906731485079197,-1.6031374763089206
89,-0.30209019780158997,0.1168140321969986,-0.13948045670986176,-0.022746220231056213,0.026735857129096985,-0.6531803011894226,2.0829915751230335,-0.03891606701942047,-1.6699345923714628
90,-0.30508095026016235,0.12349691241979599,-0.17316654324531555,-0.02952931635081768,0.04635056480765343,-0.6584088206291199,2.0743566049629756,-0.15850144358140153,-1.7160619718261563
91,-0.30780693888664246,0.12653344869613647,-0.20911234617233276,-0.04186169058084488,0.0711669847369194,-0.6687729954719543,2.074805406598747,-0.2290222009911059,-1.771722687146905
92,-0.30941271781921387,0.12773700058460236,-0.23858997225761414,-0.023554818704724312,0.0646839588880539,-0.6425589323043823,2.031029358607743,-0.0874490982158323,-1.749024099947388
93,-0.3137184977531433,0.12587997317314148,-0.2826094925403595,-0.03250354528427124,0.04487891495227814,-0.6705833673477173,2.026848615464473,-0.2128126590440608,-1.8143174552582104
94,-0.31646034121513367,0.12256956845521927,-0.3128683269023895,-0.02475566603243351,0.0405920036137104,-0.6602055430412292,2.043048707151805,-0.3096068925862115,-1.8346979062360327
95,-0.3182002305984497,0.12111392617225647,-0.3451279103755951,-0.037035491317510605,0.04538153111934662,-0.6717541813850403,2.0209296483728663,-0.27996297064289655,-1.8928203818606597
96,-0.31956952810287476,0.11263635009527206,-0.3803712725639343,-0.006305722054094076,0.026902666315436363,-0.6794621348381042,1.996939197616373,-0.22870177088464322,-1.8971000980258248
97,-0.32140612602233887,0.10776966065168381,-0.4113326668739319,-0.01776060461997986,0.03312809392809868,-0.65086829662323,2.0011437632836944,-0.40543468325283766,-1.9638262758163747
98,-0.3253839910030365,0.0929078608751297,-0.4391028881072998,-0.04144240915775299,-0.03629918023943901,-0.6926003098487854,2.053699470444978,-0.2570363099278358,-1.987643729437162
99,-0.3285141885280609,0.08906042575836182,-0.47588083148002625,-0.01802789978682995,-0.016823478043079376,-0.6875077486038208,1.9693143210077422,-0.24189617298264132,-2.0401142575901603
100,-0.33107978105545044,0.07935626804828644,-0.5061680674552917,0.008997323922812939,-0.022464819252490997,-0.6214307546615601,1.9198274132671937,-0.13701015808616254,-2.022201901069878
101,-0.3332143723964691,0.07659902423620224,-0.5371564030647278,-0.027611898258328438,-0.018038494512438774,-0.6694361567497253,1.8934221233782764,-0.17699796285288727,-2.084193139437208
102,-0.3390941023826599,0.06501811742782593,-0.5751248598098755,-0.04568491131067276,-0.007925468496978283,-0.6397144198417664,1.824329016546722,-0.3271874875827348,-2.2204582681953093
103,-0.3433113098144531,0.05463266000151634,-0.6144582033157349,-0.03162765875458717,-0.023193255066871643,-0.6978305578231812,1.6911079763259833,-0.32178158281287556,-2.3017032673147066
104,-0.34760910272598267,0.048174984753131866,-0.6503174304962158,-0.03788907453417778,-0.05260111019015312,-0.7056002616882324,1.6015657272945971,-0.35569338915026977,-2.3942376749825196
105,-0.35180604457855225,0.03592389449477196,-0.6850787997245789,-0.020719921216368675,-0.029075603932142258,-0.6481500864028931,1.5680129305393025,-0.3794232950014057,-2.365406102226994
106,-0.35339441895484924,0.030709372833371162,-0.7173187732696533,-0.03252416104078293,-0.06303548812866211,-0.6849732398986816,1.5728980718174521,-0.18925603820951656,-2.3391689005420027
107,-0.3576035499572754,0.018445167690515518,-0.750446617603302,-0.020601261407136917,-0.0022770296782255173,-0.6323389410972595,1.7351759813243939,-0.20056049604716997,-2.4056461187733675
108,-0.36150553822517395,0.004796042572706938,-0.7822685241699219,-0.1026049554347992,-0.06875384598970413,-0.7354333400726318,1.720052661442932,0.017118833793513855,-2.3602903009559744
109,-0.36513757705688477,-0.012565060518682003,-0.8085481524467468,-0.04787677899003029,-0.0512823686003685,-0.7278565168380737,1.7635911597376133,-0.30022033716102625,-2.382210206509439
110,-0.369904100894928,-0.02370123751461506,-0.8446758985519409,-0.055397987365722656,-0.06814621388912201,-0.7787136435508728,1.7385638904146394,-0.04897863872692406,-2.2847852241890596
111,-0.37338492274284363,-0.028208725154399872,-0.8773725628852844,-0.005089533980935812,-0.008020270615816116,-0.6657188534736633,1.80796120107175,-0.23637989233201467,-2.373148521522605
112,-0.37693923711776733,-0.03335520252585411,-0.9108825922012329,-0.035796843469142914,-0.04117169603705406,-0.7127462029457092,1.909760107331155,0.24093610775737478,-2.30703982663813
113,-0.3832177519798279,-0.03269697353243828,-0.9430021047592163,-0.041189003735780716,0.005936603993177414,-0.6574523448944092,1.9434876657366849,0.03709472604791436,-2.3363741130376368
114,-0.3873652219772339,-0.03925982117652893,-0.9740999937057495,-0.05875119939446449,0.010089072398841381,-0.6530990600585938,1.8701087331818622,0.24350840335104632,-2.2491919737695887
115,-0.39064550399780273,-0.04158167168498039,-1.000863790512085,0.007446237839758396,0.06327582150697708,-0.6164586544036865,1.813588947878839,0.47221006542910454,-2.125253101892525
116,-0.3914237916469574,-0.0350407138466835,-1.0425368547439575,-0.04701690003275871,0.1345602124929428,-0.41733378171920776,1.8615540126331755,1.4262775320152865,-2.308708975937939
117,-0.3881865441799164,-0.04446062073111534,-1.0812158584594727,-0.032722108066082,-0.08242181688547134,-0.5887249112129211,2.085794991747434,0.6624947576848019,-2.343959900458404
118,-0.3896580934524536,-0.04140070825815201,-1.1162900924682617,-0.04489488899707794,0.00997892301529646,-0.6038709878921509,2.175101265746042,0.880989342761935,-2.208852936424523
119,-0.390826016664505,-0.04311168193817139,-1.147695541381836,-0.0038061104714870453,-0.0026347460225224495,-0.6032781600952148,2.1303035279584033,0.4305469303566279,-2.2665399288431596
120,-0.3938470184803009,-0.04390117526054382,-1.190974235534668,-0.0433158315718174,-0.006527932360768318,-0.6254769563674927,2.0439296907237026,0.6611131038766923,-2.248940544182052
121,-0.3959738314151764,-0.04599374905228615,-1.2292948961257935,-0.029015805572271347,-0.010028693825006485,-0.6751920580863953,2.004530903848938,0.6148762998095196,-2.3106464764939982
122,-0.40018680691719055,-0.04870950058102608,-1.2668684720993042,-0.036406710743904114,-0.014430349692702293,-0.6626763343811035,1.9501084544325265,0.4672566903034396,-2.3045966495517485
123,-0.40149497985839844,-0.050346989184617996,-1.297698736190796,-0.0822036862373352,-0.016118166968226433,-0.6087108254432678,2.0284289419120025,0.5377387210147329,-2.4171989898211232
124,-0.402963787317276,-0.053607191890478134,-1.3394776582717896,-0.06162964925169945,-0.054637517780065536,-0.678347647190094,1.8726001275102535,0.4087600963921175,-2.2918774464347136
125,-0.4047108292579651,-0.051705826073884964,-1.3828582763671875,-0.015620386227965355,-0.013225680217146873,-0.7164121270179749,1.7470979355987803,0.75823223087672,-2.233575273494026
126,-0.4073250889778137,-0.05123315751552582,-1.4195785522460938,-0.02370338700711727,0.0031056308653205633,-0.6854605674743652,1.731388588495797,0.5288527841495934,-2.3879374146262577
127,-0.4107655882835388,-0.04959714040160179,-1.4578503370285034,-0.023040391504764557,0.023608308285474777,-0.71541428565979,1.7103414308701868,0.6023650538417391,-2.398595889196435
128,-0.41287341713905334,-0.049400635063648224,-1.4969156980514526,-0.024817073717713356,0.02564202807843685,-0.7399610877037048,1.7011122233489127,0.3201413489490447,-2.46246399407726
129,-0.41599544882774353,-0.049427010118961334,-1.538633108139038,-0.04291137307882309,0.016161445528268814,-0.7565541863441467,1.6436946762546336,0.3482859835981984,-2.4832987534002036
130,-0.41848069429397583,-0.04854839667677879,-1.575937271118164,-0.022534502670168877,0.025654632598161697,-0.7285820245742798,1.5949181264810268,0.17350775829794834,-2.4758942312865355
131,-0.4242813289165497,-0.04899370297789574,-1.6135107278823853,-0.07682900130748749,-0.0060754334554076195,-0.7409926652908325,1.5771592404064165,0.15932822787903816,-2.545916958499626
132,-0.42775458097457886,-0.04865971580147743,-1.651342749595642,-0.038988303393125534,0.015519196167588234,-0.6891440749168396,1.5484577455533302,0.07434800859925396,-2.5646077748949017
133,-0.433675080537796,-0.04738134518265724,-1.6825520992279053,-0.032532382756471634,-0.0011694278800860047,-0.6772609949111938,1.5799619233896163,-0.05854241681409495,-2.664364990617526
134,-0.4418676197528839,-0.04845893755555153,-1.7106250524520874,-0.07094890624284744,-0.04431058466434479,-0.6062101125717163,1.6257225125784052,-0.7231765037838026,-2.6679088072795007
135,-0.44065991044044495,-0.047122709453105927,-1.7345569133758545,0.07334267348051071,0.008145888336002827,-0.6095960736274719,1.5885953105915949,0.47926683043864254,-2.46310253020635
136,-0.44550809264183044,-0.05076231062412262,-1.7771538496017456,-0.1952868551015854,-0.05234529823064804,-0.6825168132781982,1.5882659260714815,-0.06624077678850185,-2.600448383251067
137,-0.4468095600605011,-0.04615063965320587,-1.8139644861221313,-0.008793428540229797,0.03055957332253456,-0.5837441682815552,1.5505878377697624,0.2526338391150777,-2.600688169046574
138,-0.45105260610580444,-0.04431720823049545,-1.849263310432434,-0.012183952145278454,0.020133284851908684,-0.6292955875396729,1.6624564488390359,-0.09347831386781155,-2.661316918637291
139,-0.45198675990104675,-0.04375771805644035,-1.8897875547409058,0.026269104331731796,0.01919693499803543,-0.6076748371124268,1.6393661163648847,0.16846542586107185,-2.534870863555599
140,-0.4547988772392273,-0.03920524939894676,-1.9269894361495972,-0.06792964786291122,0.016518961638212204,-0.708829939365387,1.622134311075757,0.44456140281684864,-2.5444852462296295
141,-0.45832616090774536,-0.043408893048763275,-1.975415587425232,-0.04900331050157547,-0.007653563283383846,-0.7355688214302063,1.5823992003289598,-0.28208842918616556,-2.6965477914725633
142,-0.4587198793888092,-0.032425884157419205,-2.0084197521209717,0.028939250856637955,0.073792964220047,-0.699161946773529,1.5978983121080517,0.2285063676706828,-2.6493526416047293
143,-0.462117463350296,-0.03393463045358658,-2.0543649196624756,-0.07148214429616928,0.016258899122476578,-0.737267255783081,1.6545713775107977,-0.2007699992882945,-2.9615313781315113
144,-0.4648033678531647,-0.0384812131524086,-2.0880866050720215,-0.027989672496914864,0.048418741673231125,-0.6492674350738525,1.6828806746204108,0.23376020510907342,-2.9729337771910935
145,-0.4670480191707611,-0.03353620693087578,-2.12178111076355,-0.07244229316711426,0.025910859927535057,-0.636800229549408,1.7558525478930667,0.3273594024626447,-3.0015961698812
146,-0.47046828269958496,-0.033190228044986725,-2.1568920612335205,-0.031181715428829193,0.0230892151594162,-0.6649288535118103,1.696967490795138,0.2139238949530837,-3.017104966016562
147,-0.4695946276187897,-0.03540172427892685,-2.1950130462646484,-0.010705134831368923,0.022494154050946236,-0.6572070717811584,1.7498138320726806,0.09269023856306619,-3.090067541948755
148,-0.4701102077960968,-0.037861041724681854,-2.2295022010803223,-0.020930498838424683,0.009907415136694908,-0.686933159828186,1.6687396506718177,0.0464220307713023,-3.0803907170983966
149,-0.46852999925613403,-0.033763885498046875,-2.2659990787506104,0.02872425690293312,0.031822945922613144,-0.6493604183197021,1.672611260488032,-0.017343675964636315,-3.0599713680307783
150,-0.46829214692115784,-0.031987570226192474,-2.3087854385375977,0.009382365271449089,0.02340981364250183,-0.6911997199058533,1.586089056014042,0.1992573465349378,-3.029183157164522
151,-0.46872010827064514,-0.029231388121843338,-2.3475699424743652,-0.005473072174936533,0.009274156764149666,-0.728780210018158,1.497597455288548,0.11348667199396748,-3.0110477134627542
152,-0.4687308967113495,-0.027300773188471794,-2.3838160037994385,0.02390226535499096,0.02211949974298477,-0.7065052390098572,1.4900922610107379,-0.06276953089068725,-3.0593315984063536
153,-0.47394347190856934,-0.027383234351873398,-2.4260504245758057,-0.031966935843229294,0.0495729073882103,-0.748783528804779,1.4260938019959728,0.09683031203206614,-3.129345316459272
154,-0.4768006205558777,-0.02863323874771595,-2.469860792160034,-0.022851895540952682,-0.0053357286378741264,-0.7927142977714539,1.4126410138977394,-0.007104654574377289,-3.1414955134939406
155,-0.4786272346973419,-0.02753368951380253,-2.5056018829345703,-0.00830832403153181,-0.036907270550727844,-0.7883988618850708,1.4003031543162465,0.03403134529340185,-3.198470231164563
156,-0.4807705283164978,-0.022253219038248062,-2.541459321975708,-0.011730981059372425,0.022129086777567863,-0.7274831533432007,1.358796527819218,0.029150442987397912,-3.228128094582678
157,-0.48452451825141907,-0.028261704370379448,-2.581695079803467,-0.012868272140622139,-0.0059875743463635445,-0.7434371709823608,1.3853528454669095,0.20329037607632813,-3.233934856434968
158,-0.48549172282218933,-0.02696983329951763,-2.6178319454193115,-0.03938831016421318,0.0018417570972815156,-0.7055909633636475,1.4145120643616398,0.21145198311324634,-3.3457450380862848
159,-0.48829084634780884,-0.02463424764573574,-2.658949851989746,-0.04403781145811081,0.02685021609067917,-0.7587471604347229,1.5356332793052012,0.2415384737221748,-3.4960550547703697
