frame,x,y,z,vx,vy,vz,roll,pitch,yaw
112,1.897059679031372,-0.046204324811697006,0.04275641217827797,0.24697168171405792,-0.029593028128147125,0.0943128913640976,0.6283533850672361,-1.3755964289912557,-0.9630182818601186
113,1.9167754650115967,-0.04810928553342819,0.04369700327515602,0.20680834352970123,-0.08128885924816132,0.027546662837266922,0.641425782522502,-1.1474577782966857,-1.1022768785386154
114,1.9319921731948853,-0.05314746871590614,0.04264772683382034,0.2777426540851593,-0.05217084661126137,-0.058799032121896744,0.714972712066352,-1.2685358538384548,-1.0928648108640273
115,1.9616636037826538,-0.058877114206552505,0.04589415341615677,0.2837314307689667,-0.08435293287038803,0.03277144581079483,0.622566973461998,-1.1880972978865996,-1.0330347806264726
116,1.9854607582092285,-0.060203857719898224,0.046049706637859344,0.29495182633399963,-0.040829528123140335,0.03463631495833397,0.6517953302456069,-1.0684181038705598,-1.0398210717560086
117,2.0043139457702637,-0.058315448462963104,0.04870280250906944,0.3053576648235321,-0.036097198724746704,0.03948454558849335,0.741733793099305,-1.101453778523045,-1.0681909170033186
118,2.024244546890259,-0.05641669034957886,0.04926402494311333,0.27570340037345886,-0.015792304649949074,0.015675440430641174,0.6920260070004864,-1.1667052124036703,-1.0616176657133707
119,2.043895959854126,-0.056946881115436554,0.04853550344705582,0.30129754543304443,-0.059055767953395844,0.006404275074601173,0.6513835748268458,-1.057037430917156,-1.0705691331997522
120,2.0623409748077393,-0.0565556176006794,0.050664059817790985,0.29178836941719055,-0.0587557852268219,-0.009847672656178474,0.6946934534398598,-1.0294593977148712,-1.0408745023237578
121,2.0930333137512207,-0.057427458465099335,0.0489250011742115,0.29587727785110474,-0.022942006587982178,-0.006824765354394913,0.675312918761355,-1.217309478221865,-1.150417180516058
122,2.113541841506958,-0.05200565978884697,0.04936980828642845,0.28761228919029236,0.014820758253335953,-0.002843874506652355,0.5365003532203334,-1.5651514124217953,-1.0814191009714509
123,2.133493185043335,-0.059481728821992874,0.053169190883636475,0.30445748567581177,-0.03743325546383858,0.05392751842737198,0.576000654292572,-1.0667570475642745,-1.089529723264049
124,2.1545941829681396,-0.057537566870450974,0.05390376225113869,0.29311081767082214,0.008486192673444748,0.006032002158463001,0.632932093475143,-0.9245989125386952,-1.1555854919133155
125,2.1750831604003906,-0.06161854416131973,0.053715161979198456,0.33125120401382446,-0.08321034908294678,-0.020730985328555107,0.6740347682934736,-1.06055972029651,-1.1767258281777322
126,2.1973323822021484,-0.06767316907644272,0.051255080848932266,0.3122287690639496,-0.05825010687112808,-0.049030184745788574,0.6337941193436771,-0.83394964084997,-1.1591420189991883
127,2.2318291664123535,-0.06349459290504456,0.04863623529672623,0.34378761053085327,-0.04569079726934433,-0.009279435500502586,0.5743882194367785,-0.9567655513694949,-1.093206711618852
128,2.2598061561584473,-0.061007898300886154,0.04419146478176117,0.3412874937057495,-0.0018950540106743574,-0.024997178465127945,0.5993767440623831,-0.9792531570213048,-1.1871301865935031
129,2.2821013927459717,-0.06270506978034973,0.04034533351659775,0.3261356055736542,0.0015748883597552776,0.028310000896453857,0.5990495565537499,-0.9737349333187201,-1.049398740896428
130,2.3105783462524414,-0.07061409205198288,0.03690385818481445,0.3274626135826111,-0.06692659109830856,0.017677579075098038,0.5322571407468206,-0.6858799756635937,-1.1234915488450659
131,2.3403279781341553,-0.07071776688098907,0.02936156466603279,0.37336358428001404,-0.04208000376820564,-0.030614608898758888,0.4665740615719708,-0.7261198811389113,-1.2091555107387857
132,2.367255210876465,-0.06453830748796463,0.02787037007510662,0.35717830061912537,-0.003646711353212595,-0.023460619151592255,0.5607353705816814,-0.7416797191295839,-1.277680999301358
133,2.407883644104004,-0.053885769098997116,0.030113916844129562,0.40177208185195923,0.010139856487512589,0.03741702064871788,0.47565335929928665,-1.0913651860489786,-1.2078704806091685
134,2.4353222846984863,-0.0567706897854805,0.029864057898521423,0.40352824330329895,-0.03968007490038872,0.09334193170070648,0.5185314539596823,-0.8694421074568356,-1.3715439021622384
135,2.4650931358337402,-0.056264348328113556,0.030332816764712334,0.42257261276245117,-0.01854904741048813,-0.00234278105199337,0.48055597692451146,-0.7465539848481968,-1.3232995802256202
136,2.4911630153656006,-0.05192717909812927,0.030756203457713127,0.4288663864135742,0.05111318081617355,0.046475850045681,0.5034467787907063,-0.893834909148485,-1.3295339200371918
137,2.5208678245544434,-0.05018733814358711,0.0292268805205822,0.3654547929763794,0.10028617084026337,-0.009734759107232094,0.46506687798106483,-0.7288021509176201,-1.405289992697661
138,2.562000036239624,-0.04511827602982521,0.03266596049070358,0.3944312334060669,-0.05699645355343819,0.0666593536734581,0.6797113034104553,0.03957255110764599,-1.3456456487083617
139,2.587380886077881,-0.05188783258199692,0.029550617560744286,0.3387076258659363,-0.09264576435089111,-0.0063919913955032825,0.45582117364214986,-0.7631678084881688,-1.305829001721487
140,2.616955041885376,-0.04986661672592163,0.02710588648915291,0.4273850619792938,-0.045370131731033325,-0.028820043429732323,0.3987497025973134,-0.6262477632857653,-1.479735210865698
141,2.6548125743865967,-0.04687010124325752,0.028526190668344498,0.4714631140232086,0.00847578328102827,0.037938233464956284,0.4200723304273544,-0.3144874886525854,-1.3970758795110587
142,2.707414150238037,-0.04786305129528046,0.022630859166383743,0.5144683718681335,-0.006573409773409367,-0.009987345896661282,0.45677050779425504,-0.31190468574329633,-1.506810872185282
143,2.7427492141723633,-0.042247820645570755,0.020801173523068428,0.5347304940223694,0.03475920855998993,0.011056056246161461,0.4346504611291057,-0.5256101795667779,-1.5116482890684888
144,2.7821643352508545,-0.04886244982481003,0.017526773735880852,0.5868070721626282,-0.02066715806722641,-0.012808782979846,0.5699779985079401,-0.3084311850706767,-1.5223826541672982
145,2.8194258213043213,-0.053790438920259476,0.013232198543846607,0.5480824112892151,-0.0674414411187172,-0.07145241647958755,0.44873511462991666,0.016577876938507645,-1.5506282766788475
146,2.872690439224243,-0.04746072366833687,0.013613955117762089,0.5618139505386353,-0.0391630083322525,-0.008908895775675774,0.43111569829849744,-0.04829945565125211,-1.6339138750255158
147,2.912235736846924,-0.04958755895495415,0.010988160036504269,0.4615030586719513,0.0083690844476223,-0.008971360512077808,0.23936545272054718,0.148110939162238,-1.571954806398398
148,2.9529056549072266,-0.051927585154771805,0.004041388630867004,0.5618962049484253,-0.015492579899728298,-0.09469307959079742,0.35200973677235625,-0.06678783637652941,-1.7058574851628185
149,2.9923901557922363,-0.053682707250118256,0.0023928324226289988,0.44082802534103394,-0.05864940211176872,-0.08009444922208786,0.4470147196813373,0.44978937423554505,-1.8033132757661283
150,3.02690052986145,-0.04591435566544533,0.004370012320578098,0.5661667585372925,0.04549246281385422,-0.01959308609366417,0.4076998720318175,-0.24332472025204618,-1.6852478291712183
151,3.0828375816345215,-0.05012523755431175,0.005776435602456331,0.5615818500518799,-0.05419761687517166,-0.0584944449365139,0.5159102325587145,0.07577839072681676,-1.8679523110429037
152,3.125537872314453,-0.04529174417257309,0.007949159480631351,0.5766640901565552,0.05919567868113518,0.03810492157936096,0.3769755459947891,-0.26305443623579267,-1.7560732452261245
153,3.1710095405578613,-0.048938535153865814,-0.0032230850774794817,0.5870869159698486,0.046665675938129425,-0.0966559574007988,0.5385642051175837,0.14131049188859346,-1.8533004346443775
154,3.2064781188964844,-0.04701974615454674,-0.0010630658362060785,0.5480943918228149,-0.005579583812505007,0.022883668541908264,0.4209646231137529,0.3905083546328354,-1.86095095321576
155,3.2387032508850098,-0.03620219603180885,-0.005484199617058039,0.5044346451759338,0.11834222823381424,-0.0976465716958046,0.31013218022064787,-0.2275745073255621,-1.7541049880504462
156,3.296342372894287,-0.04482438042759895,-0.009534151293337345,0.5016487240791321,0.036376699805259705,0.02088005095720291,0.40214117370181773,0.14523156564630896,-1.944281112072733
157,3.337775468826294,-0.045711833983659744,-0.013683751225471497,0.5210753083229065,-0.03493671491742134,-0.11354062706232071,0.4123664597549775,0.25152819137178467,-1.8779987809096261
158,3.375206232070923,-0.05005929246544838,-0.018606582656502724,0.5708829760551453,0.004999672994017601,-0.04493485391139984,0.1822986586901534,0.2655826549376328,-1.8297804434138152
159,3.412276029586792,-0.04752654209733009,-0.019309265539050102,0.5318745374679565,-0.0023289304226636887,-0.08976171165704727,0.330099227405924,0.13388610826102396,-1.980846005353137
160,3.4711873531341553,-0.04471456632018089,-0.019122520461678505,0.6022443771362305,-0.02554183267056942,0.026810480281710625,0.30252664517102495,0.00943871121256676,-1.8579595021733784
161,3.5097105503082275,-0.035819943994283676,-0.026365060359239578,0.5552973747253418,0.08976857364177704,-0.13928371667861938,0.21855032278546466,0.19390026883064523,-1.9195045762548388
