frame,x,y,z,vx,vy,vz,roll,pitch,yaw
86,-0.09399610757827759,0.0509188286960125,-0.003289281390607357,-0.025800185278058052,-0.01379599329084158,0.010031276382505894,2.086125440033451,-2.865579519551353,0.2232600126208526
87,-0.09482517838478088,0.05207277461886406,-0.0010895116720348597,-0.013775384053587914,-0.012523992918431759,0.017093287780880928,2.1031705944583767,-2.8501526865167697,0.2733715346486642
88,-0.09442650526762009,0.053577128797769547,-0.0003216875484213233,0.004709858912974596,0.002320189494639635,0.02227344922721386,2.1154240038786067,-2.854045453802271,0.35032790709749956
89,-0.09528243541717529,0.05599614977836609,0.0015489335637539625,0.002070402493700385,0.007858572527766228,0.022869421169161797,2.1131603315784893,-2.8500645313928303,0.4595196462510492
90,-0.09453801810741425,0.05812202766537666,0.002326253103092313,0.004211475141346455,0.013810142874717712,0.01651706174015999,2.120311237620384,-2.8668256903891667,0.5533720277339353
91,-0.09377932548522949,0.060514096170663834,0.0007333617541007698,0.004927255213260651,0.013105981983244419,0.0009876876138150692,2.1307880582869267,-2.8779874472319134,0.6176924652270267
92,-0.09345033019781113,0.0630943700671196,-0.00273764762096107,-0.0005044667050242424,0.01666354015469551,-0.02434547059237957,2.140923409087982,-2.919886780136691,0.6161283262824475
93,-0.09219637513160706,0.06623184680938721,-0.005900194868445396,0.007857647724449635,0.01925971545279026,-0.024965591728687286,2.151423501402337,-2.936111499863329,0.6008965059087183
94,-0.09054303169250488,0.06678563356399536,-0.007256289012730122,0.013723273761570454,0.016197247430682182,-0.02762758731842041,2.156566591449606,-2.9398831638666048,0.5897601922180948
95,-0.08764182776212692,0.06778505444526672,-0.009343462064862251,0.024378541857004166,0.016700219362974167,-0.031568270176649094,2.167963362128158,-2.944925404803817,0.5840032184386459
96,-0.08269273489713669,0.06796234101057053,-0.009682320058345795,0.04277218133211136,0.015623797662556171,-0.029478158801794052,2.1787466220892258,-2.94551377802425,0.5745732458155468
97,-0.07739674299955368,0.06727749854326248,-0.010765035636723042,0.04632303863763809,0.011797924526035786,-0.031791917979717255,2.1845155744322495,-2.9488416059934863,0.5704431860143313
98,-0.07285413146018982,0.06680244207382202,-0.01045253872871399,0.04858582466840744,0.010012920014560223,-0.02525387331843376,2.179493400600503,-2.948519160401173,0.565315500484858
99,-0.0691857784986496,0.06660827994346619,-0.011623213067650795,0.04840201139450073,0.006751930806785822,-0.028643984347581863,2.1726106373186087,-2.9443742103969885,0.5597847505427478
100,-0.06558969616889954,0.06681596487760544,-0.012533597648143768,0.05495303124189377,0.010046243667602539,-0.027746733278036118,2.162748701096223,-2.9414369737584836,0.5496393545953348
101,-0.060777097940444946,0.06617916375398636,-0.01301861647516489,0.06309393048286438,0.006867080461233854,-0.024053992703557014,2.1509303580664088,-2.930438157450438,0.5478638315845337
102,-0.05136609077453613,0.0660681203007698,-0.013954265974462032,0.06646472960710526,0.010139173828065395,-0.027598826214671135,2.13282745256257,-2.9336497751802773,0.5307506015388502
103,-0.04717673733830452,0.06424316018819809,-0.01221237052232027,0.058846790343523026,-0.0014701099134981632,-0.022069642320275307,2.1130071521365315,-2.9006258047249993,0.5352356531977722
104,-0.04239571467041969,0.061831384897232056,-0.010063144378364086,0.07419062405824661,-0.008806530386209488,-0.010190652683377266,2.105969575118096,-2.918196089829832,0.5183045588026173
105,-0.03847197815775871,0.05748703330755234,-0.004441301804035902,0.07661813497543335,-0.023635083809494972,0.011606095358729362,2.0996385667266773,-2.883349847167784,0.5163186411289886
106,-0.03719253093004227,0.05313093215227127,0.0016451436094939709,0.06667573750019073,-0.03908664733171463,0.035251107066869736,2.0899707612188134,-2.8593678750352125,0.5352083727523756
107,-0.037914399057626724,0.04884268715977669,0.00830085575580597,0.05349162593483925,-0.05039486661553383,0.054550353437662125,2.0866558153198174,-2.849372708897989,0.5461049796873078
108,-0.04043835774064064,0.04731231927871704,0.012216011993587017,0.03955904766917229,-0.052920613437891006,0.05362306162714958,2.0881141708433315,-2.842445979245028,0.5635504798393625
109,-0.04022981971502304,0.04650838300585747,0.015398687683045864,0.04458386451005936,-0.047125838696956635,0.05192355066537857,2.102671709528518,-2.8526860366402937,0.5895941906526313
110,-0.03956606984138489,0.044614262878894806,0.01660268008708954,0.04977923259139061,-0.05024540796875954,0.03739862143993378,2.1361999748724987,-2.841966624439818,0.6009669722495815
111,-0.033070068806409836,0.0481325127184391,0.00959772802889347,0.07493434846401215,-0.01978163979947567,-0.005696090869605541,2.1825941297050164,-2.8458757115539006,0.646303970597302
112,-0.021494772285223007,0.05319207161664963,-0.0010168073931708932,0.11692595481872559,0.011307261884212494,-0.04991857334971428,2.224754161150636,-2.865584852124585,0.6542627999446384
113,-0.005730048753321171,0.055386628955602646,-0.010604961775243282,0.14455671608448029,0.0233388040214777,-0.07375944405794144,2.260643559694108,-2.8918400297521294,0.664872748652856
114,0.007477914914488792,0.05372985079884529,-0.01828090101480484,0.1667361557483673,0.00570321548730135,-0.08760751783847809,2.2580245309848577,-2.8613156308040515,0.6764592226792218
115,0.018281839787960052,0.05531871318817139,-0.02361346036195755,0.15492118895053864,0.01635998673737049,-0.08374662697315216,2.2536203691163177,-2.8540074565434743,0.6797509080448427
116,0.028642645105719566,0.056331828236579895,-0.02775207906961441,0.1548282355070114,0.020916281268000603,-0.08343279361724854,2.246272134962186,-2.883109989350891,0.6805115130985004
117,0.04836750030517578,0.05692536011338234,-0.034538231790065765,0.16891971230506897,0.01916363835334778,-0.07872273027896881,2.271886224726357,-2.843605818302959,0.64166641299023
118,0.06035114824771881,0.05704561248421669,-0.041049789637327194,0.1741132140159607,0.012175661511719227,-0.08837047964334488,2.2755687832823934,-2.842646079814154,0.5998055274311747
119,0.07314381003379822,0.05761043727397919,-0.04289546608924866,0.18821673095226288,0.012546000070869923,-0.07848507910966873,2.280327490554588,-2.821823245655584,0.5798375071656238
120,0.0873771533370018,0.05848406255245209,-0.04431207478046417,0.19986288249492645,0.01681276597082615,-0.06711524724960327,2.267739929186054,-2.8063892257417162,0.5752108317376396
121,0.10128868371248245,0.057309214025735855,-0.0471038781106472,0.19373172521591187,0.01109255850315094,-0.0612788088619709,2.287359748788454,-2.767038593305812,0.5427315468991023
122,0.1182745099067688,0.05696653202176094,-0.050681643187999725,0.22753946483135223,0.003608694765716791,-0.05140921100974083,2.267798594701911,-2.8138616732359734,0.5242305990592699
123,0.14324133098125458,0.05507465451955795,-0.05372070148587227,0.23978634178638458,-0.007097126916050911,-0.04880794882774353,2.2630159329616895,-2.805139675555189,0.4678226377234235
124,0.16342203319072723,0.05648823082447052,-0.056963395327329636,0.2537742853164673,0.001845833845436573,-0.05518752709031105,2.247856574837713,-2.7891861238988627,0.43324139430472036
125,0.18059079349040985,0.05797944217920303,-0.05860710144042969,0.264839231967926,0.00920209102332592,-0.045804038643836975,2.2296892570846305,-2.762734959980617,0.39351794466898565
126,0.19861504435539246,0.05856352299451828,-0.06208637356758118,0.2771284580230713,0.009428020566701889,-0.06179248169064522,2.2093425399168636,-2.723419134742735,0.3977646396189126
127,0.22180809080600739,0.05899832770228386,-0.06676574796438217,0.27742859721183777,0.010015037842094898,-0.06511028110980988,2.176663795307632,-2.7773446603792884,0.36347999612623955
128,0.23871345818042755,0.0600859671831131,-0.06896398961544037,0.2766713798046112,0.007166342344135046,-0.04596738889813423,2.150361836951121,-2.74128256952325,0.3385729076886238
129,0.26074060797691345,0.056295376271009445,-0.07206766307353973,0.27860426902770996,0.0020007032435387373,-0.06575588881969452,2.136150523804335,-2.6646891166720272,0.3227534870395516
130,0.28217142820358276,0.05347244814038277,-0.07554860413074493,0.28911611437797546,-0.011896630749106407,-0.05135621502995491,2.1435904373202384,-2.682942631062636,0.2960437807310102
131,0.3189839720726013,0.052811816334724426,-0.08214643597602844,0.3196067810058594,-0.009893740527331829,-0.07331503182649612,2.1374588736581117,-2.6388521594874317,0.27243694809335983
132,0.33863016963005066,0.056340668350458145,-0.08597425371408463,0.3094642460346222,0.011944028548896313,-0.065154530107975,2.0835761134623305,-2.685823759112779,0.2517574580215126
133,0.3601227104663849,0.055990710854530334,-0.08785256743431091,0.31575700640678406,0.00453286012634635,-0.04396276921033859,2.0977071504266296,-2.6529365786082915,0.21825867487754322
134,0.3849527835845947,0.053059499710798264,-0.09205882996320724,0.33127927780151367,-0.014782901853322983,-0.06436894834041595,2.115589323321604,-2.6096440914252432,0.2318925426464905
135,0.40757128596305847,0.05798185616731644,-0.09422969073057175,0.3651781380176544,0.03279363736510277,-0.07837805896997452,2.0671800899684527,-2.723474341369449,0.178756261685605
136,0.4314996898174286,0.05572458729147911,-0.0943148285150528,0.3572196960449219,0.01929680071771145,-0.04492270201444626,2.0473559140549598,-2.5778782501509774,0.13571668917332702
137,0.4600656032562256,0.05536811426281929,-0.09804770350456238,0.3851054608821869,0.0019350837683305144,-0.04504788666963577,2.0433643972102233,-2.487151557479173,0.10566336857206411
138,0.4861214756965637,0.05144628882408142,-0.10190492123365402,0.39050984382629395,-0.03628368303179741,-0.046422965824604034,2.0196738982770066,-2.508746939892766,0.09646575149806347
139,0.5293866395950317,0.047908395528793335,-0.10866657644510269,0.4117967486381531,-0.03998755291104317,-0.05307468771934509,2.024674601240668,-2.499708119208563,0.01594608922482676
140,0.5549806356430054,0.04932112991809845,-0.11315414309501648,0.3633326292037964,-0.0031498069874942303,-0.047311846166849136,1.9878228701531508,-2.756638793687316,0.14434827900924266
141,0.5804729461669922,0.03653963655233383,-0.119356669485569,0.40063929557800293,-0.12013204395771027,0.023414187133312225,1.775037626799405,-2.9855683182806327,0.12072967842596656
142,0.5957666635513306,0.039626624435186386,-0.131004199385643,0.32699668407440186,-0.02133764699101448,-0.08892060071229935,1.9087945217499067,-3.0777387562068577,-0.0077913808015901516
143,0.6365902423858643,0.03873720392584801,-0.13650625944137573,0.33098652958869934,-0.013752772472798824,-0.0924527570605278,1.9737691098022079,-2.516621634734169,-0.09042848350209161
144,0.6617707014083862,0.036336008459329605,-0.1371590495109558,0.3233950138092041,-0.010728507302701473,-0.051403217017650604,1.9725745574042735,-2.525076422742426,-0.03581625373574212
145,0.6854440569877625,0.03279696777462959,-0.14231911301612854,0.34955012798309326,-0.03704286739230156,-0.11053789407014847,2.0191875846265503,-2.3140537805500645,-0.10295102914262622
146,0.7079552412033081,0.03839009627699852,-0.1421036273241043,0.33560752868652344,-0.0059117809869349,-0.09791605174541473,2.025463704056801,-2.476613001822077,-0.12955541301725615
147,0.7321083545684814,0.03983062505722046,-0.14466604590415955,0.3691747486591339,-0.003505011321976781,-0.0962684154510498,2.0234609834153416,-2.5324009538288568,-0.16405559349685322
148,0.7587408423423767,0.03928208723664284,-0.14626608788967133,0.3752570152282715,0.0028092556167393923,-0.05948018655180931,1.9934783826704203,-2.4694525196344843,-0.16933068720677089
149,0.7835515141487122,0.03776656463742256,-0.14828035235404968,0.3812359869480133,-0.0035287365317344666,-0.08624446392059326,1.9965814111634959,-2.458633035567249,-0.24905592401122226
150,0.8239225745201111,0.03562822937965393,-0.1531314253807068,0.41252124309539795,-0.0033653948921710253,-0.06490463763475418,1.987596145319213,-2.3552622062486326,-0.2896813729106219
151,0.8519597053527832,0.03362548351287842,-0.15689212083816528,0.4040141701698303,-0.04139675572514534,-0.08057961612939835,1.9914883863810293,-2.3058658523834685,-0.2808587924030106
152,0.881153404712677,0.03165016695857048,-0.16074344515800476,0.42737656831741333,-0.017517222091555595,-0.08525975048542023,2.0324163169448144,-2.3631450851215106,-0.35330299300315715
153,0.9076085090637207,0.032211631536483765,-0.16199004650115967,0.42041200399398804,0.005358261521905661,-0.07083222270011902,2.0352422761338524,-2.342020902276875,-0.3712646063717242
154,0.9343156814575195,0.030590103939175606,-0.1641109138727188,0.4484075903892517,-0.012059064581990242,-0.055079229176044464,2.037208405598419,-2.2098529079171834,-0.3980504501292147
155,0.9627194404602051,0.031350262463092804,-0.16656671464443207,0.4458475112915039,-0.01057722419500351,-0.0914192795753479,1.9713720564899597,-2.198273348720453,-0.4106850871834673
156,0.9942795038223267,0.026401426643133163,-0.16974954307079315,0.4491131901741028,-0.023568497970700264,-0.04516943171620369,1.9238386141492934,-2.2924445901530754,-0.44885137069489056
157,1.0425420999526978,0.021000521257519722,-0.17265188694000244,0.45859837532043457,-0.04302035644650459,-0.09512442350387573,1.9668983631925383,-2.296424512429329,-0.5017225850195958
158,1.0747416019439697,0.020114539191126823,-0.16993200778961182,0.4629468619823456,-0.015224354341626167,-0.04416050389409065,1.8805250702525511,-2.1999308969592453,-0.5634591169663027
159,1.1051359176635742,0.02092295140028,-0.16803544759750366,0.45894765853881836,-0.02025933749973774,-0.09702908992767334,1.8162136851765984,-2.2103862194319936,-0.5395849541102624
