frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,0.44865652918815613,-0.04247152432799339,0.13113634288311005,0.13032478094100952,-0.01779443956911564,0.09353065490722656,1.4604373801796602,-1.3104391319142896,0.10239598504101256
29,0.46806350350379944,-0.043369509279727936,0.13424056768417358,0.11759437620639801,-0.00722842151299119,0.07248293608427048,1.4738725444219505,-1.1778375759536788,0.02411113645596841
30,0.4884868264198303,-0.04051343724131584,0.14111091196537018,0.10198429226875305,0.009534850716590881,0.09282592684030533,1.4467135653382401,-1.0507685407614817,-0.03824373139126591
31,0.5084731578826904,-0.03903080150485039,0.14776815474033356,0.1007087305188179,0.02049821801483631,0.08736752718687057,1.4227326597316565,-0.9008268146425794,-0.09947440018366986
32,0.5387260317802429,-0.03685031458735466,0.15028996765613556,0.11525916308164597,0.011223694309592247,0.06840027123689651,1.3898985973636673,-0.6212975113243223,-0.19333900841723656
33,0.5587390661239624,-0.0382579043507576,0.15082542598247528,0.13093888759613037,0.005766572896391153,0.0566260851919651,1.3729236800301865,-0.5280316019015711,-0.27579997286169505
34,0.5810901522636414,-0.03725022077560425,0.14962168037891388,0.15010547637939453,0.007477291394025087,0.043535538017749786,1.34986336729261,-0.4250118623057904,-0.34701149263505393
35,0.6035753488540649,-0.03834282606840134,0.14935138821601868,0.16559284925460815,-0.00233902083709836,0.0368100069463253,1.3403690605458747,-0.27362531309696236,-0.44160244060922554
36,0.6257169842720032,-0.037250492721796036,0.14946439862251282,0.17805370688438416,0.006433254107832909,0.037800367921590805,1.358335830220082,-0.08439294307288266,-0.5205348191139414
37,0.6600381135940552,-0.03244905546307564,0.15585529804229736,0.2038791924715042,0.022469468414783478,0.04355212673544884,1.3397374260286634,0.25570568333471533,-0.6224745865671865
38,0.6858432292938232,-0.032323207706213,0.1593790352344513,0.20104944705963135,-0.005544309504330158,0.03268878906965256,1.326060571382677,0.42221578261896797,-0.6942792387501726
39,0.7107159495353699,-0.03336693346500397,0.16126766800880432,0.18795067071914673,-0.019920140504837036,0.004266441334038973,1.2771594062068823,0.47413878141195465,-0.7694523014340142
40,0.7348687052726746,-0.03675628453493118,0.1588653177022934,0.22212842106819153,-0.0683896467089653,-0.027085691690444946,1.252822251162612,0.3418163931279572,-0.8763302086481188
41,0.7591712474822998,-0.04125739261507988,0.15582212805747986,0.2571370601654053,-0.08432060480117798,-0.051013339310884476,1.1721573675444918,-0.08917020912876437,-0.9586229539226467
42,0.7997588515281677,-0.056510068476200104,0.14678552746772766,0.2671816945075989,-0.12479574978351593,-0.03337204456329346,1.0196720887818558,-0.8745901168950581,-1.1143683631793608
43,0.8230540752410889,-0.06339481472969055,0.14435730874538422,0.25225329399108887,-0.11957087367773056,-0.05077790096402168,0.9742485783602816,-1.3498686805398754,-1.1835657596334712
44,0.84634929895401,-0.0686657503247261,0.1451878398656845,0.2454819530248642,-0.06887517124414444,0.0017097170930355787,0.9388943507352493,-1.7173741545377732,-1.2536542118858582
45,0.8687198162078857,-0.07020658999681473,0.14885008335113525,0.23509515821933746,-0.02538403682410717,0.009552037343382835,0.9016726310846119,-1.8029392457442552,-1.2866146031620416
46,0.9061133861541748,-0.07006727159023285,0.15390506386756897,0.24861499667167664,0.002737642265856266,0.03414154425263405,0.831760338293627,-1.9744419882067417,-1.3937833821314152
47,0.9291927218437195,-0.07192309200763702,0.1573510318994522,0.2708554267883301,0.013292083516716957,0.06634402275085449,0.7632418358741304,-1.9583208812634514,-1.3972425812092233
48,0.9556825757026672,-0.07818388193845749,0.15600228309631348,0.2757612466812134,-0.024249475449323654,0.0600820928812027,0.7679861939317213,-1.72249510078886,-1.4921960314684803
49,0.9796895980834961,-0.07279454916715622,0.1617196947336197,0.29207783937454224,-0.008708148263394833,0.04010576382279396,0.6887100316311956,-1.700701273690433,-1.5801616617166678
50,1.0169289112091064,-0.07857568562030792,0.1631447821855545,0.2846153974533081,-0.031104685738682747,0.047123413532972336,0.6678874736128503,-1.7212487813599777,-1.7364044494096154
51,1.027596354484558,-0.0746019259095192,0.1642245501279831,0.1857224851846695,0.022830618545413017,0.016089683398604393,0.7382559040624822,-1.7632613862077302,-1.751675010899926
52,1.0647908449172974,-0.09002803266048431,0.16002774238586426,0.290192574262619,-0.09538278728723526,-0.03933265805244446,0.6277642078729081,-1.9939260367331546,-1.860435498616822
53,1.09116792678833,-0.09014249593019485,0.16399061679840088,0.34008359909057617,-0.014266648329794407,0.05344989523291588,0.5844438501102989,-2.048134800148594,-1.8512865502223104
54,1.1126447916030884,-0.08728121221065521,0.16649216413497925,0.2920660376548767,0.02032396011054516,0.029917163774371147,0.6257626376697891,-1.9326780960998975,-1.8977124336772075
55,1.1349469423294067,-0.08156798779964447,0.1682693362236023,0.31330662965774536,0.019324906170368195,0.026567645370960236,0.5058140487035211,-1.9309142559419943,-1.9179241222673988
56,1.1602128744125366,-0.08537368476390839,0.16922159492969513,0.3318416476249695,-0.005939397495239973,0.060799792408943176,0.5059384120978732,-2.0518362388288716,-1.9963137742745392
57,1.1902049779891968,-0.09232833236455917,0.17297890782356262,0.30203977227211,-0.01850506290793419,0.014724597334861755,0.6618564277607049,-1.7764829457244018,-2.078350042741404
58,1.216094970703125,-0.0926392674446106,0.1760798543691635,0.2897649109363556,-0.01896289549767971,-0.01260562613606453,0.5247958997485611,-1.9197789008527693,-2.139632990708347
59,1.2391597032546997,-0.11267043650150299,0.1724095493555069,0.316495418548584,-0.10069582611322403,-0.0017596154939383268,0.49817770386985,-1.6525732988933257,-2.227715275583895
60,1.265811800956726,-0.10264638811349869,0.17948946356773376,0.26253414154052734,-0.02900000661611557,0.11722785234451294,0.5803853483026341,-1.8589380728951477,-2.3532473509928398
61,1.2900428771972656,-0.10567310452461243,0.17577944695949554,0.2998865246772766,-0.048280756920576096,0.02256070077419281,0.618643603325512,-1.5732386276494352,-2.4117628296992413
62,1.3209341764450073,-0.117682546377182,0.17254987359046936,0.3216749131679535,-0.06826313585042953,0.03260093182325363,0.4972693304685314,-1.7904326341125878,-2.4343513472759755
63,1.3412243127822876,-0.11949902772903442,0.1741640418767929,0.29573091864585876,-0.06074608489871025,0.018937114626169205,0.5016593551715315,-1.7588403340326726,-2.465462169381048
64,1.3624963760375977,-0.1183030977845192,0.1799997091293335,0.2946373224258423,-0.09837421774864197,0.08648201823234558,0.4459560805433951,-1.7618936759600137,-2.3913280993822563
65,1.3870024681091309,-0.11583996564149857,0.18001025915145874,0.30504196882247925,-0.00795677863061428,0.09640000760555267,0.38875884934744376,-1.695026257484091,-2.4660219757393227
66,1.405276894569397,-0.11596144735813141,0.18112605810165405,0.28069910407066345,-0.025369491428136826,0.04207349196076393,0.32889637795335025,-1.8595199855486935,-2.559398898842812
67,1.420893669128418,-0.12309107929468155,0.17947335541248322,0.21376816928386688,-0.03674277290701866,0.008144502528011799,0.418663072957582,-1.8421204596712932,-2.6490426499120017
68,1.44542396068573,-0.12975876033306122,0.1802360713481903,0.1590098738670349,-0.05851196497678757,0.023440901190042496,0.4714010314619856,-1.702578418308924,-2.7443944595873027
69,1.4597772359848022,-0.13053399324417114,0.18327222764492035,0.17188026010990143,-0.050003450363874435,0.03105197660624981,0.5312214416350877,-1.7524721056399397,-2.8063850340775964
70,1.4721839427947998,-0.1287359595298767,0.18409088253974915,0.18155017495155334,-0.030890794470906258,0.05066599324345589,0.5501563904321582,-1.672843432684838,-2.8338412864147275
71,1.4822510480880737,-0.12558092176914215,0.18372318148612976,0.19486862421035767,-0.00427424069494009,0.041434042155742645,0.4360415045289059,-1.5766937697536603,-2.8630261594833426
72,1.502822756767273,-0.11653338372707367,0.1829669326543808,0.30525606870651245,0.014537598937749863,-0.02518615312874317,-0.10054607997280052,-1.388886355615573,-2.91060529582496
73,1.5199583768844604,-0.11472947150468826,0.18104518949985504,0.36144235730171204,-0.024833526462316513,-0.028404999524354935,-0.1095544986319065,-1.9014859071960957,-3.0126816724750265
74,1.5442991256713867,-0.13004504144191742,0.17346294224262238,0.39481809735298157,-0.14388296008110046,-0.09453022480010986,0.03133712123568906,-2.183426483215427,-3.00546063616492
75,1.566001296043396,-0.13349798321723938,0.17119412124156952,0.3493983745574951,-0.03547077253460884,-0.08037309348583221,0.03847140764051042,-2.2649423063657403,-3.5039389011057254
76,1.5896085500717163,-0.13649901747703552,0.1799614429473877,0.3797105550765991,0.023749440908432007,0.12975981831550598,0.3307994826434035,-1.9457494915289608,-3.8097415939675194
77,1.6370762586593628,-0.1317289024591446,0.19720181822776794,0.4635726809501648,-0.01689993031322956,0.13728190958499908,0.23499952489034132,-1.877360264193943,-3.072071906595769
78,1.664888620376587,-0.13093747198581696,0.2005288451910019,0.4104121923446655,0.1210448294878006,0.07592480629682541,0.17699958309712543,-2.3094567361888454,-3.0605327592543388
79,1.6914830207824707,-0.13017617166042328,0.20726659893989563,0.4079844355583191,0.03458746150135994,0.1120721846818924,0.3558082251153699,-2.3499880926805923,-3.2221501903373997
80,1.7178161144256592,-0.14925868809223175,0.20571860671043396,0.3797875940799713,-0.12189791351556778,0.06780259311199188,0.12376222112177152,-2.140501173527099,-3.1131427754577925
81,1.7657591104507446,-0.1618623435497284,0.20826506614685059,0.3986158072948456,-0.11285039037466049,0.03693272918462753,0.14334849145233708,-1.9593668777091882,-3.2744532491144698
82,1.7981691360473633,-0.1569177508354187,0.21469764411449432,0.3932115137577057,-0.024592380970716476,0.052550531923770905,0.00749386800195996,-1.9216108892358434,-3.329842070190786
83,1.8264029026031494,-0.1482686847448349,0.21976511180400848,0.4125036895275116,-0.04211963713169098,0.03139062598347664,0.14333184307020702,-2.275464443239066,-3.48452121927335
84,1.86250638961792,-0.16739308834075928,0.21955466270446777,0.42983612418174744,-0.08502255380153656,0.12059206515550613,0.07295346286249767,-1.9685901528679577,-3.6197111645435838
85,1.8996367454528809,-0.16524110734462738,0.2236480712890625,0.43343257904052734,0.007414703257381916,0.09244833141565323,0.20680400541630636,-1.7805816764678448,-3.712408804218833
86,1.949211835861206,-0.1573043018579483,0.22956842184066772,0.43619203567504883,-0.025169050320982933,0.07234393805265427,0.0902452733578407,-2.0652883321638478,-3.7258419419426474
87,1.9856102466583252,-0.16956937313079834,0.225874125957489,0.4528002142906189,-0.0004887476097792387,0.04215342923998833,-0.02490867985538587,-1.7580696591508906,-3.815750924537298
88,2.0208494663238525,-0.16530808806419373,0.22723917663097382,0.4563791751861572,-0.02796410396695137,0.05130083113908768,0.0027835851732378753,-1.9913146670530777,-3.899273666534299
89,2.058457612991333,-0.164725199341774,0.22667546570301056,0.4548194706439972,0.004210760351270437,0.05997901409864426,-0.07708773687786707,-2.0171174773854363,-3.949090212767238
90,2.1102378368377686,-0.16206613183021545,0.22826947271823883,0.45960626006126404,-0.03451693803071976,0.08302202820777893,-0.026581007408700476,-1.95595197834541,-4.043015244026148
91,2.1478404998779297,-0.16592320799827576,0.2252267301082611,0.43668386340141296,-0.0024278215132653713,0.04056883603334427,-0.1347026109210782,-1.9323005258179349,-4.093429435007249
92,2.1837058067321777,-0.16402699053287506,0.22550751268863678,0.4140620827674866,0.01774025708436966,0.08724173903465271,-0.012563693081762963,-1.762786389737681,-4.1636304599734935
93,2.2261769771575928,-0.15676096081733704,0.22985117137432098,0.39504489302635193,0.05524333566427231,0.0637725442647934,-0.13660184048293633,-1.844694147595254,-4.163495506808803
94,2.2629482746124268,-0.16665147244930267,0.2252776026725769,0.43039920926094055,-0.021285809576511383,0.03709058836102486,-0.22072104894717479,-1.7704857940911523,-4.2343536395696795
95,2.295522928237915,-0.16613948345184326,0.22352653741836548,0.38795310258865356,-0.024098865687847137,0.05844736099243164,-0.28517994508334576,-1.7441893689807821,-4.241638396023727
96,2.32275390625,-0.16721682250499725,0.22195127606391907,0.355710506439209,-0.08576028048992157,0.0626891478896141,-0.271144208782482,-1.7780575911962704,-4.357438182333838
97,2.3491687774658203,-0.17506791651248932,0.21501615643501282,0.36384591460227966,-0.06521741300821304,-0.020110301673412323,-0.2717479954508522,-1.5458632149848477,-4.477719948124091
98,2.387415647506714,-0.16130125522613525,0.22513893246650696,0.4011533260345459,0.03783433139324188,0.050215110182762146,-0.354273866432509,-1.8570111611826345,-4.5501461083043955
99,2.4142916202545166,-0.17160701751708984,0.21756763756275177,0.3979918360710144,-0.033476389944553375,-0.018882617354393005,-0.35644455929559593,-1.7267828631098183,-4.603228085759823
100,2.4517462253570557,-0.1730741560459137,0.2156916856765747,0.37385597825050354,-0.10498413443565369,0.08353538066148758,-0.3212750931356737,-1.8152638976258908,-4.641261520336122
101,2.477600336074829,-0.17251844704151154,0.20920054614543915,0.36844804883003235,-0.07106886059045792,0.008749249391257763,-0.38536901480080377,-1.7302173538248522,-4.6620523362486015
102,2.5003321170806885,-0.17042645812034607,0.2046259045600891,0.34126022458076477,-0.008323755115270615,-0.0337182879447937,-0.45401789183434393,-1.795241087988854,-4.702777416020727
103,2.5200624465942383,-0.17550477385520935,0.20101067423820496,0.33608320355415344,-0.04077949747443199,-0.009020574390888214,-0.48394622925252095,-1.7386690277380021,-4.7633767122909765
104,2.5404465198516846,-0.17379814386367798,0.1995566487312317,0.3331347405910492,-0.0415007546544075,-0.010856624692678452,-0.4604590534732028,-1.8675049251284506,-4.79638800938164
105,2.5666184425354004,-0.1717827171087265,0.1921067237854004,0.3478415310382843,0.002113758586347103,-0.02275886759161949,-0.46377495874728225,-1.7528533650252798,-4.821729061457544
106,2.583397626876831,-0.1696873903274536,0.19090847671031952,0.3017809987068176,0.00021296675549820065,0.015051731839776039,-0.4218871999300401,-1.7496300197406658,-4.853162018912411
107,2.5927011966705322,-0.1677061915397644,0.18633803725242615,0.2501169741153717,0.00012885290198028088,0.016400277614593506,-0.5402263726398722,-1.7733555869839635,-4.814422027782203
108,2.6018640995025635,-0.16795501112937927,0.18211406469345093,0.22297728061676025,-0.02040490135550499,0.022508371621370316,-0.5169400116856987,-1.5931544201621581,-4.845094221207014
109,2.6141903400421143,-0.16385595500469208,0.17874234914779663,0.20662498474121094,-0.009410371072590351,-0.01747646927833557,-0.4952863791030493,-1.7609493597937713,-4.929151014717627
110,2.6214611530303955,-0.16272296011447906,0.17539620399475098,0.371384859085083,-0.18951000273227692,-0.04542442411184311,-0.8564820785328087,-1.504816718150381,-4.960032014482569
111,2.636990785598755,-0.17634868621826172,0.16338081657886505,0.498337984085083,-0.18141603469848633,-0.09016932547092438,-0.5492147498995616,-1.1816764790484988,-5.307315496803745
112,2.6599628925323486,-0.16574393212795258,0.15309809148311615,0.34324201941490173,0.027994662523269653,-0.14592291414737701,-0.4477558130444968,-1.2611477060901495,-5.604480132448713
113,2.6633076667785645,-0.1663731187582016,0.16078932583332062,0.26065894961357117,-0.0019372253445908427,-0.009678816422820091,-0.43318258255759573,-1.902254786025562,-5.29095600619368
114,2.674410343170166,-0.178439199924469,0.16550225019454956,0.24318040907382965,-0.06793671101331711,0.04817976802587509,-0.45372220630358584,-1.6938726250403,-4.948016781869359
115,2.6824564933776855,-0.18435703217983246,0.1664138287305832,0.2019808143377304,-0.11499565094709396,-0.05095488578081131,-0.40570527644260906,-1.6695563545878702,-4.930882910940263
116,2.6884000301361084,-0.18797671794891357,0.168930321931839,0.19654811918735504,-0.10822372138500214,-0.007257678546011448,-0.45817395787087195,-1.766649229714321,-4.90851695542444
117,2.694347381591797,-0.18268221616744995,0.17409522831439972,0.19697752594947815,-0.07897225022315979,0.02260175347328186,-0.3577960695187863,-1.5850851497693945,-4.944552473302782
118,2.697477340698242,-0.1793847382068634,0.17739777266979218,0.18601955473423004,-0.027430536225438118,0.05187953636050224,-0.4029187525996851,-1.6972026236296192,-4.890038565870927
119,2.7008583545684814,-0.17934557795524597,0.17520520091056824,0.18351057171821594,-0.04391486197710037,0.017077213153243065,-0.39875621858093785,-1.6564666489549558,-4.843038903552129
120,2.709930181503296,-0.17594344913959503,0.17671579122543335,0.24714307487010956,-0.05027099326252937,0.005154067650437355,-0.49262761429713553,-1.61054692908264,-4.734145957593297
121,2.7167673110961914,-0.17088651657104492,0.1799113154411316,0.2814551889896393,0.0422891229391098,0.0933840200304985,-0.4973405741956261,-1.6414616807845104,-4.758798459581355
122,2.7339210510253906,-0.16301433742046356,0.17786478996276855,0.203001007437706,0.06015518680214882,-0.05075839161872864,-0.35779226761182414,-1.8255722911499297,-4.807958829322207
123,2.7456605434417725,-0.1670137196779251,0.1752156764268875,0.27159979939460754,0.015701912343502045,-0.07975853979587555,-0.47973403343445736,-1.4563750123816388,-4.811859840265403
124,2.7577452659606934,-0.1552947461605072,0.17990824580192566,0.23592333495616913,0.013615489937365055,0.05090342462062836,-0.3266082231012313,-1.6631196000863118,-4.691065789987369
125,2.7656829357147217,-0.15498612821102142,0.17980442941188812,0.24452562630176544,0.04047156125307083,-0.02603118121623993,-0.4490231582617785,-1.7204457408801876,-4.859409467288003
126,2.773667573928833,-0.1619012951850891,0.17698131501674652,0.24298658967018127,-0.007235164754092693,-0.04023345559835434,-0.4517829147202734,-1.7115063165339341,-4.826714297195865
127,2.7823331356048584,-0.16201484203338623,0.17756836116313934,0.2181134670972824,0.00558874337002635,0.0006271584425121546,-0.45079829232809615,-1.746036814797731,-4.786203099140544
128,2.7889046669006348,-0.16354228556156158,0.17528532445430756,0.20493638515472412,0.005485617555677891,-0.024981485679745674,-0.4225366305297099,-1.7472556876146443,-4.79242135059863
129,2.7942092418670654,-0.16331429779529572,0.17429007589817047,0.20506031811237335,0.004222912713885307,-0.060897573828697205,-0.3690938440223258,-1.5944134392504146,-4.849569572133626
130,2.8028829097747803,-0.16338655352592468,0.17605987191200256,0.17809496819972992,0.0030000254046171904,-0.004283770453184843,-0.4405898718672366,-1.5696951814709872,-4.764295433379986
131,2.8103604316711426,-0.16296431422233582,0.17408810555934906,0.22083680331707,-0.0062867640517652035,-0.04308610036969185,-0.4165736550321636,-1.6326339686875961,-4.725238102218222
132,2.816164970397949,-0.15887093544006348,0.17695006728172302,0.16368038952350616,0.008649014867842197,-0.023819705471396446,-0.4501769737962362,-1.7589343613156707,-4.72220681133566
133,2.819563388824463,-0.16178765892982483,0.1771010160446167,0.1778644472360611,-0.028554260730743408,0.026219474151730537,-0.4142146439077962,-1.6374517730544702,-4.710828908254824
134,2.8224360942840576,-0.163284569978714,0.18052318692207336,0.16769526898860931,-0.03502191975712776,0.02008841373026371,-0.4134683145508059,-1.6330750257082156,-4.719825589587199
135,2.8296239376068115,-0.1600579172372818,0.183379128575325,0.14714092016220093,0.004797179251909256,0.015289404429495335,-0.40852124989013144,-1.723622495589895,-4.732001461821499
136,2.8372201919555664,-0.16046442091464996,0.18268711864948273,0.14619597792625427,-0.011846455745398998,0.019698355346918106,-0.38419960213317816,-1.6866879820268261,-4.748656918810982
137,2.8465824127197266,-0.1580585241317749,0.17722737789154053,0.14766712486743927,0.012796437367796898,0.02598661184310913,-0.37050337401641226,-1.6976220307955232,-4.755751007355492
138,2.8521316051483154,-0.15433526039123535,0.17960283160209656,0.15121084451675415,0.007945206947624683,0.04393971338868141,-0.3313722597169133,-1.713924586819513,-4.735742160566482
139,2.8590619564056396,-0.1536564975976944,0.18018105626106262,0.17089159786701202,-0.002094132360070944,-0.0005098700639791787,-0.3610427524796379,-1.704418737277067,-4.729649017867847
140,2.8644449710845947,-0.15407416224479675,0.1799422949552536,0.15385101735591888,0.0039862678386271,0.036957599222660065,-0.37706299981694874,-1.7399535978282596,-4.689503852719673
141,2.8684637546539307,-0.15662281215190887,0.1793326884508133,0.1128341481089592,0.005674291402101517,0.009817061945796013,-0.425946940683081,-1.737376765759987,-4.619274984362872
142,2.8741490840911865,-0.15354308485984802,0.17587406933307648,0.08131524175405502,0.023849178105592728,-0.023763787001371384,-0.39865353830422157,-1.7328040557895097,-4.67312567695101
143,2.8790011405944824,-0.15388643741607666,0.17697562277317047,0.07199883460998535,0.006237506866455078,-0.0038708150386810303,-0.4156693971950764,-1.7906367177618656,-4.678634298725722
144,2.882927417755127,-0.15518973767757416,0.17747285962104797,0.07156920433044434,0.017933683469891548,0.016340123489499092,-0.4291308634421518,-1.716682721061049,-4.645297811881701
145,2.8845129013061523,-0.1550895720720291,0.17635954916477203,0.06929299980401993,-0.0031581695657223463,0.005669675767421722,-0.4135558538738091,-1.6734529791452926,-4.664439451750981
146,2.885106325149536,-0.151449516415596,0.18083645403385162,0.03489581495523453,0.013997076079249382,0.019481293857097626,-0.42841608731473063,-1.7407223928654274,-4.654171640397739
147,2.8831145763397217,-0.1506507396697998,0.18199191987514496,0.020640389993786812,0.012408564798533916,0.027208760380744934,-0.43247290626261364,-1.7392322077288445,-4.628934130081837
148,2.879671335220337,-0.15012288093566895,0.1821647584438324,0.01921146921813488,0.008953557349741459,0.018926413729786873,-0.43117104012615604,-1.7570880495129144,-4.6150899577517706
149,2.876404047012329,-0.15095703303813934,0.18169017136096954,0.019218314439058304,0.003796807024627924,0.0194931011646986,-0.42191094916260685,-1.7729519569048406,-4.603388812527785
150,2.871433734893799,-0.15321806073188782,0.18074755370616913,0.008857764303684235,-0.007043049205094576,0.014695149846374989,-0.4192863963992551,-1.7755389836658948,-4.578878121674652
151,2.865516185760498,-0.15473605692386627,0.18054518103599548,0.0019770017825067043,-0.007809988688677549,0.013249341398477554,-0.4136117519830287,-1.780367562934996,-4.560019991960318
152,2.8586244583129883,-0.15565721690654755,0.179703950881958,-0.0017056098440662026,-0.007650453597307205,0.01170690543949604,-0.4073593549287332,-1.757945435625375,-4.523887416498904
153,2.853956699371338,-0.15481330454349518,0.17863991856575012,-0.007431396748870611,-0.003533200128003955,0.01048543956130743,-0.40032045383245507,-1.7582916792400556,-4.504909330225766
154,2.848872661590576,-0.15459604561328888,0.17995211482048035,-0.01493382453918457,-0.003291814122349024,0.012029418721795082,-0.4008518856277933,-1.7766368590733785,-4.494489841882993
155,2.8431320190429688,-0.1568138599395752,0.1829460710287094,-0.02486015111207962,-0.012051290832459927,0.01871039718389511,-0.39763839228199854,-1.783005701928541,-4.478835562984024
156,2.837862968444824,-0.158424973487854,0.18588611483573914,-0.031395409256219864,-0.015636475756764412,0.022508393973112106,-0.3934481768744822,-1.7820343208294342,-4.462689615437704
157,2.8307044506073,-0.15933801233768463,0.18954016268253326,-0.03233969584107399,-0.014423440210521221,0.02604382485151291,-0.38445186315604185,-1.7881342708124104,-4.432842279764797
158,2.8259928226470947,-0.15950573980808258,0.19130800664424896,-0.03728726878762245,-0.014788355678319931,0.028164774179458618,-0.38131404479070113,-1.7885777083202423,-4.41686698711041
159,2.8212711811065674,-0.16019019484519958,0.19271783530712128,-0.03500771149992943,-0.013322503305971622,0.028012914583086967,-0.37889428339719783,-1.7913437431737596,-4.398832833877178
160,2.8180577754974365,-0.15929476916790009,0.19373026490211487,-0.03321138396859169,-0.009547644294798374,0.029493151232600212,-0.36577007313231924,-1.7811324432369415,-4.378743114924112
161,2.813587188720703,-0.15835390985012054,0.19376328587532043,-0.04147627577185631,-0.005936108995229006,0.028160130605101585,-0.3514238533409544,-1.762020432844376,-4.359331916719065
