frame,x,y,z,vx,vy,vz,roll,pitch,yaw
26,-0.053224969655275345,-0.01040539052337408,0.06728566437959671,-0.0005425745621323586,0.0006686244159936905,-0.006302787456661463,1.6239587971001155,44.037827589646966,57.67658385211784
27,-0.05309661850333214,-0.010421784594655037,0.06725240498781204,-0.0005443926202133298,6.881878653075546e-05,-0.0041947863064706326,1.613056164957647,44.03872609757911,57.66398065894689
28,-0.05307305231690407,-0.010587241500616074,0.06710023432970047,-0.000518398592248559,-0.003962945193052292,-0.006042533554136753,1.60886824664073,44.046353542687555,57.66686335016
29,-0.05297240614891052,-0.010551872663199902,0.0670342966914177,-0.0007645441219210625,-0.00045434851199388504,-0.005518253892660141,1.6035993180246513,44.05220080223182,57.660894920546134
30,-0.05314170569181442,-0.010530947707593441,0.06716522574424744,-0.0021899999119341373,-0.0014644184848293662,-0.004468727391213179,1.60645360957617,44.05313196021013,57.65991642116069
31,-0.053041666746139526,-0.010597885586321354,0.0671747475862503,4.0017050196183845e-05,-0.0018534340197220445,-0.00510302372276783,1.6001104336631709,44.05548845827508,57.65122212412905
32,-0.052995383739471436,-0.01064439956098795,0.06712064146995544,-0.000825931434519589,-0.003470968920737505,-0.005759772844612598,1.598776112339326,44.058556712827105,57.64865668438648
33,-0.05296539515256882,-0.010601193644106388,0.06727757304906845,-0.0006394690717570484,-0.0023807664401829243,-0.0038135736249387264,1.5958172071053702,44.06024690415824,57.64369084859251
34,-0.05294307321310043,-0.010699793696403503,0.06719695031642914,-0.001851154607720673,-0.0035411659628152847,-0.004297420848160982,1.5914350887942663,44.0594800654538,57.64128219840572
35,-0.052794069051742554,-0.01066815946251154,0.06714973598718643,-0.0011096097296103835,-0.0013129896251484752,-0.004406957421451807,1.580470881822309,44.06225202812592,57.63814356205923
36,-0.05280276760458946,-0.010771036148071289,0.06714145839214325,-0.00096250040223822,-0.003185194917023182,-0.004503580741584301,1.5845307604265693,44.06524762808445,57.643698530408045
37,-0.05283791944384575,-0.010709742084145546,0.06704171001911163,-0.0023640566505491734,-0.0002910572220571339,-0.005212307441979647,1.5904169071755043,44.067648798650254,57.64690709242981
38,-0.05274062231183052,-0.010806956328451633,0.0670950710773468,0.00015067937783896923,-0.0024408993776887655,-0.0057413093745708466,1.5921137806258185,44.0691975944744,57.63984268540801
39,-0.05270502716302872,-0.01076463796198368,0.06702624261379242,-0.0012694457545876503,-0.0014369983691722155,-0.005613363813608885,1.5857722659691575,44.06432590575083,57.636019970122845
40,-0.05251464992761612,-0.01080585177987814,0.06718413531780243,0.0038700425066053867,-0.0025289608165621758,-0.005211183801293373,1.5834537404274753,44.06904684420415,57.63137312498366
41,-0.05269194394350052,-0.010778609663248062,0.0671105831861496,-0.0024436158128082752,-0.0016459431499242783,-0.003687808522954583,1.5832990210988354,44.06989210234392,57.6309664647534
42,-0.052683986723423004,-0.010749801993370056,0.06722518056631088,-0.0024812642950564623,-0.0008183332975022495,-0.0025420919992029667,1.5781918651380085,44.07368703123221,57.63008070683323
43,-0.052670668810606,-0.010834716260433197,0.06710821390151978,-0.0024378332309424877,-0.0014660494634881616,-0.00492666382342577,1.579937912155373,44.072879460087975,57.63132877958534
44,-0.05253932252526283,-0.010782494209706783,0.06698642671108246,-0.00135976099409163,-0.00113970588427037,-0.005002537742257118,1.57380235320406,44.0765542990509,57.63020080690405
45,-0.05238053947687149,-0.010836241766810417,0.0668749287724495,0.0018300949595868587,-0.00028738545370288193,-0.0063078138045966625,1.567637576696854,44.07429509237072,57.62326962937516
46,-0.05249108001589775,-0.010903876274824142,0.06712744385004044,-0.0023416674230247736,-0.0030546020716428757,-0.002823157934471965,1.5628858067608644,44.07709298690589,57.6241767330103
47,-0.052528753876686096,-0.010905303061008453,0.06698917597532272,-0.0013502791989594698,-0.00404816959053278,-0.004879223182797432,1.5679604177896125,44.08217588822992,57.62688502845617
48,-0.052463632076978683,-0.010858790017664433,0.06708812713623047,-0.0016763829626142979,-0.0017189085483551025,-0.003290243213996291,1.570960049979209,44.081691749015825,57.63092235819011
49,-0.05242236703634262,-0.01088717021048069,0.06700635701417923,-0.0021515206899493933,-0.0021889309864491224,-0.003353640902787447,1.5775434196930713,44.08601836455286,57.63793062534725
50,-0.05233154445886612,-0.010953922756016254,0.06698717176914215,-0.0005606588092632592,-0.002709148684516549,-0.0038621595595031977,1.574318414501715,44.08354877161518,57.635378623572194
51,-0.0524023100733757,-0.01086827740073204,0.06696167588233948,-0.0023170725908130407,-0.0017249617958441377,-0.0029689399525523186,1.5722795219774592,44.088006394542965,57.63271324327553
52,-0.05243714526295662,-0.010868349112570286,0.06699791550636292,-0.0025204624980688095,-0.0005782512598671019,-0.003481911029666662,1.569822868617697,44.0852986882683,57.629872928405646
53,-0.05229177325963974,-0.010928175412118435,0.06678612530231476,-0.0010748280910775065,-0.0007960731163620949,-0.004502403549849987,1.560484142137517,44.08881262929827,57.62825786571133
54,-0.052259545773267746,-0.010969105176627636,0.0667683333158493,-0.0009007042390294373,-0.0009445780306123197,-0.0038770874962210655,1.5599881980624333,44.09626021073829,57.63035849077849
55,-0.0523671917617321,-0.010985354892909527,0.06677225232124329,-0.0021155092399567366,-0.0020449338480830193,-0.0037507887464016676,1.5655769305052312,44.101641199975276,57.63553306224266
56,-0.05235074833035469,-0.011083547957241535,0.0666288435459137,-0.0017772371647879481,-0.0030389910098165274,-0.003834518836811185,1.5642355982954579,44.108873009273374,57.650643743449706
57,-0.05222971737384796,-0.011221560649573803,0.06646335870027542,-0.0004674354277085513,-0.0048754215240478516,-0.005422986112535,1.5581924637314175,44.111499503740696,57.64848564975494
58,-0.0523793026804924,-0.011165034025907516,0.06643333286046982,-0.001438445528037846,-0.0036506501492112875,-0.004421350080519915,1.5512665036353155,44.11192137398613,57.64674004940582
59,-0.05236932635307312,-0.011111809872090816,0.06652196496725082,-0.002553635509684682,-0.002083496656268835,-0.003227300476282835,1.5488791160449566,44.11533320047971,57.64906533737431
60,-0.05226082727313042,-0.011142803356051445,0.06646057218313217,-0.0006317133083939552,-0.0012640899512916803,-0.004101545084267855,1.5532062327523302,44.11805755239835,57.65328500931592
61,-0.05234583839774132,-0.011098276823759079,0.06640361249446869,-0.002316006226465106,-0.0011950753396376967,-0.0049486663192510605,1.5619169603416339,44.11809547695567,57.659432196489064
62,-0.052261579781770706,-0.01127559132874012,0.0664403885602951,-0.002310735872015357,-0.003917559050023556,-0.003694013226777315,1.564000144951341,44.122599157500844,57.66195747119257
63,-0.052313145250082016,-0.011205778457224369,0.06617022305727005,-0.0026997635141015053,-0.002162173856049776,-0.0051965718157589436,1.5696992696588927,44.12609413351728,57.66840073884893
64,-0.05226007103919983,-0.01123295072466135,0.06636596471071243,-0.0021889926865696907,-0.001896430621854961,-0.002607163740321994,1.5696273702803996,44.12785332163363,57.665036731474984
65,-0.05221603810787201,-0.01124561857432127,0.06614938378334045,-0.000942201993893832,-0.0008090040064416826,-0.005737286526709795,1.572226542435429,44.126655069744984,57.6648910618955
66,-0.05210579186677933,-0.011383989825844765,0.06621260195970535,-8.659413288114592e-05,-0.0033677606843411922,-0.003013012930750847,1.577390175046832,44.125554535361765,57.66714819708698
67,-0.05229155346751213,-0.011234274134039879,0.06639315187931061,-0.003412218065932393,-0.0016985363326966763,-0.0018323862459510565,1.5747670624457661,44.12365844165801,57.66849437467147
68,-0.05212114378809929,-0.011363523080945015,0.0661437064409256,-0.0009774287464097142,-0.0025082570500671864,-0.004756332375109196,1.5785612191117655,44.128967201535595,57.6679501360199
69,-0.05214837193489075,-0.01131464447826147,0.06625338643789291,-0.001450058538466692,-0.001331376493908465,-0.0028326779138296843,1.5777554396173359,44.12576529662237,57.6710362258234
70,-0.05196389928460121,-0.011388967745006084,0.06600935757160187,0.0010639019310474396,-0.002121749334037304,-0.00555356265977025,1.5740047998530493,44.12301917638469,57.667523370944735
71,-0.05227459594607353,-0.01122083980590105,0.06629326194524765,-0.004678189754486084,0.00038207555189728737,-0.0017866067355498672,1.5793740093266069,44.12305277079214,57.66821151885042
72,-0.05209774523973465,-0.011332419700920582,0.06627819687128067,-0.0013841488398611546,-0.0012987677473574877,-0.0025583209935575724,1.5793397121792812,44.12530239562512,57.66342994446593
73,-0.05206203833222389,-0.011328618973493576,0.06627333164215088,-0.0022324793972074986,-0.0008434890769422054,-0.002389150205999613,1.5828471008181253,44.13059354255402,57.66480334842675
74,-0.05202152580022812,-0.011494224891066551,0.06607814878225327,-0.001037693815305829,-0.002193307504057884,-0.004234898369759321,1.5847114727517564,44.134582481088074,57.667355167146425
75,-0.052109140902757645,-0.01148527767509222,0.06603962182998657,-0.003468212904408574,-0.002189815742895007,-0.0035946222487837076,1.589003995957791,44.13278113336737,57.672631488439585
76,-0.0517667680978775,-0.011488409712910652,0.06634154915809631,0.001505942433141172,-0.0020768139511346817,-0.0020126597955822945,1.6603334179743952,44.144554171387256,57.71248245004428
77,-0.05130966752767563,-0.011774118058383465,0.06611354649066925,-8.71654920047149e-05,-0.0004403510538395494,-0.002066713059321046,1.7590911270321183,44.16470430076181,57.76038747746379
78,-0.05105103179812431,-0.012162161991000175,0.06615199148654938,-0.0011510562617331743,-0.003619991010054946,-0.0011060679098591208,1.808327067077163,44.17354901456105,57.78800375812614
79,-0.051159415394067764,-0.012655789032578468,0.0661371648311615,-0.007556727156043053,-0.002526985015720129,0.0030151582323014736,1.8646386635986119,44.17218411390629,57.813281566348024
80,-0.050975557416677475,-0.012976023368537426,0.06608638912439346,-0.001276033348403871,-0.0008687203517183661,-0.00022555090254172683,1.8901814254403717,44.17498884665051,57.82777778652881
81,-0.050960786640644073,-0.013356183655560017,0.06623023003339767,-0.001164119690656662,-0.0029839864000678062,0.0009765575523488224,1.8945883193595956,44.18630806710534,57.836248308733
82,-0.050956565886735916,-0.013655268587172031,0.06613557785749435,-0.0011734947329387069,-0.001986747607588768,-0.001614079112187028,1.8922336970943174,44.19846950911703,57.841237878408414
83,-0.05097189173102379,-0.013790849596261978,0.0659462958574295,-0.0011209824588149786,-0.0011690451065078378,-0.0025493924040347338,1.8941199607401304,44.19982039428341,57.83840042420895
84,-0.05091075971722603,-0.014004557393491268,0.06615454703569412,-0.0001622452400624752,-0.0024438160471618176,0.00011294490832369775,1.894082652596791,44.20366294349402,57.833792051395946
85,-0.05085556209087372,-0.014156338758766651,0.06601259857416153,0.0022648870944976807,-0.002988925203680992,-0.002459838055074215,1.8929053214393843,44.206421030774834,57.83419612305303
86,-0.05095032975077629,-0.01422683335840702,0.06586840003728867,-0.00227443128824234,-0.0010355452541261911,-0.0016125768888741732,1.8870552958820515,44.20548243808549,57.83261734150447
87,-0.05102915316820145,-0.014212988317012787,0.06609109789133072,-0.0002591523516457528,-0.0026370456907898188,0.0006336399237625301,1.8826962664989313,44.20498871666313,57.82897405580078
88,-0.051072925329208374,-0.01431721355766058,0.06610096991062164,-0.0006825356394983828,-0.001479976810514927,-0.0008160850848071277,1.8770436025981778,44.2066634343011,57.82406870241925
89,-0.050923168659210205,-0.01451481319963932,0.06595949083566666,0.0014735909644514322,-0.0032594266813248396,-0.0036314039025455713,1.885292069025363,44.210512346558176,57.83010070196462
90,-0.0510326586663723,-0.01438815239816904,0.06610176712274551,-0.001885907375253737,-0.00017548809410072863,-0.0007828493835404515,1.8806712181118452,44.209454499822414,57.82586017270881
91,-0.05130408704280853,-0.014485000632703304,0.06611840426921844,-0.0011575970565900207,-0.0028171504382044077,-0.0019413616973906755,1.8783366386475404,44.21379571982524,57.82477406188741
92,-0.051234714686870575,-0.014517651870846748,0.06611377000808716,-0.0007891563000157475,-0.0012212719302624464,-0.00107537058647722,1.8725424334282275,44.21524914761525,57.82244866993971
93,-0.05124626308679581,-0.01458081603050232,0.06621791422367096,-0.0017274807905778289,-0.0007930545834824443,-8.76533449627459e-05,1.8630084873366548,44.21251243765443,57.8187969478538
94,-0.050973404198884964,-0.014755437150597572,0.06608788669109344,0.00013641809346154332,-0.0029784368816763163,-0.0005470865871757269,1.8481967132475912,44.212741234191476,57.811810291718615
95,-0.05100587010383606,-0.01482138130813837,0.06610355526208878,-0.0002527553588151932,-0.004623020067811012,-0.0011800463544204831,1.8477081526195815,44.215844640170104,57.810617295777995
96,-0.05116705596446991,-0.014815901406109333,0.06599006801843643,-0.002462281845510006,-0.0022105963435024023,-0.0018256295006722212,1.8472438160212505,44.21503142811699,57.811074956588875
97,-0.051088493317365646,-0.014782402664422989,0.06610818207263947,0.0023985367733985186,-0.00046927412040531635,-0.001541295787319541,1.8447507322712233,44.217961276051064,57.81090242075157
98,-0.051157593727111816,-0.014863697811961174,0.06616920977830887,-0.0014673452824354172,-0.0015917773125693202,-0.000275689730187878,1.8474856793058159,44.21945585505531,57.80981438795238
99,-0.051198627799749374,-0.01482098363339901,0.06627113372087479,-0.00015301723033189774,-0.002474175998941064,-0.0008866261341609061,1.8425976657375143,44.2192919021401,57.80824879964349
100,-0.051207978278398514,-0.014964956790208817,0.06605612486600876,-0.0007738284766674042,-0.0023667868226766586,-0.0014998846454545856,1.8391317854567004,44.2217489118178,57.80846615189652
101,-0.0509662851691246,-0.015047941356897354,0.06598545610904694,0.0011612542439252138,-0.001819537952542305,-0.0018756280187517405,1.836491799265885,44.22481678232496,57.812567115117034
102,-0.05096903070807457,-0.015082686208188534,0.06599482893943787,-0.0021472189109772444,-0.0002728818799369037,0.00012902087473776191,1.831911330641281,44.2255288969402,57.81017895415138
103,-0.051069021224975586,-0.015153788961470127,0.0660850778222084,-0.0028776151593774557,-0.00129893166013062,-0.00021471327636390924,1.8266711316152757,44.23189099902816,57.80410267075159
104,-0.05105600133538246,-0.015180658549070358,0.06597606837749481,-0.000969089160207659,-0.0016007282538339496,-0.0014600659487769008,1.827593208795097,44.229113990405125,57.804988262337744
105,-0.05119004845619202,-0.015128054656088352,0.06612632423639297,-0.002579089719802141,-0.00028329872293397784,0.0009839138947427273,1.8264618249721898,44.23201644650573,57.80575775580835
106,-0.05109608545899391,-0.015289822593331337,0.06603704392910004,5.710977711714804e-05,-0.0030010491609573364,-0.0022266560699790716,1.8232839588459817,44.23452837482325,57.801711526892305
107,-0.050978824496269226,-0.015373550355434418,0.06582397222518921,0.0001787661312846467,-0.0027776616625487804,-0.003548940410837531,1.812301656054203,44.23404121800655,57.7971705535767
108,-0.05118729919195175,-0.015328900888562202,0.06591784954071045,-0.0032327028457075357,-0.0027408862952142954,-0.0018426240421831608,1.8114616615495605,44.23560632431108,57.801168422766864
109,-0.05103336274623871,-0.015333026647567749,0.06600192934274673,-0.001619331887923181,-0.00043625300168059766,-0.00016599353693891317,1.8106381875104287,44.23847813083969,57.79764017371257
110,-0.05108249932527542,-0.015471525490283966,0.06585822254419327,-0.001749373972415924,-0.0024493078235536814,-0.002268468961119652,1.8122986929725522,44.238534086608055,57.79897762649592
111,-0.0512191541492939,-0.015424159355461597,0.06617041677236557,-0.002444290788844228,-0.0019353878451511264,0.0001582699187565595,1.8094431365677615,44.23562279515869,57.792439335471116
112,-0.051055263727903366,-0.01550549827516079,0.06612922996282578,-0.0003169706033077091,-0.003142590168863535,-0.001206850167363882,1.805321475930895,44.23727092029925,57.79643077078873
113,-0.051160890609025955,-0.01544616837054491,0.06607140600681305,-0.0011333414586260915,-0.000590496405493468,-0.001014901208691299,1.8020600210540436,44.23354796629276,57.79324144253694
114,-0.051166385412216187,-0.015443971380591393,0.06615342944860458,-0.001197390491142869,-0.0024284184910357,-0.0004867549578193575,1.7993738271515503,44.234820493930414,57.79220565278851
115,-0.05107953026890755,-0.015565088018774986,0.06587902456521988,-0.000812479411251843,-0.0027036371175199747,-0.0034504523500800133,1.7998211310168268,44.23738360719996,57.79536736986393
116,-0.05091411992907524,-0.015656473115086555,0.0658341646194458,0.00015033912495709956,-0.00407344801351428,-0.003261587582528591,1.7985062958967413,44.239770888536285,57.7966407686107
117,-0.05108106508851051,-0.015621019527316093,0.06599629670381546,-0.0020177841652184725,-0.002663186052814126,-0.0010705793974921107,1.7926053301913816,44.24246286480505,57.79262392541279
118,-0.050864025950431824,-0.015692969784140587,0.06589918583631516,0.00042170973028987646,-0.0016227654414251447,-0.0027817378286272287,1.7883781544674282,44.24178447376707,57.78967730607473
119,-0.05111702159047127,-0.01560585293918848,0.06613326072692871,-0.0022607080172747374,-0.0022291112691164017,0.00051132682710886,1.789660737851594,44.23965201064204,57.78850714452337
120,-0.051006611436605453,-0.01562676578760147,0.06597250699996948,-0.0009101561736315489,-0.0007873260765336454,-0.0027281988877803087,1.776508133134859,44.241274627014505,57.780308888221974
121,-0.051010265946388245,-0.015636185184121132,0.06585630774497986,-0.0018782608676701784,0.000236349122133106,-0.002841247245669365,1.7743188132584706,44.24033236996231,57.778450870876455
122,-0.051033854484558105,-0.01565307192504406,0.06604208052158356,-0.0005813536699861288,-0.0021825062576681376,-0.0008894075290299952,1.774746520123345,44.24072337545741,57.77984178619475
123,-0.05107191950082779,-0.01563890092074871,0.06611333042383194,-0.0021278096828609705,-9.616308670956641e-05,-0.00046103098429739475,1.773472117617843,44.241999411088116,57.777305159974226
124,-0.051030926406383514,-0.015704603865742683,0.06617499142885208,-0.0011421842500567436,-0.0014393066521734,-0.0004484363889787346,1.7732251899584115,44.24354175725798,57.77199767929463
125,-0.05094574764370918,-0.01571895368397236,0.0661148950457573,-0.0005749440169893205,0.0002293101861141622,-0.0007774693658575416,1.771562727279954,44.239860315107464,57.77335470267299
126,-0.05100803077220917,-0.01574038900434971,0.06606592983007431,-0.002753987442702055,-0.0012020774884149432,-0.0009713034378364682,1.7700241454325982,44.238090660922445,57.77701394541602
127,-0.05103385075926781,-0.01572670042514801,0.06613695621490479,-0.001945697469636798,-0.00047469278797507286,-0.000573307799641043,1.7656551399744735,44.237108387832315,57.77547182401905
128,-0.05105108395218849,-0.015692248940467834,0.06613566726446152,-0.0012048135977238417,0.0005452748155221343,-0.0009584389044903219,1.7695540849390357,44.24066951116352,57.781857455375466
129,-0.05100376531481743,-0.015876321122050285,0.06604380905628204,-0.0006297202780842781,-0.0034363954328000546,-0.0024711438454687595,1.7652608736436994,44.245746492609925,57.777335688493864
130,-0.05086237192153931,-0.015875041484832764,0.06601089984178543,-0.00047151563921943307,-0.0016257724491879344,-0.0023072496987879276,1.7662918562760377,44.24871104517655,57.773801073627
131,-0.05103089660406113,-0.015956666320562363,0.06606180220842361,-0.002145711798220873,-0.002465084195137024,-0.0009696183260530233,1.7643383537135824,44.244481902880715,57.768575399653216
132,-0.05102542042732239,-0.015925848856568336,0.06604630500078201,-0.00030233163852244616,-0.0014842896489426494,-0.002086886204779148,1.7592519387137306,44.24279559725205,57.766807422163104
133,-0.05127699673175812,-0.015826081857085228,0.0662146508693695,-0.0022912328131496906,-0.0021156722214072943,-0.0009790314361453056,1.7653003810559742,44.24202658388522,57.7762925073199
134,-0.051140233874320984,-0.01588503085076809,0.0661301240324974,-0.0022095837630331516,0.0009608467225916684,-0.0005418392247520387,1.7605038780343918,44.24557572948343,57.774638258537536
135,-0.0511193610727787,-0.015886712819337845,0.06605711579322815,-0.0013112860033288598,-0.0005516067612916231,-0.0021342679392546415,1.766604653433561,44.24714448098031,57.78445110669917
136,-0.05103084817528725,-0.016059482470154762,0.06607434898614883,-0.0016323907766491175,-0.004630648531019688,-0.00044055769103579223,1.7595224523251314,44.24731405967983,57.784651869069044
137,-0.05107072740793228,-0.0159502774477005,0.0660313293337822,-0.00118831277359277,-0.001013860572129488,-0.0025240147951990366,1.760254332550064,44.24976982418618,57.78205806018668
138,-0.050969239324331284,-0.015991823747754097,0.06601510941982269,-0.001939964946359396,-0.0008147002663463354,-0.0014081349363550544,1.755422874760384,44.251635588398024,57.78041113027654
139,-0.05103185772895813,-0.01598348096013069,0.06611190736293793,-0.0013788053765892982,-0.0006822049035690725,-2.287608731421642e-05,1.7588883678955067,44.2515608580792,57.77815112158783
140,-0.05116144195199013,-0.016044894233345985,0.0662793219089508,-0.0018816636875271797,-0.0024286017287522554,0.0007943855598568916,1.7675035169204265,44.24841615617683,57.78236650301739
141,-0.05118850618600845,-0.01597597263753414,0.06610138714313507,-0.0016688796458765864,9.177979518426582e-05,-0.0011283948551863432,1.765060360464189,44.24959156490273,57.78138572225136
142,-0.05112108215689659,-0.01607450656592846,0.06607243418693542,-0.002344931475818157,-0.0010975432815030217,-0.0010235789231956005,1.7625196721032435,44.25242551222594,57.778121919822816
143,-0.05124218016862869,-0.015948450192809105,0.06617819517850876,-0.0042898631654679775,0.0002945502055808902,-0.00038638588739559054,1.7595863425528582,44.25213274212084,57.77877598308857
144,-0.05115929991006851,-0.01614663377404213,0.06624078750610352,-0.0023191210348159075,-0.0033605420030653477,-0.0006330711767077446,1.7577019227105601,44.25347394306493,57.77693018234558
145,-0.051010992377996445,-0.016115332022309303,0.06590574234724045,-0.001102056703530252,-0.0010728982742875814,-0.00372813967987895,1.7561422810036995,44.25056602709803,57.77464519426168
146,-0.05104297772049904,-0.016146507114171982,0.06612139940261841,-0.0005944704753346741,-0.0019240137189626694,-0.0015099085867404938,1.758415300837738,44.25411504773713,57.772802476578036
147,-0.05101778730750084,-0.01620514690876007,0.0659996047616005,-0.0025289529003202915,-0.0017049164744094014,-0.0011136984685435891,1.7592744648538314,44.253287861944564,57.777329775617076
148,-0.05101308599114418,-0.016311896964907646,0.06601066887378693,-0.0015172595158219337,-0.002666123677045107,-0.0021042865701019764,1.7696048358765089,44.25053471773003,57.783642008173395
149,-0.05103288218379021,-0.016204077750444412,0.06607600301504135,0.0001581573742441833,-0.0004850848054047674,-0.0012438055127859116,1.770761917906687,44.25369531873752,57.787262899257094
150,-0.05105999484658241,-0.016276171430945396,0.06600084900856018,-0.00013425733777694404,-0.002855543512851,-0.0022366023622453213,1.7708835738018054,44.24538055196287,57.78888114861439
151,-0.05108200013637543,-0.016237348318099976,0.06594493985176086,-0.0019755333196371794,-0.0011713863350450993,-0.0025761097203940153,1.7658624990329979,44.24390128782679,57.78603082586463
152,-0.05115602910518646,-0.016209397464990616,0.0660470724105835,-0.002922616433352232,-0.00045831172610633075,-0.0005904149729758501,1.759152403922665,44.245179885472034,57.7804996148124
153,-0.05112442001700401,-0.016275810077786446,0.06605616956949234,-0.002078522928059101,-0.003755161538720131,-0.0007409726968035102,1.7708473412786156,44.30496569909513,57.79363107368975
154,-0.05103616788983345,-0.016551755368709564,0.06573370844125748,0.0006066514761187136,-0.0036228224635124207,-0.004188087768852711,1.7648771460739805,44.35160733400198,57.78702790187402
155,-0.05109233409166336,-0.016421373933553696,0.06600750982761383,-0.0027218067552894354,-0.0005718314787372947,-0.002373234834522009,1.7736466292411717,44.34734661482716,57.78458830539198
156,-0.05102917179465294,-0.016385214403271675,0.0659981369972229,8.737570169614628e-05,-0.0013361627934500575,0.000698692339938134,1.7660494267105367,44.337959123407856,57.77727685059821
157,-0.051064975559711456,-0.0162340234965086,0.06614316254854202,0.000441444746684283,0.002358142752200365,-0.0005690024700015783,1.7666079757459041,44.30968469130903,57.731288789202395
158,-0.050307974219322205,-0.016357960179448128,0.06660281121730804,0.007129261270165443,-0.004396564792841673,0.012096129357814789,1.8627650504296391,44.24491833975185,57.282560143693736
