frame,x,y,z,vx,vy,vz,roll,pitch,yaw
113,1.0347263813018799,0.0232114065438509,0.11975601315498352,0.4657731354236603,0.02581970952451229,0.09374707192182541,1.930648570084325,-2.420455881523291,1.087815815842732
114,1.0571194887161255,0.01714293472468853,0.11579205095767975,0.4678330421447754,0.031107256188988686,0.024268127977848053,1.9607992210378005,-2.2069417654622514,1.0830376592408961
115,1.0792739391326904,0.011208695359528065,0.11499442905187607,0.49954187870025635,-0.07041307538747787,0.048854678869247437,2.0167661569177224,-2.2859443455258033,0.9902755245130186
116,1.1018431186676025,0.00964258424937725,0.11569436639547348,0.517643392086029,-0.05179436504840851,0.07355980575084686,1.9543602871199546,-2.040534696207289,1.0458100744822172
117,1.1223697662353516,0.011989118531346321,0.11569409817457199,0.5492907166481018,-0.021389825269579887,0.09715937077999115,2.008488632067736,-2.1412457462497874,1.0158719427830756
118,1.1459099054336548,0.011944320984184742,0.11504489183425903,0.527508556842804,-0.05357757583260536,0.03740029036998749,1.9165371071853388,-2.179177357651412,1.0149591207577742
119,1.1677870750427246,0.017828375101089478,0.11498338729143143,0.5347933769226074,0.007108542136847973,0.09060270339250565,1.9494116782023798,-2.014178734253886,1.0358296863832603
120,1.1885372400283813,0.016359476372599602,0.11003027856349945,0.5108634233474731,0.029209928587079048,-0.04658493027091026,2.02204485682104,-2.2340130981191186,0.96657223034379
121,1.2118401527404785,0.014948150143027306,0.1090683713555336,0.5931117534637451,-0.053824204951524734,0.00509248860180378,1.9675607099765822,-1.9619078040337106,0.9843287595193786
122,1.2349754571914673,0.020583441480994225,0.10773183405399323,0.6037607192993164,0.04320807009935379,0.013880797661840916,2.03885118074149,-2.1057888626883736,0.913244048297683
123,1.2604749202728271,0.015593522228300571,0.10471326112747192,0.5851452350616455,-0.004630438983440399,-0.027489161118865013,2.0198489232023915,-1.861305489780698,0.8961113961450587
124,1.2867870330810547,0.013943263329565525,0.10362537950277328,0.5795900225639343,-0.0788312777876854,-0.003268484491854906,2.0590538512990335,-1.9592069349763206,0.8584613817209932
125,1.3035691976547241,0.017704300582408905,0.09949873387813568,0.6110541224479675,0.03421776369214058,-0.03796694427728653,1.8837741646651738,-2.1493910904102327,0.8784835660201368
126,1.3229293823242188,0.016417905688285828,0.09934594482183456,0.5470806956291199,-0.023783516138792038,-0.009640014730393887,1.926710029299577,-2.2412455043998256,0.8928974450266512
127,1.33747136592865,0.011486370116472244,0.09509987384080887,0.5920875072479248,-0.0407051146030426,-0.019581926986575127,1.9215348148025853,-1.9569842592287887,0.8504731812463799
128,1.3430938720703125,0.01140799280256033,0.09454716742038727,0.5723291635513306,-0.012201540172100067,-0.04525908827781677,1.905108102997665,-2.0421018310264523,0.8660244185963116
129,1.3651986122131348,0.012323685921728611,0.09226641058921814,0.5610895156860352,-0.017875557765364647,-0.04623511806130409,1.9110777997585102,-1.9755559025092926,0.7627191115193479
130,1.3863966464996338,0.009012769907712936,0.09110887348651886,0.6025448441505432,-0.0644419863820076,0.003982893656939268,1.9698665660723094,-1.818866249481117,0.7793900170496775
131,1.4298399686813354,0.012355058453977108,0.09050845354795456,0.5720034837722778,-0.045776333659887314,-0.013381688855588436,1.9069532264060844,-1.9099944841115004,0.9125237256952351
132,1.4512898921966553,0.008298426866531372,0.09180755913257599,0.5733721256256104,-0.1441062092781067,0.058811914175748825,1.8627138636803853,-1.8726833267400285,0.7902133561677195
133,1.454272985458374,0.00793911051005125,0.09179753810167313,0.5848795771598816,-0.11798170208930969,0.03427881747484207,1.840396294572685,-1.9258421054374004,0.807054274134575
134,1.4941060543060303,0.008782876655459404,0.0917358323931694,0.5544312000274658,-0.03169848769903183,0.047450631856918335,1.7646465700536695,-2.05156222254545,0.7633196265124841
135,1.4941060543060303,0.008782876655459404,0.0917358323931694,0.5544312000274658,-0.03169848769903183,0.047450631856918335,1.7646465700536695,-2.05156222254545,0.7633196265124841
136,1.512426495552063,0.009960547089576721,0.09343551844358444,0.5464196801185608,-0.05817246809601784,-0.007819204591214657,1.7822235639669364,-2.07564101328669,0.8438527667362659
137,1.5365675687789917,0.010125548578798771,0.09351583570241928,0.5373400449752808,-0.06615443527698517,-0.03114267811179161,1.8063267870265525,-1.955478660395577,0.6937128614094473
138,1.5528041124343872,0.006110298912972212,0.09536131471395493,0.5349912643432617,-0.050240084528923035,0.07966404408216476,1.8279613051588,-1.9004493350369844,0.781673469840961
139,1.5797536373138428,0.005982287228107452,0.09278926253318787,0.5771518349647522,-0.05464509129524231,0.011515136808156967,1.838746030775383,-1.8360222178463914,0.6977580745882422
140,1.6040949821472168,0.010582586750388145,0.09191527217626572,0.6482201814651489,-0.039293479174375534,0.0324053131043911,1.7259730337737864,-1.9327341816907224,0.66678723748043
141,1.6239845752716064,0.016098691150546074,0.08955599367618561,0.6170246601104736,0.044439081102609634,-0.07487590610980988,1.782095445759396,-1.7696156719213776,0.6632676101091108
142,1.6462969779968262,0.023387625813484192,0.09033118188381195,0.6006630659103394,0.10248075425624847,-0.08131353557109833,1.8275225412034584,-2.010233042628143,0.6576087527343043
143,1.6730334758758545,0.01523334439843893,0.09004028141498566,0.638616681098938,-0.02739560790359974,-0.002967699896544218,1.689814092538296,-2.0637435120003693,0.6002851620266325
144,1.6976960897445679,0.012990572489798069,0.0896800309419632,0.6361331343650818,0.016174687072634697,-0.049098845571279526,1.6536485843219195,-1.8741186239421734,0.6258820880673618
145,1.7176108360290527,0.017841722816228867,0.09046749025583267,0.6485901474952698,0.09110791236162186,0.016257163137197495,1.7674895512416706,-2.010271649224983,0.7159589801256284
146,1.7434560060501099,0.01500368770211935,0.08615472167730331,0.6397055983543396,0.03961419686675072,-0.13193300366401672,1.6857597343588584,-1.6918950062259681,0.613573421127639
147,1.7640000581741333,0.017564475536346436,0.08806876838207245,0.6197164058685303,0.011110972613096237,-0.0020667454227805138,1.6782361561395485,-1.5477600712630302,0.5522969437704606
148,1.7901829481124878,0.023999564349651337,0.09018784761428833,0.6842851042747498,0.06481602042913437,-0.02328726276755333,1.6916724643722567,-2.064948327116551,0.5585061755233706
149,1.8106427192687988,0.023555345833301544,0.0903058722615242,0.6815425157546997,0.020293302834033966,0.040446698665618896,1.6275464496518703,-1.806713431152696,0.5839960020243189
150,1.8138779401779175,0.02340598963201046,0.09050346910953522,0.6553567051887512,-0.0019821501336991787,0.03574972227215767,1.682190811814635,-1.708494599994065,0.5764262790399632
151,1.836893081665039,0.02018599398434162,0.07991516590118408,0.7406408786773682,0.08154840767383575,-0.1660304069519043,1.6763702441702948,-1.7933203394237576,0.4936432852898778
152,1.859531283378601,0.017419474199414253,0.08169680833816528,0.7362670302391052,0.04031233489513397,-0.1291799247264862,1.5665413963485773,-1.5944367701609943,0.5343746824503468
153,1.8882397413253784,0.019121723249554634,0.08017975836992264,0.6950904130935669,0.005873538553714752,-0.12420376390218735,1.62804020138831,-1.8869995209105828,0.5473032049694486
154,1.915004849433899,0.014291895553469658,0.07921872287988663,0.6924872994422913,-0.015015503391623497,-0.0741717666387558,1.4824851508104653,-1.668486778879486,0.6018433619380619
155,1.9345004558563232,0.011210091412067413,0.07622701674699783,0.6506075859069824,-0.04459330439567566,-0.13658908009529114,1.49878193291972,-1.7077248004697503,0.5409500421997048
156,1.9608694314956665,0.009335818700492382,0.07401483505964279,0.7027562856674194,-0.08067775517702103,-0.09087568521499634,1.6655478290160237,-1.6108495732698096,0.29821247516206983
157,1.9812939167022705,0.010998360812664032,0.07545431703329086,0.6761905550956726,-0.07044149190187454,-0.0698431208729744,1.4601178412471976,-1.9586305151288694,0.5809990734378206
158,2.0037193298339844,0.01202013436704874,0.07412602752447128,0.626355767250061,0.01719900406897068,-0.191800057888031,1.5118538495405576,-1.7244112971244119,0.5247250538119931
159,2.0230064392089844,0.00814863108098507,0.07565250247716904,0.5847248435020447,-0.04844120144844055,-0.051884498447179794,1.7662080786058856,-1.670773763935243,0.4220396676409995
160,2.0450761318206787,0.01073523424565792,0.07529041171073914,0.6479235887527466,0.09143479913473129,-0.006670796312391758,1.4656486761680567,-1.6275719401870603,0.3453516182529257
161,2.0671467781066895,0.013044752180576324,0.07599645853042603,0.7068601846694946,0.067339688539505,-0.016299298033118248,1.5021666679704222,-1.4240605044028658,0.40678364635100056
162,2.0943777561187744,0.021751150488853455,0.08501823246479034,0.5925782322883606,0.03715343028306961,0.1380656659603119,1.4183199540810694,-1.8634905009384872,0.2946459530297815
163,2.123347520828247,0.01940973848104477,0.08171574771404266,0.6054893136024475,-0.000982307130470872,0.05488327145576477,1.3500842677597935,-1.689641685661394,0.32662301160135576
164,2.137930393218994,0.010510485619306564,0.07777418941259384,0.5815819501876831,0.000492508988827467,-0.08524847775697708,1.383659223201741,-1.4642841564854094,0.376732833244637
165,2.1588335037231445,-0.0015036173863336444,0.07612251490354538,0.5959906578063965,-0.1275053322315216,-0.04659406840801239,1.486325640009425,-1.2577330303170442,0.2973476515338132
